index,stft_value
05246,0.15785
05247,0.11367
05248,0.10725
05249,0.22511
05250,0.18611
05251,0.11660
05252,0.14397
05253,0.09887
05254,0.21313
05255,0.16055
05256,0.04175
05257,0.36084
05258,0.30366
05259,0.19314
05260,0.28473
05261,0.34356
05262,0.30359
05263,0.17520
05264,0.27526
05265,0.18573
05266,0.17420
05267,0.14271
05268,0.17763
05269,0.12588
05270,0.13266
05271,0.25311
05272,0.34983
05273,0.25216
05274,0.15992
05275,0.15588
05276,0.14628
05277,0.15021
05278,0.21117
05279,0.37159
05280,0.47182
05281,0.63505
05282,0.47225
05283,0.17448
05284,0.19320
05285,0.60774
05286,0.40934
05287,31.04694
05288,0.00000
05289,0.12220
05290,11.54100
05291,0.19169
05292,0.75623
05293,0.74658
05294,0.22343
05295,0.56178
05296,0.67298
05297,0.44439
05298,0.14148
05299,0.12912
05300,0.14911
05301,0.18319
05302,0.19816
05303,0.28213
05304,0.19585
05305,0.18685
05306,0.33422
05307,0.30158
05308,0.24695
05309,0.15189
05310,0.13541
05311,0.07563
05312,0.20056
05313,0.27942
05314,0.04837
05315,0.04574
05316,0.18063
05317,0.20579
05318,0.14117
05319,0.14940
05320,0.15187
05321,0.07384
05322,0.22982
05323,0.26808
05324,0.06262
05325,0.03356
05326,0.09398
05327,0.23215
05328,0.16848
05329,0.13024
05330,0.27148
05331,0.25522
05332,0.13945
05333,0.23605
05334,0.10808
05335,0.10188
05336,0.18066
05337,0.36139
05338,0.31604
05339,0.14739
05340,0.08856
05341,0.09805
05342,0.10403
05343,0.08131
05344,0.09445
05345,0.03288
05346,0.19034
05347,0.28550
05348,0.21046
05349,0.19667
05350,0.09235
05351,0.23030
05352,0.09215
05353,0.30954
05354,0.09212
05355,0.23002
05356,0.09177
05357,0.19577
05358,0.20989
05359,0.28444
05360,0.18786
05361,0.03265
05362,0.09126
05363,0.07309
05364,0.10056
05365,0.09706
05366,0.08519
05367,0.13609
05368,0.32222
05369,0.36295
05370,0.17380
05371,0.12659
05372,0.05404
05373,0.19561
05374,0.14324
05375,0.22869
05376,0.23232
05377,0.08841
05378,0.19799
05379,0.25835
05380,0.09725
05381,0.05168
05382,0.02286
05383,0.22328
05384,0.18043
05385,0.13357
05386,0.10777
05387,0.14038
05388,0.03711
05389,0.11014
05390,0.23878
05391,0.18416
05392,0.09290
05393,0.22665
05394,0.19023
05395,0.02183
05396,0.16067
05397,0.27839
05398,0.28755
05399,0.12272
05400,0.04921
05401,0.11960
05402,0.21250
05403,0.12418
05404,0.10920
05405,0.11260
05406,0.14278
05407,0.12966
05408,0.11078
05409,0.19700
05410,0.32073
05411,0.24166
05412,0.16060
05413,0.25818
05414,0.40493
05415,0.27025
05416,31.58688
05417,0.00000
05418,0.12358
05419,11.63425
05420,0.45487
05421,0.85888
05422,0.28871
05423,0.06322
05424,0.28570
05425,0.35617
05426,0.26973
05427,0.08614
05428,0.29204
05429,0.32051
05430,0.29286
05431,0.10933
05432,0.22599
05433,0.04421
05434,0.16315
05435,0.06518
05436,0.03575
05437,0.20332
05438,0.45190
05439,0.42902
05440,0.24167
05441,0.15659
05442,0.42765
05443,0.36167
05444,0.35191
05445,0.43696
05446,0.26032
05447,0.39300
05448,0.67916
05449,0.76156
05450,0.71592
05451,0.73504
05452,0.75072
05453,0.84298
05454,0.91090
05455,0.63072
05456,0.39351
05457,0.41692
05458,0.39490
05459,0.37384
05460,0.23465
05461,0.22921
05462,0.18254
05463,0.17676
05464,0.43361
05465,0.60104
05466,0.62738
05467,0.50824
05468,0.30511
05469,0.26960
05470,0.19076
05471,0.12053
05472,0.24468
05473,0.39736
05474,0.52289
05475,0.50639
05476,0.46973
05477,0.49457
05478,0.42814
05479,0.30992
05480,0.19250
05481,0.12193
05482,0.27213
05483,0.12189
05484,0.19240
05485,0.30977
05486,0.42714
05487,0.49210
05488,0.46629
05489,0.50079
05490,0.51368
05491,0.39068
05492,0.23764
05493,0.12156
05494,0.17825
05495,0.25322
05496,0.29046
05497,0.48095
05498,0.59831
05499,0.58207
05500,0.41121
05501,0.17435
05502,0.17119
05503,0.19670
05504,0.23571
05505,0.35053
05506,0.35029
05507,0.36568
05508,0.33434
05509,0.53846
05510,0.78515
05511,0.73935
05512,0.67219
05513,0.66741
05514,0.65281
05515,0.66514
05516,0.56849
05517,0.34660
05518,0.24781
05519,0.35763
05520,0.29504
05521,0.27316
05522,0.31616
05523,0.11704
05524,0.09978
05525,0.29811
05526,0.33455
05527,0.19584
05528,0.05853
05529,0.07592
05530,0.09808
05531,0.04939
05532,0.12729
05533,0.18014
05534,0.14059
05535,0.15656
05536,0.13761
05537,0.01740
05538,0.07172
05539,0.22874
05540,0.20044
05541,0.06415
05542,0.20249
05543,0.49873
05544,0.33609
05545,31.68302
05546,0.00000
05547,0.12597
05548,11.93104
05549,0.14598
05550,0.21477
05551,0.27714
05552,0.15006
05553,0.06476
05554,0.07799
05555,0.19420
05556,0.17636
05557,0.08097
05558,0.07549
05559,0.19003
05560,0.23569
05561,0.14517
05562,0.00846
05563,0.09588
05564,0.10172
05565,0.08547
05566,0.18310
05567,0.27225
05568,0.24810
05569,0.16441
05570,0.13006
05571,0.15100
05572,0.15929
05573,0.15018
05574,0.21969
05575,0.27631
05576,0.23964
05577,0.13269
05578,0.02549
05579,0.08668
05580,0.13257
05581,0.06972
05582,0.15728
05583,0.22784
05584,0.20322
05585,0.13780
05586,0.07379
05587,0.07149
05588,0.09826
05589,0.03032
05590,0.08149
05591,0.16083
05592,0.21432
05593,0.18602
05594,0.13080
05595,0.14852
05596,0.17039
05597,0.14616
05598,0.11043
05599,0.06718
05600,0.12152
05601,0.11062
05602,0.13899
05603,0.22130
05604,0.25882
05605,0.15118
05606,0.05441
05607,0.02130
05608,0.05642
05609,0.04823
05610,0.05459
05611,0.08777
05612,0.05458
05613,0.04822
05614,0.05628
05615,0.02090
05616,0.05375
05617,0.15023
05618,0.25673
05619,0.21833
05620,0.13591
05621,0.10799
05622,0.11833
05623,0.06478
05624,0.10765
05625,0.14203
05626,0.16338
05627,0.13839
05628,0.11802
05629,0.17118
05630,0.19593
05631,0.13970
05632,0.06488
05633,0.03907
05634,0.10059
05635,0.07637
05636,0.07642
05637,0.13437
05638,0.18704
05639,0.20031
05640,0.13382
05641,0.06861
05642,0.11828
05643,0.07648
05644,0.01643
05645,0.09805
05646,0.18123
05647,0.20332
05648,0.15351
05649,0.09144
05650,0.09666
05651,0.09901
05652,0.11477
05653,0.15820
05654,0.19776
05655,0.19443
05656,0.12069
05657,0.04130
05658,0.04607
05659,0.03063
05660,0.04345
05661,0.14599
05662,0.20262
05663,0.14898
05664,0.07397
05665,0.08802
05666,0.13946
05667,0.13675
05668,0.05389
05669,0.03008
05670,0.08107
05671,0.15641
05672,0.12787
05673,0.13446
05674,32.46951
05675,0.00000
05676,0.12644
05677,11.96401
05678,0.06321
05679,0.13793
05680,0.05976
05681,0.08022
05682,0.05563
05683,0.05853
05684,0.05830
05685,0.05090
05686,0.04487
05687,0.02714
05688,0.02825
05689,0.03471
05690,0.03737
05691,0.03510
05692,0.04598
05693,0.04984
05694,0.05078
05695,0.03938
05696,0.03114
05697,0.03152
05698,0.01912
05699,0.01378
05700,0.01154
05701,0.02499
05702,0.03823
05703,0.04742
05704,0.05232
05705,0.05393
05706,0.06480
05707,0.07705
05708,0.07643
05709,0.07947
05710,0.07128
05711,0.05522
05712,0.07083
05713,0.08144
05714,0.08307
05715,0.08788
05716,0.10214
05717,0.09499
05718,0.07671
05719,0.08597
05720,0.10659
05721,0.11238
05722,0.09201
05723,0.08237
05724,0.08702
05725,0.08662
05726,0.08330
05727,0.07825
05728,0.08353
05729,0.08570
05730,0.09289
05731,0.11229
05732,0.09713
05733,0.06670
05734,0.07165
05735,0.06269
05736,0.04707
05737,0.00901
05738,0.02612
05739,0.02222
05740,0.01707
05741,0.02222
05742,0.02614
05743,0.00895
05744,0.04679
05745,0.06239
05746,0.07139
05747,0.06651
05748,0.09665
05749,0.11167
05750,0.09275
05751,0.08561
05752,0.08329
05753,0.07829
05754,0.08311
05755,0.08538
05756,0.08539
05757,0.08122
05758,0.09036
05759,0.11038
05760,0.10493
05761,0.08472
05762,0.07521
05763,0.09235
05764,0.09855
05765,0.08437
05766,0.08052
05767,0.07843
05768,0.06901
05769,0.05414
05770,0.06858
05771,0.07874
05772,0.07362
05773,0.06998
05774,0.06060
05775,0.05273
05776,0.04850
05777,0.04251
05778,0.03354
05779,0.02171
05780,0.01046
05781,0.01376
05782,0.01988
05783,0.03086
05784,0.03209
05785,0.04195
05786,0.05026
05787,0.04545
05788,0.03972
05789,0.02825
05790,0.02928
05791,0.03769
05792,0.03902
05793,0.03515
05794,0.04983
05795,0.05573
05796,0.05878
05797,0.06399
05798,0.06044
05799,0.07800
05800,0.06853
05801,0.12550
05802,0.03721
05803,32.49426
05804,0.00000
05805,0.12670
05806,11.99522
05807,0.09920
05808,0.05964
05809,0.03184
05810,0.02906
05811,0.00243
05812,0.01944
05813,0.01283
05814,0.00866
05815,0.01155
05816,0.00433
05817,0.00475
05818,0.01218
05819,0.01242
05820,0.00785
05821,0.00436
05822,0.01210
05823,0.01862
05824,0.02712
05825,0.01600
05826,0.00876
05827,0.00518
05828,0.01203
05829,0.01998
05830,0.00941
05831,0.00525
05832,0.02274
05833,0.01876
05834,0.01101
05835,0.01837
05836,0.00786
05837,0.03935
05838,0.05930
05839,0.04159
05840,0.00927
05841,0.00494
05842,0.00680
05843,0.00969
05844,0.00515
05845,0.03294
05846,0.03427
05847,0.01755
05848,0.01751
05849,0.01493
05850,0.02205
05851,0.00871
05852,0.02969
05853,0.01919
05854,0.01666
05855,0.01362
05856,0.01129
05857,0.01387
05858,0.01602
05859,0.01617
05860,0.01801
05861,0.00747
05862,0.02115
05863,0.00274
05864,0.02349
05865,0.00060
05866,0.01147
05867,0.01213
05868,0.01313
05869,0.01902
05870,0.01313
05871,0.01211
05872,0.01150
05873,0.00065
05874,0.02333
05875,0.00270
05876,0.02110
05877,0.00749
05878,0.01754
05879,0.01552
05880,0.01540
05881,0.01322
05882,0.01111
05883,0.01402
05884,0.01703
05885,0.01944
05886,0.02885
05887,0.00850
05888,0.01981
05889,0.01292
05890,0.01537
05891,0.01509
05892,0.03157
05893,0.03067
05894,0.00263
05895,0.01147
05896,0.00576
05897,0.00423
05898,0.00873
05899,0.03859
05900,0.04950
05901,0.03048
05902,0.00451
05903,0.01489
05904,0.00956
05905,0.01364
05906,0.01552
05907,0.00046
05908,0.01017
05909,0.01693
05910,0.00954
05911,0.00563
05912,0.00838
05913,0.00959
05914,0.02184
05915,0.01549
05916,0.00924
05917,0.00634
05918,0.00423
05919,0.00231
05920,0.00968
05921,0.00612
05922,0.00411
05923,0.00490
05924,0.00642
05925,0.00460
05926,0.00840
05927,0.00446
05928,0.02092
05929,0.01009
05930,0.03690
05931,0.08870
05932,32.64814
05933,0.00000
05934,0.12682
05935,12.00609
05936,0.09995
05937,0.06034
05938,0.03346
05939,0.02448
05940,0.00696
05941,0.01504
05942,0.00819
05943,0.01805
05944,0.02118
05945,0.00914
05946,0.00301
05947,0.00560
05948,0.01087
05949,0.00479
05950,0.01957
05951,0.01024
05952,0.00633
05953,0.01942
05954,0.02029
05955,0.01217
05956,0.01129
05957,0.00435
05958,0.01135
05959,0.00672
05960,0.00148
05961,0.01129
05962,0.01603
05963,0.00912
05964,0.01070
05965,0.01732
05966,0.01303
05967,0.00600
05968,0.02218
05969,0.00587
05970,0.01513
05971,0.01893
05972,0.04704
05973,0.03407
05974,0.01107
05975,0.02163
05976,0.02742
05977,0.02833
05978,0.01811
05979,0.03878
05980,0.03384
05981,0.01524
05982,0.00585
05983,0.00825
05984,0.01086
05985,0.01273
05986,0.01800
05987,0.03018
05988,0.02385
05989,0.02489
05990,0.03052
05991,0.00820
05992,0.01886
05993,0.01829
05994,0.02981
05995,0.03348
05996,0.01424
05997,0.03497
05998,0.04600
05999,0.03497
06000,0.01426
06001,0.03344
06002,0.02979
06003,0.01825
06004,0.01880
06005,0.00808
06006,0.03007
06007,0.02441
06008,0.02369
06009,0.02970
06010,0.01761
06011,0.01214
06012,0.01025
06013,0.00865
06014,0.00536
06015,0.01417
06016,0.03228
06017,0.03705
06018,0.01744
06019,0.02506
06020,0.02447
06021,0.02013
06022,0.01153
06023,0.03195
06024,0.04309
06025,0.01728
06026,0.01385
06027,0.00624
06028,0.02007
06029,0.00772
06030,0.00637
06031,0.01447
06032,0.01077
06033,0.01283
06034,0.01650
06035,0.01108
06036,0.00203
06037,0.00571
06038,0.00856
06039,0.00228
06040,0.00860
06041,0.01087
06042,0.01647
06043,0.01244
06044,0.00745
06045,0.00426
06046,0.01133
06047,0.00501
06048,0.00539
06049,0.00510
06050,0.00163
06051,0.00771
06052,0.01702
06053,0.00684
06054,0.00789
06055,0.00883
06056,0.00631
06057,0.01320
06058,0.01705
06059,0.03846
06060,0.07623
06061,32.66053
06062,0.00000
06063,0.12692
06064,12.01883
06065,0.10910
06066,0.06853
06067,0.02498
06068,0.02377
06069,0.01065
06070,0.01740
06071,0.01351
06072,0.01402
06073,0.02110
06074,0.00814
06075,0.01879
06076,0.01739
06077,0.01580
06078,0.01408
06079,0.01167
06080,0.00379
06081,0.01517
06082,0.01515
06083,0.01427
06084,0.02446
06085,0.01253
06086,0.00382
06087,0.01279
06088,0.01005
06089,0.01232
06090,0.01719
06091,0.01880
06092,0.01204
06093,0.01300
06094,0.02576
06095,0.02343
06096,0.00810
06097,0.01206
06098,0.01651
06099,0.00203
06100,0.01396
06101,0.03268
06102,0.03955
06103,0.01949
06104,0.01837
06105,0.01601
06106,0.01896
06107,0.02026
06108,0.02050
06109,0.01948
06110,0.00913
06111,0.00479
06112,0.01077
06113,0.01265
06114,0.01858
06115,0.02612
06116,0.02799
06117,0.01720
06118,0.03878
06119,0.01639
06120,0.00726
06121,0.01637
06122,0.01886
06123,0.02121
06124,0.01174
06125,0.00173
06126,0.00701
06127,0.02874
06128,0.00701
06129,0.00172
06130,0.01173
06131,0.02118
06132,0.01884
06133,0.01622
06134,0.00696
06135,0.01648
06136,0.03858
06137,0.01713
06138,0.02722
06139,0.02567
06140,0.01861
06141,0.01312
06142,0.01044
06143,0.00467
06144,0.00870
06145,0.01721
06146,0.01774
06147,0.01736
06148,0.01596
06149,0.01467
06150,0.01760
06151,0.01528
06152,0.03599
06153,0.02833
06154,0.00949
06155,0.00283
06156,0.01369
06157,0.00990
06158,0.00844
06159,0.02043
06160,0.02246
06161,0.01281
06162,0.00823
06163,0.01342
06164,0.01338
06165,0.00952
06166,0.01054
06167,0.01518
06168,0.00538
06169,0.00819
06170,0.01861
06171,0.01276
06172,0.01373
06173,0.01400
06174,0.00530
06175,0.00668
06176,0.00910
06177,0.01170
06178,0.01122
06179,0.01229
06180,0.00557
06181,0.01125
06182,0.00901
06183,0.00949
06184,0.01260
06185,0.00882
06186,0.01271
06187,0.01627
06188,0.03885
06189,0.09248
06190,32.70546
06191,0.00000
06192,0.12696
06193,12.02091
06194,0.10662
06195,0.04686
06196,0.04335
06197,0.01857
06198,0.01834
06199,0.00392
06200,0.00565
06201,0.01620
06202,0.01307
06203,0.01797
06204,0.02289
06205,0.02404
06206,0.01636
06207,0.00831
06208,0.00899
06209,0.01034
06210,0.00835
06211,0.01038
06212,0.01513
06213,0.01115
06214,0.00965
06215,0.01495
06216,0.01933
06217,0.02304
06218,0.01762
06219,0.00829
06220,0.01337
06221,0.01735
06222,0.00460
06223,0.01732
06224,0.01622
06225,0.01901
06226,0.01311
06227,0.01185
06228,0.01718
06229,0.00947
06230,0.02550
06231,0.02337
06232,0.01190
06233,0.00902
06234,0.00893
06235,0.01515
06236,0.00753
06237,0.00177
06238,0.00481
06239,0.00363
06240,0.00709
06241,0.00355
06242,0.01622
06243,0.01735
06244,0.01200
06245,0.01481
06246,0.04097
06247,0.05381
06248,0.02627
06249,0.00570
06250,0.00719
06251,0.00301
06252,0.00746
06253,0.01583
06254,0.02676
06255,0.03110
06256,0.02055
06257,0.03109
06258,0.02673
06259,0.01579
06260,0.00741
06261,0.00297
06262,0.00706
06263,0.00544
06264,0.02592
06265,0.05307
06266,0.04034
06267,0.01436
06268,0.01218
06269,0.01751
06270,0.01565
06271,0.00357
06272,0.00691
06273,0.00350
06274,0.00528
06275,0.00195
06276,0.00745
06277,0.01567
06278,0.00904
06279,0.00975
06280,0.01063
06281,0.01866
06282,0.02340
06283,0.00984
06284,0.01407
06285,0.00987
06286,0.01047
06287,0.01732
06288,0.01577
06289,0.01428
06290,0.00316
06291,0.01346
06292,0.01093
06293,0.00581
06294,0.01308
06295,0.01674
06296,0.01245
06297,0.00957
06298,0.00669
06299,0.01057
06300,0.01400
06301,0.00908
06302,0.00419
06303,0.01239
06304,0.00760
06305,0.00663
06306,0.00878
06307,0.01160
06308,0.01350
06309,0.01300
06310,0.00892
06311,0.00922
06312,0.00930
06313,0.00136
06314,0.00995
06315,0.01329
06316,0.02235
06317,0.02662
06318,0.09562
06319,32.71580
06320,0.00000
06321,0.12697
06322,12.01743
06323,0.07715
06324,0.10402
06325,0.01105
06326,0.05762
06327,0.01567
06328,0.03698
06329,0.01970
06330,0.02727
06331,0.01353
06332,0.02711
06333,0.02354
06334,0.03203
06335,0.01951
06336,0.02648
06337,0.02814
06338,0.01563
06339,0.00166
06340,0.01305
06341,0.01809
06342,0.02701
06343,0.01657
06344,0.00348
06345,0.01631
06346,0.01258
06347,0.01261
06348,0.01200
06349,0.00843
06350,0.01336
06351,0.00904
06352,0.01114
06353,0.02069
06354,0.03287
06355,0.02890
06356,0.01219
06357,0.00934
06358,0.02345
06359,0.04434
06360,0.04028
06361,0.02288
06362,0.02322
06363,0.03435
06364,0.03607
06365,0.03316
06366,0.02730
06367,0.02291
06368,0.02697
06369,0.03441
06370,0.03588
06371,0.02893
06372,0.01928
06373,0.02013
06374,0.03268
06375,0.05459
06376,0.04422
06377,0.01797
06378,0.00138
06379,0.01383
06380,0.02404
06381,0.03110
06382,0.03290
06383,0.04139
06384,0.04837
06385,0.05151
06386,0.04836
06387,0.04134
06388,0.03280
06389,0.03095
06390,0.02388
06391,0.01368
06392,0.00140
06393,0.01840
06394,0.04443
06395,0.05427
06396,0.03229
06397,0.02046
06398,0.01962
06399,0.02736
06400,0.03370
06401,0.03332
06402,0.02679
06403,0.02270
06404,0.02672
06405,0.03235
06406,0.03615
06407,0.03487
06408,0.02332
06409,0.02355
06410,0.03831
06411,0.04119
06412,0.02299
06413,0.01196
06414,0.01362
06415,0.02744
06416,0.03082
06417,0.01842
06418,0.01013
06419,0.00876
06420,0.01031
06421,0.00744
06422,0.01371
06423,0.01356
06424,0.01044
06425,0.00958
06426,0.00214
06427,0.01351
06428,0.02288
06429,0.01283
06430,0.00693
06431,0.00341
06432,0.00929
06433,0.02189
06434,0.02232
06435,0.01279
06436,0.02010
06437,0.02114
06438,0.02483
06439,0.01447
06440,0.02049
06441,0.01243
06442,0.01871
06443,0.00560
06444,0.03136
06445,0.00574
06446,0.05750
06447,0.06327
06448,32.69671
06449,0.00000
06450,0.12705
06451,12.02822
06452,0.09895
06453,0.06688
06454,0.02994
06455,0.02746
06456,0.01394
06457,0.01690
06458,0.00476
06459,0.01778
06460,0.00375
06461,0.00558
06462,0.00635
06463,0.00402
06464,0.00554
06465,0.01419
06466,0.01109
06467,0.01417
06468,0.01546
06469,0.01419
06470,0.01641
06471,0.01517
06472,0.00730
06473,0.02192
06474,0.02553
06475,0.01165
06476,0.01468
06477,0.01890
06478,0.01475
06479,0.00771
06480,0.00367
06481,0.00909
06482,0.02631
06483,0.03989
06484,0.02088
06485,0.00445
06486,0.00861
06487,0.00918
06488,0.00248
06489,0.00437
06490,0.00215
06491,0.00751
06492,0.00675
06493,0.01598
06494,0.01756
06495,0.01656
06496,0.01106
06497,0.00890
06498,0.01139
06499,0.01160
06500,0.00291
06501,0.00471
06502,0.01839
06503,0.02875
06504,0.01304
06505,0.00777
06506,0.00426
06507,0.00344
06508,0.00477
06509,0.00129
06510,0.00845
06511,0.01467
06512,0.01309
06513,0.00805
06514,0.00611
06515,0.00804
06516,0.01308
06517,0.01464
06518,0.00840
06519,0.00129
06520,0.00469
06521,0.00357
06522,0.00442
06523,0.00767
06524,0.01259
06525,0.02818
06526,0.01820
06527,0.00458
06528,0.00280
06529,0.01173
06530,0.01095
06531,0.00804
06532,0.01077
06533,0.01558
06534,0.01621
06535,0.01403
06536,0.00556
06537,0.00687
06538,0.00307
06539,0.00091
06540,0.00284
06541,0.00833
06542,0.00994
06543,0.00605
06544,0.01922
06545,0.03303
06546,0.01885
06547,0.00553
06548,0.00525
06549,0.00758
06550,0.01284
06551,0.01881
06552,0.01372
06553,0.00944
06554,0.01725
06555,0.01561
06556,0.00616
06557,0.01346
06558,0.01206
06559,0.01135
06560,0.01526
06561,0.01317
06562,0.00936
06563,0.00690
06564,0.00348
06565,0.00321
06566,0.00440
06567,0.00653
06568,0.00543
06569,0.00742
06570,0.00283
06571,0.00997
06572,0.01114
06573,0.01371
06574,0.01574
06575,0.03711
06576,0.08800
06577,32.73802
06578,0.00000
06579,0.12705
06580,12.02805
06581,0.09946
06582,0.05194
06583,0.04205
06584,0.02166
06585,0.00501
06586,0.02333
06587,0.00967
06588,0.01469
06589,0.01242
06590,0.00625
06591,0.00555
06592,0.00906
06593,0.01080
06594,0.01256
06595,0.01595
06596,0.00303
06597,0.01395
06598,0.00756
06599,0.01355
06600,0.02906
06601,0.03281
06602,0.01846
06603,0.00875
06604,0.00986
06605,0.01595
06606,0.01191
06607,0.01024
06608,0.01972
06609,0.02241
06610,0.01840
06611,0.00903
06612,0.01516
06613,0.01588
06614,0.01043
06615,0.01252
06616,0.02048
06617,0.01837
06618,0.00951
06619,0.00529
06620,0.01432
06621,0.02433
06622,0.02203
06623,0.02475
06624,0.02093
06625,0.01301
06626,0.00434
06627,0.00549
06628,0.00844
06629,0.01489
06630,0.01587
06631,0.01296
06632,0.02084
06633,0.01054
06634,0.01912
06635,0.02256
06636,0.01804
06637,0.00923
06638,0.00463
06639,0.00957
06640,0.00925
06641,0.01168
06642,0.00713
06643,0.01568
06644,0.00713
06645,0.01169
06646,0.00923
06647,0.00949
06648,0.00454
06649,0.00906
06650,0.01777
06651,0.02221
06652,0.01878
06653,0.01036
06654,0.02042
06655,0.01208
06656,0.01487
06657,0.01446
06658,0.00813
06659,0.00533
06660,0.00354
06661,0.01134
06662,0.01862
06663,0.02235
06664,0.01916
06665,0.02084
06666,0.01248
06667,0.00413
06668,0.00725
06669,0.01580
06670,0.01799
06671,0.01097
06672,0.01053
06673,0.01530
06674,0.01626
06675,0.01252
06676,0.01753
06677,0.01754
06678,0.01563
06679,0.00901
06680,0.01103
06681,0.01665
06682,0.00731
06683,0.00543
06684,0.01852
06685,0.02397
06686,0.01991
06687,0.00766
06688,0.00705
06689,0.01169
06690,0.00192
06691,0.00927
06692,0.00762
06693,0.01043
06694,0.00539
06695,0.00247
06696,0.00550
06697,0.00963
06698,0.00649
06699,0.00304
06700,0.01522
06701,0.00427
06702,0.00956
06703,0.02540
06704,0.02940
06705,0.08275
06706,32.72780
06707,0.00000
06708,0.12709
06709,12.03423
06710,0.10764
06711,0.06494
06712,0.02873
06713,0.02171
06714,0.01746
06715,0.02250
06716,0.00453
06717,0.01304
06718,0.00826
06719,0.01015
06720,0.02031
06721,0.00249
06722,0.02518
06723,0.01961
06724,0.00681
06725,0.01102
06726,0.00688
06727,0.01464
06728,0.00317
06729,0.01100
06730,0.00915
06731,0.00433
06732,0.00808
06733,0.00724
06734,0.00741
06735,0.02101
06736,0.02046
06737,0.01778
06738,0.01274
06739,0.02052
06740,0.01663
06741,0.00682
06742,0.00603
06743,0.01171
06744,0.01394
06745,0.01436
06746,0.03562
06747,0.02497
06748,0.01341
06749,0.01838
06750,0.02442
06751,0.01737
06752,0.01463
06753,0.01140
06754,0.00361
06755,0.00760
06756,0.00759
06757,0.01613
06758,0.02224
06759,0.02228
06760,0.02343
06761,0.01497
06762,0.01618
06763,0.01410
06764,0.01449
06765,0.01975
06766,0.01773
06767,0.01698
06768,0.01865
06769,0.01630
06770,0.01467
06771,0.01722
06772,0.00540
06773,0.01721
06774,0.01466
06775,0.01629
06776,0.01865
06777,0.01698
06778,0.01770
06779,0.01967
06780,0.01443
06781,0.01384
06782,0.01568
06783,0.01443
06784,0.02280
06785,0.02226
06786,0.02173
06787,0.01476
06788,0.00656
06789,0.00726
06790,0.00344
06791,0.01025
06792,0.01358
06793,0.01586
06794,0.02119
06795,0.01518
06796,0.01171
06797,0.02384
06798,0.03368
06799,0.01321
06800,0.01236
06801,0.00933
06802,0.00363
06803,0.00441
06804,0.01272
06805,0.01834
06806,0.01072
06807,0.01341
06808,0.01686
06809,0.01857
06810,0.00764
06811,0.00853
06812,0.00550
06813,0.00088
06814,0.01162
06815,0.01109
06816,0.00312
06817,0.01310
06818,0.00717
06819,0.00787
06820,0.00370
06821,0.01476
06822,0.02093
06823,0.00491
06824,0.01246
06825,0.00553
06826,0.00634
06827,0.00670
06828,0.00359
06829,0.01616
06830,0.00968
06831,0.01298
06832,0.01546
06833,0.03616
06834,0.09278
06835,32.74669
06836,0.00000
06837,0.12710
06838,12.03386
06839,0.10856
06840,0.04617
06841,0.04279
06842,0.01761
06843,0.02454
06844,0.00682
06845,0.00359
06846,0.02322
06847,0.01742
06848,0.02538
06849,0.01765
06850,0.00321
06851,0.00877
06852,0.00898
06853,0.01605
06854,0.01431
06855,0.00854
06856,0.01285
06857,0.01164
06858,0.01167
06859,0.00817
06860,0.00264
06861,0.00255
06862,0.00981
06863,0.00800
06864,0.00661
06865,0.00807
06866,0.01875
06867,0.00614
06868,0.00264
06869,0.00283
06870,0.00241
06871,0.00254
06872,0.00848
06873,0.01321
06874,0.01131
06875,0.01899
06876,0.00908
06877,0.00419
06878,0.01257
06879,0.02151
06880,0.01090
06881,0.01153
06882,0.02623
06883,0.02720
06884,0.01339
06885,0.01368
06886,0.02471
06887,0.03310
06888,0.00364
06889,0.01747
06890,0.01070
06891,0.02900
06892,0.03275
06893,0.01716
06894,0.01582
06895,0.02596
06896,0.01313
06897,0.00675
06898,0.00806
06899,0.00986
06900,0.01854
06901,0.01968
06902,0.01854
06903,0.00986
06904,0.00804
06905,0.00669
06906,0.01312
06907,0.02575
06908,0.01558
06909,0.01705
06910,0.03212
06911,0.02831
06912,0.01049
06913,0.01696
06914,0.00337
06915,0.03230
06916,0.02378
06917,0.01235
06918,0.01263
06919,0.02553
06920,0.02398
06921,0.01023
06922,0.01117
06923,0.02028
06924,0.01126
06925,0.00269
06926,0.00548
06927,0.01514
06928,0.01137
06929,0.01194
06930,0.00557
06931,0.00405
06932,0.00264
06933,0.00104
06934,0.00297
06935,0.00313
06936,0.01420
06937,0.00697
06938,0.00303
06939,0.00918
06940,0.00771
06941,0.00170
06942,0.00018
06943,0.00646
06944,0.01148
06945,0.00780
06946,0.00910
06947,0.00794
06948,0.01246
06949,0.01629
06950,0.00918
06951,0.00252
06952,0.00410
06953,0.01219
06954,0.01684
06955,0.00877
06956,0.01317
06957,0.00082
06958,0.00309
06959,0.01596
06960,0.01048
06961,0.02471
06962,0.02483
06963,0.09625
06964,32.74807
06965,0.00000
06966,0.12710
06967,12.03245
06968,0.09601
06969,0.07197
06970,0.02879
06971,0.01980
06972,0.01949
06973,0.01053
06974,0.00855
06975,0.00872
06976,0.01127
06977,0.00657
06978,0.01009
06979,0.00903
06980,0.00788
06981,0.00860
06982,0.01307
06983,0.01554
06984,0.01781
06985,0.01351
06986,0.01458
06987,0.01399
06988,0.00878
06989,0.00935
06990,0.01307
06991,0.00603
06992,0.01548
06993,0.01467
06994,0.01553
