index,stft_value
05086,162.89301
05087,588.60352
05088,499.02084
05089,171.90059
05090,255.11635
05091,374.24823
05092,139.59117
05093,384.08813
05094,233.16290
05095,294.19498
05096,233.13504
05097,383.86523
05098,139.32079
05099,373.30441
05100,253.49455
05101,170.01169
05102,495.65970
05103,582.51947
05104,158.84344
05105,80.51903
05106,77.77824
05107,51.62579
05108,103.31970
05109,138.37358
05110,143.25272
05111,140.64243
05112,53.75875
05113,63.50257
05114,24.68451
05115,125.68545
05116,96.58904
05117,38.70786
05118,145.58313
05119,68.76414
05120,57.89496
05121,133.99811
05122,165.23982
05123,111.90457
05124,38.42658
05125,184.48232
05126,252.70428
05127,178.04120
05128,167.63205
05129,193.91795
05130,61.14266
05131,75.97672
05132,31.99615
05133,73.23386
05134,82.62051
05135,132.60010
05136,172.50980
05137,132.94894
05138,85.50194
05139,57.49476
05140,29.09263
05141,51.98526
05142,50.42974
05143,129.69435
05144,126.98481
05145,258.79941
05146,284.62558
05147,127.51037
05148,33.17640
05149,148.68477
05150,159.72955
05151,91.81158
05152,88.93748
05153,104.30511
05154,78.08879
05155,15.91167
05156,7.34433
05157,39.16577
05158,907.54578
05159,0.00000
05160,2.66557
05161,254.51782
05162,35.55390
05163,151.89478
05164,151.36287
05165,90.28519
05166,21.93228
05167,29.85306
05168,15.77835
05169,83.99230
05170,90.95409
05171,88.07837
05172,52.44823
05173,47.19802
05174,46.37321
05175,156.35643
05176,197.13530
05177,67.09168
05178,11.70875
05179,49.59486
05180,66.03848
05181,69.26438
05182,76.09466
05183,47.49442
05184,41.27070
05185,31.90473
05186,55.56942
05187,82.30527
05188,151.22520
05189,146.72096
05190,123.88629
05191,122.89914
05192,126.26885
05193,176.48427
05194,106.24304
05195,33.24791
05196,161.48863
05197,143.41798
05198,104.93255
05199,38.68446
05200,161.36957
05201,271.66412
05202,223.12395
05203,201.96664
05204,195.91502
05205,166.66048
05206,326.46530
05207,304.51584
05208,211.29674
05209,188.04054
05210,89.50386
05211,58.28765
05212,115.46529
05213,264.19971
05214,371.85883
05215,316.16940
05216,473.33347
05217,648.20837
05218,323.24268
05219,156.03838
05220,351.99915
05221,257.42197
05222,119.60035
05223,354.47375
05224,210.00125
05225,354.38858
05226,119.51353
05227,256.94162
05228,351.22379
05229,155.42358
05230,321.95071
05231,644.24713
05232,469.61859
05233,313.75125
05234,367.37674
05235,257.42151
05236,108.52652
05237,52.47371
05238,86.25229
05239,180.42458
05240,201.65178
05241,288.33340
05242,308.40714
05243,159.14186
05244,186.70366
05245,188.70634
05246,205.14890
05247,250.37614
05248,148.30635
05249,34.30547
05250,96.33172
05251,132.36749
05252,153.74165
05253,43.77990
05254,55.16699
05255,150.27769
05256,128.83095
05257,121.50922
05258,92.60933
05259,102.83976
05260,123.42316
05261,65.80589
05262,32.10550
05263,15.65490
05264,24.82604
05265,45.46861
05266,70.06470
05267,54.23669
05268,40.75850
05269,16.21760
05270,69.41132
05271,69.26194
05272,107.74141
05273,93.85238
05274,24.28012
05275,25.46848
05276,5.64157
05277,32.81742
05278,37.05328
05279,89.89672
05280,90.35978
05281,36.82343
05282,7.75655
05283,25.30597
05284,68.38371
05285,90.84058
05286,64.26039
05287,693.96600
05288,0.00000
05289,1.63058
05290,147.70479
05291,23.79619
05292,54.26268
05293,57.92424
05294,56.85278
05295,5.76723
05296,17.73419
05297,52.24644
05298,61.10273
05299,20.12089
05300,26.78543
05301,24.90835
05302,36.98455
05303,90.12653
05304,78.95034
05305,47.21835
05306,45.76982
05307,44.47615
05308,46.88390
05309,39.72153
05310,13.40347
05311,81.41428
05312,77.28419
05313,14.10476
05314,32.20808
05315,36.72683
05316,47.66360
05317,47.89953
05318,18.79881
05319,24.54088
05320,26.11978
05321,45.05112
05322,72.89260
05323,75.03011
05324,77.11951
05325,69.05688
05326,58.18240
05327,24.36707
05328,14.91173
05329,8.34635
05330,80.25026
05331,76.82906
05332,66.60938
05333,52.89033
05334,78.52798
05335,111.35517
05336,137.11940
05337,165.25075
05338,221.27368
05339,58.57547
05340,160.17996
05341,118.62673
05342,14.48271
05343,62.73012
05344,148.79718
05345,202.54437
05346,256.31769
05347,96.25750
05348,247.58090
05349,276.32126
05350,247.94934
05351,115.78959
05352,97.01052
05353,105.03880
05354,97.00520
05355,115.77348
05356,247.50821
05357,275.40503
05358,246.37433
05359,95.51599
05360,254.18022
05361,199.89447
05362,146.69693
05363,61.74311
05364,12.49269
05365,113.51144
05366,152.76479
05367,57.44109
05368,214.01932
05369,160.27422
05370,130.55745
05371,103.05563
05372,74.39117
05373,48.75974
05374,63.92416
05375,70.93873
05376,74.31390
05377,12.28345
05378,9.25460
05379,26.14676
05380,57.05576
05381,59.29310
05382,62.98591
05383,79.02475
05384,72.05421
05385,35.68957
05386,16.86902
05387,18.31959
05388,27.59904
05389,51.50341
05390,47.56715
05391,27.07221
05392,22.47022
05393,10.17480
05394,63.37286
05395,59.84500
05396,14.06955
05397,44.66689
05398,48.04171
05399,64.25399
05400,73.17711
05401,35.19404
05402,52.21321
05403,70.69802
05404,31.12853
05405,5.31424
05406,7.13178
05407,36.92466
05408,70.17722
05409,45.15929
05410,22.10344
05411,16.44670
05412,18.61652
05413,9.95080
05414,22.94742
05415,31.77057
05416,399.83118
05417,0.00000
05418,1.23606
05419,118.52551
05420,22.12102
05421,25.05454
05422,26.78256
05423,30.71902
05424,32.24024
05425,5.75011
05426,45.50306
05427,117.09700
05428,106.37355
05429,37.47482
05430,4.61629
05431,17.11956
05432,17.92887
05433,19.54836
05434,36.80894
05435,44.51691
05436,38.10976
05437,23.33985
05438,22.09809
05439,58.91271
05440,87.62904
05441,70.89234
05442,42.09758
05443,25.44665
05444,35.86526
05445,39.65768
05446,18.74830
05447,16.84271
05448,27.76229
05449,24.22958
05450,41.46793
05451,54.60759
05452,53.83199
05453,37.01675
05454,44.47730
05455,53.46712
05456,56.61439
05457,53.85511
05458,29.49364
05459,40.51504
05460,101.23254
05461,109.15031
05462,72.64841
05463,128.09218
05464,135.86284
05465,44.04209
05466,97.43134
05467,95.37408
05468,114.14117
05469,300.27103
05470,308.48154
05471,188.60834
05472,119.79021
05473,141.27621
05474,126.54764
05475,108.31985
05476,45.21733
05477,37.23347
05478,73.05464
05479,93.28860
05480,29.69769
05481,47.04108
05482,57.08512
05483,47.04201
05484,29.67899
05485,93.14088
05486,72.92211
05487,37.06318
05488,44.97060
05489,107.76379
05490,125.48363
05491,139.26025
05492,117.78377
05493,186.16150
05494,302.42166
05495,293.38791
05496,111.62690
05497,91.79395
05498,92.14908
05499,42.04341
05500,126.74025
05501,119.53361
05502,65.17124
05503,100.12692
05504,95.26815
05505,39.08530
05506,23.60836
05507,42.70975
05508,49.09082
05509,51.19402
05510,44.05085
05511,39.39340
05512,53.25109
05513,41.13207
05514,29.33235
05515,25.52323
05516,23.04090
05517,20.80033
05518,9.51544
05519,36.93395
05520,32.76435
05521,26.45011
05522,38.12175
05523,60.56615
05524,74.46512
05525,50.97103
05526,16.80924
05527,18.02169
05528,28.65751
05529,36.79439
05530,28.75210
05531,8.78612
05532,33.81176
05533,34.00449
05534,13.19330
05535,13.03831
05536,51.11661
05537,64.44163
05538,28.66595
05539,18.72632
05540,13.23117
05541,12.69692
05542,28.24166
05543,30.74382
05544,18.79784
05545,318.44812
05546,0.00000
05547,0.90872
05548,85.49807
05549,7.33953
05550,33.03942
05551,38.93474
05552,31.26431
05553,13.77716
05554,7.84602
05555,37.64157
05556,79.58175
05557,53.66558
05558,15.27697
05559,14.31615
05560,17.65442
05561,4.10109
05562,25.07839
05563,29.05717
05564,19.86398
05565,15.26357
05566,22.44685
05567,30.65931
05568,14.58439
05569,17.59358
05570,27.05490
05571,22.47276
05572,16.05543
05573,30.05288
05574,32.85830
05575,17.83240
05576,26.59877
05577,44.65855
05578,9.67881
05579,22.69388
05580,16.20100
05581,19.35984
05582,40.63910
05583,18.63449
05584,22.52436
05585,22.09991
05586,17.97582
05587,32.05729
05588,47.65932
05589,14.12059
05590,13.98718
05591,30.28372
05592,13.29870
05593,13.15725
05594,28.34590
05595,64.50040
05596,41.27398
05597,47.13773
05598,29.23424
05599,60.02563
05600,55.00805
05601,15.04427
05602,34.46563
05603,68.25139
05604,77.45335
05605,33.67829
05606,45.87766
05607,58.76429
05608,14.00226
05609,33.97265
05610,26.06482
05611,22.36453
05612,26.06505
05613,33.96844
05614,13.98098
05615,58.58014
05616,45.61349
05617,33.54416
05618,76.83515
05619,67.77322
05620,34.49109
05621,14.72374
05622,53.83651
05623,58.14270
05624,29.20673
05625,47.36242
05626,40.61263
05627,62.27677
05628,27.14321
05629,13.97113
05630,11.90533
05631,27.25798
05632,12.20956
05633,11.38366
05634,44.75821
05635,33.08796
05636,18.46624
05637,19.73956
05638,18.93819
05639,14.24198
05640,37.12921
05641,21.48571
05642,16.97716
05643,20.17832
05644,9.79285
05645,43.86900
05646,22.32978
05647,13.95019
05648,19.28476
05649,22.66233
05650,14.10158
05651,24.82471
05652,30.12779
05653,17.61973
05654,15.79278
05655,25.06862
05656,19.94870
05657,21.52931
05658,18.99274
05659,19.40828
05660,20.56505
05661,12.63425
05662,6.61814
05663,4.54833
05664,5.04154
05665,32.86695
05666,39.76653
05667,16.14175
05668,9.09070
05669,9.48199
05670,21.96078
05671,27.27107
05672,23.32265
05673,9.39917
05674,239.32384
05675,0.00000
05676,0.77489
05677,74.54205
05678,11.32275
05679,16.69141
05680,17.02959
05681,15.30281
05682,11.10796
05683,16.17373
05684,41.31536
05685,74.12649
05686,44.00333
05687,15.78948
05688,18.84279
05689,32.98814
05690,32.40905
05691,17.55228
05692,22.96487
05693,18.77549
05694,21.38034
05695,14.19651
05696,21.56710
05697,5.64891
05698,5.14661
05699,6.31456
05700,3.17447
05701,10.44982
05702,22.67082
05703,25.74986
05704,17.37884
05705,3.59975
05706,38.65622
05707,50.20514
05708,35.11353
05709,46.90251
05710,50.62944
05711,20.07227
05712,22.71690
05713,25.60074
05714,48.30457
05715,58.86264
05716,52.90930
05717,43.28218
05718,20.28415
05719,10.88153
05720,28.10847
05721,21.69322
05722,9.34868
05723,21.92102
05724,28.03233
05725,6.15828
05726,26.78747
05727,27.69365
05728,18.88457
05729,30.50065
05730,20.45900
05731,12.71961
05732,28.51219
05733,34.65731
05734,15.81304
05735,10.18669
05736,41.10793
05737,28.59569
05738,14.58234
05739,55.19321
05740,79.08461
05741,55.18492
05742,14.58300
05743,28.51213
05744,40.91716
05745,10.10781
05746,15.84870
05747,34.27025
05748,28.03398
05749,12.84341
05750,20.20162
05751,30.35128
05752,18.91759
05753,27.40551
05754,26.12439
05755,4.59337
05756,27.54913
05757,22.10298
05758,9.97347
05759,20.93359
05760,27.05979
05761,9.59550
05762,20.05514
05763,38.65583
05764,46.26534
05765,52.84991
05766,44.38438
05767,23.74747
05768,21.91712
05769,18.89926
05770,43.23112
05771,42.75084
05772,34.35457
05773,46.49482
05774,31.49764
05775,3.26050
05776,21.73410
05777,32.88972
05778,25.48024
05779,16.10550
05780,10.70789
05781,6.10839
05782,11.46284
05783,4.53399
05784,13.59912
05785,2.02140
05786,13.21750
05787,13.83537
05788,15.13143
05789,7.46663
05790,23.81112
05791,26.06598
05792,19.60750
05793,17.80350
05794,26.74109
05795,49.83634
05796,33.00985
05797,7.92734
05798,6.98915
05799,15.14227
05800,14.22525
05801,13.36217
05802,16.48725
05803,209.48949
05804,0.00000
05805,0.68868
05806,62.94586
05807,8.58033
05808,12.58899
05809,5.17729
05810,5.80192
05811,21.92736
05812,34.28442
05813,31.75647
05814,59.03957
05815,42.49186
05816,11.74171
05817,22.80602
05818,26.14485
05819,7.47357
05820,16.50237
05821,21.77023
05822,11.28427
05823,9.95133
05824,38.03207
05825,29.51824
05826,7.97631
05827,16.17584
05828,22.19042
05829,24.49514
05830,16.50010
05831,19.86353
05832,6.52919
05833,13.97275
05834,21.06299
05835,19.47948
05836,12.85373
05837,1.86862
05838,16.49165
05839,19.18990
05840,31.04391
05841,12.49000
05842,9.39916
05843,24.94836
05844,13.38880
05845,7.14033
05846,9.04388
05847,2.40262
05848,13.29883
05849,24.79242
05850,27.54836
05851,34.15173
05852,19.31125
05853,12.00251
05854,3.26577
05855,15.53935
05856,17.29828
05857,14.04136
05858,14.20281
05859,2.75668
05860,19.13241
05861,21.67641
05862,42.43677
05863,17.96705
05864,21.65769
05865,22.11063
05866,28.30275
05867,24.27946
05868,18.07794
05869,20.24091
05870,18.07004
05871,24.25902
05872,28.23738
05873,21.96900
05874,21.60734
05875,17.98444
05876,42.21973
05877,21.63116
05878,18.79229
05879,2.88890
05880,13.88832
05881,14.16117
05882,17.07196
05883,15.06904
05884,3.81625
05885,11.22453
05886,18.02482
05887,31.99063
05888,24.68279
05889,22.84379
05890,14.49957
05891,3.22146
05892,7.89571
05893,6.82229
05894,12.83644
05895,20.63126
05896,8.34871
05897,12.24807
05898,25.89790
05899,14.06720
05900,12.91968
05901,4.63610
05902,12.73390
05903,19.15895
05904,15.37414
05905,10.63029
05906,5.57164
05907,20.26277
05908,14.84974
05909,13.55699
05910,11.69120
05911,5.02005
05912,1.16553
05913,26.39811
05914,36.26755
05915,13.84431
05916,5.99569
05917,9.81651
05918,6.46082
05919,6.26805
05920,9.96851
05921,9.66570
05922,7.84060
05923,27.14336
05924,33.01064
05925,12.12518
05926,10.09297
05927,6.92233
05928,6.38180
05929,16.77700
05930,21.93994
05931,24.80531
05932,157.96727
05933,0.00000
05934,0.63960
05935,61.56238
05936,6.89481
05937,8.65815
05938,9.85118
05939,2.36230
05940,10.94485
05941,10.58595
05942,42.14275
05943,66.80832
05944,37.23009
05945,11.49791
05946,17.75771
05947,12.01200
05948,10.59642
05949,11.28773
05950,18.96473
05951,20.39752
05952,12.27264
05953,19.09821
05954,39.08035
05955,37.19876
05956,33.61169
05957,24.98529
05958,18.46025
05959,8.78995
05960,22.11720
05961,16.50765
05962,12.33904
05963,20.90780
05964,23.11666
05965,24.77727
05966,33.06760
05967,29.97980
05968,3.56684
05969,19.64136
05970,10.40024
05971,14.41160
05972,19.03736
05973,20.76200
05974,11.23629
05975,10.04933
05976,16.51258
05977,18.90623
05978,18.28997
05979,20.48512
05980,19.93029
05981,7.40428
05982,8.92978
05983,19.64545
05984,21.46266
05985,20.25887
05986,18.75203
05987,21.04147
05988,13.48363
05989,10.73848
05990,15.36038
05991,22.97696
05992,6.93174
05993,26.86300
05994,17.44740
05995,15.04275
05996,33.44026
05997,21.96653
05998,19.23766
05999,21.96391
06000,33.42869
06001,15.04419
06002,17.41168
06003,26.80733
06004,6.94596
06005,22.74689
06006,15.04757
06007,10.53869
06008,13.12856
06009,20.64797
06010,18.41048
06011,19.89083
06012,21.17117
06013,19.18469
06014,9.17659
06015,6.95832
06016,19.50205
06017,20.72143
06018,17.92658
06019,16.90430
06020,16.15787
06021,7.82093
06022,12.23372
06023,20.91341
06024,17.79930
06025,9.22771
06026,9.36925
06027,19.54004
06028,3.89936
06029,23.14195
06030,25.74998
06031,24.47127
06032,22.76177
06033,15.80691
06034,13.36946
06035,15.37905
06036,16.39609
06037,10.11876
06038,12.76440
06039,17.67801
06040,21.95258
06041,24.83591
06042,32.39584
06043,16.37190
06044,7.53825
06045,17.07579
06046,9.07134
06047,8.23836
06048,18.12682
06049,10.55753
06050,12.55061
06051,13.01121
06052,26.93743
06053,37.91910
06054,17.01921
06055,9.69298
06056,15.53348
06057,12.18148
06058,1.73622
06059,9.79902
06060,2.28914
06061,170.41924
06062,0.00000
06063,0.57663
06064,57.15859
06065,18.44838
06066,24.55346
06067,14.59103
06068,12.23426
06069,19.17033
06070,6.41567
06071,15.77652
06072,48.47459
06073,39.12725
06074,19.98122
06075,20.36969
06076,7.42275
06077,5.45979
06078,16.21510
06079,27.50671
06080,15.95194
06081,23.38162
06082,21.54954
06083,9.95109
06084,6.85902
06085,19.96471
06086,24.43495
06087,12.59637
06088,11.24676
06089,13.42938
06090,18.89923
06091,21.10554
06092,15.61974
06093,14.85912
06094,13.06477
06095,1.15294
06096,8.73422
06097,12.64730
06098,18.90459
06099,22.98693
06100,30.54793
06101,24.85795
06102,32.11832
06103,32.55141
06104,17.00928
06105,4.33333
06106,15.82305
06107,11.19868
06108,17.88628
06109,22.21841
06110,9.77190
06111,20.98275
06112,42.14285
06113,31.83545
06114,38.47735
06115,44.81294
06116,30.65690
06117,18.61262
06118,17.61866
06119,20.90291
06120,9.66592
06121,22.08436
06122,17.09433
06123,11.72006
06124,28.77363
06125,23.61757
06126,21.37544
06127,19.44301
06128,21.37318
06129,23.60657
06130,28.73821
06131,11.66930
06132,17.03108
06133,21.88274
06134,9.44293
06135,20.45342
06136,17.25795
06137,18.29526
06138,30.34861
06139,44.42387
06140,37.84177
06141,31.08826
06142,40.59958
06143,19.85797
06144,9.21122
06145,20.57287
06146,15.98205
06147,9.91261
06148,14.02407
06149,4.77709
06150,15.22906
06151,25.80536
06152,24.70911
06153,18.51754
06154,23.89147
06155,17.28395
06156,14.12555
06157,9.97730
06158,13.95884
06159,12.97465
06160,7.60479
06161,16.30857
06162,13.36144
06163,13.41676
06164,17.66140
06165,11.79783
06166,6.91156
06167,13.42379
06168,22.69016
06169,14.03036
06170,9.01922
06171,9.68777
06172,20.69881
06173,19.61972
06174,14.69396
06175,17.96614
06176,6.44277
06177,9.39532
06178,6.88060
06179,18.26190
06180,17.98181
06181,23.95054
06182,28.74712
06183,10.73565
06184,6.96379
06185,20.15096
06186,15.59448
06187,6.89920
06188,18.22201
06189,14.83099
06190,153.47321
06191,0.00000
06192,0.53883
06193,50.78969
06194,11.74402
06195,11.78506
06196,4.73352
06197,1.89583
06198,17.00619
06199,25.71015
06200,13.44504
06201,27.05128
06202,12.32523
06203,3.92576
06204,9.94768
06205,11.34202
06206,13.20705
06207,20.26550
06208,12.83014
06209,14.77849
06210,29.78696
06211,28.81786
06212,20.82561
06213,14.66234
06214,10.46519
06215,14.79713
06216,22.17651
06217,18.61304
06218,3.71796
06219,5.02817
06220,7.35154
06221,10.41694
06222,16.70631
06223,12.79993
06224,6.36970
06225,18.43909
06226,9.71682
06227,9.40050
06228,21.03317
06229,9.11742
06230,12.09829
06231,12.18709
06232,23.88928
06233,5.48374
06234,24.31280
06235,12.03783
06236,15.65949
06237,29.16937
06238,22.51853
06239,12.85590
06240,3.70182
06241,16.57187
06242,24.49984
06243,39.85089
06244,29.25331
06245,8.87425
06246,17.53658
06247,27.40392
06248,18.03205
06249,12.67966
06250,6.31929
06251,22.13975
06252,22.69846
06253,19.93502
06254,16.24485
06255,17.51700
06256,4.85456
06257,17.51487
06258,16.23081
06259,19.90992
06260,22.64229
06261,22.05459
06262,6.34122
06263,12.53114
06264,17.59558
06265,26.37705
06266,16.54368
06267,8.76193
06268,28.33738
06269,38.72985
06270,24.00253
06271,16.61893
06272,4.99437
06273,11.40297
06274,20.91011
06275,27.42368
06276,15.26270
06277,11.06149
06278,23.34852
06279,4.84757
06280,22.55116
06281,12.50967
06282,10.06944
06283,11.12108
06284,21.60820
06285,6.76092
06286,12.33797
06287,21.86390
06288,6.58633
06289,12.14765
06290,13.51786
06291,9.99998
06292,8.79297
06293,4.50410
06294,0.89262
06295,2.99278
06296,9.16543
06297,8.30964
06298,7.73154
06299,4.14444
06300,19.63095
06301,21.34404
06302,15.79087
06303,7.95085
06304,14.42208
06305,24.80332
06306,15.75821
06307,4.70665
06308,6.81090
06309,11.38523
06310,4.32610
06311,10.71220
06312,8.58194
06313,10.95448
06314,2.86913
06315,13.17929
06316,14.35218
06317,20.28172
06318,22.50772
06319,137.31660
06320,0.00000
06321,0.61066
06322,63.94149
06323,40.24076
06324,60.41788
06325,69.79934
06326,74.06606
06327,57.29715
06328,40.58646
06329,52.99680
06330,73.41193
06331,65.73817
06332,47.52462
06333,40.85980
06334,35.47358
06335,34.84662
06336,25.32049
06337,23.62635
06338,33.36034
06339,39.08467
06340,41.36343
06341,38.82546
06342,32.37457
06343,32.27148
06344,15.17327
06345,15.20739
06346,13.35074
06347,12.76295
06348,22.73079
06349,22.97632
06350,27.69569
06351,40.83387
06352,51.14309
06353,56.33957
06354,48.12143
06355,38.87232
06356,32.93357
06357,27.07888
06358,41.49136
06359,62.67921
06360,56.49425
06361,30.78109
06362,22.25968
06363,21.31489
06364,22.23846
06365,18.98992
06366,25.78377
06367,24.87976
06368,23.93366
06369,20.14417
06370,10.97616
06371,20.62368
06372,35.06738
06373,27.50056
06374,18.70888
06375,17.42516
06376,12.50006
06377,15.17872
06378,23.65589
06379,22.28870
06380,16.66863
06381,14.74374
06382,28.39529
06383,44.11089
06384,57.02410
06385,62.39695
06386,57.02428
06387,44.12188
06388,28.44161
06389,14.82211
06390,16.71077
06391,22.43393
06392,23.83211
06393,15.42740
06394,12.76338
06395,17.14756
06396,18.05962
06397,26.34106
06398,32.98087
06399,18.32224
06400,9.85983
06401,18.39047
06402,20.93990
06403,21.83871
06404,22.72903
06405,18.42364
06406,22.33330
06407,18.50485
06408,17.11418
06409,26.60495
06410,51.86402
06411,55.23959
06412,33.46291
06413,20.59494
06414,29.27738
06415,36.03220
06416,41.27752
06417,44.57252
06418,42.69887
06419,32.96696
06420,11.09070
06421,8.29170
06422,13.06951
06423,9.84741
06424,7.38070
06425,7.00279
06426,4.15596
06427,16.81805
06428,16.55991
06429,22.18397
06430,27.30417
06431,18.64758
06432,3.78569
06433,7.57848
06434,11.11295
06435,23.02888
06436,19.81583
06437,18.30103
06438,29.00180
06439,41.64518
06440,38.88610
06441,26.09958
06442,18.96015
06443,27.92522
06444,43.56993
06445,39.15925
06446,31.38560
06447,30.99780
06448,180.32201
06449,0.00000
06450,0.52429
06451,49.91761
06452,8.78088
06453,26.04504
06454,28.65902
06455,9.92352
06456,7.35525
06457,3.74321
06458,10.65152
06459,13.65181
06460,16.47945
06461,10.66022
06462,22.59348
06463,16.41245
06464,9.18694
06465,9.02192
06466,17.68603
06467,8.60014
06468,9.23173
06469,15.27127
06470,3.30446
06471,17.57368
06472,13.91395
06473,21.25495
06474,18.39314
06475,6.97606
06476,3.30563
06477,0.91119
06478,10.89740
06479,13.27427
06480,14.26683
06481,28.01118
06482,28.57603
06483,9.49384
06484,7.75356
06485,24.04502
06486,25.10073
06487,22.12906
06488,21.51828
06489,6.62187
06490,23.68554
06491,15.30212
06492,12.14691
06493,22.93550
06494,31.24925
06495,29.13125
06496,22.57677
06497,27.16322
06498,34.22971
06499,36.17677
06500,27.20380
06501,24.18970
06502,37.60168
06503,45.20342
06504,42.46062
06505,42.42522
06506,43.52575
06507,38.44155
06508,37.48847
06509,26.29513
06510,12.14153
06511,19.13986
06512,24.42867
06513,13.95746
06514,32.60293
06515,13.96204
06516,24.43575
06517,19.14889
06518,12.15680
06519,26.22423
06520,37.22989
06521,38.05575
06522,42.89696
06523,41.67780
06524,41.71676
06525,44.08611
06526,36.25620
06527,23.37977
06528,27.03641
06529,36.22656
06530,34.24648
06531,27.00843
06532,22.35659
06533,27.40804
06534,28.22366
06535,20.49373
06536,12.46107
06537,13.59772
06538,19.76725
06539,7.40642
06540,20.08142
06541,22.11622
06542,23.40212
06543,19.63838
06544,6.49773
06545,12.75891
06546,28.91798
06547,25.38270
06548,10.96049
06549,9.33100
06550,4.45102
06551,2.03620
06552,2.46780
06553,7.46239
06554,15.60022
06555,12.41604
06556,10.95916
06557,15.83356
06558,2.87623
06559,11.22832
06560,7.20480
06561,1.52926
06562,9.72675
06563,7.72852
06564,1.57839
06565,3.10842
06566,6.99400
06567,8.90089
06568,4.67201
06569,8.54279
06570,10.54066
06571,9.79398
06572,13.33204
06573,8.72363
06574,13.55339
06575,14.74361
06576,13.99106
06577,142.63403
06578,0.00000
06579,0.50111
06580,46.86839
06581,8.65041
06582,17.64637
06583,9.97854
06584,11.85177
06585,16.39998
06586,3.01441
06587,21.73221
06588,19.81302
06589,15.09512
06590,18.81449
06591,8.85289
06592,31.54821
06593,24.97969
06594,12.29217
06595,11.79096
06596,10.32409
06597,2.62387
06598,10.65581
06599,8.91562
06600,11.14252
06601,6.95211
06602,7.85007
06603,5.27190
06604,16.62493
06605,15.85886
06606,12.94269
06607,9.22717
06608,4.43374
06609,10.08354
06610,14.59572
06611,15.95871
06612,5.89796
06613,10.72676
06614,23.17496
06615,34.44100
06616,27.51433
06617,17.56695
06618,20.62695
06619,4.62531
06620,15.94727
06621,7.46103
06622,3.89085
06623,18.02950
06624,12.94547
06625,2.10596
06626,8.48280
06627,10.28885
06628,11.40406
06629,18.91622
06630,14.42212
06631,10.98102
06632,20.40675
06633,19.64962
06634,18.56134
06635,10.82742
06636,12.03898
06637,10.48651
06638,14.21252
06639,24.11480
06640,23.33866
06641,30.32472
06642,17.38190
06643,19.81427
06644,17.37522
06645,30.29452
06646,23.29410
06647,24.01644
06648,14.06949
06649,10.36031
06650,11.85938
06651,10.85963
06652,18.06244
06653,19.11116
06654,20.23967
06655,10.95120
06656,13.38880
06657,18.02150
06658,10.84540
06659,9.56455
06660,7.92236
06661,2.95622
06662,10.96038
06663,17.12623
06664,5.61776
06665,5.74951
06666,12.47371
06667,2.35424
06668,16.14782
06669,16.73255
06670,24.56226
06671,29.24601
06672,19.11985
06673,7.41428
06674,4.63650
06675,16.07461
06676,12.85294
06677,7.89188
06678,5.61237
06679,7.30695
06680,10.70370
06681,13.73523
06682,12.70955
06683,2.25626
06684,12.72531
06685,9.51595
06686,13.38291
06687,17.04277
06688,2.80467
06689,8.23790
06690,2.64723
06691,10.43797
06692,18.34894
06693,25.23437
06694,23.83240
06695,0.95750
06696,20.88757
06697,18.87574
06698,19.72001
06699,18.29692
06700,7.07126
06701,16.16373
06702,12.30016
06703,7.47910
06704,9.20771
06705,13.78711
06706,130.99521
06707,0.00000
06708,0.51573
06709,48.68561
06710,3.72549
06711,12.95380
06712,25.66996
06713,19.96222
06714,11.23189
06715,7.69596
06716,21.13022
06717,21.02044
06718,8.16454
06719,17.22213
06720,15.93269
06721,2.55152
06722,25.07722
06723,28.53150
06724,17.93207
06725,7.84003
06726,13.43992
06727,16.86221
06728,15.76062
06729,6.64224
06730,8.15992
06731,8.35120
06732,8.07677
06733,8.52590
06734,7.96208
06735,10.70578
06736,12.41500
06737,19.35846
06738,11.19787
06739,26.69311
06740,25.20350
06741,12.44198
06742,9.22124
06743,12.44405
06744,11.02592
06745,14.99390
06746,22.16171
06747,12.59144
06748,10.40839
06749,13.62168
06750,1.99361
06751,7.32605
06752,2.40492
06753,12.16190
06754,16.85049
06755,8.05435
06756,6.17423
06757,13.61307
06758,30.78667
06759,24.71083
06760,8.58321
06761,10.28016
06762,23.73538
06763,31.98717
06764,26.46291
06765,23.97215
06766,21.32430
06767,8.25062
06768,16.64956
06769,17.42847
06770,15.41752
06771,9.45204
06772,14.59833
06773,9.45326
06774,15.39796
06775,17.37489
06776,16.58269
06777,8.19470
06778,21.12628
06779,23.79136
06780,26.09354
06781,31.40336
06782,23.23236
06783,9.96142
06784,8.45353
06785,23.97744
06786,29.48726
06787,13.32268
06788,6.36188
06789,8.00906
06790,17.04027
06791,12.27875
06792,2.37300
06793,5.10585
06794,1.90629
06795,13.23199
06796,9.94963
06797,10.03648
06798,18.04508
06799,10.56276
06800,6.99981
06801,10.25890
06802,3.82536
06803,8.24671
06804,16.02816
06805,17.13690
06806,8.01014
06807,12.43148
06808,5.17238
06809,6.07919
06810,5.19794
06811,3.62130
06812,1.41613
06813,9.16789
06814,11.33698
06815,14.73747
06816,13.37868
06817,16.42111
06818,14.37446
06819,3.65712
06820,16.64761
06821,17.73535
06822,10.38172
06823,7.64369
06824,8.07899
06825,21.50369
06826,13.35687
06827,14.87375
06828,17.66787
06829,10.81644
06830,15.51400
06831,11.18610
06832,7.71481
06833,10.66449
06834,4.24568
