index,stft_value
05211,113.52974
05212,38.07724
05213,66.46097
05214,18.44066
05215,1.11966
05216,98.80733
05217,104.33349
05218,57.67875
05219,32.93548
05220,102.24133
05221,68.69891
05222,86.18840
05223,55.18083
05224,31.41988
05225,62.17122
05226,91.52206
05227,69.05826
05228,201.46661
05229,63.78318
05230,61.05623
05231,466.12299
05232,66.13604
05233,181.66478
05234,672.99060
05235,902.32556
05236,35.59779
05237,103.73272
05238,50.31109
05239,57.19832
05240,135.38435
05241,45.13368
05242,409.97260
05243,345.66705
05244,77.20738
05245,13.67469
05246,443.74567
05247,125.30070
05248,75.83907
05249,34.75792
05250,41.10398
05251,558.21393
05252,3754.47314
05253,424.05722
05254,199.40103
05255,115.76757
05256,73.41746
05257,366.06778
05258,64.30511
05259,3.02953
05260,135.65646
05261,681.80042
05262,113.84464
05263,56.48664
05264,20.72863
05265,192.69069
05266,531.07581
05267,85.43270
05268,21.47243
05269,505.38818
05270,60.08835
05271,35.91726
05272,43.25764
05273,33.18895
05274,23.97814
05275,71.57969
05276,24.87166
05277,115.68625
05278,93.90858
05279,101.18626
05280,3.94705
05281,184.61919
05282,33.93986
05283,106.54935
05284,31.50574
05285,13.58692
05286,24.39005
05287,22.74471
05288,135.83151
05289,246.17644
05290,75.43609
05291,42.94689
05292,369.11572
05293,117.03740
05294,330.20422
05295,235.58978
05296,618.03809
05297,63.74611
05298,57.94176
05299,49.77900
05300,113.66191
05301,567.38605
05302,109.17030
05303,470.69574
05304,482.72287
05305,129.62465
05306,9.80355
05307,83.14126
05308,51.49211
05309,100.79433
05310,177.48625
05311,142.82341
05312,724.20148
05313,2687.63135
05314,342.72513
05315,293.08682
05316,167.60631
05317,18.62933
05318,101.05749
05319,32.51643
05320,27.85513
05321,82.88140
05322,805.77454
05323,136.09804
05324,42.99734
05325,4.79771
05326,206.12599
05327,360.32376
05328,108.31342
05329,70.86587
05330,408.75339
05331,79.60854
05332,34.72520
05333,21.32466
05334,30.69460
05335,59.49866
05336,306.47153
05337,53.76759
05338,122.77589
05339,172.97102
05340,96.23907
05341,46.00441
05342,138.89343
05343,42.39893
05344,55.14412
05345,12.25224
05346,43.03054
05347,35.19839
05348,84.64880
05349,168.56262
05350,216.44730
05351,69.66962
05352,32.28090
05353,130.51228
05354,26.46275
05355,151.74336
05356,559.30328
05357,285.42590
05358,152.22714
05359,93.21774
05360,63.49137
05361,115.42818
05362,953.86835
05363,171.87442
05364,429.45941
05365,277.40073
05366,122.61024
05367,18.19053
05368,9.26220
05369,16.01361
05370,178.57538
05371,811.86255
05372,131.62947
05373,508.97971
05374,2041.36230
05375,442.61725
05376,196.21901
05377,126.19212
05378,56.93393
05379,34.33138
05380,10.15676
05381,4.62213
05382,251.32010
05383,982.74060
05384,103.50513
05385,26.40014
05386,48.27819
05387,117.80589
05388,337.30118
05389,74.88902
05390,75.03181
05391,236.98199
05392,40.64227
05393,58.67892
05394,11.17232
05395,32.29029
05396,81.59324
05397,491.95645
05398,65.25818
05399,56.51447
05400,227.08148
05401,43.48398
05402,59.28041
05403,46.09587
05404,18.48603
05405,46.30375
05406,94.16090
05407,31.21995
05408,164.10127
05409,39.96820
05410,104.91547
05411,131.50456
05412,21.72288
05413,7.09351
05414,43.74493
05415,37.31887
05416,149.06918
05417,460.37173
05418,123.24548
05419,127.06695
05420,70.04338
05421,64.67500
05422,72.90311
05423,786.21899
05424,156.71336
05425,473.52231
05426,333.55026
05427,90.50568
05428,56.85847
05429,38.27248
05430,43.77096
05431,221.23091
05432,1451.99011
05433,132.94292
05434,692.83344
05435,2008.59741
05436,620.43549
05437,89.03003
05438,28.28042
05439,47.92961
05440,59.88118
05441,74.76778
05442,68.96419
05443,216.31445
05444,1118.44324
05445,93.79823
05446,38.80012
05447,99.91151
05448,81.58095
05449,141.58571
05450,30.57245
05451,81.19994
05452,132.09702
05453,31.35348
05454,71.63158
05455,43.84674
05456,80.94855
05457,61.60228
05458,384.84409
05459,59.55117
05460,42.98058
05461,283.29831
05462,29.47457
05463,75.07529
05464,6.17358
05465,20.79218
05466,61.92803
05467,405.77094
05468,113.89602
05469,142.42229
05470,94.09418
05471,69.36408
05472,60.35469
05473,32.92430
05474,20.53664
05475,73.99532
05476,8.06870
05477,221.34650
05478,523.39673
05479,407.34183
05480,203.25171
05481,89.44021
05482,162.05174
05483,65.60215
05484,324.33591
05485,92.66673
05486,513.94843
05487,952.71936
05488,104.36625
05489,96.01605
05490,63.12103
05491,51.97623
05492,263.77112
05493,1266.96143
05494,195.02118
05495,846.05798
05496,848.17932
05497,943.70258
05498,257.03006
05499,48.56972
05500,40.01852
05501,95.51321
05502,312.25278
05503,79.88748
05504,35.32626
05505,828.18225
05506,373.49075
05507,71.61752
05508,81.08761
05509,29.78234
05510,30.89311
05511,18.96917
05512,62.20119
05513,98.05556
05514,32.45453
05515,66.07381
05516,46.15842
05517,127.06863
05518,56.10964
05519,145.54459
05520,24.04103
05521,75.89989
05522,285.64139
05523,109.19736
05524,67.79207
05525,12.97540
05526,13.10329
05527,72.91235
05528,651.88593
05529,138.71844
05530,184.04851
05531,98.96762
05532,117.23464
05533,93.39957
05534,23.79615
05535,13.51357
05536,87.58961
05537,111.20541
05538,45.44415
05539,725.47125
05540,566.50232
05541,402.77151
05542,43.55874
05543,207.75301
05544,27.06250
05545,92.72984
05546,25.56103
05547,367.74857
05548,769.42676
05549,119.85899
05550,146.84784
05551,38.94265
05552,284.51410
05553,142.18846
05554,531.01288
05555,147.98257
05556,901.62091
05557,615.56671
05558,773.30688
05559,454.28818
05560,124.86781
05561,42.69677
05562,131.32468
05563,515.01355
05564,54.66767
05565,79.23932
05566,646.13153
05567,641.40649
05568,87.94782
05569,42.34235
05570,30.10263
05571,39.25998
05572,82.46964
05573,45.33701
05574,16.12489
05575,46.36550
05576,94.61146
05577,59.31607
05578,150.98724
05579,29.21543
05580,61.67097
05581,18.09743
05582,56.95076
05583,215.27895
05584,160.86964
05585,87.23431
05586,14.67850
05587,43.25156
05588,5.47370
05589,525.76685
05590,139.49207
05591,198.28067
05592,696.97522
05593,55.86395
05594,95.85227
05595,11.13901
05596,11.97772
05597,98.08629
05598,509.83279
05599,82.90106
05600,841.08563
05601,251.96045
05602,253.04507
05603,53.27435
05604,122.82734
05605,27.65582
05606,46.00250
05607,16.73539
05608,256.67487
05609,467.18246
05610,33.09094
05611,141.42609
05612,101.20657
05613,446.78232
05614,162.34471
05615,142.99500
05616,34.13553
05617,985.24603
05618,621.79919
05619,544.25702
05620,478.24188
05621,159.94945
05622,35.72851
05623,118.35727
05624,482.86081
05625,68.68383
05626,61.71891
05627,802.45422
05628,687.03149
05629,26.37364
05630,37.51267
05631,19.15306
05632,128.99228
05633,301.58160
05634,33.01023
05635,51.42435
05636,46.20378
05637,117.13344
05638,45.34599
05639,92.83790
05640,37.40738
05641,18.22345
05642,31.87558
05643,51.80606
05644,146.20117
05645,379.10236
05646,201.60400
05647,47.49622
05648,91.48298
05649,83.78059
05650,244.80933
05651,47.74625
05652,316.75543
05653,1326.65820
05654,153.67281
05655,147.46814
05656,18.38741
05657,7.07951
05658,168.85962
05659,861.41705
05660,100.52131
05661,1018.67352
05662,732.11212
05663,78.43565
05664,37.80330
05665,17.01473
05666,23.91691
05667,8.75640
05668,54.42485
05669,202.11113
05670,466.11703
05671,100.27753
05672,147.65819
05673,61.21643
05674,297.33847
05675,29.80891
05676,31.63887
05677,78.06705
05678,905.75024
05679,680.36737
05680,226.35828
05681,462.12863
05682,169.12796
05683,91.07135
05684,96.11288
05685,271.43948
05686,6.54618
05687,235.97296
05688,355.24765
05689,318.77310
05690,50.32990
05691,38.57979
05692,28.82454
05693,173.84584
05694,510.71768
05695,51.55633
05696,35.34358
05697,62.72121
05698,123.49432
05699,18.43040
05700,7.25376
05701,25.25435
05702,64.53056
05703,91.57464
05704,85.57299
05705,115.78959
05706,296.46069
05707,188.66350
05708,41.01630
05709,202.11842
05710,43.26146
05711,107.45780
05712,60.40556
05713,339.78098
05714,1351.60693
05715,162.12605
05716,187.89185
05717,27.86975
05718,12.31387
05719,142.01270
05720,739.48138
05721,45.09789
05722,994.45764
05723,902.56427
05724,188.23663
05725,31.12399
05726,27.01903
05727,10.29510
05728,25.52173
05729,139.49144
05730,127.76699
05731,155.89006
05732,92.19035
05733,168.34863
05734,81.19932
05735,52.80343
05736,54.17576
05737,19.80511
05738,137.62180
05739,437.35614
05740,1141.85156
05741,300.08655
05742,298.93835
05743,99.12485
05744,180.52339
05745,47.85316
05746,115.09052
05747,30.06197
05748,260.41464
05749,107.48584
05750,253.87752
05751,74.14085
05752,41.18876
05753,55.63173
05754,199.06291
05755,653.54956
05756,56.60652
05757,40.02858
05758,96.74760
05759,181.93408
05760,63.44436
05761,20.40166
05762,47.34681
05763,108.02139
05764,509.89426
05765,149.58101
05766,80.49579
05767,309.38004
05768,209.77750
05769,42.75765
05770,168.25008
05771,41.63107
05772,42.53848
05773,19.68746
05774,286.02264
05775,839.16608
05776,216.19617
05777,64.95626
05778,14.35159
05779,30.56595
05780,97.94886
05781,367.09735
05782,46.38385
05783,912.21722
05784,1312.30774
05785,318.23569
05786,127.82579
05787,33.48996
05788,27.21359
05789,42.56182
05790,161.54546
05791,41.79987
05792,141.63036
05793,149.99338
05794,102.65014
05795,163.85899
05796,42.34803
05797,29.52745
05798,33.27448
05799,312.22513
05800,291.14178
05801,1382.93408
05802,398.78378
05803,248.83350
05804,61.97411
05805,127.77895
05806,33.94217
05807,72.84649
05808,11.56281
05809,176.62256
05810,117.23291
05811,947.62396
05812,197.23483
05813,77.86678
05814,86.17620
05815,126.21861
05816,480.50992
05817,66.23458
05818,62.01475
05819,125.57558
05820,356.36722
05821,57.05641
05822,20.92378
05823,64.08045
05824,118.77489
05825,872.38446
05826,161.66876
05827,97.84419
05828,181.16229
05829,179.54308
05830,13.85561
05831,57.52516
05832,13.06915
05833,24.56882
05834,41.13425
05835,200.76730
05836,613.91528
05837,165.61165
05838,151.72055
05839,18.72284
05840,35.96404
05841,37.64131
05842,121.86136
05843,15.46467
05844,599.14062
05845,1135.09668
05846,422.83533
05847,121.85046
05848,27.15758
05849,27.64695
05850,23.38124
05851,98.57968
05852,106.42773
05853,231.51100
05854,94.74007
05855,44.56950
05856,128.62811
05857,65.07181
05858,15.16284
05859,67.95169
05860,438.04663
05861,305.65787
05862,1565.61230
05863,118.61150
05864,126.32242
05865,27.58736
05866,51.31705
05867,42.44401
05868,84.98237
05869,18.82831
05870,110.47678
05871,503.88956
05872,1968.27271
05873,176.75388
05874,131.30489
05875,85.58887
05876,99.63001
05877,175.87082
05878,27.77429
05879,29.13218
05880,200.01439
05881,622.72327
05882,59.59801
05883,23.65894
05884,87.88297
05885,98.04478
05886,684.64264
05887,127.24008
05888,94.57826
05889,154.97049
05890,103.40224
05891,2.81984
05892,34.33101
05893,30.18368
05894,22.34774
05895,103.69265
05896,53.94534
05897,426.66046
05898,278.44778
05899,325.95975
05900,12.39925
05901,14.50734
05902,23.62635
05903,36.35308
05904,6.66366
05905,332.13043
05906,672.86560
05907,238.94843
05908,34.19444
05909,34.61595
05910,114.53948
05911,34.11753
05912,58.70723
05913,11.09987
05914,205.24287
05915,59.74219
05916,56.38285
05917,150.36636
05918,58.35580
05919,44.79430
05920,28.85037
05921,522.48999
05922,230.95613
05923,1077.57629
05924,780.19794
05925,649.21515
05926,46.91625
05927,44.62838
05928,39.54988
05929,99.56793
05930,90.66512
05931,105.80972
05932,341.07684
05933,2588.42310
05934,266.16846
05935,165.66112
05936,57.23766
05937,19.82648
05938,35.85774
05939,13.04831
05940,24.73470
05941,251.90321
05942,851.82745
05943,138.85274
05944,29.31581
05945,148.17519
05946,26.18559
05947,258.16287
05948,103.01587
05949,51.78240
05950,211.22542
05951,74.24789
05952,33.06027
05953,15.79829
05954,16.56873
05955,63.47338
05956,76.05856
05957,40.58599
05958,238.35245
05959,268.67615
05960,401.11545
05961,67.04899
05962,19.13308
05963,24.64383
05964,60.00201
05965,39.08290
05966,248.38428
05967,382.89044
05968,117.18509
05969,87.47108
05970,49.22480
05971,170.07420
05972,39.01310
05973,12.73193
05974,74.73294
05975,208.20316
05976,180.85713
05977,121.14213
05978,116.20004
05979,12.67884
05980,199.16457
05981,137.01372
05982,365.43481
05983,372.84247
05984,214.19682
05985,645.43921
05986,1481.10278
05987,162.87544
05988,34.36042
05989,7.71929
05990,98.02726
05991,205.86334
05992,44.25599
05993,121.40555
05994,2209.92261
05995,309.61707
05996,137.22472
05997,33.37888
05998,15.56916
05999,14.77714
06000,46.69542
06001,72.57779
06002,210.97610
06003,839.25549
06004,101.45648
06005,33.58368
06006,171.95955
06007,29.11932
06008,66.65069
06009,52.14595
06010,86.89908
06011,83.49438
06012,145.21301
06013,64.12825
06014,9.13953
06015,43.55162
06016,213.81683
06017,105.96914
06018,78.48124
06019,33.49802
06020,98.29518
06021,274.03131
06022,137.35468
06023,21.88735
06024,17.54202
06025,60.86161
06026,186.94121
06027,177.04337
06028,149.52328
06029,205.52837
06030,133.01109
06031,80.11329
06032,112.59837
06033,11.42107
06034,7.91741
06035,80.72674
06036,92.20830
06037,244.37943
06038,158.33423
06039,235.90549
06040,74.42323
06041,279.21875
06042,149.92087
06043,59.45191
06044,224.56006
06045,248.72197
06046,1264.87134
06047,1323.16870
06048,285.36011
06049,69.26245
06050,3.18320
06051,30.01991
06052,268.78146
06053,133.11108
06054,249.13518
06055,1069.74744
06056,432.86899
06057,85.08545
06058,19.53986
06059,16.14772
06060,27.35833
06061,105.23576
06062,55.51289
06063,203.57594
06064,655.74683
06065,49.72674
06066,55.25618
06067,101.46860
06068,58.54322
06069,25.15860
06070,15.80024
06071,103.56595
06072,54.35105
06073,169.39948
06074,35.95563
06075,34.05960
06076,168.62790
06077,192.31033
06078,131.03067
06079,21.16631
06080,111.62436
06081,165.07204
06082,253.22762
06083,128.17020
06084,14.70107
06085,9.23149
06086,85.66721
06087,317.75262
06088,83.52099
06089,61.52345
06090,283.95486
06091,95.03808
06092,164.74179
06093,22.45389
06094,38.49283
06095,20.63680
06096,69.62660
06097,172.97479
06098,228.12811
06099,207.78447
06100,320.62048
06101,96.50658
06102,188.08028
06103,194.83365
06104,37.79002
06105,298.03952
06106,328.55804
06107,948.43866
06108,1178.92737
06109,343.10660
06110,55.88219
06111,78.84254
06112,33.59338
06113,158.49918
06114,164.00656
06115,153.68411
06116,317.21262
06117,696.15924
06118,92.94132
06119,12.72036
06120,7.36174
06121,45.20324
06122,48.82859
06123,67.24677
06124,113.84838
06125,572.29907
06126,108.95584
06127,28.55605
06128,55.78763
06129,154.42836
06130,96.94437
06131,99.27704
06132,158.33246
06133,70.15087
06134,229.39220
06135,30.68810
06136,38.24669
06137,217.89836
06138,62.91651
06139,36.94947
06140,33.83306
06141,71.04206
06142,123.77301
06143,353.83044
06144,99.96426
06145,43.02642
06146,35.62714
06147,61.60962
06148,193.92874
06149,173.49684
06150,61.76386
06151,168.38193
06152,402.13690
06153,440.73950
06154,19.59285
06155,29.59314
06156,15.86882
06157,164.07742
06158,116.80717
06159,282.46329
06160,340.41122
06161,125.97326
06162,74.72797
06163,49.53918
06164,104.95419
06165,80.31036
06166,43.79327
06167,500.89951
06168,1105.54395
06169,1201.74585
06170,398.50400
06171,93.64964
06172,123.64420
06173,13.99386
06174,33.28563
06175,99.64551
06176,78.05875
06177,224.37393
06178,700.84741
06179,127.81872
06180,54.70229
06181,71.95020
06182,28.31571
06183,96.58930
06184,62.42124
06185,69.00187
06186,437.86813
06187,26.82681
06188,28.65260
06189,20.88480
06190,203.21202
06191,141.50130
06192,494.29123
06193,134.89709
06194,63.36715
06195,133.95345
06196,75.11175
06197,22.65886
06198,139.29147
06199,29.94219
06200,37.38235
06201,48.54068
06202,26.83295
06203,347.36349
06204,401.40320
06205,143.57974
06206,41.44521
06207,63.88778
06208,51.78001
06209,270.43649
06210,343.10104
06211,50.78318
06212,25.26623
06213,517.44818
06214,826.07489
06215,61.65823
06216,29.06907
06217,53.75347
06218,366.47745
06219,47.91034
06220,216.82513
06221,292.65417
06222,315.05045
06223,161.96962
06224,37.30345
06225,16.20461
06226,98.23515
06227,266.71329
06228,372.99066
06229,840.33118
06230,1005.57727
06231,313.83090
06232,44.19734
06233,77.93696
06234,24.83370
06235,22.93048
06236,57.68013
06237,47.57076
06238,228.65846
06239,1094.16504
06240,117.32560
06241,51.28424
06242,177.92537
06243,36.24220
06244,109.62137
06245,5.12614
06246,50.49136
06247,154.48042
06248,80.76846
06249,21.47620
06250,38.82682
06251,129.01776
06252,158.43312
06253,842.58484
06254,142.12529
06255,24.91893
06256,44.62169
06257,114.05418
06258,24.35592
06259,44.95351
06260,5.57167
06261,41.22433
06262,70.17696
06263,44.83012
06264,386.74973
06265,237.35788
06266,115.96633
06267,34.58339
06268,96.70683
06269,18.38796
06270,238.78151
06271,393.45660
06272,48.13269
06273,133.77762
06274,793.47467
06275,946.47424
06276,33.55019
06277,34.61509
06278,18.70204
06279,324.78851
06280,105.92862
06281,169.49068
06282,273.39359
06283,195.12630
06284,323.50174
06285,53.94709
06286,14.03764
06287,161.84244
06288,167.69545
06289,597.68329
06290,527.45319
06291,506.16031
06292,346.74017
06293,78.48889
06294,40.51262
06295,16.55860
06296,69.41972
06297,90.40527
06298,170.22299
06299,630.05798
06300,2228.18018
06301,68.01373
06302,63.30000
06303,257.48413
06304,31.22046
06305,28.24144
06306,61.42031
06307,62.51130
06308,109.56602
06309,96.02216
06310,9.40038
06311,49.60757
06312,51.30563
06313,84.10239
06314,637.77301
06315,60.77864
06316,41.79887
06317,67.78647
06318,133.41286
06319,28.04296
06320,15.83035
06321,27.60093
06322,41.41237
06323,356.93262
06324,82.12508
06325,300.51666
06326,92.07635
06327,148.74466
06328,60.13586
06329,129.04971
06330,6.54559
06331,198.91212
06332,318.25946
06333,72.48029
06334,184.35855
06335,1048.41455
06336,961.55872
06337,51.19696
06338,117.69598
06339,64.63167
06340,114.88216
06341,112.24971
06342,134.21124
06343,288.03146
06344,505.63782
06345,441.45526
06346,22.09135
06347,53.39870
06348,135.06001
06349,393.86969
06350,766.05151
06351,378.00375
06352,274.40189
06353,331.34875
06354,32.95457
06355,53.47058
06356,18.04712
06357,96.10500
06358,383.83566
06359,168.09415
06360,859.40326
06361,3141.74512
06362,144.10027
06363,74.63303
06364,183.82542
06365,33.76122
06366,18.69818
06367,72.72897
06368,52.19587
06369,265.32013
06370,156.42876
06371,20.32982
06372,21.24190
06373,106.92543
06374,109.56602
06375,229.20837
06376,83.14132
06377,32.88561
06378,106.59128
06379,186.62114
06380,35.54346
06381,36.47666
06382,55.78773
06383,28.51473
06384,592.54810
06385,189.99747
06386,190.64395
06387,252.58447
06388,422.79797
06389,52.37465
06390,122.95428
06391,16.66827
06392,229.19066
06393,68.06467
06394,6.32071
06395,104.57748
06396,641.87280
06397,891.08990
06398,40.90536
06399,144.95215
06400,15.15929
06401,97.92096
06402,92.13225
06403,94.70450
06404,145.91418
06405,490.05356
06406,467.78329
06407,255.84874
06408,101.32699
06409,177.71555
06410,80.28481
06411,902.11407
06412,458.05179
06413,218.75462
06414,397.26483
06415,145.83449
06416,16.53573
06417,20.03979
06418,86.12256
06419,594.92926
06420,183.58611
06421,937.70856
06422,2743.96411
06423,295.10757
06424,2.79956
06425,43.78479
06426,5.50991
06427,42.43807
06428,118.23824
06429,92.72791
06430,235.74477
06431,164.25911
06432,31.09815
06433,40.56228
06434,171.49025
06435,24.56638
06436,68.84770
06437,30.71123
06438,46.87168
06439,88.03379
06440,300.62155
06441,18.77380
06442,120.99847
06443,91.64602
06444,39.85214
06445,616.06598
06446,127.14742
06447,233.46777
06448,422.53720
06449,217.12605
06450,93.90671
06451,68.99307
06452,12.33806
06453,183.60234
06454,250.04565
06455,66.45594
06456,84.95206
06457,466.56958
06458,579.44202
06459,15.02699
06460,117.90016
06461,22.93251
06462,85.91077
06463,58.98895
06464,103.25797
06465,12.83859
06466,724.03351
06467,706.82471
06468,561.05463
06469,237.32910
06470,65.86356
06471,263.84631
06472,747.94055
06473,310.18533
06474,341.80042
06475,589.33246
06476,348.26328
06477,26.59710
06478,22.69803
06479,129.80888
06480,349.52533
06481,225.05310
06482,822.58008
06483,1732.84473
06484,382.67291
06485,34.04043
06486,6.53563
06487,46.35049
06488,77.31812
06489,338.51041
06490,33.09169
06491,143.55684
06492,140.50140
06493,22.89959
06494,8.48738
06495,113.42191
06496,32.48864
06497,4.00921
06498,7.32848
06499,18.43073
06500,75.26669
06501,392.67981
06502,58.90358
06503,117.56326
06504,125.52659
06505,40.95407
06506,368.46530
06507,108.11464
06508,273.88303
06509,286.12177
06510,502.51059
06511,152.17981
06512,13.46521
06513,6.37064
06514,120.25533
06515,178.72260
06516,51.44106
06517,144.23120
06518,235.69980
06519,315.65100
06520,93.11030
06521,23.25935
06522,14.64213
06523,163.12004
06524,37.78442
06525,121.11191
06526,99.83186
06527,978.72144
06528,480.19571
06529,477.95547
06530,178.70297
06531,55.68913
06532,502.15759
06533,591.40643
06534,25.22997
06535,122.39649
06536,598.00391
06537,521.81317
06538,81.00214
06539,65.84974
06540,153.81963
06541,450.24323
06542,168.91582
06543,531.77332
06544,513.81403
06545,348.49841
06546,96.26212
06547,27.85592
06548,45.77536
06549,132.86055
06550,542.32074
06551,74.24851
06552,82.67485
06553,193.60474
06554,27.35344
06555,82.04752
06556,34.33615
06557,42.35838
06558,24.49506
06559,63.94017
06560,41.44925
06561,49.66401
06562,366.18594
06563,39.54367
06564,75.19878
06565,140.44333
06566,31.45345
06567,91.43410
06568,69.41603
06569,247.48605
06570,449.89691
06571,983.45703
06572,90.91264
06573,39.11706
06574,28.96620
06575,69.94915
06576,151.32852
06577,63.81728
06578,240.18919
06579,276.93613
06580,131.06355
06581,304.67923
06582,97.20805
06583,53.46847
06584,186.26704
06585,452.69232
06586,123.76123
06587,151.02917
06588,476.80246
06589,472.67719
06590,146.56635
06591,18.05346
06592,46.60986
06593,240.84851
06594,437.98318
06595,29.94212
06596,260.32843
06597,76.26157
06598,304.24463
06599,135.36972
06600,116.89034
06601,78.34549
06602,443.45877
06603,112.33304
06604,270.62445
06605,396.57629
06606,224.01353
06607,249.53204
06608,42.47148
06609,37.96687
06610,113.69396
06611,469.00262
06612,16.46679
06613,76.23285
06614,273.17917
06615,63.77585
06616,107.36510
06617,30.26368
06618,65.91548
06619,33.93255
06620,247.35852
06621,42.16124
06622,17.09286
06623,257.55298
06624,88.51868
06625,41.29042
06626,112.75761
06627,89.47826
06628,26.39838
06629,48.44842
06630,174.66769
06631,279.01953
06632,1792.97583
06633,306.44687
06634,40.92049
06635,83.40945
06636,64.71603
06637,84.31657
06638,88.23616
06639,314.29544
06640,292.60403
06641,210.39688
06642,601.44446
06643,140.58005
06644,4.56203
06645,126.68335
06646,768.33405
06647,127.93646
06648,37.52005
06649,417.00195
06650,362.33063
06651,226.89323
06652,68.67838
06653,251.53455
06654,371.19525
06655,578.18829
06656,97.64114
06657,298.59515
06658,341.83035
06659,99.56255
06660,199.38344
06661,57.79443
06662,71.50062
06663,350.22580
06664,42.94056
06665,86.39243
06666,244.74458
06667,139.50552
06668,311.15866
06669,30.19820
06670,66.60512
06671,37.36266
06672,256.15878
06673,30.03530
06674,53.37275
06675,354.48438
06676,109.54908
06677,47.72589
06678,27.03140
06679,84.19825
06680,87.65594
06681,393.26846
06682,68.67387
06683,50.61211
06684,269.37775
06685,58.68766
06686,22.23340
06687,28.40349
06688,91.88422
06689,34.77959
06690,124.91756
06691,182.08202
06692,154.28661
06693,3296.83813
06694,489.69168
06695,44.69743
06696,91.48660
06697,33.58610
06698,65.17820
06699,40.12273
06700,318.53534
06701,348.98373
06702,268.34680
06703,465.61395
06704,193.75908
06705,70.06293
06706,114.87698
06707,564.08875
06708,83.77882
06709,65.15473
06710,721.55579
06711,297.31888
06712,277.07129
06713,23.59558
06714,306.69168
06715,422.42020
06716,418.00485
06717,84.33444
06718,181.93715
06719,243.61647
06720,271.79599
06721,157.69223
06722,66.31600
06723,104.01672
06724,250.08670
06725,7.57505
06726,78.21281
06727,135.48882
06728,266.54895
06729,177.71365
06730,37.79367
06731,93.73571
06732,96.23383
06733,120.22407
06734,8.07872
06735,18.60265
06736,372.95502
06737,224.51740
06738,22.04492
06739,16.63305
06740,51.71108
06741,86.83140
06742,278.98135
06743,57.40319
06744,120.14913
06745,239.93498
06746,43.24672
06747,9.38940
06748,29.57727
06749,50.09203
06750,76.10455
06751,362.92209
06752,61.97105
06753,202.10201
06754,4386.19043
06755,727.76642
06756,52.25873
06757,27.04546
06758,110.25185
06759,234.46904
06760,5.52291
06761,236.37761
06762,216.71785
06763,148.23734
06764,377.03046
06765,287.18942
06766,135.33832
06767,71.83394
06768,210.51608
06769,89.96495
06770,45.88943
06771,271.82645
06772,181.17203
06773,466.12115
06774,88.20770
06775,359.81390
06776,491.42358
06777,244.71419
06778,47.18708
06779,121.13191
06780,378.12317
06781,508.16385
06782,35.39025
06783,83.95184
06784,157.71112
06785,122.94688
06786,212.09647
06787,17.53176
06788,80.71839
06789,235.19472
06790,34.96030
06791,21.30817
06792,47.83641
06793,123.85860
06794,84.78271
06795,2.90353
06796,30.90835
06797,181.86809
06798,343.40317
06799,34.81980
06800,35.89091
06801,118.98048
06802,78.78679
06803,118.50381
06804,42.77949
06805,84.57693
06806,189.59734
06807,140.11676
06808,17.77858
06809,32.16089
06810,79.82533
06811,85.70919
06812,398.63153
06813,151.03287
06814,178.49509
06815,3719.23999
06816,879.48529
06817,37.33973
06818,46.35703
06819,62.99463
06820,388.39774
06821,77.71788
06822,188.51469
06823,169.21301
06824,260.02652
06825,533.19690
06826,378.09351
06827,207.84874
06828,67.20568
06829,131.45596
06830,41.38994
06831,30.78290
06832,383.59656
06833,1015.86487
06834,315.31674
06835,123.00169
06836,577.43475
06837,519.15320
06838,138.03056
06839,62.09768
06840,64.64384
06841,526.18097
06842,393.21423
06843,110.04698
06844,112.78946
06845,176.10437
06846,165.36630
06847,348.26248
06848,56.71886
06849,22.72140
06850,244.21069
06851,112.58312
06852,7.55701
06853,82.99718
06854,146.16461
06855,22.38496
06856,59.23758
06857,105.41955
06858,83.14165
06859,372.78381
06860,74.41760
06861,32.32963
06862,247.68623
06863,81.11963
06864,81.84682
06865,25.53612
06866,53.52952
06867,128.72786
06868,304.73972
06869,34.79359
06870,21.77715
06871,97.02173
06872,92.91523
06873,242.75624
06874,150.46239
06875,37.77690
06876,1912.38135
06877,761.25580
06878,6.37618
06879,114.81567
06880,280.80591
06881,531.87415
06882,300.86334
06883,45.64936
06884,50.37489
06885,308.98132
06886,608.44391
06887,611.91742
06888,248.05270
06889,45.73242
06890,93.34638
06891,34.05795
06892,41.62728
06893,141.31706
06894,1385.75159
06895,484.98022
06896,285.16772
06897,416.87311
06898,371.91602
06899,48.03141
06900,27.80430
06901,56.81827
06902,489.00726
06903,190.15645
06904,124.68775
06905,221.13672
06906,225.02864
06907,52.62807
06908,252.50345
06909,27.94459
06910,42.01812
06911,127.96868
06912,165.83916
06913,39.15339
06914,153.83757
06915,83.66057
06916,124.43230
06917,282.16714
06918,90.92467
06919,207.90869
06920,319.26459
06921,118.21537
06922,32.48064
06923,278.77209
06924,29.10411
06925,21.54553
06926,9.98749
06927,29.80550
06928,23.82140
06929,509.10565
06930,60.02241
06931,48.73423
06932,65.36314
06933,68.16830
06934,234.32899
06935,87.66026
06936,36.52338
06937,555.28967
06938,512.14990
06939,49.62300
06940,326.63000
06941,163.24519
06942,313.10278
06943,497.99170
06944,70.52861
06945,73.31831
06946,257.49600
06947,1082.27075
06948,617.67859
06949,259.62427
06950,21.77796
06951,113.75676
06952,26.52956
06953,49.82751
06954,518.24463
