index,stft_value
03467,46.18243
03468,10.19541
03469,36.02353
03470,26.27135
03471,11.13859
03472,43.11246
03473,16.10640
03474,28.21590
03475,4.03138
03476,30.76791
03477,55.33193
03478,129.73882
03479,76.78761
03480,94.77483
03481,10.52105
03482,20.32016
03483,47.92168
03484,14.65979
03485,149.07092
03486,433.88477
03487,1332.54517
03488,1346.02600
03489,649.67139
03490,408.62357
03491,348.48102
03492,200.28270
03493,198.80757
03494,175.70845
03495,178.89732
03496,87.40556
03497,84.65083
03498,172.10677
03499,57.39262
03500,77.78284
03501,46.75568
03502,107.92670
03503,15.20956
03504,35.45123
03505,28.35401
03506,15.93062
03507,27.70130
03508,44.43780
03509,4.18612
03510,42.67037
03511,28.45547
03512,48.11938
03513,6.87656
03514,50.18913
03515,20.88464
03516,35.45956
03517,49.99755
03518,7.50618
03519,37.57722
03520,42.65201
03521,31.25467
03522,16.85775
03523,28.64193
03524,34.97823
03525,36.39547
03526,23.01547
03527,15.02784
03528,36.06838
03529,8.62889
03530,36.86347
03531,33.70860
03532,25.53425
03533,34.53511
03534,27.74180
03535,42.00283
03536,9.45292
03537,32.48792
03538,70.72968
03539,64.77203
03540,33.47717
03541,42.32687
03542,58.98233
03543,49.64167
03544,39.16561
03545,28.07265
03546,170.06664
03547,280.94650
03548,489.14163
03549,271.32928
03550,157.12341
03551,156.34935
03552,73.06412
03553,82.89338
03554,34.15508
03555,123.21807
03556,71.01646
03557,39.51745
03558,78.65905
03559,98.94495
03560,142.71072
03561,161.17601
03562,100.36098
03563,171.09254
03564,88.03226
03565,31.75495
03566,50.62194
03567,41.36634
03568,43.93451
03569,16.35156
03570,35.44971
03571,26.06949
03572,15.45348
03573,49.57757
03574,44.81617
03575,27.56763
03576,7.47533
03577,26.07507
03578,59.84149
03579,13.17241
03580,22.46784
03581,55.04385
03582,17.38185
03583,11.30371
03584,35.79370
03585,20.71619
03586,11.01995
03587,44.72970
03588,34.15868
03589,18.89430
03590,19.67049
03591,24.79877
03592,10.28057
03593,9.15113
03594,24.18746
03595,17.45397
03596,36.36796
03597,25.85842
03598,18.44262
03599,94.54619
03600,57.85560
03601,30.51297
03602,28.43748
03603,88.21989
03604,27.82584
03605,38.39691
03606,40.85835
03607,133.06688
03608,131.04309
03609,151.40860
03610,69.63223
03611,136.48775
03612,316.28799
03613,524.32019
03614,494.44443
03615,295.82971
03616,84.64452
03617,137.06143
03618,83.02358
03619,69.89609
03620,85.40519
03621,97.92955
03622,117.03400
03623,123.89429
03624,192.28818
03625,205.64212
03626,127.91345
03627,107.64596
03628,65.23384
03629,41.40134
03630,44.38622
03631,36.15832
03632,16.43445
03633,18.77694
03634,27.78931
03635,19.92409
03636,18.06978
03637,20.57951
03638,6.44535
03639,50.36073
03640,10.40343
03641,31.85919
03642,29.39301
03643,9.53319
03644,24.26842
03645,17.01651
03646,25.03082
03647,34.67611
03648,56.94024
03649,46.70057
03650,8.16435
03651,34.58109
03652,12.72307
03653,32.37629
03654,24.11718
03655,28.86217
03656,16.09862
03657,14.76659
03658,45.65162
03659,17.88779
03660,1.75843
03661,105.09769
03662,48.92164
03663,93.79751
03664,73.88848
03665,32.23264
03666,28.89103
03667,61.93520
03668,188.35304
03669,131.05136
03670,253.95398
03671,413.60001
03672,523.82452
03673,761.09607
03674,1047.51196
03675,907.07428
03676,476.58447
03677,354.90460
03678,421.19778
03679,228.59564
03680,91.86074
03681,31.41484
03682,42.23981
03683,4.61358
03684,56.53742
03685,97.68888
03686,133.74806
03687,125.85617
03688,114.04526
03689,56.87390
03690,66.07467
03691,28.08668
03692,36.91699
03693,12.84511
03694,26.83640
03695,38.80139
03696,23.70445
03697,27.32300
03698,23.04771
03699,26.46918
03700,25.51927
03701,30.27175
03702,25.24201
03703,20.39186
03704,10.72829
03705,32.44001
03706,6.82761
03707,29.88283
03708,43.63001
03709,58.26656
03710,53.19595
03711,30.96469
03712,19.68818
03713,14.59952
03714,49.85349
03715,18.19482
03716,21.39405
03717,14.54614
03718,9.76714
03719,42.25928
03720,6.22937
03721,94.86599
03722,36.53472
03723,17.35301
03724,72.80463
03725,35.61309
03726,8.26588
03727,42.21195
03728,63.16580
03729,144.58424
03730,195.02415
03731,493.28079
03732,586.40918
03733,489.35507
03734,535.99292
03735,590.88110
03736,453.40613
03737,150.79124
03738,195.72107
03739,337.87100
03740,200.32407
03741,91.91325
03742,110.93394
03743,101.80812
03744,51.15193
03745,23.90084
03746,31.07434
03747,7.35350
03748,90.94164
03749,48.01162
03750,16.53889
03751,40.29112
03752,9.50887
03753,26.20369
03754,13.13022
03755,31.85087
03756,35.30583
03757,15.67946
03758,11.96254
03759,22.99260
03760,23.79141
03761,22.84403
03762,20.42409
03763,41.50836
03764,26.95670
03765,20.45594
03766,35.30691
03767,5.75193
03768,20.01216
03769,25.70810
03770,30.34907
03771,41.43257
03772,40.87221
03773,20.91714
03774,24.22342
03775,35.33072
03776,21.40356
03777,16.19888
03778,21.73695
03779,15.16998
03780,21.80989
03781,11.15428
03782,69.76102
03783,105.03379
03784,68.49681
03785,75.77333
03786,27.16291
03787,57.20531
03788,11.22880
03789,8.03756
03790,61.92919
03791,300.72781
03792,211.39651
03793,180.50195
03794,109.87421
03795,164.12762
03796,118.28853
03797,151.25523
03798,86.17081
03799,79.36516
03800,103.12684
03801,59.57622
03802,30.35052
03803,155.10875
03804,203.26680
03805,71.05503
03806,80.78745
03807,87.04613
03808,37.68470
03809,43.89295
03810,24.69220
03811,12.89090
03812,18.08289
03813,12.69035
03814,9.01420
03815,16.66043
03816,33.73797
03817,15.63354
03818,29.81146
03819,24.41216
03820,9.63626
03821,9.21378
03822,39.85725
03823,19.02995
03824,30.07715
03825,38.20581
03826,24.41668
03827,28.24607
03828,2.93529
03829,13.36618
03830,3.35476
03831,17.55769
03832,26.06891
03833,27.60313
03834,14.67023
03835,7.85949
03836,12.84411
03837,32.90459
03838,36.85250
03839,48.29421
03840,26.90193
03841,10.11782
03842,12.36862
03843,59.35743
03844,65.43778
03845,57.64437
03846,128.30960
03847,102.61812
03848,43.86392
03849,34.50378
03850,18.10425
03851,165.81818
03852,168.03568
03853,191.90599
03854,51.08147
03855,380.12759
03856,240.35866
03857,352.44650
03858,311.00098
03859,178.25461
03860,112.12331
03861,50.07420
03862,30.86757
03863,30.82421
03864,78.16387
03865,145.48230
03866,147.02922
03867,145.09784
03868,187.99898
03869,127.78080
03870,29.96032
03871,15.09502
03872,25.88992
03873,38.49437
03874,17.11577
03875,19.58562
03876,29.08908
03877,19.35153
03878,25.51767
03879,53.80882
03880,17.85345
03881,22.60845
03882,44.65824
03883,20.44894
03884,24.81487
03885,23.36286
03886,48.45332
03887,22.93209
03888,10.24546
03889,18.81558
03890,9.79471
03891,26.62112
03892,26.75619
03893,28.86778
03894,34.34891
03895,40.34649
03896,23.62335
03897,18.70460
03898,34.09732
03899,11.75654
03900,56.52839
03901,22.91508
03902,28.37008
03903,15.43481
03904,86.23572
03905,43.05548
03906,56.72638
03907,130.11745
03908,157.31734
03909,11.15109
03910,43.44886
03911,6.83401
03912,165.92545
03913,65.25752
03914,273.70630
03915,390.34521
03916,1218.68787
03917,1261.67017
03918,1192.76355
03919,917.11847
03920,598.70477
03921,442.26703
03922,354.13232
03923,275.03760
03924,104.59841
03925,70.35737
03926,117.22073
03927,95.26682
03928,94.87183
03929,126.27332
03930,184.04204
03931,56.66619
03932,85.10960
03933,58.40712
03934,43.72612
03935,63.72628
03936,56.45237
03937,12.90022
03938,39.25949
03939,34.09399
03940,40.88310
03941,32.08149
03942,38.78334
03943,47.09457
03944,15.02351
03945,7.77550
03946,29.81000
03947,42.80376
03948,18.87629
03949,3.96773
03950,34.44417
03951,18.69745
03952,30.19237
03953,33.14481
03954,7.10237
03955,49.70975
03956,59.11187
03957,16.63457
03958,10.79785
03959,30.66927
03960,34.95408
03961,35.13163
03962,42.99774
03963,24.06383
03964,26.38760
03965,59.36604
03966,65.42338
03967,57.62824
03968,128.30945
03969,102.61256
03970,43.85535
03971,34.49841
03972,18.10354
03973,165.81068
03974,168.00229
03975,191.93753
03976,50.93795
03977,380.23514
03978,240.20189
03979,352.24454
03980,311.04926
03981,178.18320
03982,112.08879
03983,50.08821
03984,30.81325
03985,30.83085
03986,78.15144
03987,145.46317
03988,147.01294
03989,145.08078
03990,187.97446
03991,127.76443
03992,29.96437
03993,15.08386
03994,25.88489
03995,38.48676
03996,17.12414
03997,19.58981
03998,29.08097
03999,19.35319
04000,25.51113
04001,53.80154
04002,17.84757
04003,22.60289
04004,44.64847
04005,20.44538
04006,24.81116
04007,23.36123
04008,48.44810
04009,22.92840
04010,10.24747
04011,18.80841
04012,9.79156
04013,26.61923
04014,26.75302
04015,28.86783
04016,34.34261
04017,40.33604
04018,23.62315
04019,18.70118
04020,34.09153
04021,11.75804
04022,56.52273
04023,22.91541
04024,28.36362
04025,15.43284
04026,69.75288
04027,104.94276
04028,68.43131
04029,75.72624
04030,27.11603
04031,57.13585
04032,11.20225
04033,8.03978
04034,61.92887
04035,300.45932
04036,211.39420
04037,180.00201
04038,109.88188
04039,164.10443
04040,118.12664
04041,151.06601
04042,86.11754
04043,79.24677
04044,103.05633
04045,59.64032
04046,30.38258
04047,154.98744
04048,203.12135
04049,70.99847
04050,80.72212
04051,86.97954
04052,37.65662
04053,43.82613
04054,24.65341
04055,12.85943
04056,18.07579
04057,12.67227
04058,8.98868
04059,16.62775
04060,33.71140
04061,15.63298
04062,29.79320
04063,24.39252
04064,9.62309
04065,9.19625
04066,39.85274
04067,19.02152
04068,30.06158
04069,38.16972
04070,24.41335
04071,28.25040
04072,2.91514
04073,13.32631
04074,3.36422
04075,17.53032
04076,26.04881
04077,27.59056
04078,14.67894
04079,7.88200
04080,12.84199
04081,32.88074
04082,36.83333
04083,48.26931
04084,26.90222
04085,10.12263
04086,12.34454
04087,94.80950
04088,36.49830
04089,17.30403
04090,72.58050
04091,35.61361
04092,8.35564
04093,42.11476
04094,63.05302
04095,144.46152
04096,194.55569
04097,492.62430
04098,585.44983
04099,488.44742
04100,535.05914
04101,590.05554
04102,452.66061
04103,150.48683
04104,195.59785
04105,337.50964
04106,200.04137
04107,91.91586
04108,110.71704
04109,101.46603
04110,51.00412
04111,23.80829
04112,30.94438
04113,7.26621
04114,90.80384
04115,47.99370
04116,16.51357
04117,40.26166
04118,9.54292
04119,26.10510
04120,13.14016
04121,31.80093
04122,35.26684
04123,15.68783
04124,11.94692
04125,22.96618
04126,23.77573
04127,22.88255
04128,20.40244
04129,41.47379
04130,26.86698
04131,20.41122
04132,35.28927
04133,5.76622
04134,19.89614
04135,25.65588
04136,30.33700
04137,41.35535
04138,40.84248
04139,20.96173
04140,24.16410
04141,35.27495
04142,21.34103
04143,16.20224
04144,21.70558
04145,15.17925
04146,21.81545
04147,11.10699
04148,2.18595
04149,104.85033
04150,48.82929
04151,93.53709
04152,73.74597
04153,32.22014
04154,28.91260
04155,61.73571
04156,188.06117
04157,131.04243
04158,253.46211
04159,412.73697
04160,522.33234
04161,758.88562
04162,1045.48804
04163,905.69299
04164,475.85248
04165,353.19818
04166,421.28696
04167,228.01392
04168,91.54858
04169,31.07880
04170,41.94876
04171,4.48062
04172,56.18083
04173,97.23249
04174,133.74350
04175,125.83425
04176,113.76111
04177,56.71065
04178,65.96005
04179,27.98510
04180,36.87913
04181,12.80331
04182,26.77962
04183,38.68093
04184,23.75399
04185,27.25024
04186,23.11058
04187,26.39279
04188,25.43749
04189,30.18671
04190,25.16109
04191,20.33218
04192,10.68781
04193,32.27640
04194,6.87250
04195,29.73238
04196,43.47993
04197,58.21395
04198,53.01007
04199,30.91372
04200,19.63768
04201,14.48867
04202,49.71476
04203,18.14903
04204,21.41370
04205,14.52763
04206,9.81953
04207,42.25768
04208,6.17413
04209,93.68799
04210,57.74730
04211,30.56144
04212,28.58674
04213,88.02011
04214,27.55707
04215,38.41751
04216,40.58764
04217,132.81738
04218,131.03065
04219,150.95441
04220,70.07437
04221,135.69307
04222,314.81427
04223,523.13849
04224,493.77750
04225,295.89853
04226,82.33141
04227,139.19717
04228,82.21918
04229,70.18671
04230,84.89569
04231,97.62483
04232,116.77937
04233,123.23229
04234,191.45482
04235,205.19412
04236,127.88919
04237,107.13395
04238,65.03482
04239,41.14967
04240,44.04307
04241,36.15301
04242,16.32430
04243,18.65203
04244,27.63442
04245,19.66793
04246,18.15303
04247,20.75002
04248,6.50063
04249,50.14825
04250,10.36449
04251,31.61057
04252,29.25745
04253,9.54350
04254,24.09603
04255,16.92505
04256,24.85271
04257,34.46635
04258,56.77525
04259,46.35540
04260,8.08665
04261,34.49784
04262,12.79582
04263,32.23457
04264,24.03808
04265,28.77968
04266,16.01840
04267,14.80601
04268,45.71652
04269,17.86644
04270,69.77135
04271,64.26956
04272,33.04977
04273,41.39379
04274,58.83292
04275,49.25443
04276,39.16326
04277,27.87898
04278,169.62961
04279,279.49951
04280,485.52097
04281,268.46384
04282,156.06183
04283,155.93712
04284,72.31184
04285,81.70793
04286,34.22953
04287,124.35132
04288,68.08323
04289,39.21970
04290,78.69391
04291,98.81883
04292,141.82620
04293,160.28397
04294,99.62568
04295,170.13954
04296,87.57729
04297,32.03854
04298,50.16080
04299,41.10009
04300,43.75711
04301,16.26170
04302,35.26587
04303,26.04039
04304,15.34177
04305,49.25996
04306,44.35162
04307,27.14220
04308,7.51566
04309,25.91527
04310,59.51163
04311,13.13201
04312,22.20410
04313,54.60436
04314,17.35677
04315,11.24107
04316,35.46798
04317,20.71606
04318,10.86898
04319,44.35418
04320,33.86583
04321,18.84385
04322,19.50891
04323,24.82578
04324,10.23468
04325,8.96845
04326,23.95715
04327,17.23011
04328,36.35591
04329,25.91906
04330,18.36050
04331,54.37001
04332,128.79785
04333,76.10493
04334,93.11240
04335,10.68127
04336,20.25994
04337,47.98798
04338,14.93801
04339,148.29523
04340,429.99426
04341,1322.36829
04342,1335.75232
04343,644.47284
04344,406.58600
04345,345.08185
04346,197.71828
04347,198.06329
04348,174.41760
04349,177.39603
04350,87.33435
04351,84.09272
04352,171.61072
04353,56.37722
04354,77.05377
04355,46.10568
04356,107.17155
04357,15.32225
04358,34.96925
04359,28.40454
04360,15.99960
04361,27.51910
04362,44.07495
04363,4.07948
04364,42.51981
04365,28.23424
04366,47.84720
04367,6.77025
04368,49.65683
04369,20.77746
04370,35.08338
04371,49.62207
04372,7.46816
04373,37.17051
04374,42.20861
04375,30.94719
04376,16.67906
04377,28.13010
04378,34.86502
04379,36.12929
04380,22.63309
04381,14.96882
04382,35.93753
04383,8.53944
04384,36.42936
04385,33.49117
04386,25.12853
04387,34.14304
04388,27.44613
04389,41.71705
04390,9.49561
04391,32.16846
04392,63.20044
04393,148.17433
04394,84.39087
04395,168.50954
04396,85.93512
04397,39.59315
04398,24.08671
04399,22.18970
04400,120.14425
04401,200.68724
04402,1285.00000
04403,1425.98401
04404,1267.91711
04405,967.39655
04406,784.38171
04407,459.88779
04408,538.59509
04409,407.52432
04410,300.63654
04411,83.95565
04412,76.58483
04413,98.65837
04414,118.69630
04415,40.94162
04416,38.69582
04417,43.28955
04418,106.18117
04419,53.59182
04420,83.05405
04421,60.55590
04422,51.96556
04423,33.59301
04424,44.24294
04425,47.67467
04426,11.26748
04427,18.29568
04428,13.21046
04429,11.71807
04430,14.42078
04431,36.03931
04432,36.93850
04433,7.79680
04434,25.20986
04435,13.15719
04436,24.54927
04437,9.47086
04438,25.88424
04439,28.81927
04440,53.48545
04441,33.43414
04442,32.21994
04443,45.98244
04444,10.08156
04445,35.47061
04446,26.02832
04447,10.77602
04448,42.84884
04449,15.87205
04450,27.91134
04451,3.82517
04452,30.24992
04453,18.51978
04454,84.24454
04455,56.30621
04456,141.24217
04457,95.76646
04458,24.40516
04459,20.25346
04460,40.01357
04461,199.41154
04462,192.78442
04463,505.17621
04464,313.71597
04465,615.53387
04466,664.14056
04467,599.76398
04468,479.43649
04469,489.56564
04470,231.67450
04471,197.92262
04472,37.34011
04473,30.73620
04474,33.07065
04475,126.79862
04476,92.29147
04477,113.89509
04478,69.64774
04479,239.40256
04480,67.57735
04481,105.13980
04482,103.29315
04483,31.72964
04484,58.40979
04485,48.78656
04486,23.03666
04487,14.96619
04488,49.71188
04489,26.09713
04490,30.46128
04491,40.08550
04492,31.27138
04493,22.37535
04494,24.89681
04495,26.80130
04496,44.81792
04497,19.28999
04498,18.83566
04499,32.07019
04500,51.67290
04501,19.73659
04502,53.06474
04503,34.58984
04504,41.25737
04505,25.01637
04506,21.97050
04507,41.44825
04508,12.97612
04509,17.00897
04510,16.80398
04511,12.42587
04512,6.53044
04513,8.62346
04514,31.81281
04515,49.72110
04516,62.45044
04517,88.49201
04518,74.37298
04519,11.82254
04520,20.70336
04521,52.28875
04522,196.70599
04523,179.60472
04524,128.98123
04525,215.72871
04526,50.23234
04527,85.46809
04528,31.60561
04529,136.21091
04530,155.64062
04531,40.75343
04532,60.09050
04533,50.98377
04534,46.20726
04535,22.62779
04536,115.16390
04537,173.88004
04538,132.02943
04539,141.41006
04540,179.78983
04541,46.30896
04542,37.70354
04543,40.73857
04544,51.82329
04545,26.63435
04546,84.64664
04547,18.99846
04548,11.42795
04549,39.61814
04550,15.95236
04551,10.00648
04552,30.64521
04553,19.57117
04554,25.92175
04555,17.75652
04556,7.48566
04557,37.00325
04558,36.01629
04559,27.92600
04560,21.04363
04561,44.65033
04562,19.94486
04563,15.84089
04564,6.40542
04565,32.82893
04566,22.39656
04567,20.37867
04568,21.34429
04569,17.99887
04570,10.96765
04571,5.03955
04572,25.95533
04573,2.93646
04574,14.64467
04575,72.81036
04576,52.84023
04577,23.89642
04578,111.56762
04579,23.14872
04580,8.37858
04581,34.54345
04582,47.63204
04583,123.53371
04584,303.18115
04585,269.08572
04586,484.82361
04587,102.89169
04588,137.99734
04589,165.25674
04590,129.10420
04591,14.20010
04592,67.99731
04593,65.97770
04594,104.12600
04595,68.25027
04596,70.49366
04597,155.10374
04598,104.29182
04599,37.58620
04600,76.94513
04601,43.92642
04602,32.58165
04603,9.45809
04604,21.83465
04605,52.16759
04606,70.99499
04607,61.99937
04608,19.15055
04609,8.37367
04610,12.01517
04611,20.87961
04612,45.74392
04613,25.15247
04614,20.89184
04615,19.14763
04616,8.66097
04617,26.96533
04618,34.70277
04619,37.51844
04620,18.86291
04621,21.52712
04622,27.36216
04623,22.80149
04624,13.32954
04625,33.57478
04626,43.18729
04627,29.91620
04628,21.06291
04629,21.18054
04630,33.88826
04631,24.42053
04632,30.22586
04633,34.84747
04634,14.07844
04635,7.62135
04636,71.40085
04637,21.21203
04638,47.48685
04639,48.21723
04640,54.00531
04641,20.12389
04642,27.39437
04643,19.08718
04644,104.09730
04645,349.60629
04646,461.36636
04647,734.07031
04648,491.31906
04649,523.68945
04650,635.32275
04651,581.48218
04652,384.76379
04653,323.51807
04654,301.94620
04655,234.40466
04656,135.63158
04657,109.03727
04658,134.21039
04659,29.69176
04660,5.07066
04661,12.03492
04662,27.65125
04663,14.65374
04664,32.69847
04665,12.92236
04666,52.79073
04667,34.91286
04668,29.62442
04669,24.04760
04670,8.14149
04671,1.14105
04672,12.96031
04673,29.93639
04674,15.74097
04675,21.57855
04676,29.65664
04677,8.02891
04678,22.15939
04679,35.39850
04680,18.93686
04681,23.55015
04682,30.22545
04683,29.65949
04684,36.83915
04685,17.25001
04686,23.06326
04687,38.41944
04688,4.03689
04689,6.60517
04690,34.78685
04691,11.96131
04692,30.62822
04693,43.36006
04694,16.98360
04695,19.74970
04696,9.98068
04697,58.84584
04698,46.37781
04699,53.36020
04700,68.89221
04701,71.51585
04702,30.60979
04703,17.27405
04704,14.27151
04705,223.44041
04706,86.11932
04707,154.02982
04708,334.76080
04709,517.46271
04710,453.74866
04711,679.34796
04712,704.35126
04713,515.79785
04714,331.32538
04715,271.89178
04716,240.79634
04717,89.55610
04718,68.03207
04719,69.41100
04720,14.04586
04721,34.25728
04722,41.47313
04723,85.47965
04724,42.50604
04725,81.81409
04726,57.46138
04727,34.96754
04728,41.49341
04729,39.02201
04730,20.02052
04731,24.51173
04732,4.55421
04733,39.94092
04734,37.69485
04735,29.33981
04736,19.80364
04737,37.17310
04738,24.01551
04739,29.55251
04740,18.48847
04741,27.10878
04742,37.67271
04743,25.75834
04744,24.66547
04745,37.51313
04746,36.50805
04747,17.70673
04748,24.76860
04749,29.19247
04750,9.63358
04751,19.04010
04752,16.02688
04753,24.78282
04754,37.65387
04755,8.06127
04756,24.50772
04757,28.86368
04758,46.45281
04759,52.81972
04760,61.62985
04761,32.85527
04762,111.70725
04763,46.10589
04764,14.68073
04765,45.03284
04766,197.88493
04767,112.24574
04768,88.63084
04769,88.85436
04770,169.35751
04771,136.05946
04772,166.75104
04773,148.82666
04774,178.85413
04775,81.02126
04776,51.55426
04777,77.57162
04778,25.92738
04779,51.18552
04780,20.73872
04781,59.36214
04782,81.18496
04783,144.37108
04784,186.90088
04785,118.65204
04786,32.92827
04787,60.16133
04788,66.43382
04789,7.24411
04790,12.39469
04791,40.76949
04792,23.21496
04793,19.42647
04794,50.06637
04795,26.79580
04796,9.61779
04797,29.65330
04798,17.56946
04799,13.15115
04800,14.08854
04801,12.23211
04802,38.52918
04803,34.87595
04804,17.08052
04805,35.43816
04806,12.01384
04807,34.41223
04808,15.35566
04809,3.84991
04810,34.76385
04811,13.49944
04812,21.26942
04813,32.90352
04814,15.12779
04815,22.55425
04816,26.68723
04817,45.64612
04818,16.60873
04819,51.27327
04820,29.72693
04821,68.67479
04822,35.56091
04823,54.44795
04824,73.97764
04825,15.09458
04826,20.46504
04827,129.01639
04828,168.27245
04829,172.78148
04830,149.75499
04831,131.04730
04832,132.98541
04833,93.78568
04834,178.19246
04835,75.35666
04836,63.91834
04837,92.18200
04838,28.39640
04839,57.80143
04840,76.84100
04841,88.20420
04842,58.12230
04843,88.08237
04844,158.11565
04845,115.92996
04846,67.60404
04847,53.22107
04848,25.14575
04849,65.66811
04850,8.64880
04851,67.71870
04852,38.62464
04853,26.23053
04854,18.49705
04855,40.24498
04856,26.36738
04857,30.80297
04858,25.03839
04859,4.91910
04860,4.68764
04861,38.13319
04862,43.89547
04863,14.58919
04864,21.20380
04865,15.84490
04866,26.02517
04867,45.35859
04868,20.30719
04869,6.25815
04870,10.37727
04871,39.17060
04872,25.17792
04873,14.80144
04874,6.24224
04875,6.48075
04876,17.43858
04877,29.57151
04878,44.90567
04879,7.32008
04880,75.90595
04881,45.05079
04882,10.60165
04883,129.33455
04884,63.54251
04885,36.79774
04886,5.65937
04887,52.20139
04888,198.18448
04889,273.70587
04890,342.45267
04891,356.76581
04892,440.37567
04893,327.14291
04894,450.62656
04895,469.35239
04896,340.72995
04897,308.57925
04898,198.60648
04899,131.22984
04900,97.31742
04901,29.88914
04902,143.75076
04903,38.79408
04904,45.33046
04905,55.61552
04906,31.22139
04907,53.22774
04908,46.97474
04909,7.42635
04910,40.97121
04911,35.02211
04912,56.71225
04913,16.39317
04914,20.83896
04915,24.07853
04916,30.54983
04917,7.54047
04918,44.26842
04919,16.58454
04920,15.99160
04921,20.63975
04922,29.87018
04923,44.29258
04924,8.53435
04925,17.77516
04926,15.11609
04927,43.95113
04928,34.11671
04929,33.61267
04930,17.37470
04931,13.69647
04932,41.95303
04933,34.52449
04934,21.59745
04935,29.00128
04936,17.85676
04937,32.22325
04938,26.15768
04939,27.80171
04940,2.00048
04941,78.48591
04942,51.67120
04943,68.19823
04944,128.02837
04945,27.62593
04946,24.89457
04947,15.81575
04948,37.49356
04949,258.46674
04950,210.55368
04951,228.58954
04952,371.53537
04953,569.93091
04954,652.02441
04955,595.86517
04956,766.74481
04957,690.89435
04958,472.04181
04959,351.37396
04960,213.46938
04961,89.49028
04962,66.68469
04963,104.01855
04964,36.25274
04965,44.57481
04966,22.35823
04967,58.39051
04968,83.37722
04969,89.79432
04970,27.98835
04971,2.95386
04972,19.27197
04973,11.08387
04974,17.67616
04975,46.30853
04976,54.58579
04977,26.68398
04978,19.07753
04979,24.99692
04980,5.17184
04981,22.24087
04982,33.09436
04983,15.52077
04984,23.38651
04985,22.58084
04986,21.04452
04987,19.81688
04988,46.05397
04989,10.21472
04990,19.32910
04991,1.14722
04992,24.37685
04993,23.34774
04994,21.07902
04995,19.97641
04996,44.52856
04997,21.38500
04998,23.29820
04999,5.65346
05000,7.18877
05001,9.57066
05002,54.76751
05003,24.11599
05004,42.90426
05005,80.70608
05006,9.37085
05007,23.16454
05008,33.58994
05009,26.33595
05010,271.74698
05011,79.03354
05012,124.29991
05013,203.87898
05014,256.65280
05015,292.73700
05016,152.72101
05017,374.14508
05018,356.78561
05019,128.18916
05020,186.55432
05021,108.45988
05022,44.66318
05023,32.57544
05024,9.54635
05025,25.46881
05026,45.39716
05027,76.75719
05028,132.15778
05029,139.42690
05030,168.67445
05031,80.29680
05032,23.79265
05033,19.33683
05034,50.13025
05035,23.24665
05036,25.29486
05037,23.27287
05038,18.58284
05039,20.96627
05040,12.14984
05041,12.20573
05042,21.60370
05043,42.10306
05044,7.07967
05045,16.51016
05046,31.68542
05047,13.28364
05048,13.27706
05049,22.23362
05050,16.09065
05051,16.84425
05052,16.79930
05053,22.64306
05054,6.74044
05055,25.82726
05056,10.78006
05057,25.47626
05058,0.97265
05059,11.86919
05060,17.90025
05061,14.94358
05062,8.55803
05063,76.89534
05064,35.77731
05065,18.22384
05066,61.49701
05067,0.89631
05068,24.72664
05069,19.45680
05070,48.18099
05071,230.22350
05072,54.44155
05073,224.87947
05074,270.58701
05075,47.92818
05076,125.70412
05077,94.11791
05078,66.84741
05079,88.59372
05080,84.81572
05081,86.65789
05082,27.07505
05083,96.63892
05084,165.51949
05085,88.94676
05086,94.05281
05087,7.15785
05088,118.04012
05089,66.49657
05090,89.77612
05091,176.68904
05092,79.21055
05093,46.13215
05094,49.06198
05095,49.50998
05096,12.56035
05097,17.31597
05098,23.57752
05099,24.37534
05100,33.03162
05101,19.96490
05102,14.46534
05103,17.90244
05104,35.97369
05105,8.70045
05106,6.23503
05107,38.89355
05108,9.06685
05109,2.24588
05110,12.64940
05111,7.73825
05112,23.44302
05113,12.70318
05114,31.34930
05115,22.98868
05116,20.59509
05117,10.50819
05118,22.68676
05119,4.87713
05120,14.34628
05121,17.15432
05122,23.74854
05123,7.16155
05124,73.66734
05125,23.69271
05126,19.66219
05127,24.23156
05128,6.77383
05129,37.54490
05130,14.83189
05131,52.82042
05132,346.46530
05133,314.95834
05134,650.95178
05135,1061.33191
05136,685.96167
05137,479.74014
05138,534.64514
05139,193.09268
05140,185.17549
05141,287.20325
05142,294.75189
05143,367.77548
05144,384.90118
05145,407.60730
05146,155.62801
05147,111.74488
05148,61.43214
05149,65.96882
05150,27.84529
05151,53.20501
05152,74.43394
05153,22.14576
05154,39.68325
05155,53.46736
05156,6.60945
05157,36.07640
05158,24.45995
05159,21.09403
05160,14.53266
05161,18.72151
05162,35.39684
05163,19.15262
05164,37.38578
05165,17.27082
05166,23.38630
05167,15.76843
05168,31.43554
05169,13.65225
05170,17.11362
05171,16.46066
05172,21.29720
05173,11.31529
05174,20.76047
05175,29.62708
05176,24.33166
05177,18.59148
05178,16.01667
05179,13.28062
05180,12.33692
05181,21.60660
05182,3.01746
05183,28.07493
05184,16.77609
05185,40.53974
05186,29.51448
05187,22.02147
05188,54.67612
05189,31.99664
05190,27.81009
05191,34.60486
05192,47.78440
05193,503.81812
05194,546.96252
05195,577.80652
05196,1212.86963
05197,1337.03552
05198,1091.86340
05199,968.82623
05200,672.29895
05201,585.75824
05202,595.67084
05203,609.33160
05204,803.61658
05205,748.78320
05206,362.08017
05207,136.25223
05208,70.82607
05209,40.80470
05210,42.05017
05211,7.50830
05212,93.38865
05213,1.95820
