index,stft_value
03410,81.40701
03411,174.48203
03412,55.16345
03413,115.54970
03414,231.87885
03415,119.66591
03416,79.56045
03417,119.31821
03418,100.35171
03419,115.88936
03420,164.42921
03421,81.46130
03422,118.70111
03423,77.11790
03424,63.40610
03425,174.35728
03426,32.78611
03427,94.42759
03428,202.62674
03429,295.47934
03430,242.69148
03431,350.55759
03432,506.05612
03433,273.54996
03434,240.15294
03435,515.72174
03436,2014.55176
03437,2003.09033
03438,1173.28552
03439,2789.82812
03440,3689.74268
03441,3453.76123
03442,2886.02075
03443,2303.05933
03444,1536.40845
03445,721.10315
03446,540.70612
03447,371.91629
03448,284.48212
03449,260.33725
03450,403.98035
03451,586.62115
03452,395.46655
03453,203.00745
03454,244.10245
03455,96.32925
03456,220.56451
03457,257.44717
03458,249.59514
03459,58.09454
03460,387.29153
03461,124.88555
03462,20.99223
03463,83.91698
03464,160.85849
03465,147.60942
03466,162.39719
03467,223.06651
03468,102.07317
03469,159.54211
03470,167.71815
03471,54.32591
03472,100.10329
03473,35.86688
03474,106.08849
03475,229.45853
03476,124.66566
03477,41.84221
03478,74.33364
03479,131.19200
03480,175.50488
03481,204.50108
03482,101.30221
03483,102.49429
03484,139.26936
03485,121.83619
03486,164.17606
03487,5.09717
03488,96.09503
03489,185.88721
03490,452.34845
03491,86.72070
03492,255.71277
03493,156.79245
03494,345.54303
03495,298.08929
03496,625.57135
03497,241.73407
03498,59.13072
03499,262.81558
03500,797.39838
03501,1179.67224
03502,1466.27563
03503,1514.96960
03504,1091.91553
03505,767.74982
03506,986.93481
03507,844.62231
03508,974.86176
03509,749.72443
03510,289.66464
03511,331.91159
03512,321.73203
03513,174.91000
03514,410.65652
03515,179.81674
03516,143.78914
03517,383.02652
03518,251.24506
03519,290.72278
03520,56.23872
03521,545.29144
03522,49.26830
03523,189.36957
03524,297.22345
03525,126.25555
03526,69.00649
03527,65.38277
03528,129.39998
03529,138.89833
03530,141.35132
03531,68.68089
03532,113.04988
03533,99.83624
03534,97.94742
03535,31.23340
03536,217.16330
03537,61.96217
03538,187.79845
03539,98.69534
03540,37.06670
03541,62.11745
03542,18.19564
03543,72.84352
03544,31.58832
03545,171.97389
03546,234.42624
03547,48.09517
03548,103.50204
03549,76.15668
03550,293.52487
03551,415.13495
03552,109.74189
03553,478.81714
03554,143.34210
03555,225.63916
03556,277.92929
03557,446.81766
03558,249.69067
03559,117.99792
03560,165.44266
03561,217.38872
03562,355.21408
03563,551.61218
03564,280.99255
03565,138.87724
03566,221.67413
03567,313.07190
03568,634.07092
03569,1267.70728
03570,1141.61951
03571,235.62013
03572,236.02499
03573,322.53195
03574,192.83859
03575,272.46521
03576,171.70654
03577,30.00920
03578,136.50148
03579,80.19624
03580,178.53477
03581,259.87686
03582,480.37964
03583,132.92424
03584,181.84435
03585,170.03171
03586,96.01672
03587,16.31501
03588,93.96057
03589,192.63870
03590,59.81288
03591,93.60873
03592,90.98409
03593,143.33073
03594,66.94697
03595,125.66811
03596,147.88829
03597,108.78277
03598,129.25179
03599,240.85213
03600,70.66838
03601,84.34434
03602,138.55255
03603,98.30598
03604,135.21347
03605,130.92313
03606,104.30693
03607,188.14714
03608,174.99252
03609,217.07384
03610,141.64885
03611,311.34625
03612,273.68771
03613,327.27255
03614,382.03076
03615,292.10248
03616,100.67261
03617,380.77429
03618,519.76337
03619,176.70673
03620,187.59502
03621,249.88834
03622,187.56839
03623,601.70032
03624,306.86969
03625,295.13620
03626,221.14919
03627,213.94235
03628,78.78415
03629,117.35217
03630,709.57623
03631,649.31622
03632,128.56367
03633,135.36794
03634,453.45566
03635,14.95944
03636,93.46841
03637,374.84564
03638,254.83734
03639,196.90591
03640,252.64227
03641,97.93446
03642,225.94083
03643,181.80650
03644,243.95592
03645,142.67793
03646,158.66054
03647,138.89943
03648,86.40624
03649,101.86753
03650,293.94263
03651,42.57197
03652,52.99117
03653,167.33607
03654,124.82362
03655,104.91233
03656,147.74744
03657,108.57716
03658,22.10693
03659,157.17744
03660,157.94888
03661,54.66897
03662,80.61549
03663,57.32686
03664,105.72581
03665,193.15259
03666,160.92429
03667,99.43052
03668,125.08550
03669,142.08496
03670,159.63348
03671,185.27731
03672,304.16843
03673,106.71722
03674,403.44147
03675,201.15436
03676,420.82257
03677,1198.38660
03678,2280.90137
03679,2069.73242
03680,1228.33643
03681,1806.73389
03682,1158.85132
03683,1073.50562
03684,201.22270
03685,311.46478
03686,84.93896
03687,282.84204
03688,89.40096
03689,119.03327
03690,171.52296
03691,326.83969
03692,330.59418
03693,104.61015
03694,164.69133
03695,327.20261
03696,184.23460
03697,100.06982
03698,321.23178
03699,264.01083
03700,97.61160
03701,248.21385
03702,153.12985
03703,153.06862
03704,188.07820
03705,93.66580
03706,128.31258
03707,233.33185
03708,48.17284
03709,117.99403
03710,175.89983
03711,204.08978
03712,191.29745
03713,110.48454
03714,156.86937
03715,208.39853
03716,163.53717
03717,147.39717
03718,20.61576
03719,86.70913
03720,190.30042
03721,261.80414
03722,142.44029
03723,204.99593
03724,118.05989
03725,60.28295
03726,98.90978
03727,89.35773
03728,78.80767
03729,114.30879
03730,25.26033
03731,111.48141
03732,124.18429
03733,311.60175
03734,154.21298
03735,241.31577
03736,199.16597
03737,292.03503
03738,1847.78442
03739,2494.71582
03740,1960.13159
03741,2784.53979
03742,3022.99023
03743,2312.94556
03744,2536.90820
03745,1005.60693
03746,993.25433
03747,1156.62683
03748,1318.51367
03749,892.27545
03750,296.64542
03751,158.73787
03752,298.65002
03753,96.59105
03754,598.06329
03755,308.68710
03756,371.29062
03757,569.92664
03758,179.59029
03759,247.54280
03760,152.77293
03761,65.71070
03762,124.42591
03763,246.82320
03764,84.98355
03765,251.95483
03766,159.97972
03767,67.80261
03768,93.07918
03769,107.23431
03770,141.37410
03771,67.17132
03772,8.96211
03773,170.35767
03774,196.41901
03775,50.68845
03776,197.79211
03777,136.46004
03778,157.03995
03779,65.68588
03780,142.08415
03781,190.95349
03782,417.67181
03783,167.27370
03784,200.76289
03785,146.19560
03786,76.90868
03787,167.75429
03788,50.42687
03789,99.07375
03790,124.76704
03791,84.76205
03792,143.26357
03793,34.10894
03794,312.64389
03795,163.34995
03796,54.83632
03797,156.37665
03798,283.64719
03799,1034.28699
03800,739.94720
03801,423.59677
03802,1602.20935
03803,1282.05945
03804,1082.25757
03805,1836.39551
03806,2457.61475
03807,2204.08643
03808,2521.04834
03809,2934.23389
03810,2643.02515
03811,1931.55444
03812,1022.12195
03813,108.74091
03814,298.04630
03815,1284.88599
03816,287.82693
03817,706.25208
03818,705.09717
03819,560.26245
03820,73.54650
03821,154.82095
03822,54.11761
03823,117.19888
03824,123.84653
03825,183.50751
03826,209.29419
03827,148.70915
03828,126.67005
03829,190.34978
03830,108.28255
03831,223.30917
03832,69.52083
03833,83.13677
03834,57.40327
03835,101.53871
03836,326.47464
03837,224.23863
03838,42.08020
03839,189.56911
03840,187.67323
03841,58.13356
03842,47.05976
03843,418.29047
03844,143.83566
03845,210.01764
03846,131.78922
03847,121.84702
03848,257.76355
03849,70.99619
03850,201.05379
03851,187.97318
03852,87.85375
03853,30.62888
03854,49.17599
03855,322.34286
03856,440.17126
03857,309.39090
03858,306.37918
03859,305.33539
03860,271.80673
03861,186.31192
03862,337.55142
03863,132.12367
03864,177.51242
03865,103.90292
03866,637.10114
03867,1545.60535
03868,1493.32239
03869,1507.04871
03870,1859.60803
03871,1928.90918
03872,2737.04248
03873,2332.95190
03874,657.52728
03875,619.89746
03876,1070.21680
03877,266.09332
03878,481.42258
03879,191.40829
03880,494.58090
03881,103.92268
03882,156.56850
03883,149.10208
03884,55.59701
03885,97.46653
03886,307.63858
03887,87.69650
03888,106.77197
03889,188.06755
03890,256.65091
03891,169.18925
03892,119.88067
03893,104.46194
03894,188.68311
03895,204.14262
03896,282.79202
03897,360.94720
03898,247.64195
03899,70.70441
03900,244.67349
03901,229.01294
03902,110.63028
03903,132.01692
03904,197.25421
03905,33.60654
03906,160.04037
03907,180.33763
03908,132.05811
03909,145.83670
03910,177.97853
03911,87.77003
03912,120.48691
03913,20.44993
03914,148.27029
03915,99.02011
03916,254.97029
03917,493.96936
03918,473.09741
03919,375.29352
03920,144.63370
03921,97.57958
03922,213.45419
03923,471.20850
03924,374.58795
03925,118.63087
03926,145.49202
03927,162.45258
03928,389.82660
03929,169.23305
03930,154.74367
03931,240.16241
03932,92.03539
03933,1083.94080
03934,1791.38892
03935,1062.38757
03936,1382.76843
03937,353.74649
03938,288.27710
03939,171.25612
03940,197.54362
03941,178.45334
03942,54.20169
03943,161.19394
03944,157.62012
03945,120.65889
03946,94.22569
03947,362.34641
03948,55.34525
03949,116.92062
03950,141.70911
03951,165.97217
03952,146.34052
03953,103.75773
03954,56.31277
03955,46.75455
03956,63.74681
03957,162.80052
03958,163.18272
03959,118.68864
03960,93.95592
03961,118.88657
03962,112.25343
03963,138.34354
03964,155.84563
03965,418.20206
03966,143.80154
03967,209.96829
03968,131.76337
03969,121.82245
03970,257.72043
03971,71.02332
03972,201.00522
03973,187.91275
03974,87.83254
03975,30.60761
03976,49.16409
03977,322.27863
03978,440.10126
03979,309.42905
03980,306.46533
03981,305.29614
03982,271.73026
03983,186.34459
03984,337.58752
03985,132.06805
03986,177.48474
03987,103.86504
03988,637.01685
03989,1545.35364
03990,1493.08264
03991,1506.84851
03992,1859.35278
03993,1928.59656
03994,2736.64966
03995,2332.55469
03996,657.34033
03997,619.84906
03998,1070.06116
03999,266.04446
04000,481.34802
04001,191.41144
04002,494.49637
04003,103.88018
04004,156.49776
04005,149.08194
04006,55.60553
04007,97.42622
04008,307.63126
04009,87.69969
04010,106.74628
04011,188.03783
04012,256.58179
04013,169.13431
04014,119.88268
04015,104.47398
04016,188.61684
04017,204.10785
04018,282.76358
04019,360.88940
04020,247.58887
04021,70.69280
04022,244.64740
04023,228.99004
04024,110.63484
04025,132.03291
04026,417.38397
04027,167.02464
04028,200.51242
04029,146.13638
04030,76.99224
04031,167.54889
04032,50.33142
04033,98.98166
04034,124.56992
04035,84.63513
04036,143.14542
04037,34.04729
04038,312.44708
04039,163.10400
04040,54.78794
04041,156.85724
04042,282.85052
04043,1032.67505
04044,740.10315
04045,424.10855
04046,1600.65039
04047,1280.59351
04048,1080.70886
04049,1835.28137
04050,2456.20605
04051,2202.70190
04052,2519.64258
04053,2932.40381
04054,2641.42529
04055,1930.45764
04056,1021.49591
04057,109.15974
04058,297.66434
04059,1284.19824
04060,287.82104
04061,705.66754
04062,704.70581
04063,559.97241
04064,73.44714
04065,154.52420
04066,54.09935
04067,117.25692
04068,123.64227
04069,183.51532
04070,209.32706
04071,148.70296
04072,126.49013
04073,190.13130
04074,108.15569
04075,223.32121
04076,69.61683
04077,82.95368
04078,57.36090
04079,101.53020
04080,326.29346
04081,223.99034
04082,41.98919
04083,189.57445
04084,187.64833
04085,58.04867
04086,46.91174
04087,261.50589
04088,142.08470
04089,204.64507
04090,117.82081
04091,60.42480
04092,98.62360
04093,89.38792
04094,78.64321
04095,114.35301
04096,25.34306
04097,111.20462
04098,123.62346
04099,311.69125
04100,154.47185
04101,240.98735
04102,199.23933
04103,288.82053
04104,1842.51099
04105,2493.00317
04106,1957.40820
04107,2778.60010
04108,3015.75098
04109,2307.18042
04110,2530.89282
04111,1004.56732
04112,991.30164
04113,1156.41479
04114,1316.75842
04115,890.56244
04116,296.39200
04117,158.47133
04118,297.89801
04119,96.40233
04120,597.34161
04121,308.87839
04122,370.33823
04123,569.07446
04124,179.32645
04125,247.52574
04126,152.47231
04127,65.53020
04128,124.49300
04129,246.56979
04130,84.99809
04131,252.05342
04132,160.13776
04133,67.85611
04134,93.12809
04135,107.05248
04136,141.40038
04137,67.03045
04138,8.88797
04139,170.34857
04140,196.10648
04141,50.59434
04142,197.49117
04143,136.38118
04144,156.84247
04145,65.92104
04146,142.23714
04147,190.66530
04148,157.48595
04149,54.51928
04150,80.63120
04151,57.59782
04152,105.24398
04153,192.24564
04154,160.17096
04155,98.97842
04156,125.00394
04157,142.48897
04158,159.68910
04159,184.95695
04160,303.85794
04161,106.77220
04162,402.48813
04163,201.24258
04164,420.42874
04165,1194.29419
04166,2276.52051
04167,2064.72070
04168,1224.47351
04169,1799.26318
04170,1154.60132
04171,1065.82788
04172,195.60895
04173,306.22290
04174,90.81299
04175,281.43134
04176,88.32352
04177,117.34975
04178,170.93777
04179,326.20932
04180,329.38565
04181,105.44607
04182,165.08745
04183,327.93387
04184,183.56396
04185,99.16373
04186,320.35782
04187,263.31866
04188,97.04404
04189,247.76167
04190,152.92172
04191,153.18669
04192,188.23367
04193,93.64226
04194,128.31940
04195,233.20735
04196,48.08223
04197,117.31354
04198,175.27592
04199,203.38281
04200,191.37094
04201,110.00097
04202,156.60910
04203,208.19669
04204,163.50897
04205,146.62289
04206,20.61594
04207,86.77129
04208,190.17058
04209,239.84006
04210,70.79848
04211,83.78609
04212,138.31255
04213,97.48236
04214,134.65239
04215,129.93613
04216,103.61752
04217,186.71829
04218,174.87405
04219,216.89079
04220,141.56097
04221,310.35245
04222,272.81970
04223,326.50266
04224,381.24750
04225,291.43073
04226,100.59960
04227,378.99051
04228,519.68109
04229,174.54121
04230,186.79546
04231,248.17642
04232,184.35074
04233,593.54718
04234,308.53586
04235,290.06302
04236,219.83452
04237,210.57297
04238,83.68555
04239,119.04698
04240,705.57013
04241,646.79034
04242,129.16362
04243,133.93839
04244,454.78830
04245,14.02550
04246,93.23737
04247,373.23029
04248,253.19977
04249,196.14816
04250,251.47072
04251,97.69434
04252,225.58157
04253,181.46204
04254,243.39046
04255,142.19838
04256,158.31381
04257,137.77113
04258,85.38817
04259,101.04192
04260,292.50110
04261,42.66812
04262,52.66870
04263,167.02219
04264,124.84959
04265,104.49912
04266,146.66083
04267,108.38226
04268,22.07414
04269,157.48077
04270,187.61298
04271,98.23043
04272,36.30935
04273,60.79421
04274,17.02496
04275,72.87782
04276,30.95272
04277,170.55693
04278,232.28195
04279,47.48890
04280,102.44721
04281,76.12549
04282,292.28424
04283,413.70776
04284,108.21882
04285,476.63635
04286,142.64992
04287,223.77025
04288,276.40271
04289,446.17279
04290,248.30281
04291,117.77481
04292,163.82144
04293,215.93703
04294,352.52728
04295,551.28882
04296,279.43210
04297,136.87576
04298,219.38120
04299,309.63647
04300,632.73242
04301,1257.58997
04302,1141.13269
04303,234.92136
04304,235.81654
04305,321.54074
04306,191.39519
04307,270.39276
04308,171.46014
04309,30.34024
04310,135.71475
04311,80.43421
04312,177.54900
04313,258.80569
04314,478.13364
04315,132.58961
04316,181.50151
04317,169.14148
04318,95.14909
04319,16.28869
04320,93.26638
04321,190.83313
04322,60.12511
04323,93.33100
04324,91.36942
04325,142.52771
04326,65.66320
04327,124.93448
04328,146.81964
04329,107.92843
04330,128.96182
04331,40.08689
04332,74.12671
04333,130.26180
04334,173.72827
04335,203.53804
04336,100.67085
04337,102.95592
04338,137.56721
04339,120.65678
04340,162.69681
04341,4.42650
04342,96.05987
04343,184.73503
04344,449.19653
04345,90.65232
04346,250.86366
04347,156.29059
04348,342.36127
04349,289.29947
04350,625.35846
04351,237.80208
04352,57.55523
04353,258.97955
04354,792.12714
04355,1170.18970
04356,1454.53271
04357,1504.60376
04358,1083.56982
04359,761.85809
04360,978.86646
04361,837.51440
04362,968.65430
04363,755.34033
04364,286.11804
04365,330.14587
04366,318.94513
04367,172.08537
04368,406.85117
04369,177.12015
04370,141.78441
04371,380.76193
04372,251.13289
04373,287.60770
04374,56.30906
04375,541.48956
04376,50.15219
04377,189.23621
04378,294.97272
04379,125.82156
04380,68.38956
04381,64.81466
04382,127.35505
04383,137.37857
04384,140.42931
04385,67.09876
04386,111.08591
04387,97.97708
04388,97.17202
04389,30.72440
04390,215.68755
04391,61.29990
04392,77.11223
04393,119.32367
04394,98.77557
04395,114.79893
04396,162.48640
04397,80.13374
04398,119.46305
04399,75.32191
04400,62.28008
04401,173.32501
04402,31.84923
04403,94.32813
04404,202.69107
04405,292.34164
04406,239.71216
04407,343.43198
04408,513.47308
04409,291.06177
04410,259.22733
04411,508.35849
04412,1991.76184
04413,1980.31885
04414,1161.86646
04415,2762.61621
04416,3656.08472
04417,3417.98779
04418,2859.10913
04419,2281.49707
04420,1524.13940
04421,714.54584
04422,534.95087
04423,366.52936
04424,281.69394
04425,255.63354
04426,399.88824
04427,581.62781
04428,391.57693
04429,200.76482
04430,240.63486
04431,94.87934
04432,219.00006
04433,255.54292
04434,245.82329
04435,57.96712
04436,383.68997
04437,125.76186
04438,20.79004
04439,84.82905
04440,159.78961
04441,144.95622
04442,159.93454
04443,221.22240
04444,100.47472
04445,157.11879
04446,166.07855
04447,52.93612
04448,98.56961
04449,35.63089
04450,105.77356
04451,228.46025
04452,123.87658
04453,100.03300
04454,62.61450
04455,109.03979
04456,143.19997
04457,44.12255
04458,109.64034
04459,152.36205
04460,203.42996
04461,139.40231
04462,111.67254
04463,127.84271
04464,74.94476
04465,299.56473
04466,114.31984
04467,769.67224
04468,883.54742
04469,2308.68530
04470,1778.07556
04471,2182.50610
04472,2750.15283
04473,3669.76733
04474,4055.28442
04475,3843.94458
04476,3310.66211
04477,2811.70947
04478,1886.58606
04479,1315.40466
04480,1298.72107
04481,766.54907
04482,73.60936
04483,134.14030
04484,163.68672
04485,234.20532
04486,59.83930
04487,586.99481
04488,496.99203
04489,230.24429
04490,47.83776
04491,138.11943
04492,208.30409
04493,113.48800
04494,144.31413
04495,106.59538
04496,50.54131
04497,160.15594
04498,180.69710
04499,65.09962
04500,136.88626
04501,158.07663
04502,150.18037
04503,256.76392
04504,298.76349
04505,111.73497
04506,206.36966
04507,228.57648
04508,79.56550
04509,172.34801
04510,54.63827
04511,114.57224
04512,228.57806
04513,118.30562
04514,163.86018
04515,86.20493
04516,249.49898
04517,17.79694
04518,96.65207
04519,92.08562
04520,135.25999
04521,148.97212
04522,260.68332
04523,177.98299
04524,239.79723
04525,57.32336
04526,577.45740
04527,621.96210
04528,1801.07507
04529,2222.80127
04530,2196.70215
04531,2219.44873
04532,2693.77930
04533,2621.66846
04534,1831.73083
04535,2063.42554
04536,3068.36792
04537,834.94781
04538,438.76062
04539,274.22348
04540,184.75026
04541,112.24961
04542,180.44647
04543,115.89084
04544,199.83678
04545,450.39624
04546,376.34171
04547,233.20770
04548,444.19080
04549,263.73105
04550,169.66039
04551,212.30176
04552,141.46007
04553,114.85829
04554,88.21259
04555,116.09643
04556,82.36472
04557,88.33546
04558,19.78606
04559,142.53267
04560,159.12558
04561,63.06203
04562,33.43184
04563,139.36092
04564,184.43639
04565,180.80913
04566,96.55586
04567,207.90125
04568,205.17622
04569,66.93042
04570,184.89497
04571,48.12649
04572,259.68900
04573,100.80281
04574,230.52513
04575,118.59480
04576,164.80099
04577,202.86258
04578,161.64706
04579,149.82509
04580,214.96446
04581,92.91654
04582,114.16145
04583,261.30453
04584,196.75305
04585,153.34341
04586,133.44438
04587,596.27118
04588,411.47308
04589,1925.52527
04590,1304.28174
04591,379.88412
04592,608.25482
04593,854.19580
04594,793.27069
04595,270.59332
04596,87.17685
04597,610.82245
04598,373.74228
04599,73.41846
04600,203.00378
04601,164.10658
04602,250.82861
04603,215.14423
04604,104.80522
04605,316.01791
04606,1900.01062
04607,262.70822
04608,195.09332
04609,160.58571
04610,229.81624
04611,280.19794
04612,463.79306
04613,183.68489
04614,191.74104
04615,70.01953
04616,147.25563
04617,186.67174
04618,167.53568
04619,102.37750
04620,122.83785
04621,162.79208
04622,128.28296
04623,197.72517
04624,240.66760
04625,31.74666
04626,115.59924
04627,90.43009
04628,179.87222
04629,168.66518
04630,172.65839
04631,186.24454
04632,128.02734
04633,280.85452
04634,16.27558
04635,234.42342
04636,22.24327
04637,65.84084
04638,78.16644
04639,70.21605
04640,53.11277
04641,178.66420
04642,116.99209
04643,165.10513
04644,190.38724
04645,110.75465
04646,133.00801
04647,181.83742
04648,399.18134
04649,542.73743
04650,497.37787
04651,206.04834
04652,318.69089
04653,259.33701
04654,44.44598
04655,110.47962
04656,359.54373
04657,57.60276
04658,62.61676
04659,190.70128
04660,94.65006
04661,148.05417
04662,71.82512
04663,199.01105
04664,176.79884
04665,177.56905
04666,600.48615
04667,3310.68896
04668,1113.64038
04669,271.35065
04670,42.67930
04671,260.61185
04672,294.11371
04673,324.89249
04674,186.65495
04675,181.57220
04676,79.29294
04677,258.96182
04678,199.26341
04679,102.36739
04680,243.46793
04681,39.80362
04682,127.87080
04683,36.90534
04684,100.88268
04685,180.59445
04686,59.35946
04687,29.90098
04688,119.77137
04689,105.03955
04690,100.23520
04691,178.76692
04692,116.71216
04693,85.26605
04694,202.55307
04695,52.17839
04696,133.81912
04697,112.96488
04698,138.24263
04699,97.51703
04700,35.82198
04701,46.77416
04702,82.40823
04703,26.04519
04704,107.47047
04705,71.25830
04706,144.99902
04707,116.50660
04708,96.21144
04709,427.73734
04710,750.63751
04711,334.90918
04712,283.36038
04713,157.90558
04714,262.07959
04715,127.62261
04716,123.28812
04717,232.84879
04718,329.15250
04719,155.57292
04720,62.16552
04721,26.79408
04722,141.06427
04723,135.62889
04724,164.84259
04725,105.70211
04726,822.84882
04727,1565.08911
04728,2529.62817
04729,1488.98572
04730,355.46057
04731,113.76807
04732,207.83560
04733,103.17080
04734,456.48050
04735,570.02344
04736,216.93314
04737,347.77765
04738,367.12845
04739,287.15286
04740,234.22464
04741,390.18399
04742,80.55596
04743,197.19847
04744,16.29373
04745,59.65459
04746,106.33871
04747,77.38634
04748,30.76619
04749,23.31481
04750,93.84193
04751,88.66950
04752,73.81913
04753,109.89233
04754,102.88222
04755,88.03710
04756,128.71268
04757,116.49870
04758,179.44853
04759,138.69403
04760,141.16386
04761,61.44443
04762,91.92262
04763,35.96244
04764,85.40710
04765,90.83375
04766,38.31903
04767,62.32471
04768,162.46147
04769,164.46487
04770,564.99640
04771,320.54346
04772,58.26869
04773,191.74597
04774,132.46478
04775,433.61441
04776,699.07880
04777,344.94397
04778,773.61493
04779,1028.20471
04780,605.69226
04781,280.44379
04782,483.65182
04783,353.07114
04784,288.11688
04785,96.66379
04786,360.50412
04787,1131.02966
04788,1415.56934
04789,1281.59021
04790,318.88986
04791,1242.52637
04792,665.12982
04793,938.42822
04794,1017.98401
04795,1124.98926
04796,604.92688
04797,280.62198
04798,669.67151
04799,1435.95605
04800,1350.29529
04801,353.10764
04802,422.66367
04803,172.92813
04804,131.39215
04805,21.77239
04806,111.36722
04807,115.03629
04808,101.48284
04809,98.25927
04810,54.42205
04811,156.06464
04812,122.64855
04813,123.07466
04814,42.66448
04815,122.62718
04816,28.45548
04817,134.73088
04818,92.88818
04819,179.98631
04820,89.23163
04821,99.35677
04822,74.50782
04823,177.21500
04824,110.07394
04825,79.19678
04826,85.63523
04827,56.00150
04828,173.80995
04829,168.52069
04830,258.66171
04831,377.97278
04832,321.25037
04833,623.62524
04834,719.09955
04835,696.51355
04836,1834.11926
04837,3004.17969
04838,2974.95215
04839,3134.28296
04840,2151.60693
04841,1091.55054
04842,130.83058
04843,666.47974
04844,564.39142
04845,293.34122
04846,90.30891
04847,273.41296
04848,338.06458
04849,645.98584
04850,448.51782
04851,424.97195
04852,947.06506
04853,1169.45203
04854,1519.69519
04855,1660.04480
04856,944.80780
04857,251.36426
04858,143.30200
04859,370.10703
04860,1231.45068
04861,1276.84424
04862,653.88037
04863,191.09024
04864,82.26753
04865,167.62764
04866,127.04478
04867,75.04370
04868,158.50504
04869,63.57011
04870,87.74246
04871,156.18616
04872,108.13890
04873,144.48502
04874,235.14186
04875,72.33100
04876,76.42511
04877,42.64024
04878,140.05043
04879,65.19777
04880,105.00052
04881,15.09497
04882,70.24387
04883,32.25946
04884,133.08553
04885,44.00185
04886,36.78197
04887,75.07775
04888,29.16916
04889,270.55728
04890,52.58933
04891,142.64558
04892,263.37784
04893,360.20847
04894,1248.56287
04895,1472.91785
04896,665.26471
04897,2469.35425
04898,3732.09302
04899,3964.58032
04900,2492.12891
04901,1389.57996
04902,595.60040
04903,518.74133
04904,217.93689
04905,418.22278
04906,153.89336
04907,63.85660
04908,117.36525
04909,120.93929
04910,54.13137
04911,157.63763
04912,129.29655
04913,289.55374
04914,397.49869
04915,740.35248
04916,759.31158
04917,241.18153
04918,101.85355
04919,53.85660
04920,44.28402
04921,303.89093
04922,218.57660
04923,486.68234
04924,131.21761
04925,40.20935
04926,139.47522
04927,179.79860
04928,71.05527
04929,174.56747
04930,73.31002
04931,47.36127
04932,157.13011
04933,68.10138
04934,36.43880
04935,225.25519
04936,110.57198
04937,85.45884
04938,121.50317
04939,130.37317
04940,59.37053
04941,46.31302
04942,80.02640
04943,53.79945
04944,73.09935
04945,119.33941
04946,40.88093
04947,58.91827
04948,101.10111
04949,147.54961
04950,182.45889
04951,28.92700
04952,94.27342
04953,190.88712
04954,657.37860
04955,839.97107
04956,992.16736
04957,87.07052
04958,1070.73645
04959,1373.77112
04960,1500.47412
04961,349.15463
04962,311.42270
04963,238.30392
04964,226.42480
04965,87.06091
04966,224.23222
04967,80.20348
04968,159.79794
04969,284.91730
04970,96.71819
04971,104.96607
04972,257.43549
04973,180.54448
04974,72.54382
04975,106.87411
04976,104.89628
04977,184.89372
04978,92.33719
04979,103.41690
04980,140.25943
04981,115.76454
04982,76.72419
04983,166.72447
04984,149.68123
04985,204.88022
04986,68.36761
04987,169.95650
04988,129.43845
04989,59.75840
04990,237.26418
04991,207.89970
04992,71.00462
04993,97.97446
04994,51.32289
04995,64.53685
04996,106.66434
04997,37.01640
04998,68.67317
04999,50.12442
05000,104.98623
05001,91.11510
05002,25.06738
05003,51.55484
05004,113.51495
05005,120.53915
05006,96.28631
05007,56.67057
05008,109.81660
05009,118.37855
05010,169.86003
05011,69.80852
05012,102.73145
05013,171.54637
05014,512.75250
05015,1461.13916
05016,205.90652
05017,247.23425
05018,98.89337
05019,184.45409
05020,397.78424
05021,137.31766
05022,287.18082
05023,273.93375
05024,272.43692
05025,259.91068
05026,315.64514
05027,148.12524
05028,155.94019
05029,241.38582
05030,203.44580
05031,187.37129
05032,177.42496
05033,256.00952
05034,145.11398
05035,209.04904
05036,126.68710
05037,42.61471
05038,181.19716
05039,250.07689
05040,202.35358
05041,112.47334
05042,83.76040
05043,113.73678
05044,129.66621
05045,62.80561
05046,179.22664
05047,115.79322
05048,244.33371
05049,175.32713
05050,80.66515
05051,181.90547
05052,233.66537
05053,32.16584
05054,70.46992
05055,101.04874
05056,154.11169
05057,48.71498
05058,61.78445
05059,120.59035
05060,125.06280
05061,60.32636
05062,116.13348
05063,17.82223
05064,37.37881
05065,117.18723
05066,99.47495
05067,20.95751
05068,118.28301
05069,35.21236
05070,65.27382
05071,138.26996
05072,19.38515
05073,139.96666
05074,88.93619
05075,892.80505
05076,809.23828
05077,446.52682
05078,251.11844
05079,148.51706
05080,396.25342
05081,664.60791
05082,497.59061
05083,266.35529
05084,223.66101
05085,239.54391
05086,187.07066
05087,108.85647
05088,488.20541
05089,382.64459
05090,210.67671
05091,201.42523
05092,392.57751
05093,575.48737
05094,846.55701
05095,744.53833
05096,220.57051
05097,71.56438
05098,253.33839
05099,247.19206
05100,38.89074
05101,38.97591
05102,206.11868
05103,74.81866
05104,45.27464
05105,103.34061
05106,74.68659
05107,240.68613
05108,216.56145
05109,202.01112
05110,192.86044
05111,152.13297
05112,83.82042
05113,59.45453
05114,38.95364
05115,13.63803
05116,138.39447
05117,210.99823
05118,44.22450
05119,87.95378
05120,54.71211
05121,117.33212
05122,85.89993
05123,10.02104
05124,93.08216
05125,112.79378
05126,96.05545
05127,119.42170
05128,116.37150
05129,108.18604
05130,137.96249
05131,46.10923
05132,152.03856
05133,60.46500
05134,126.06771
05135,86.18695
05136,1182.85474
