index,stft_value
05090,5267.36768
05091,3607.28247
05092,948.25134
05093,1254.54602
05094,427.45953
05095,686.81482
05096,195.61078
05097,183.16110
05098,195.04816
05099,76.82232
05100,176.71652
05101,261.07199
05102,765.85742
05103,191.56175
05104,201.72786
05105,459.09824
05106,67.96646
05107,65.45844
05108,91.79084
05109,384.93787
05110,94.08952
05111,52.59590
05112,74.87460
05113,36.38801
05114,22.78539
05115,86.94548
05116,138.68732
05117,22.66349
05118,72.25957
05119,269.13177
05120,27.74112
05121,72.22654
05122,25.64602
05123,24.22539
05124,149.54900
05125,46.59782
05126,13.05173
05127,60.06695
05128,34.31824
05129,42.47412
05130,96.01055
05131,133.04875
05132,289.73517
05133,297.89023
05134,302.60211
05135,548.70319
05136,448.42776
05137,647.84564
05138,584.78369
05139,248.80394
05140,543.11133
05141,628.21808
05142,1169.38550
05143,2220.93433
05144,9495.07324
05145,16247.23047
05146,7389.90479
05147,7305.02441
05148,4378.63818
05149,1251.72986
05150,2581.52661
05151,3149.56372
05152,3034.37085
05153,1176.99207
05154,701.09534
05155,849.18445
05156,753.09924
05157,260.85324
05158,218.34605
05159,198.05644
05160,73.46161
05161,246.49954
05162,256.86703
05163,806.45184
05164,220.84923
05165,228.39027
05166,239.43785
05167,95.43976
05168,43.24950
05169,131.38316
05170,464.11884
05171,55.74523
05172,75.02739
05173,97.56662
05174,28.53133
05175,56.35741
05176,107.88985
05177,226.94044
05178,13.96227
05179,130.94322
05180,223.66798
05181,38.79039
05182,128.89284
05183,44.07276
05184,48.58818
05185,113.28692
05186,42.95792
05187,16.22246
05188,35.18388
05189,29.30061
05190,31.72626
05191,49.28200
05192,155.46849
05193,329.01559
05194,566.46893
05195,354.38419
05196,535.77759
05197,280.40329
05198,409.40775
05199,236.16490
05200,208.64893
05201,248.51149
05202,250.12550
05203,499.30811
05204,904.57581
05205,2872.28101
05206,3809.44873
05207,5884.64893
05208,5445.18652
05209,2727.94556
05210,1154.33716
05211,1336.19385
05212,877.82239
05213,1339.70715
05214,1254.65442
05215,944.11212
05216,290.61594
05217,804.73419
05218,319.70175
05219,143.48442
05220,103.34680
05221,129.89459
05222,109.76112
05223,392.78503
05224,618.27240
05225,98.73462
05226,162.90520
05227,154.51875
05228,76.90517
05229,47.53783
05230,102.13597
05231,532.56616
05232,82.16565
05233,76.85429
05234,100.30833
05235,56.13539
05236,57.65572
05237,113.25171
05238,356.51096
05239,17.39764
05240,156.10429
05241,244.72958
05242,87.79910
05243,100.11822
05244,10.78711
05245,28.72807
05246,59.83999
05247,46.36833
05248,30.49710
05249,33.80100
05250,13.51691
05251,36.25266
05252,87.25441
05253,157.60753
05254,269.99905
05255,282.65189
05256,696.21210
05257,809.66992
05258,608.42383
05259,442.31003
05260,243.13660
05261,264.75241
05262,452.28201
05263,580.22864
05264,723.48547
05265,1380.28149
05266,3356.45361
05267,595.27515
05268,1629.29370
05269,934.33948
05270,528.87256
05271,339.82104
05272,702.31848
05273,1271.88672
05274,1073.17212
05275,1584.57861
05276,2853.58765
05277,1701.58984
05278,890.78918
05279,79.79762
05280,79.00885
05281,36.62725
05282,32.80374
05283,54.95150
05284,334.33527
05285,747.52301
05286,534.94196
05287,312.18124
05288,176.89932
05289,76.16611
05290,85.66085
05291,49.79350
05292,547.23376
05293,52.90931
05294,82.31744
05295,104.66280
05296,29.98187
05297,47.77018
05298,102.58151
05299,283.69781
05300,45.42385
05301,44.13603
05302,210.65796
05303,58.74902
05304,26.49197
05305,17.03391
05306,55.79598
05307,104.87570
05308,31.37340
05309,52.25933
05310,45.91643
05311,16.75143
05312,5.49831
05313,110.09103
05314,147.62759
05315,209.21658
05316,148.60959
05317,1432.11987
05318,289.11832
05319,2935.49243
05320,924.97369
05321,957.77563
05322,1590.15198
05323,1559.74023
05324,812.51257
05325,1951.98840
05326,8389.06348
05327,7406.47607
05328,2733.62524
05329,1063.51904
05330,625.66425
05331,385.99377
05332,547.91132
05333,1130.13928
05334,1422.04858
05335,2672.73877
05336,2095.80249
05337,2533.44678
05338,2607.00049
05339,1090.21179
05340,77.87625
05341,106.66309
05342,36.73269
05343,62.77982
05344,161.64929
05345,362.81070
05346,2065.93335
05347,748.91138
05348,417.46729
05349,252.78568
05350,19.88465
05351,93.28824
05352,73.00243
05353,626.41034
05354,48.69933
05355,100.72626
05356,66.86462
05357,69.81344
05358,59.22194
05359,87.62323
05360,225.07330
05361,92.27399
05362,103.53128
05363,172.58084
05364,71.70675
05365,92.21144
05366,64.63712
05367,33.55592
05368,83.03928
05369,50.19108
05370,63.07933
05371,45.71829
05372,51.50649
05373,24.39547
05374,111.97824
05375,146.85579
05376,243.27501
05377,557.22260
05378,938.06140
05379,2314.00317
05380,4582.94971
05381,2460.95435
05382,2118.81982
05383,2120.13477
05384,1760.66235
05385,331.95032
05386,4236.72559
05387,17839.21875
05388,15142.03418
05389,7903.96289
05390,3167.10083
05391,424.46042
05392,1149.67078
05393,401.28241
05394,2618.58032
05395,717.76080
05396,4504.64258
05397,1056.19421
05398,425.64487
05399,938.72980
05400,1053.27417
05401,171.90120
05402,193.28996
05403,52.46277
05404,156.98528
05405,291.38925
05406,70.78542
05407,2093.87207
05408,581.07306
05409,352.08441
05410,288.08423
05411,17.76455
05412,66.86871
05413,60.68414
05414,564.45532
05415,145.15569
05416,96.54628
05417,20.23934
05418,95.22668
05419,45.48819
05420,84.61484
05421,416.35193
05422,171.95001
05423,198.26016
05424,185.70924
05425,21.18914
05426,52.53832
05427,61.52953
05428,55.47972
05429,36.81604
05430,61.44408
05431,43.00005
05432,25.36136
05433,29.83317
05434,17.80864
05435,120.61334
05436,154.09550
05437,533.64697
05438,789.64056
05439,338.68503
05440,1984.18738
05441,2366.78613
05442,1777.84680
05443,1431.75391
05444,794.32465
05445,890.26111
05446,87.77160
05447,4365.88525
05448,12680.42285
05449,11644.62012
05450,7869.61133
05451,1909.12061
05452,3336.08496
05453,2492.18213
05454,1282.56067
05455,2720.00415
05456,1834.51672
05457,3398.53784
05458,878.34515
05459,756.19855
05460,304.93097
05461,529.87830
05462,325.73880
05463,226.19804
05464,33.85571
05465,161.72528
05466,219.43512
05467,236.65179
05468,1453.98389
05469,144.10199
05470,204.64369
05471,239.81430
05472,55.56556
05473,16.14097
05474,42.46358
05475,384.07318
05476,39.51586
05477,165.78510
05478,38.63070
05479,97.17646
05480,27.28152
05481,168.88957
05482,343.34845
05483,133.23705
05484,49.28083
05485,182.29517
05486,16.38942
05487,31.47792
05488,49.69250
05489,32.78487
05490,94.74139
05491,37.59332
05492,14.31663
05493,14.43296
05494,25.55453
05495,37.44350
05496,107.85977
05497,111.10433
05498,692.04858
05499,640.12616
05500,1241.59412
05501,634.58838
05502,633.29541
05503,355.91394
05504,494.55667
05505,35.51752
05506,233.24539
05507,404.13217
05508,1951.66748
05509,1882.20508
05510,1724.40112
05511,2241.98193
05512,1618.59192
05513,4248.80615
05514,2284.50464
05515,1622.93506
05516,995.30713
05517,1519.73389
05518,1161.47473
05519,1187.63501
05520,98.27315
05521,151.48703
05522,281.52936
05523,150.39716
05524,112.72672
05525,15.33848
05526,58.14002
05527,141.16191
05528,394.22488
05529,541.51581
05530,157.41568
05531,210.75139
05532,201.39955
05533,66.93709
05534,38.60550
05535,78.15650
05536,296.34467
05537,84.09540
05538,121.17506
05539,111.02486
05540,30.13812
05541,48.50142
05542,91.71523
05543,129.51831
05544,56.33493
05545,226.13123
05546,130.72638
05547,40.05342
05548,59.85504
05549,36.25596
05550,27.80169
05551,27.33109
05552,26.99230
05553,61.48349
05554,23.28173
05555,41.12140
05556,85.77618
05557,166.73247
05558,72.60117
05559,610.89459
05560,2058.75537
05561,1680.60229
05562,988.94580
05563,463.39819
05564,190.58875
05565,603.10394
05566,220.57706
05567,741.16791
05568,387.37735
05569,1073.90112
05570,784.52637
05571,1143.98206
05572,739.37549
05573,1033.12378
05574,2368.53735
05575,1463.43323
05576,337.38452
05577,1562.64978
05578,726.37799
05579,602.75555
05580,2292.36743
05581,2489.07300
05582,1324.21863
05583,1002.53027
05584,105.33147
05585,34.44502
05586,48.67556
05587,31.74929
05588,286.82803
05589,171.42659
05590,195.38474
05591,234.58833
05592,186.85162
05593,287.31763
05594,43.83292
05595,39.02198
05596,68.08302
05597,255.25221
05598,55.05723
05599,148.16711
05600,59.28920
05601,76.20889
05602,66.81532
05603,37.49271
05604,301.34781
05605,73.27960
05606,189.44228
05607,111.24285
05608,69.20396
05609,45.58667
05610,26.26146
05611,30.27314
05612,66.42061
05613,36.61687
05614,51.89376
05615,35.98727
05616,48.77004
05617,36.75245
05618,155.31131
05619,188.48711
05620,399.64389
05621,949.56067
05622,5367.95117
05623,3326.46973
05624,5065.99072
05625,1521.00732
05626,1147.28271
05627,2602.78467
05628,3085.62158
05629,3409.44922
05630,4345.58740
05631,3544.07251
05632,900.10553
05633,2028.34436
05634,652.44653
05635,1140.55054
05636,1826.87598
05637,379.10535
05638,2349.84253
05639,1929.69373
05640,2870.13770
05641,4486.90674
05642,3192.14014
05643,2391.81909
05644,1576.79370
05645,70.84293
05646,45.68317
05647,10.25005
05648,109.52785
05649,278.85312
05650,342.81921
05651,110.84248
05652,505.40100
05653,125.15975
05654,220.69144
05655,116.64932
05656,26.71628
05657,13.15180
05658,206.77960
05659,99.20855
05660,163.87566
05661,94.73565
05662,88.14611
05663,40.02833
05664,143.70380
05665,315.49774
05666,151.90044
05667,62.98838
05668,50.09297
05669,46.70153
05670,78.74690
05671,39.89247
05672,31.00894
05673,73.61182
05674,16.90445
05675,26.83077
05676,27.32778
05677,46.93410
05678,32.51610
05679,95.51857
05680,210.58255
05681,1079.26147
05682,450.52963
05683,5869.84814
05684,10801.45996
05685,8641.93555
05686,3551.38843
05687,2204.74707
05688,3693.15820
05689,2916.17822
05690,4656.08154
05691,8690.99121
05692,9314.78418
05693,5131.89941
05694,7770.96387
05695,4671.12012
05696,3518.98462
05697,4392.52148
05698,1646.77527
05699,3085.46265
05700,3592.51294
05701,4432.62354
05702,3175.57080
05703,926.20715
05704,1122.68396
05705,1191.85400
05706,178.71236
05707,177.08936
05708,73.55145
05709,225.09293
05710,121.92417
05711,200.93138
05712,398.30594
05713,243.82613
05714,266.01797
05715,172.76193
05716,140.70770
05717,45.81634
05718,27.89866
05719,120.61416
05720,64.98811
05721,58.62333
05722,75.53050
05723,69.35865
05724,59.10629
05725,17.05037
05726,97.69971
05727,215.11905
05728,257.77295
05729,45.24161
05730,54.47298
05731,104.32982
05732,44.67485
05733,19.54023
05734,29.88308
05735,74.86916
05736,103.38107
05737,27.28743
05738,26.01408
05739,32.62747
05740,91.98370
05741,259.78665
05742,550.14471
05743,1316.86145
05744,3350.28198
05745,8649.12109
05746,4611.46875
05747,3079.32837
05748,1557.01672
05749,1493.99036
05750,499.57422
05751,1842.58801
05752,6137.79980
05753,7972.79199
05754,7211.19336
05755,7706.88916
05756,7599.83545
05757,9199.71387
05758,9274.06543
05759,4516.83594
05760,2741.01709
05761,2888.34229
05762,1836.53137
05763,1683.54895
05764,519.38025
05765,650.59918
05766,532.67297
05767,200.31560
05768,161.21407
05769,36.50019
05770,144.63850
05771,167.08641
05772,70.56433
05773,300.45956
05774,194.58095
05775,189.99774
05776,181.24884
05777,126.89658
05778,68.54969
05779,66.49480
05780,130.29388
05781,129.02608
05782,54.92243
05783,110.97359
05784,163.41833
05785,72.89990
05786,119.45356
05787,104.30272
05788,77.51090
05789,113.52602
05790,83.87685
05791,25.27026
05792,55.87341
05793,48.47254
05794,43.82139
05795,79.63590
05796,58.72766
05797,80.97585
05798,77.60407
05799,56.65235
05800,56.69107
05801,57.36610
05802,133.41179
05803,352.50061
05804,1201.55762
05805,3203.01831
05806,2646.38110
05807,812.84167
05808,1029.74170
05809,519.30646
05810,190.30544
05811,282.30386
05812,646.88580
05813,1898.54871
05814,2138.23022
05815,3308.57349
05816,1481.82874
05817,2246.04419
05818,6610.15332
05819,6857.32861
05820,2484.21021
05821,2211.05591
05822,379.54987
05823,651.36334
05824,1358.29065
05825,229.71918
05826,323.55655
05827,896.55066
05828,24.34755
05829,97.93160
05830,74.61167
05831,55.70460
05832,168.22374
05833,211.58151
05834,217.97218
05835,109.89555
05836,95.98207
05837,86.06591
05838,80.26710
05839,66.16944
05840,45.31385
05841,114.13430
05842,66.25240
05843,61.96430
05844,126.89186
05845,89.43681
05846,51.43323
05847,102.26357
05848,106.65745
05849,79.09616
05850,109.77975
05851,86.91802
05852,65.99776
05853,24.54752
05854,57.72673
05855,25.47579
05856,85.81728
05857,38.35991
05858,48.10213
05859,70.68085
05860,39.72094
05861,46.56871
05862,26.77050
05863,128.64069
05864,585.50214
05865,1021.07764
05866,2159.34839
05867,1565.33887
05868,95.15332
05869,1118.76416
05870,501.17184
05871,726.29865
05872,818.87042
05873,940.91888
05874,1202.99915
05875,372.89700
05876,2526.32715
05877,1407.62268
05878,1140.23230
05879,1530.08093
05880,1485.37830
05881,627.04413
05882,2105.54834
05883,1061.43347
05884,1067.99976
05885,1071.99915
05886,924.67719
05887,874.04559
05888,1156.27844
05889,124.80782
05890,117.32876
05891,75.00574
05892,38.27317
05893,201.60767
05894,329.01346
05895,191.51649
05896,401.43002
05897,140.42677
05898,28.05441
05899,33.13072
05900,30.33170
05901,57.50750
05902,90.57118
05903,32.19862
05904,64.79152
05905,117.39440
05906,96.82315
05907,62.71081
05908,165.40036
05909,80.01169
05910,135.85748
05911,148.47874
05912,74.56064
05913,53.72966
05914,47.51725
05915,45.59643
05916,40.11599
05917,84.73237
05918,31.37950
05919,91.86927
05920,76.41862
05921,12.60093
05922,29.32622
05923,33.35926
05924,124.97680
05925,259.29379
05926,1213.84216
05927,3924.88330
05928,2333.36987
05929,2487.60938
05930,2332.15576
05931,5824.57080
05932,7827.69678
05933,6275.99316
05934,3013.23706
05935,1003.55615
05936,1939.16919
05937,2468.30493
05938,2772.77710
05939,1661.25427
05940,1016.82764
05941,688.27136
05942,497.82248
05943,3157.04541
05944,2893.89648
05945,456.21646
05946,1353.28308
05947,1573.28052
05948,2150.88403
05949,1292.27051
05950,139.16742
05951,85.45054
05952,191.69656
05953,97.67350
05954,300.45459
05955,432.05072
05956,710.61145
05957,334.53528
05958,191.63205
05959,40.50894
05960,50.36946
05961,20.61780
05962,54.90987
05963,132.27319
05964,80.40847
05965,73.78448
05966,71.45158
05967,68.30373
05968,73.87291
05969,128.97537
05970,53.11695
05971,51.93653
05972,104.12576
05973,84.91611
05974,9.54058
05975,27.18547
05976,20.77522
05977,15.16505
05978,71.34891
05979,54.39743
05980,53.49323
05981,63.05767
05982,39.99215
05983,47.40931
05984,13.43803
05985,43.80665
05986,74.61954
05987,550.06256
05988,4089.81519
05989,5717.87305
05990,6717.59814
05991,7861.47168
05992,11211.88574
05993,11881.46094
05994,9691.33105
05995,6392.41309
05996,3320.31396
05997,5006.75000
05998,3148.79956
05999,10441.93359
06000,9529.16309
06001,8867.72754
06002,8693.95020
06003,2247.48560
06004,3453.44507
06005,3963.82129
06006,2890.39966
06007,1555.68347
06008,2090.62524
06009,1617.02698
06010,1048.11768
06011,68.10488
06012,123.59297
06013,365.82547
06014,107.49858
06015,244.20477
06016,424.84763
06017,964.23218
06018,120.34309
06019,212.99380
06020,51.98975
06021,140.76411
06022,34.36145
06023,80.65795
06024,129.78377
06025,14.23428
06026,29.81872
06027,30.08049
06028,6.57893
06029,49.05746
06030,74.08508
06031,80.55165
06032,54.13007
06033,33.71151
06034,108.42052
06035,19.42728
06036,37.62103
06037,10.81300
06038,25.23216
06039,101.00290
06040,9.71539
06041,19.74377
06042,23.22320
06043,37.24138
06044,35.57188
06045,2.07641
06046,80.14609
06047,109.73975
06048,631.63806
06049,1574.97205
06050,3174.66968
06051,3886.97778
06052,5661.35840
06053,5850.81152
06054,4621.08301
06055,4238.34863
06056,3306.59692
06057,3567.21948
06058,5207.60889
06059,5027.20557
06060,9386.80273
06061,14958.56445
06062,16832.10547
06063,15321.67383
06064,4395.17334
06065,1531.09436
06066,1323.02698
06067,2309.28882
06068,641.89667
06069,1788.71704
06070,1103.61316
06071,442.56888
06072,137.50543
06073,270.42145
06074,286.34042
06075,149.35278
06076,101.98071
06077,401.70407
06078,151.17735
06079,369.85123
06080,248.76576
06081,50.81765
06082,144.05048
06083,13.07270
06084,88.43528
06085,36.47687
06086,55.78044
06087,139.74176
06088,64.11149
06089,50.35469
06090,33.48487
06091,80.61464
06092,192.14023
06093,134.15665
06094,96.77290
06095,52.33601
06096,86.48000
06097,98.25241
06098,13.40970
06099,21.53792
06100,34.50972
06101,76.00275
06102,11.23430
06103,12.77293
06104,58.95283
06105,44.26339
06106,27.38789
06107,100.12639
06108,132.55640
06109,630.16522
06110,293.96582
06111,189.94263
06112,126.26780
06113,735.72900
06114,255.05614
06115,402.69421
06116,149.65016
06117,247.07381
06118,901.84802
06119,2132.10303
06120,1659.51172
06121,1773.00464
06122,6588.38721
06123,9049.24121
06124,8770.47559
06125,2166.24561
06126,890.99695
06127,634.11835
06128,571.86694
06129,567.58972
06130,571.79834
06131,467.42331
06132,201.06242
06133,222.50467
06134,171.49280
06135,37.22910
06136,81.27048
06137,175.88548
06138,409.98938
06139,801.56061
06140,381.70374
06141,187.75359
06142,99.06300
06143,64.55888
06144,47.63760
06145,114.18304
06146,41.68679
06147,52.43679
06148,106.71342
06149,75.73595
06150,90.31954
06151,123.90382
06152,67.59220
06153,188.43802
06154,122.88171
06155,97.19566
06156,113.07940
06157,139.49451
06158,94.24607
06159,32.70071
06160,27.13501
06161,97.01572
06162,70.18752
06163,5.86833
06164,17.64239
06165,55.87868
06166,48.67342
06167,49.00376
06168,90.24149
06169,298.08054
06170,255.44528
06171,525.50024
06172,284.25748
06173,344.33023
06174,259.12405
06175,371.03058
06176,458.11438
06177,106.82647
06178,557.95270
06179,680.09735
06180,1662.48425
06181,1453.58960
06182,283.22244
06183,1279.70361
06184,891.97369
06185,1391.35645
06186,838.07227
06187,1186.26257
06188,417.75452
06189,203.01903
06190,1057.49634
06191,1380.60815
06192,1117.13879
06193,877.52734
06194,63.84172
06195,102.85316
06196,57.13067
06197,32.65854
06198,186.89107
06199,106.34377
06200,616.26801
06201,93.51617
06202,11.15078
06203,53.42837
06204,42.17029
06205,94.04067
06206,50.28320
06207,97.01435
06208,91.83320
06209,139.28310
06210,93.05231
06211,54.64291
06212,115.99880
06213,59.58065
06214,68.90096
06215,169.02478
06216,128.31738
06217,99.86421
06218,55.65889
06219,85.89668
06220,45.24080
06221,38.08859
06222,111.26396
06223,59.32518
06224,17.25604
06225,46.69950
06226,54.80548
06227,32.50893
06228,15.26189
06229,101.04153
06230,306.96008
06231,475.33542
06232,661.57037
06233,609.04803
06234,672.85706
06235,779.77625
06236,1227.25745
06237,555.11096
06238,660.67725
06239,1005.75366
06240,1720.27881
06241,5603.14062
06242,5362.74463
06243,289.33838
06244,2697.24414
06245,1372.49963
06246,460.64001
06247,1901.94836
06248,463.69214
06249,717.48828
06250,1161.38379
06251,3244.39062
06252,3417.64795
06253,1242.94031
06254,841.84247
06255,139.74162
06256,52.69613
06257,78.76955
06258,38.40270
06259,64.43987
06260,303.48682
06261,586.91248
06262,274.04526
06263,104.41599
06264,64.69686
06265,61.08081
06266,63.07023
06267,72.81378
06268,61.33488
06269,19.48316
06270,197.95689
06271,85.07307
06272,68.61503
06273,61.52134
06274,41.77307
06275,80.90656
06276,232.65213
06277,192.27080
06278,33.51627
06279,47.68318
06280,89.34676
06281,64.14220
06282,43.11745
06283,64.98218
06284,37.91103
06285,26.24315
06286,54.51137
06287,49.36720
06288,10.49771
06289,36.15634
06290,137.36160
06291,250.77168
06292,374.16412
06293,779.61279
06294,584.79144
06295,609.80756
06296,1703.80029
06297,1408.74756
06298,892.08020
06299,884.03387
06300,616.66760
06301,990.11365
06302,7051.95312
06303,8969.95312
06304,3343.16699
06305,3692.06104
06306,3564.62012
06307,1726.16089
06308,2961.77661
06309,976.38055
06310,287.22913
06311,2407.35181
06312,3100.17407
06313,2732.28320
06314,1472.96790
06315,615.26709
06316,157.92479
06317,337.77405
06318,303.14859
06319,171.15201
06320,37.40226
06321,273.62643
06322,630.51508
06323,99.74392
06324,60.71549
06325,71.20177
06326,46.99566
06327,90.34322
06328,90.73911
06329,88.56436
06330,54.58519
06331,142.85847
06332,96.62750
06333,43.18900
06334,75.62019
06335,69.25771
06336,166.93587
06337,197.10321
06338,132.80997
06339,67.50903
06340,161.55502
06341,37.62732
06342,50.44792
06343,57.12874
06344,91.63531
06345,53.07754
06346,56.95982
06347,35.78152
06348,41.10860
06349,68.98177
06350,24.55543
06351,180.57420
06352,173.17065
06353,305.30942
06354,527.39148
06355,429.07257
06356,416.57092
06357,1138.51453
06358,528.99268
06359,442.15958
06360,80.21564
06361,313.42368
06362,193.43304
06363,3284.46973
06364,6356.28955
06365,2599.38843
06366,4115.33887
06367,3223.95190
06368,1999.24048
06369,2457.37915
06370,1204.39795
06371,563.28442
06372,1588.82092
06373,1160.96069
06374,1077.03162
06375,2079.40430
06376,837.74036
06377,425.19479
06378,486.90601
06379,381.04370
06380,254.40228
06381,34.08226
06382,275.74286
06383,1022.95428
06384,324.63367
06385,122.63876
06386,95.86867
06387,59.68824
06388,74.14360
06389,48.83501
06390,112.65611
06391,31.16429
06392,31.33862
06393,125.67194
06394,150.36977
06395,64.13394
06396,65.52925
06397,214.06490
06398,289.06927
06399,137.70296
06400,57.12350
06401,199.50369
06402,50.39420
06403,45.00352
06404,36.10584
06405,92.07201
06406,27.46978
06407,63.59786
06408,11.92028
06409,34.48140
06410,72.98384
06411,45.45617
06412,162.77022
06413,164.73904
06414,624.31110
06415,622.85339
06416,309.07788
06417,137.72729
06418,89.47694
06419,202.74196
06420,208.46965
06421,337.46136
06422,280.69971
06423,386.86401
06424,1579.50122
06425,1492.07397
06426,551.10577
06427,2146.90576
06428,987.79346
06429,1615.03821
06430,1182.67456
06431,543.53076
06432,1584.55298
06433,1763.70239
06434,763.42029
06435,717.84088
06436,524.09979
06437,455.32968
06438,133.25665
06439,197.84406
06440,191.87178
06441,160.26472
06442,103.00590
06443,245.10973
06444,794.39050
06445,148.48413
06446,36.49477
06447,22.50056
06448,15.00185
06449,65.88081
06450,97.13132
06451,137.74481
06452,120.55469
06453,79.45239
06454,124.17902
06455,140.77304
06456,132.01993
06457,92.84809
06458,194.46997
06459,263.97766
06460,155.68373
06461,166.72121
06462,153.31522
06463,65.66817
06464,28.76196
06465,35.41815
06466,121.97087
06467,32.49812
06468,58.21055
06469,18.54356
06470,36.07653
06471,16.76144
06472,79.80397
06473,125.01894
06474,110.67137
06475,714.61407
06476,934.29041
06477,438.61221
06478,302.12448
06479,102.45823
06480,257.79712
06481,247.64159
06482,247.78139
06483,312.16263
06484,281.98767
06485,2676.69019
06486,228.89441
06487,460.81354
06488,217.27345
06489,1824.40759
06490,1291.52429
06491,479.27853
06492,150.85452
06493,1691.48901
06494,2087.36377
06495,791.83246
06496,187.98083
06497,327.29898
06498,606.29181
06499,130.95050
06500,51.61874
06501,28.82745
06502,17.80111
06503,24.99484
06504,111.40258
06505,51.26659
06506,145.59483
06507,82.07495
06508,110.78896
06509,17.75779
06510,55.90572
06511,37.77665
06512,115.37671
06513,64.87212
06514,48.70917
06515,84.11320
06516,83.90044
06517,145.44360
06518,165.86691
06519,152.45116
06520,210.05466
06521,117.33353
06522,82.42429
06523,141.59138
06524,62.11205
06525,41.43040
06526,21.87782
06527,124.47231
06528,20.12311
06529,21.95855
06530,42.95530
06531,61.48907
06532,23.85430
06533,55.35097
06534,151.17653
06535,236.77071
06536,477.78815
06537,2812.48022
06538,1574.07178
06539,2476.90381
06540,2042.36365
06541,1701.89160
06542,1649.27417
06543,1638.25684
06544,1946.32190
06545,3966.25635
06546,3444.48096
06547,1750.31323
06548,681.36761
06549,306.19757
06550,2398.73364
06551,1327.70227
06552,2401.15991
06553,1318.01062
06554,2170.21973
06555,564.13824
06556,1253.62610
06557,974.43939
06558,682.49335
06559,711.61719
06560,315.06232
06561,148.49742
06562,225.92255
06563,108.91544
06564,114.57624
06565,118.60911
06566,580.09692
06567,413.94562
06568,206.42203
06569,186.31107
06570,59.84135
06571,69.14972
06572,9.37494
06573,11.65624
06574,88.80846
06575,129.67741
06576,18.62514
06577,81.65535
06578,16.25090
06579,147.27495
06580,80.75484
06581,162.25890
06582,78.98789
06583,93.15762
06584,75.49168
06585,91.97559
06586,66.56206
06587,59.96377
06588,61.80333
06589,39.47498
06590,19.06796
06591,42.01738
06592,79.83569
06593,38.78633
06594,42.42500
06595,142.14278
06596,548.60217
06597,961.41779
06598,3966.00562
06599,4022.85889
06600,4814.95752
06601,4301.24902
06602,3265.24561
06603,2650.16138
06604,3217.33203
06605,4405.58154
06606,6873.09717
06607,4429.67627
06608,4037.05005
06609,2467.94434
06610,2303.81787
06611,1803.09460
06612,641.08417
06613,3837.47559
06614,2492.19092
06615,3435.36499
06616,4370.68750
06617,1612.56836
06618,2352.31421
06619,1915.02576
06620,271.23212
06621,609.41217
06622,65.79022
06623,282.52866
06624,46.06770
06625,98.90756
06626,182.19537
06627,802.44049
06628,439.67453
06629,155.62106
06630,114.54134
06631,60.17080
06632,59.90377
06633,20.68542
06634,106.39164
06635,75.33363
06636,78.60886
06637,33.07314
06638,107.47624
06639,88.80788
06640,66.25269
06641,45.88773
06642,167.74767
06643,59.68456
06644,98.12469
06645,106.49002
06646,105.71986
06647,76.99883
06648,49.99154
06649,41.38622
06650,7.91833
06651,26.93338
06652,37.93493
06653,63.81534
06654,30.46480
06655,11.58574
06656,47.54105
06657,545.10645
06658,1144.64673
06659,1849.45728
06660,2418.22681
06661,2484.57520
06662,2224.11304
06663,1554.53149
06664,916.73120
06665,1497.63477
06666,2067.97485
06667,3760.12500
06668,1768.26257
06669,3334.31982
06670,773.31201
06671,2565.02124
06672,1438.59009
06673,865.26544
06674,2623.22363
06675,1816.42993
06676,3041.27979
06677,4537.01318
06678,1735.71338
06679,2500.56787
06680,1868.25781
06681,524.33984
06682,272.43271
06683,228.55220
06684,137.06140
06685,62.12163
06686,137.34254
06687,179.82437
06688,510.61121
06689,323.67670
06690,73.75237
06691,95.21001
06692,55.12141
06693,34.62080
06694,25.85143
06695,79.38458
06696,119.08023
06697,111.52598
06698,60.96745
06699,35.34158
06700,78.97146
06701,97.53287
06702,147.68895
06703,108.58571
06704,167.58057
06705,37.25763
06706,16.05743
06707,90.68203
06708,68.02549
06709,68.77985
06710,43.20484
06711,55.48706
06712,61.36964
06713,66.53022
06714,30.73381
06715,10.73705
06716,25.18955
06717,18.22028
06718,493.93701
06719,678.09900
06720,982.24634
06721,918.84003
06722,227.77434
06723,163.91910
06724,252.63699
06725,351.35547
06726,378.72565
06727,4.74086
06728,585.60852
06729,350.03363
06730,1024.79553
06731,831.32196
06732,504.73264
06733,1423.94861
06734,928.06104
06735,1013.01831
06736,257.15115
06737,2286.96094
06738,2505.87305
06739,1603.10962
06740,1058.14099
06741,268.14594
06742,306.39249
06743,111.80201
06744,67.94075
06745,85.73351
06746,134.71249
06747,7.38302
06748,377.84183
06749,355.29742
06750,521.22028
06751,130.70680
06752,58.50994
06753,72.24054
06754,78.37556
06755,63.06430
06756,40.82373
06757,76.06764
06758,130.60423
06759,58.07194
06760,111.30075
06761,86.01534
06762,206.69453
06763,218.59154
06764,73.73521
06765,237.55544
06766,76.55273
06767,84.90913
06768,63.37693
06769,79.42797
06770,81.72940
06771,26.07463
06772,41.93628
06773,40.55157
06774,46.71062
06775,46.53344
06776,18.83562
06777,42.35121
06778,27.00238
06779,387.75330
06780,1064.95178
06781,1032.80017
06782,680.22217
06783,184.25200
06784,19.92564
06785,94.79157
06786,317.19446
06787,127.45086
06788,573.47906
