index,stft_value
05171,16.68920
05172,16.72895
05173,10.20049
05174,20.72203
05175,17.00116
05176,12.44978
05177,6.72717
05178,8.91430
05179,24.92495
05180,68.48113
05181,9.57362
05182,13.57294
05183,15.25713
05184,21.30999
05185,7.69308
05186,22.97585
05187,39.36537
05188,86.85535
05189,22.33906
05190,49.28902
05191,52.69101
05192,31.13610
05193,121.26105
05194,39.33649
05195,30.18543
05196,31.82097
05197,82.65089
05198,481.81604
05199,1232.30151
05200,242.74461
05201,735.75073
05202,3960.02856
05203,5557.35156
05204,1683.90027
05205,2883.77734
05206,555.26331
05207,218.64380
05208,698.43274
05209,274.53421
05210,87.95324
05211,206.41177
05212,76.49380
05213,59.21517
05214,21.51510
05215,10.82009
05216,25.50256
05217,16.54900
05218,71.48874
05219,190.36577
05220,54.37205
05221,38.97662
05222,38.92358
05223,28.16131
05224,19.43904
05225,6.81341
05226,33.82602
05227,40.24483
05228,32.77893
05229,12.90765
05230,30.32980
05231,19.61997
05232,36.89122
05233,45.29090
05234,23.11173
05235,7.17826
05236,2.95793
05237,16.52015
05238,20.55562
05239,6.25307
05240,10.76961
05241,74.07388
05242,14.30171
05243,40.70199
05244,20.65389
05245,17.49876
05246,31.58863
05247,29.71530
05248,41.84564
05249,129.62778
05250,38.30557
05251,27.05349
05252,36.20235
05253,8.75994
05254,102.20957
05255,81.87978
05256,69.31261
05257,45.59353
05258,46.30577
05259,283.11325
05260,1224.44849
05261,259.66977
05262,1390.18066
05263,5062.71973
05264,11541.23535
05265,562.82068
05266,298.46613
05267,759.47693
05268,529.44910
05269,1153.37939
05270,319.03848
05271,204.03677
05272,453.06229
05273,217.70689
05274,45.99050
05275,26.04897
05276,16.41853
05277,34.71444
05278,27.38189
05279,126.61844
05280,75.79057
05281,23.05229
05282,73.42962
05283,36.85230
05284,25.99534
05285,34.00985
05286,11.90358
05287,38.57948
05288,31.58410
05289,11.32102
05290,20.97717
05291,17.78042
05292,19.22875
05293,47.31821
05294,47.05650
05295,18.09920
05296,23.85536
05297,19.74783
05298,20.41990
05299,32.02879
05300,14.04857
05301,20.59457
05302,79.95707
05303,30.56204
05304,55.75092
05305,14.23009
05306,26.05534
05307,13.93311
05308,39.39547
05309,53.39035
05310,116.53748
05311,27.22376
05312,25.37685
05313,39.81972
05314,20.58611
05315,43.54633
05316,58.39974
05317,98.79755
05318,46.88650
05319,28.20682
05320,205.99005
05321,655.78497
05322,345.17307
05323,934.61981
05324,6000.36621
05325,15967.58594
05326,3150.96533
05327,1072.90894
05328,454.76059
05329,1023.83893
05330,1151.56348
05331,575.00745
05332,315.23938
05333,673.53302
05334,270.99811
05335,62.46257
05336,83.64057
05337,45.07193
05338,54.96543
05339,51.20543
05340,180.36118
05341,43.74545
05342,73.64260
05343,74.29465
05344,50.04520
05345,33.39736
05346,23.97733
05347,8.73965
05348,37.32393
05349,22.27872
05350,13.44146
05351,34.82103
05352,21.83302
05353,16.77566
05354,67.19984
05355,43.13940
05356,20.71184
05357,12.53471
05358,29.68931
05359,34.49012
05360,27.29593
05361,23.62369
05362,9.51416
05363,61.44679
05364,40.42259
05365,59.20602
05366,20.58071
05367,5.99667
05368,27.48509
05369,41.39015
05370,56.09869
05371,81.73678
05372,93.35863
05373,46.26365
05374,26.82501
05375,20.07874
05376,25.96933
05377,112.89681
05378,53.78350
05379,51.32193
05380,52.20473
05381,360.58777
05382,253.26520
05383,208.75761
05384,1508.49097
05385,4270.16846
05386,9095.22949
05387,5367.64697
05388,2119.30542
05389,1279.89478
05390,963.55640
05391,657.69775
05392,221.11086
05393,136.31963
05394,408.35162
05395,113.57005
05396,49.47617
05397,97.81362
05398,48.55959
05399,48.97437
05400,68.62851
05401,151.31877
05402,224.30632
05403,89.28611
05404,47.10480
05405,32.79023
05406,18.78189
05407,18.33787
05408,33.29050
05409,22.54605
05410,19.88102
05411,21.78715
05412,20.12826
05413,22.62569
05414,31.50137
05415,60.50665
05416,61.33235
05417,14.31065
05418,3.72300
05419,34.35168
05420,42.17014
05421,10.24654
05422,29.76283
05423,30.33207
05424,55.64035
05425,35.76527
05426,49.88170
05427,28.13496
05428,41.51946
05429,31.86167
05430,19.16483
05431,70.86039
05432,64.44754
05433,143.70882
05434,59.45079
05435,52.30727
05436,17.63976
05437,11.35082
05438,30.89683
05439,18.23118
05440,57.53844
05441,37.30191
05442,366.38297
05443,548.41064
05444,608.19965
05445,2015.01343
05446,9825.21387
05447,1666.44971
05448,2416.58154
05449,940.46039
05450,726.25812
05451,652.50226
05452,326.64740
05453,401.60669
05454,420.28900
05455,189.57483
05456,102.87757
05457,48.97585
05458,48.53636
05459,22.02907
05460,40.28377
05461,44.17263
05462,194.13515
05463,522.00372
05464,64.90556
05465,21.04291
05466,34.54876
05467,33.41759
05468,26.41066
05469,26.35963
05470,17.76274
05471,14.94168
05472,12.17006
05473,13.71217
05474,4.15002
05475,29.11634
05476,5.54277
05477,44.84227
05478,11.57460
05479,13.71713
05480,30.94284
05481,34.26665
05482,11.85891
05483,31.84164
05484,16.80637
05485,53.77057
05486,18.33830
05487,59.68850
05488,32.60691
05489,36.13035
05490,21.61312
05491,17.08604
05492,88.16831
05493,112.69559
05494,208.44765
05495,88.73839
05496,62.28529
05497,16.74812
05498,30.01711
05499,36.74548
05500,23.90198
05501,36.12518
05502,95.70390
05503,391.54529
05504,638.10968
05505,989.77435
05506,9434.27051
05507,15701.99219
05508,1160.44397
05509,389.20691
05510,462.32852
05511,826.10004
05512,1370.89124
05513,571.01764
05514,761.51843
05515,280.77634
05516,239.45114
05517,121.04076
05518,119.80871
05519,51.53922
05520,4.28017
05521,75.78044
05522,27.48154
05523,287.12833
05524,533.37769
05525,37.16316
05526,84.63487
05527,48.39244
05528,50.18187
05529,17.03243
05530,13.70505
05531,16.60821
05532,24.58298
05533,4.47655
05534,13.99959
05535,13.29403
05536,41.64708
05537,36.37596
05538,30.42633
05539,14.52277
05540,34.42399
05541,6.31395
05542,41.09915
05543,21.71912
05544,33.10162
05545,38.10023
05546,66.59674
05547,20.88598
05548,100.58853
05549,19.18554
05550,8.54478
05551,9.78045
05552,27.71603
05553,62.72858
05554,130.23276
05555,145.89130
05556,23.03294
05557,61.81828
05558,18.94033
05559,48.97246
05560,76.34067
05561,48.59668
05562,24.23172
05563,177.94025
05564,316.20770
05565,341.47058
05566,2198.31763
05567,11081.09766
05568,15397.77246
05569,3452.78027
05570,563.14014
05571,479.85703
05572,1439.39136
05573,2891.98828
05574,1955.98657
05575,773.51819
05576,465.67862
05577,249.51573
05578,158.35739
05579,70.51025
05580,81.86627
05581,69.53465
05582,76.44890
05583,19.62838
05584,267.65634
05585,239.53941
05586,43.03996
05587,54.27832
05588,27.03476
05589,18.68026
05590,15.30471
05591,11.59548
05592,15.78807
05593,15.08597
05594,4.63017
05595,22.20533
05596,15.83510
05597,21.24809
05598,26.07631
05599,22.95691
05600,22.12181
05601,11.52048
05602,19.32192
05603,28.45710
05604,10.82890
05605,32.75422
05606,52.16550
05607,90.68935
05608,36.01388
05609,104.60184
05610,17.13378
05611,26.49244
05612,14.41489
05613,11.04806
05614,17.85828
05615,111.06232
05616,126.80653
05617,5.16155
05618,68.96263
05619,54.11868
05620,107.25072
05621,92.80923
05622,66.34491
05623,32.14196
05624,217.22198
05625,517.16479
05626,102.84943
05627,2666.92700
05628,4992.67090
05629,6483.30957
05630,5864.28271
05631,786.45782
05632,2596.94800
05633,3436.39551
05634,2935.89111
05635,1788.52844
05636,217.05008
05637,697.87311
05638,618.49969
05639,181.00378
05640,89.15631
05641,68.70708
05642,95.36572
05643,35.01261
05644,17.88256
05645,237.13123
05646,304.83304
05647,27.51369
05648,49.97088
05649,44.91426
05650,18.68057
05651,32.51076
05652,22.28937
05653,17.26883
05654,5.12953
05655,17.36065
05656,16.88959
05657,24.90274
05658,6.43096
05659,14.73254
05660,9.67323
05661,23.49543
05662,27.83055
05663,17.13616
05664,13.11543
05665,19.28994
05666,34.47610
05667,45.30851
05668,100.49992
05669,31.33571
05670,67.84872
05671,29.32835
05672,24.10668
05673,6.54673
05674,28.10743
05675,86.35149
05676,56.96328
05677,74.30682
05678,46.46795
05679,75.85045
05680,63.53651
05681,157.89575
05682,188.78432
05683,51.79573
05684,83.62008
05685,286.74307
05686,640.32025
05687,316.75146
05688,1896.43713
05689,2446.82593
05690,167.75720
05691,3315.66016
05692,1714.44409
05693,2771.52539
05694,2919.09204
05695,729.45050
05696,772.14435
05697,161.08112
05698,398.96063
05699,405.16699
05700,234.36523
05701,101.78676
05702,71.09290
05703,43.43213
05704,27.92267
05705,30.69690
05706,252.02881
05707,613.73657
05708,17.80944
05709,70.94801
05710,34.01337
05711,25.59665
05712,19.76149
05713,7.24810
05714,13.14561
05715,18.50571
05716,18.81090
05717,20.15846
05718,10.14834
05719,10.31255
05720,22.81199
05721,23.09062
05722,21.44569
05723,29.20651
05724,15.66862
05725,20.08479
05726,26.28382
05727,5.32479
05728,31.48416
05729,105.11056
05730,21.06433
05731,42.38462
05732,5.46242
05733,2.30111
05734,26.57941
05735,38.47917
05736,139.82408
05737,14.32535
05738,17.02609
05739,56.66704
05740,88.15331
05741,28.52349
05742,148.64839
05743,212.42842
05744,108.32777
05745,119.72991
05746,298.42621
05747,410.03702
05748,2033.31348
05749,2635.92627
05750,1417.64648
05751,2135.11328
05752,755.58606
05753,684.27502
05754,888.38391
05755,725.07123
05756,196.15909
05757,881.43207
05758,382.58899
05759,443.36411
05760,253.80762
05761,268.12396
05762,69.16106
05763,37.51856
05764,42.65742
05765,31.57106
05766,52.38918
05767,200.09880
05768,647.17010
05769,15.90637
05770,76.65384
05771,34.03438
05772,12.72491
05773,17.84367
05774,8.95943
05775,4.06682
05776,17.13008
05777,23.93381
05778,25.58842
05779,24.49697
05780,11.14447
05781,31.78218
05782,62.35169
05783,19.68034
05784,18.64468
05785,22.00581
05786,44.10868
05787,36.65194
05788,22.60252
05789,45.73825
05790,110.65636
05791,8.19225
05792,52.63276
05793,43.68458
05794,31.77104
05795,32.79930
05796,17.61050
05797,143.90921
05798,57.50060
05799,10.04382
05800,47.61183
05801,84.15079
05802,29.15614
05803,137.77271
05804,218.01848
05805,45.20953
05806,178.02631
05807,426.42578
05808,1045.06335
05809,3818.02832
05810,5191.49707
05811,3684.09473
05812,2886.10425
05813,645.27838
05814,170.98312
05815,761.13757
05816,673.18390
05817,540.16345
05818,1498.27563
05819,357.72711
05820,717.18555
05821,428.66217
05822,224.28018
05823,147.91966
05824,22.50771
05825,60.63608
05826,33.33179
05827,40.07778
05828,186.05713
05829,340.74591
05830,70.70879
05831,85.85308
05832,35.40449
05833,24.03596
05834,10.38574
05835,5.62307
05836,28.43560
05837,22.59026
05838,25.30779
05839,44.52267
05840,33.73669
05841,20.97626
05842,24.95344
05843,95.22867
05844,7.59721
05845,17.56040
05846,8.77376
05847,39.94781
05848,21.49294
05849,23.70032
05850,41.29952
05851,103.11506
05852,17.42759
05853,62.01281
05854,34.76276
05855,40.77763
05856,21.81618
05857,41.09873
05858,115.72832
05859,56.06261
05860,57.84846
05861,34.37859
05862,83.37231
05863,60.24193
05864,88.84230
05865,147.74760
05866,170.49738
05867,106.61279
05868,401.84143
05869,1243.18518
05870,2923.95752
05871,2747.01367
05872,3004.72974
05873,3815.35059
05874,3626.20898
05875,3370.84937
05876,2775.08447
05877,1215.19678
05878,1196.55151
05879,1435.97986
05880,618.78748
05881,373.94135
05882,365.11438
05883,146.35822
05884,115.07049
05885,18.23558
05886,31.31761
05887,52.59177
05888,29.65186
05889,109.67645
05890,36.62725
05891,64.16466
05892,54.85212
05893,27.87391
05894,31.25153
05895,14.10535
05896,8.03579
05897,39.61131
05898,25.20601
05899,40.55193
05900,29.92485
05901,37.34922
05902,37.18523
05903,18.60349
05904,85.12070
05905,26.30750
05906,33.02782
05907,43.19416
05908,37.96477
05909,11.92353
05910,48.51956
05911,57.29263
05912,91.59049
05913,32.78419
05914,50.32393
05915,18.65254
05916,17.53137
05917,32.54628
05918,26.16178
05919,69.56017
05920,14.15744
05921,14.18831
05922,17.63972
05923,39.57523
05924,50.81775
05925,34.56433
05926,152.52048
05927,169.29881
05928,124.75195
05929,332.81750
05930,1388.80432
05931,1068.67603
05932,873.69019
05933,549.41638
05934,1908.12854
05935,3460.03833
05936,3084.72729
05937,4446.32568
05938,2350.71826
05939,2138.39551
05940,252.90074
05941,751.34662
05942,147.17741
05943,485.54623
05944,189.99283
05945,47.56812
05946,31.13468
05947,47.18023
05948,49.34898
05949,46.41478
05950,17.53446
05951,85.63984
05952,18.54383
05953,33.92862
05954,29.98635
05955,22.08525
05956,27.66721
05957,15.90187
05958,40.74879
05959,14.06160
05960,30.94914
05961,39.90114
05962,31.41538
05963,15.21556
05964,41.84610
05965,55.02265
05966,4.52001
05967,23.85684
05968,37.49471
05969,50.53410
05970,21.38063
05971,43.40352
05972,63.64453
05973,87.16434
05974,23.47112
05975,40.23609
05976,19.50744
05977,6.96063
05978,18.14116
05979,37.97150
05980,51.27500
05981,53.94166
05982,26.28072
05983,33.65139
05984,51.84281
05985,48.94860
05986,5.15355
05987,129.89291
05988,110.46390
05989,246.61072
05990,166.49353
05991,1245.25684
05992,1108.59363
05993,1369.75842
05994,192.95920
05995,1320.97815
05996,505.90402
05997,612.78998
05998,2845.12622
05999,1035.26208
06000,1568.84021
06001,797.57379
06002,692.49591
06003,196.88416
06004,253.93011
06005,156.02002
06006,41.81303
06007,42.38367
06008,61.39146
06009,58.56361
06010,12.95337
06011,61.09324
06012,213.46352
06013,26.85814
06014,55.15353
06015,41.01718
06016,29.65404
06017,11.54729
06018,10.20456
06019,34.61998
06020,11.77436
06021,43.83892
06022,34.37873
06023,23.57606
06024,10.39605
06025,40.07333
06026,23.03162
06027,19.55221
06028,13.18447
06029,37.66504
06030,34.71385
06031,16.47457
06032,69.18637
06033,56.75166
06034,59.23188
06035,5.30645
06036,50.38277
06037,17.31788
06038,16.91813
06039,25.29037
06040,37.25599
06041,59.35427
06042,97.03408
06043,16.78637
06044,21.40911
06045,18.59783
06046,57.38227
06047,20.41586
06048,105.11720
06049,91.44698
06050,158.42268
06051,127.93121
06052,858.62817
06053,2170.85352
06054,993.88904
06055,893.02039
06056,1731.06812
06057,1753.27039
06058,348.90155
06059,337.73334
06060,1533.52783
06061,1220.43433
06062,1082.65381
06063,1039.61487
06064,304.88623
06065,260.51865
06066,71.18186
06067,36.15513
06068,41.55109
06069,38.02887
06070,13.09805
06071,40.47852
06072,61.61280
06073,364.24231
06074,64.04469
06075,93.99538
06076,54.71846
06077,32.37775
06078,17.52126
06079,15.69008
06080,29.70269
06081,27.85975
06082,34.34675
06083,9.89806
06084,13.95306
06085,22.46656
06086,18.71385
06087,27.71979
06088,15.21209
06089,22.61541
06090,36.32481
06091,29.11291
06092,14.28997
06093,24.62023
06094,53.93533
06095,26.23969
06096,17.89523
06097,56.04686
06098,17.30074
06099,17.17426
06100,3.77002
06101,39.14993
06102,84.66535
06103,96.70301
06104,24.54729
06105,23.55916
06106,30.44217
06107,40.32225
06108,15.75998
06109,65.74348
06110,102.37234
06111,123.95524
06112,128.74544
06113,791.68103
06114,2268.40210
06115,2242.44800
06116,3021.97144
06117,3655.03101
06118,5891.50049
06119,5111.83447
06120,3564.62329
06121,2266.29639
06122,5733.71143
06123,3932.79785
06124,1551.02380
06125,969.56238
06126,226.50835
06127,180.97447
06128,47.49134
06129,84.81109
06130,105.33259
06131,57.66771
06132,60.93675
06133,53.69476
06134,335.72797
06135,135.07022
06136,71.93075
06137,31.60239
06138,30.93212
06139,18.78174
06140,20.77874
06141,19.41901
06142,27.18823
06143,12.64206
06144,12.89503
06145,22.10316
06146,41.69739
06147,7.15798
06148,28.84617
06149,18.31054
06150,12.59649
06151,7.48388
06152,34.36399
06153,16.59120
06154,28.85376
06155,49.39843
06156,43.91649
06157,24.62760
06158,46.97835
06159,10.44276
06160,18.93656
06161,17.07695
06162,48.08119
06163,102.89665
06164,59.98602
06165,30.43647
06166,21.43645
06167,15.58598
06168,38.19421
06169,9.21958
06170,34.18879
06171,47.17162
06172,178.36241
06173,92.65197
06174,398.18826
06175,817.04370
06176,1496.78857
06177,1978.43567
06178,4126.07227
06179,8778.86621
06180,14457.36230
06181,13990.98145
06182,11960.18555
06183,10524.71777
06184,3137.78564
06185,656.82434
06186,1377.86670
06187,432.31122
06188,68.50257
06189,76.83624
06190,143.16826
06191,173.23698
06192,76.61398
06193,62.48023
06194,80.44062
06195,239.84047
06196,94.12065
06197,50.69638
06198,12.11555
06199,26.10881
06200,28.86506
06201,8.22217
06202,15.29298
06203,24.70743
06204,4.49540
06205,17.79192
06206,27.63083
06207,34.82634
06208,14.19663
06209,36.68662
06210,17.09481
06211,29.80036
06212,26.66461
06213,22.01512
06214,13.23801
06215,61.52156
06216,61.75188
06217,49.86826
06218,45.87066
06219,42.35883
06220,15.07907
06221,4.45234
06222,25.56271
06223,36.65205
06224,97.36870
06225,36.87549
06226,49.67627
06227,21.26952
06228,25.79445
06229,55.67024
06230,24.37420
06231,21.80730
06232,28.55149
06233,125.11716
06234,127.66542
06235,428.66196
06236,351.18747
06237,459.68188
06238,122.51042
06239,1459.96985
06240,3610.47021
06241,10637.02148
06242,11698.60938
06243,10488.22852
06244,6407.29443
06245,657.15802
06246,1056.09961
06247,906.51599
06248,374.28427
06249,308.23840
06250,75.71031
06251,115.11807
06252,73.20409
06253,53.79704
06254,48.39639
06255,105.25352
06256,106.66011
06257,37.99574
06258,14.20680
06259,41.52516
06260,24.90758
06261,4.34644
06262,8.21111
06263,19.11164
06264,24.35256
06265,35.53727
06266,20.32086
06267,13.82261
06268,20.93706
06269,16.39553
06270,16.34070
06271,21.95051
06272,22.42329
06273,6.29240
06274,9.99103
06275,13.39436
06276,32.48911
06277,21.43614
06278,63.12939
06279,65.47483
06280,75.03459
06281,29.21298
06282,26.52140
06283,22.26272
06284,36.05617
06285,94.68999
06286,62.51394
06287,75.37939
06288,39.44265
06289,20.02802
06290,58.55658
06291,35.41061
06292,26.85744
06293,39.06391
06294,84.82336
06295,93.21478
06296,393.85562
06297,336.32440
06298,74.76677
06299,506.67816
06300,1604.70947
06301,2199.39160
06302,1337.72656
06303,1727.24402
06304,1550.67578
06305,1171.59363
06306,1063.66235
06307,370.37430
06308,616.31299
06309,356.03372
06310,184.55600
06311,53.10592
06312,64.33576
06313,15.82899
06314,41.33591
06315,46.71006
06316,114.27323
06317,104.85713
06318,79.26427
06319,26.06579
06320,27.68537
06321,23.17437
06322,20.45544
06323,7.92697
06324,32.72569
06325,34.18900
06326,55.15977
06327,16.23362
06328,26.23427
06329,7.66140
06330,11.90132
06331,31.79028
06332,3.60273
06333,11.81769
06334,11.64254
06335,23.23680
06336,32.39136
06337,21.37999
06338,47.55563
06339,73.05204
06340,58.45793
06341,116.58329
06342,26.25275
06343,17.67341
06344,7.13916
06345,18.38115
06346,105.59075
06347,111.13750
06348,126.80015
06349,27.84728
06350,49.86703
06351,46.89311
06352,26.79152
06353,26.57511
06354,28.53264
06355,49.32005
06356,104.70874
06357,591.18799
06358,1117.04688
06359,1089.00916
06360,2068.73169
06361,5168.68164
06362,1892.84973
06363,362.03323
06364,536.96515
06365,202.07991
06366,1460.04578
06367,1733.25903
06368,1055.61951
06369,1189.16443
06370,710.51440
06371,201.11836
06372,67.00016
06373,125.83056
06374,13.15418
06375,53.44413
06376,33.60555
06377,132.29868
06378,137.72701
06379,59.06705
06380,38.92772
06381,21.18139
06382,31.31567
06383,15.35618
06384,22.27330
06385,30.09277
06386,40.53445
06387,73.51523
06388,17.22758
06389,3.65648
06390,34.23585
06391,11.04430
06392,42.40260
06393,23.88933
06394,27.34799
06395,33.10207
06396,25.39371
06397,53.49797
06398,27.41360
06399,28.30814
06400,57.18314
06401,42.29856
06402,129.73744
06403,45.02792
06404,14.37088
06405,31.25488
06406,28.93653
06407,125.25746
06408,123.43870
06409,106.81592
06410,45.99300
06411,24.25988
06412,13.78700
06413,22.25626
06414,25.60901
06415,25.35645
06416,30.42020
06417,61.29831
06418,650.44843
06419,1499.97717
06420,1903.39380
06421,2829.30957
06422,4544.99854
06423,5355.06543
06424,3486.15576
06425,2414.44946
06426,2079.09595
06427,4046.59497
06428,4674.12207
06429,3806.95947
06430,1170.36975
06431,476.48505
06432,115.78935
06433,223.33118
06434,209.27718
06435,47.36159
06436,60.88442
06437,14.31418
06438,63.22816
06439,261.77417
06440,46.39394
06441,6.22320
06442,25.29343
06443,35.69305
06444,34.31462
06445,24.07878
06446,22.85732
06447,20.95695
06448,61.46383
06449,17.28940
06450,32.52135
06451,31.62180
06452,21.31666
06453,28.19693
06454,8.05341
06455,9.90543
06456,38.34378
06457,17.25346
06458,52.76155
06459,42.66016
06460,34.45082
06461,71.56121
06462,5.92589
06463,104.16507
06464,53.72776
06465,34.93663
06466,30.55142
06467,37.93964
06468,127.31886
06469,97.20568
06470,139.61212
06471,47.98961
06472,18.22321
06473,18.29355
06474,25.69589
06475,14.22035
06476,43.23040
06477,79.11714
06478,57.41889
06479,428.06638
06480,682.05560
06481,1212.86719
06482,1374.26221
06483,916.72247
06484,4311.71191
06485,4883.20557
06486,4205.31836
06487,3584.71802
06488,3714.96729
06489,3317.19043
06490,3465.31885
06491,578.58240
06492,198.35065
06493,116.58573
06494,211.00151
06495,210.67174
06496,46.50919
06497,49.13443
06498,25.91156
06499,30.33227
06500,273.41580
06501,54.05462
06502,23.73331
06503,21.31252
06504,18.51632
06505,21.84461
06506,15.63646
06507,38.69129
06508,16.43266
06509,35.01038
06510,25.06404
06511,19.79421
06512,16.47833
06513,26.99170
06514,4.84060
06515,15.69849
06516,6.10524
06517,44.57830
06518,14.34606
06519,28.94511
06520,48.19652
06521,21.94267
06522,91.86908
06523,29.78524
06524,66.43942
06525,93.91139
06526,59.83864
06527,11.35936
06528,26.55292
06529,128.50902
06530,26.39880
06531,106.08966
06532,12.28642
06533,12.19017
06534,30.67415
06535,33.48404
06536,21.78575
06537,30.74294
06538,83.75378
06539,65.35308
06540,643.25281
06541,350.69519
06542,1049.58179
06543,678.44153
06544,406.79913
06545,1196.66309
06546,1756.40723
06547,1850.93225
06548,1134.26111
06549,391.43350
06550,140.48450
06551,787.96716
06552,616.90112
06553,251.00034
06554,216.68484
06555,57.15917
06556,72.62647
06557,24.57644
06558,43.77101
06559,21.67068
06560,52.85337
06561,188.00403
06562,23.46179
06563,25.31446
06564,19.13961
06565,12.20534
06566,8.17029
06567,1.76356
06568,30.38698
06569,48.20781
06570,9.00459
06571,16.59578
06572,14.02688
06573,11.34280
06574,9.48580
06575,17.58758
06576,7.68726
06577,2.97995
06578,45.03337
06579,29.84607
06580,10.96238
06581,35.03469
06582,18.18519
06583,73.44038
06584,44.77508
06585,72.76802
06586,34.62672
06587,34.35403
06588,42.41383
06589,29.53945
06590,114.48310
06591,64.29810
06592,87.07203
06593,41.37916
06594,10.56388
06595,19.86050
06596,30.88266
06597,11.53992
06598,10.78271
06599,62.23611
06600,81.15172
06601,767.24908
06602,939.14331
06603,838.46301
06604,1985.91345
06605,1228.06653
06606,1131.65027
06607,223.21115
06608,468.62231
06609,401.29385
06610,614.96045
06611,907.00409
06612,373.35980
06613,590.91174
06614,465.87802
06615,186.43912
06616,46.18088
06617,13.49117
06618,49.21328
06619,48.04318
06620,35.22920
06621,30.79784
06622,151.26625
06623,23.69328
06624,41.07602
06625,8.90244
06626,38.69285
06627,20.68027
06628,3.73667
06629,33.36282
06630,45.67315
06631,36.89141
06632,17.80652
06633,22.33817
06634,14.01609
06635,29.84609
06636,7.89999
06637,7.45104
06638,9.18406
06639,28.73557
06640,33.90974
06641,28.65252
06642,16.48340
06643,17.07965
06644,88.23219
06645,29.81437
06646,113.09194
06647,28.75226
06648,26.00682
06649,22.16251
06650,27.30043
06651,86.87386
06652,100.54498
06653,91.89141
06654,38.08313
06655,7.19976
06656,5.50089
06657,24.92399
06658,8.52301
06659,18.23051
06660,46.30060
06661,97.11212
06662,565.59167
06663,2410.81909
06664,3428.46558
06665,3972.48682
06666,2513.63770
06667,1742.54797
06668,574.13043
06669,730.76221
06670,1179.18176
06671,229.01634
06672,1679.88806
06673,1029.25110
06674,1112.39026
06675,358.02280
06676,147.81572
06677,97.91933
06678,116.22485
06679,45.15269
06680,62.06539
06681,54.56076
06682,13.85912
06683,122.20608
06684,17.18969
06685,42.56802
06686,12.26912
06687,57.63018
06688,28.38512
06689,11.75995
06690,29.62518
06691,28.48001
06692,40.70747
06693,23.44869
06694,26.85727
06695,25.20428
06696,30.63132
06697,25.56193
06698,11.42677
06699,18.32947
06700,25.71769
06701,29.76566
06702,26.74674
06703,14.37828
06704,19.32850
06705,88.89069
06706,47.17730
06707,103.92416
06708,45.32164
06709,44.79935
06710,20.11010
06711,37.00937
06712,105.48544
06713,132.51398
06714,59.78975
06715,30.57594
06716,29.83048
06717,27.92187
06718,38.96888
06719,26.88394
06720,27.43640
06721,23.18087
06722,113.02915
06723,430.16113
06724,1889.66345
06725,2697.32227
06726,2588.33887
06727,1851.22498
06728,1822.72546
06729,952.08093
06730,1080.63953
06731,1182.02893
06732,838.50598
06733,1142.33289
06734,2386.77319
06735,1740.32410
06736,165.15118
06737,206.85246
06738,167.89214
06739,156.14281
06740,56.37980
06741,95.93679
06742,31.24248
06743,45.26305
06744,115.34493
06745,49.77233
06746,34.63875
06747,6.01437
06748,47.69051
06749,29.27169
06750,11.99257
06751,20.99444
06752,24.14502
06753,48.72213
06754,22.39987
06755,13.49109
06756,14.33651
06757,18.04978
06758,41.01032
06759,17.24207
06760,11.25495
06761,17.61279
06762,23.79459
06763,31.21971
06764,23.69124
06765,14.17447
06766,89.24392
06767,54.51646
06768,75.44609
06769,11.99346
06770,26.72531
06771,10.21169
06772,28.41303
06773,115.98569
06774,108.49669
06775,47.90588
06776,36.80237
06777,30.20126
06778,51.40571
06779,49.03734
06780,28.96603
06781,24.81080
06782,15.09579
06783,70.18433
06784,589.32458
06785,589.94806
06786,683.62482
06787,1182.90564
06788,586.36560
06789,850.30292
06790,504.29187
06791,412.45468
06792,428.58878
06793,836.62836
06794,899.61212
06795,1084.72925
06796,920.95746
06797,427.33652
06798,290.34760
06799,91.49646
06800,72.74010
06801,65.28864
06802,85.34510
06803,15.30430
06804,102.79386
06805,191.27527
06806,48.33853
06807,20.86799
06808,27.12493
06809,43.37054
06810,47.66166
06811,22.40235
06812,13.02416
06813,23.90956
06814,44.71998
06815,22.95362
06816,12.41514
06817,5.26683
06818,6.90541
06819,43.83493
06820,15.38061
06821,16.19680
06822,19.19948
06823,18.54023
06824,48.06573
06825,22.52328
06826,9.44835
06827,129.84962
06828,22.95315
06829,20.18837
06830,46.73287
06831,8.37322
06832,33.18141
06833,9.50523
06834,85.68884
06835,62.74971
06836,16.92010
06837,23.43306
06838,45.74526
06839,54.50088
06840,48.80440
06841,56.24707
06842,6.37402
06843,27.71724
06844,48.49364
06845,1160.22107
06846,277.86719
06847,446.27600
06848,673.97723
06849,611.51605
06850,303.45261
06851,111.27444
06852,461.62891
06853,225.25674
06854,470.25824
06855,1517.91614
06856,583.23871
06857,140.10030
06858,746.37531
06859,233.75745
06860,139.42427
06861,34.59775
06862,63.33139
06863,20.73179
06864,7.99903
06865,63.52266
06866,319.33081
06867,80.65910
06868,19.02761
06869,73.09928
06870,52.60236
06871,51.53677
06872,40.82932
06873,6.21023
06874,26.23331
06875,24.68789
06876,34.76027
06877,21.98214
06878,14.06503
06879,24.18270
06880,17.77496
06881,18.04416
06882,8.42055
06883,20.07828
06884,13.68847
06885,55.39913
06886,26.84033
06887,27.32582
06888,131.86107
06889,26.99277
06890,32.02696
06891,30.32361
06892,39.50723
06893,25.16548
06894,43.88901
06895,43.03352
