index,stft_value
05242,1.24880
05243,0.05131
05244,0.06988
05245,0.03508
05246,0.08628
05247,0.65483
05248,1.46577
05249,0.54131
05250,0.00214
05251,3.34780
05252,64.20853
05253,2.02354
05254,0.60547
05255,0.01000
05256,2.48114
05257,15.98215
05258,30.86685
05259,5.31506
05260,46.89660
05261,6.79360
05262,7.32733
05263,8.14985
05264,15.36194
05265,2.10619
05266,0.94957
05267,4.68957
05268,0.84221
05269,0.01604
05270,0.72119
05271,3.83069
05272,0.40791
05273,0.02360
05274,0.01581
05275,0.41661
05276,2.54072
05277,0.42014
05278,0.27794
05279,1.68701
05280,0.35687
05281,0.00327
05282,1.20467
05283,7.31456
05284,1.14782
05285,3.00069
05286,0.88655
05287,0.00890
05288,0.05357
05289,0.00520
05290,0.50219
05291,0.54017
05292,0.22659
05293,0.51149
05294,2.81202
05295,1.76402
05296,7.33991
05297,1.11246
05298,0.01249
05299,0.21654
05300,1.38262
05301,19.29933
05302,2.12730
05303,1.58875
05304,0.68522
05305,0.08283
05306,0.19344
05307,0.24916
05308,0.59847
05309,5.35967
05310,0.93116
05311,0.00243
05312,2.93872
05313,48.72122
05314,4.46864
05315,0.96510
05316,0.08442
05317,1.92153
05318,8.68441
05319,47.88266
05320,13.87973
05321,85.47650
05322,10.25756
05323,2.07647
05324,1.54555
05325,24.49708
05326,3.52379
05327,2.28510
05328,8.11685
05329,1.06061
05330,0.47932
05331,0.58814
05332,4.26601
05333,0.50216
05334,0.08535
05335,0.02379
05336,0.36234
05337,4.24289
05338,0.48404
05339,0.64327
05340,2.52871
05341,0.33808
05342,0.00346
05343,0.91063
05344,4.90629
05345,2.30751
05346,10.88657
05347,1.44813
05348,0.34800
05349,0.16643
05350,0.08222
05351,0.96759
05352,2.48961
05353,0.17120
05354,0.28223
05355,1.00838
05356,4.41321
05357,5.69565
05358,0.90759
05359,0.00401
05360,0.23209
05361,0.99494
05362,25.56285
05363,3.99473
05364,0.32469
05365,0.69445
05366,0.78982
05367,0.44103
05368,0.41924
05369,2.63354
05370,7.83505
05371,1.11329
05372,0.00128
05373,1.79341
05374,41.25078
05375,9.14051
05376,1.10066
05377,0.23751
05378,0.72732
05379,2.13949
05380,60.17519
05381,38.83382
05382,81.80399
05383,16.54935
05384,19.58487
05385,4.48243
05386,21.45692
05387,1.71747
05388,4.94735
05389,8.23701
05390,1.11232
05391,2.08018
05392,0.90684
05393,2.45198
05394,1.08319
05395,0.26722
05396,0.14744
05397,0.29918
05398,4.65954
05399,2.01168
05400,0.16734
05401,1.69115
05402,0.63335
05403,0.64912
05404,0.91929
05405,1.30072
05406,2.33942
05407,19.45215
05408,1.50487
05409,2.24567
05410,0.83281
05411,0.20748
05412,1.58268
05413,6.03522
05414,0.57522
05415,0.06525
05416,1.53431
05417,11.17258
05418,2.65565
05419,0.49612
05420,0.00472
05421,0.18125
05422,0.77852
05423,24.06233
05424,7.01933
05425,0.76327
05426,0.91921
05427,2.12286
05428,3.58173
05429,0.49009
05430,3.97536
05431,4.68561
05432,0.96239
05433,0.00144
05434,0.29399
05435,46.63112
05436,4.22966
05437,0.91844
05438,0.40099
05439,1.76644
05440,3.37406
05441,56.42406
05442,45.76245
05443,81.45222
05444,4.79548
05445,29.70466
05446,11.67405
05447,15.18667
05448,3.85181
05449,11.24668
05450,4.08169
05451,0.63758
05452,2.95827
05453,0.34443
05454,0.86927
05455,2.19805
05456,1.17602
05457,0.40933
05458,0.44336
05459,4.94258
05460,3.27253
05461,0.67105
05462,0.42630
05463,0.48258
05464,2.80363
05465,0.31172
05466,0.07726
05467,2.37734
05468,19.49863
05469,2.46040
05470,5.15718
05471,1.33500
05472,0.38305
05473,2.12533
05474,10.97137
05475,1.03101
05476,0.00706
05477,1.79931
05478,17.78410
05479,1.13471
05480,0.19060
05481,0.00281
05482,0.09780
05483,0.55585
05484,15.42192
05485,2.06430
05486,2.58093
05487,1.03628
05488,7.24131
05489,8.27176
05490,0.41440
05491,1.87848
05492,0.81765
05493,0.58039
05494,0.00081
05495,1.51584
05496,58.93316
05497,1.83397
05498,0.53635
05499,0.47833
05500,3.55007
05501,1.53487
05502,42.77144
05503,29.62444
05504,72.43349
05505,6.40320
05506,21.10282
05507,28.06802
05508,5.29473
05509,2.96093
05510,12.68731
05511,0.54217
05512,0.64769
05513,2.14588
05514,0.50774
05515,0.35331
05516,3.24459
05517,4.33375
05518,0.68382
05519,0.48766
05520,3.07102
05521,2.28824
05522,0.33588
05523,0.00289
05524,0.75829
05525,4.74959
05526,0.60700
05527,0.10058
05528,1.08875
05529,11.75104
05530,0.70735
05531,6.83241
05532,2.21538
05533,0.41561
05534,2.17615
05535,12.06815
05536,1.26921
05537,0.01365
05538,1.64752
05539,15.19339
05540,2.61346
05541,0.16902
05542,0.00294
05543,0.03069
05544,0.66878
05545,6.16057
05546,1.02932
05547,3.04980
05548,1.39843
05549,10.08088
05550,5.00452
05551,0.24560
05552,0.31116
05553,0.24330
05554,0.20502
05555,0.00092
05556,3.53756
05557,80.64213
05558,3.38945
05559,0.18214
05560,0.41011
05561,2.41923
05562,8.01920
05563,39.80632
05564,9.94936
05565,49.85096
05566,8.05323
05567,6.49322
05568,25.96987
05569,3.25790
05570,2.19145
05571,6.11264
05572,0.46163
05573,0.17453
05574,0.11081
05575,0.25092
05576,0.29693
05577,1.61965
05578,5.91102
05579,0.79990
05580,0.34004
05581,0.56913
05582,0.37737
05583,0.23982
05584,0.00235
05585,0.64290
05586,3.91636
05587,0.54363
05588,0.08313
05589,0.86588
05590,4.03235
05591,0.71712
05592,4.79164
05593,2.43008
05594,0.39278
05595,1.44879
05596,6.75952
05597,1.13153
05598,0.00258
05599,1.16989
05600,6.75848
05601,1.59303
05602,0.12100
05603,0.00208
05604,0.00218
05605,0.49801
05606,1.21930
05607,1.21102
05608,1.83443
05609,1.03505
05610,5.76454
05611,0.77882
05612,0.08601
05613,0.00213
05614,0.08160
05615,0.00450
05616,0.00053
05617,5.13675
05618,120.52668
05619,5.16992
05620,0.00318
05621,0.24089
05622,0.41622
05623,5.86342
05624,37.00464
05625,17.98537
05626,30.30290
05627,5.67185
05628,3.70183
05629,9.37548
05630,1.68477
05631,1.44478
05632,1.23584
05633,1.57030
05634,2.85408
05635,1.91890
05636,0.07852
05637,0.17245
05638,0.39236
05639,3.45032
05640,0.68027
05641,0.13171
05642,0.08539
05643,0.13443
05644,0.09268
05645,0.00178
05646,0.41544
05647,1.55430
05648,0.31823
05649,0.04245
05650,0.46856
05651,0.17617
05652,3.30209
05653,0.76675
05654,0.78033
05655,0.20197
05656,0.80291
05657,1.51124
05658,0.70324
05659,0.00461
05660,0.61809
05661,1.19599
05662,0.73989
05663,0.03820
05664,0.00203
05665,0.00392
05666,0.23074
05667,0.01911
05668,0.00419
05669,0.48949
05670,0.68858
05671,1.13425
05672,0.52584
05673,0.00170
05674,0.02984
05675,0.00280
05676,0.02852
05677,0.00060
05678,5.45212
05679,165.13234
05680,5.43451
05681,0.02228
05682,0.08856
05683,0.52803
05684,1.68080
05685,17.16157
05686,15.21578
05687,2.61022
05688,4.36022
05689,0.37169
05690,2.06355
05691,16.51210
05692,3.66731
05693,1.08990
05694,5.17213
05695,16.61744
05696,3.54693
05697,0.00358
05698,0.05756
05699,0.41828
05700,0.77644
05701,0.40709
05702,0.00324
05703,0.00326
05704,0.00165
05705,0.00099
05706,0.00674
05707,0.18095
05708,0.22355
05709,0.12821
05710,0.01292
05711,0.13714
05712,0.39624
05713,2.10500
05714,0.46606
05715,0.17719
05716,0.07700
05717,0.25952
05718,0.01397
05719,0.25829
05720,0.00536
05721,0.21818
05722,0.01898
05723,0.22196
05724,0.00925
05725,0.00164
05726,0.00077
05727,0.05768
05728,0.02716
05729,0.08212
05730,0.03190
05731,0.24131
05732,0.00782
05733,0.22582
05734,0.01313
05735,0.00199
05736,0.01100
05737,0.00119
05738,0.00035
05739,4.66715
05740,190.64716
05741,3.86873
05742,0.00377
05743,0.02901
05744,0.15997
05745,2.15232
05746,1.98382
05747,2.06675
05748,29.19703
05749,13.13844
05750,2.83589
05751,5.69750
05752,24.17510
05753,4.15807
05754,1.22230
05755,13.44651
05756,38.71034
05757,4.67951
05758,0.01000
05759,0.00377
05760,0.13976
05761,0.00052
05762,0.14462
05763,0.02098
05764,0.01239
05765,0.02250
05766,0.01499
05767,0.00175
05768,0.03976
05769,0.00326
05770,0.03880
05771,0.01077
05772,0.03420
05773,0.23191
05774,0.43876
05775,0.23714
05776,0.00743
05777,0.02074
05778,0.02250
05779,0.00334
05780,0.02515
05781,0.00283
05782,0.05008
05783,0.01107
05784,0.04628
05785,0.00649
05786,0.00147
05787,0.00115
05788,0.03917
05789,0.00801
05790,0.04402
05791,0.00267
05792,0.01392
05793,0.02994
05794,0.02935
05795,0.00195
05796,0.00917
05797,0.00129
05798,0.00935
05799,0.00041
05800,5.04071
05801,192.09808
05802,1.10146
05803,0.01653
05804,0.00645
05805,0.01439
05806,2.94211
05807,4.38939
05808,4.94295
05809,27.80678
05810,12.84494
05811,1.20831
05812,10.97074
05813,19.12334
05814,3.84535
05815,0.74934
05816,10.26614
05817,45.45167
05818,4.67240
05819,0.00596
05820,0.00705
05821,0.00950
05822,0.01127
05823,0.00607
05824,0.00184
05825,0.00161
05826,0.00065
05827,0.00042
05828,0.04848
05829,0.01399
05830,0.05056
05831,0.01105
05832,0.02016
05833,0.02796
05834,0.12008
05835,0.09720
05836,0.08744
05837,0.08672
05838,0.01121
05839,0.03619
05840,0.03225
05841,0.03601
05842,0.01581
05843,0.03265
05844,0.00727
05845,0.03453
05846,0.00427
05847,0.00145
05848,0.00046
05849,0.02112
05850,0.11227
05851,0.02158
05852,0.11491
05853,0.04494
05854,0.00519
05855,0.04526
05856,0.00643
05857,0.00313
05858,0.00360
05859,0.00042
05860,0.00022
05861,6.93005
05862,174.53439
05863,1.79520
05864,0.01098
05865,0.18314
05866,0.02543
05867,4.44883
05868,23.76599
05869,2.50012
05870,12.88671
05871,2.68242
05872,2.15357
05873,29.82290
05874,7.48652
05875,3.83934
05876,1.78284
05877,2.37040
05878,34.61643
05879,3.64871
05880,0.00381
05881,0.00195
05882,0.01888
05883,0.00012
05884,0.02117
05885,0.00752
05886,0.00415
05887,0.00884
05888,0.00539
05889,0.13881
05890,0.27630
05891,0.13920
05892,0.00535
05893,0.03289
05894,0.04457
05895,0.05609
05896,0.18180
05897,0.41886
05898,0.17493
05899,0.11622
05900,0.01602
05901,0.03807
05902,0.01937
05903,0.00510
05904,0.02368
05905,0.00457
05906,0.01570
05907,0.00284
05908,0.00109
05909,0.00059
05910,0.01428
05911,0.31881
05912,0.64231
05913,0.32164
05914,0.01356
05915,0.00742
05916,0.01188
05917,0.00490
05918,0.00485
05919,0.00078
05920,0.00418
05921,0.00027
05922,7.85079
05923,138.65996
05924,3.08021
05925,0.98904
05926,0.53062
05927,0.07924
05928,5.59363
05929,55.38512
05930,16.96215
05931,4.93117
05932,1.75425
05933,1.45549
05934,37.67653
05935,14.31153
05936,13.63991
05937,5.32152
05938,3.62975
05939,19.80642
05940,2.37289
05941,0.01768
05942,0.00217
05943,0.01858
05944,0.00364
05945,0.00228
05946,0.00144
05947,0.00158
05948,0.00059
05949,0.00035
05950,0.23313
05951,1.11970
05952,0.23325
05953,0.00261
05954,0.13913
05955,0.01990
05956,0.19018
05957,0.28647
05958,1.57818
05959,0.68018
05960,0.17133
05961,0.15385
05962,0.22763
05963,0.02417
05964,0.11340
05965,0.01145
05966,0.00383
05967,0.01252
05968,0.00227
05969,0.00178
05970,0.00031
05971,0.02472
05972,0.57218
05973,2.57215
05974,0.53932
05975,0.15846
05976,0.01393
05977,0.15985
05978,0.00918
05979,0.00794
05980,0.00166
05981,0.00017
05982,0.00014
05983,6.80867
05984,99.33295
05985,3.94000
05986,4.30246
05987,0.46266
05988,0.21121
05989,5.60092
05990,63.13934
05991,26.70021
05992,4.62256
05993,1.79754
05994,0.39731
05995,25.92369
05996,2.64764
05997,22.35083
05998,7.97862
05999,7.24350
06000,6.17731
06001,1.45035
06002,0.00345
06003,0.00309
06004,0.00618
06005,0.00021
06006,0.00751
06007,0.00370
06008,0.00182
06009,0.00576
06010,0.00245
06011,0.27378
06012,1.66361
06013,0.30078
06014,0.21601
06015,0.54980
06016,1.13841
06017,0.68352
06018,0.36234
06019,2.35225
06020,2.07397
06021,0.40161
06022,0.82901
06023,0.10092
06024,0.64171
06025,0.31829
06026,0.06497
06027,0.00264
06028,0.00730
06029,0.00193
06030,0.00080
06031,0.00062
06032,0.03141
06033,0.61846
06034,3.76221
06035,0.61983
06036,0.44284
06037,0.90337
06038,0.46310
06039,0.02348
06040,0.02234
06041,0.00053
06042,0.00222
06043,0.00016
06044,4.31562
06045,76.97629
06046,1.05977
06047,6.63573
06048,2.25789
06049,0.37306
06050,4.56182
06051,41.54411
06052,9.36568
06053,8.43100
06054,2.79424
06055,0.09031
06056,9.63107
06057,7.87597
06058,16.03881
06059,4.15034
06060,3.58093
06061,1.38446
06062,0.80474
06063,0.12312
06064,0.00881
06065,0.12333
06066,0.00165
06067,0.00977
06068,0.00132
06069,0.01036
06070,0.00344
06071,0.00051
06072,0.23511
06073,1.11276
06074,0.28293
06075,0.85226
06076,0.70941
06077,4.44338
06078,1.53427
06079,1.71064
06080,1.45332
06081,2.46368
06082,0.57889
06083,2.57678
06084,0.78394
06085,2.77287
06086,0.37647
06087,0.16547
06088,0.00227
06089,0.00620
06090,0.00126
06091,0.00706
06092,0.00020
06093,0.10373
06094,0.43406
06095,2.58815
06096,0.46926
06097,0.74706
06098,3.90418
06099,0.79196
06100,0.06990
06101,0.06902
06102,0.00096
06103,0.00010
06104,0.00014
06105,1.59488
06106,67.12883
06107,2.48707
06108,4.31917
06109,3.53167
06110,0.46371
06111,3.14781
06112,23.41800
06113,0.71830
06114,17.01018
06115,3.78554
06116,0.60034
06117,1.58325
06118,2.98310
06119,6.57678
06120,4.63426
06121,1.16158
06122,0.50186
06123,0.33522
06124,0.30073
06125,0.68288
06126,0.35119
06127,0.00033
06128,0.03503
06129,0.06399
06130,0.03241
06131,0.01116
06132,0.02051
06133,0.13147
06134,0.27730
06135,0.25705
06136,1.25984
06137,1.28555
06138,11.72450
06139,7.42771
06140,0.93801
06141,1.34803
06142,1.72153
06143,0.24653
06144,5.29328
06145,0.67576
06146,3.98345
06147,1.86550
06148,0.27572
06149,0.00186
06150,0.00403
06151,0.00223
06152,0.01870
06153,0.03828
06154,0.30339
06155,0.40658
06156,0.03851
06157,0.15619
06158,0.89560
06159,6.87281
06160,0.96147
06161,0.50762
06162,0.16876
06163,0.00040
06164,0.00132
06165,0.00009
06166,1.85685
06167,58.82904
06168,1.08264
06169,0.29671
06170,1.77011
06171,0.26796
06172,1.89102
06173,20.06948
06174,7.39422
06175,9.41433
06176,1.74492
06177,0.57880
06178,12.16198
06179,13.18048
06180,0.53161
06181,3.05648
06182,0.25193
06183,0.17274
06184,0.04932
06185,0.59639
06186,2.78283
06187,0.58303
06188,0.00093
06189,0.05729
06190,0.27029
06191,0.05699
06192,0.02580
06193,0.14673
06194,0.07489
06195,0.00008
06196,0.17729
06197,0.83255
06198,1.30592
06199,15.97490
06200,18.39725
06201,8.34795
06202,1.79019
06203,0.41079
06204,0.82859
06205,7.83979
06206,1.08973
06207,2.60524
06208,2.50030
06209,0.32755
06210,0.00140
06211,0.00368
06212,0.00062
06213,0.03050
06214,0.14919
06215,0.65437
06216,3.22811
06217,1.67981
06218,0.19276
06219,0.79120
06220,6.21566
06221,0.59626
06222,1.98938
06223,0.30860
06224,0.00070
06225,0.00013
06226,0.00024
06227,3.51196
06228,46.24620
06229,9.11203
06230,0.88014
06231,0.63918
06232,0.53394
06233,1.03559
06234,23.48623
06235,8.59591
06236,2.78530
06237,2.74845
06238,3.33476
06239,40.60463
06240,26.98484
06241,0.87250
06242,0.38120
06243,0.24766
06244,0.01769
06245,0.12438
06246,0.98079
06247,4.17597
06248,0.67722
06249,0.00049
06250,0.06715
06251,0.42263
06252,0.06961
06253,0.04272
06254,0.37392
06255,0.06780
06256,0.00495
06257,0.10264
06258,0.20633
06259,1.49998
06260,14.82903
06261,10.41584
06262,19.76069
06263,1.83899
06264,0.42847
06265,0.77732
06266,8.19997
06267,2.23388
06268,1.68689
06269,1.03051
06270,0.27893
06271,0.00180
06272,0.00247
06273,0.00835
06274,0.03685
06275,0.23159
06276,0.85766
06277,7.38908
06278,1.28525
06279,0.34134
06280,0.50616
06281,2.60406
06282,2.82157
06283,3.82700
06284,0.42849
06285,0.00033
06286,0.00087
06287,0.00010
06288,4.21300
06289,37.18645
06290,16.62145
06291,1.66592
06292,2.80215
06293,0.84795
06294,1.88911
06295,18.39995
06296,11.01132
06297,6.33500
06298,4.59685
06299,6.72828
06300,61.72248
06301,21.98557
06302,0.54484
06303,0.06791
06304,0.12654
06305,0.01276
06306,0.13652
06307,0.62368
06308,2.73170
06309,0.57133
06310,0.00082
06311,0.06132
06312,0.29608
06313,0.06131
06314,0.05268
06315,0.45818
06316,0.07432
06317,0.00036
06318,0.03634
06319,0.00067
06320,1.30287
06321,13.49835
06322,3.13777
06323,22.24046
06324,2.45834
06325,0.74592
06326,0.65591
06327,4.14855
06328,7.29627
06329,1.34324
06330,0.25511
06331,0.16316
06332,0.00080
06333,0.00254
06334,0.02008
06335,0.02487
06336,0.14091
06337,0.98927
06338,9.56418
06339,1.87355
06340,0.30751
06341,0.21781
06342,0.15111
06343,1.74132
06344,3.74729
06345,0.45257
06346,0.00071
06347,0.00017
06348,0.00042
06349,3.74310
06350,44.69298
06351,15.12554
06352,1.29313
06353,4.24238
06354,0.55702
06355,1.79924
06356,7.88790
06357,8.69316
06358,4.60369
06359,4.84386
06360,2.65891
06361,66.57418
06362,17.20970
06363,0.53505
06364,0.02446
06365,0.15553
06366,0.01977
06367,0.26708
06368,0.29589
06369,0.65194
06370,0.33754
06371,0.00071
06372,0.04103
06373,0.07721
06374,0.03812
06375,0.04652
06376,0.24278
06377,0.06150
06378,0.02733
06379,0.00009
06380,0.00135
06381,1.01873
06382,6.95169
06383,2.45657
06384,14.55779
06385,6.82694
06386,0.91226
06387,0.33271
06388,0.46172
06389,10.19866
06390,1.09689
06391,0.21142
06392,0.05525
06393,0.00640
06394,0.00157
06395,0.02878
06396,0.17917
06397,0.02533
06398,0.84269
06399,7.43452
06400,1.18383
06401,0.18343
06402,0.06339
06403,0.23531
06404,0.18368
06405,1.65190
06406,0.35795
06407,0.00031
06408,0.00063
06409,0.00025
06410,2.39834
06411,58.24759
06412,8.51974
06413,1.64695
06414,2.72827
06415,0.40457
06416,1.74165
06417,7.88029
06418,1.55492
06419,0.41831
06420,2.15275
06421,1.50074
06422,61.25144
06423,16.84123
06424,1.56395
06425,0.02202
06426,0.36683
06427,0.72938
06428,0.35858
06429,0.12793
06430,0.01053
06431,0.11603
06432,0.00122
06433,0.01446
06434,0.00187
06435,0.01484
06436,0.02773
06437,0.08776
06438,0.14584
06439,0.07703
06440,0.00550
06441,0.00008
06442,0.62050
06443,1.59631
06444,1.07128
06445,4.84136
06446,3.76442
06447,0.86448
06448,0.15572
06449,0.69499
06450,9.51604
06451,0.85470
06452,0.10877
06453,0.00168
06454,0.01741
06455,0.03339
06456,0.05798
06457,0.26468
06458,0.04218
06459,0.57821
06460,3.07573
06461,0.76378
06462,0.08153
06463,0.02584
06464,0.07418
06465,0.06902
06466,0.20336
06467,0.20044
06468,0.00097
06469,0.00023
06470,0.00070
06471,1.42402
06472,58.05894
06473,5.59361
06474,1.33550
06475,0.23485
06476,0.61313
06477,1.74285
06478,13.25480
06479,1.70407
06480,0.36325
06481,0.95577
06482,1.48893
06483,37.18066
06484,9.12779
06485,2.20573
06486,0.00744
06487,0.58561
06488,2.85368
06489,0.58702
06490,0.00832
06491,0.00312
06492,0.00098
06493,0.00106
06494,0.00313
06495,0.00124
06496,0.00099
06497,0.00964
06498,0.12877
06499,0.62297
06500,0.12830
06501,0.00067
06502,0.00106
06503,0.25173
06504,0.05932
06505,0.74939
06506,0.57400
06507,1.49060
06508,0.70885
06509,0.22219
06510,1.87224
06511,6.09850
06512,0.64964
06513,0.04132
06514,0.00681
06515,0.02999
06516,0.14708
06517,0.02212
06518,0.18182
06519,0.03889
06520,0.29511
06521,0.56864
06522,0.12954
06523,0.06978
06524,0.02586
06525,0.00645
06526,0.01200
06527,0.06584
06528,0.06620
06529,0.00035
06530,0.00054
06531,0.00052
06532,2.12891
06533,54.72538
06534,4.24953
06535,3.98487
06536,0.33532
06537,1.27750
06538,1.37878
06539,11.49977
06540,1.71089
06541,0.14493
06542,0.94911
06543,1.11576
06544,16.60013
06545,27.21987
06546,2.24315
06547,0.00972
06548,0.69315
06549,4.23944
06550,0.69570
06551,0.01865
06552,0.00288
06553,0.01637
06554,0.00219
06555,0.00264
06556,0.00292
06557,0.00351
06558,0.00078
06559,0.14863
06560,0.90993
06561,0.14979
06562,0.00197
06563,0.00018
06564,0.03467
06565,0.01202
06566,0.20547
06567,0.37070
06568,3.72425
06569,0.63321
06570,0.18019
06571,0.89637
06572,2.06162
06573,0.47653
06574,0.00561
06575,0.00090
06576,0.03732
06577,0.22644
06578,0.05828
06579,0.04789
06580,0.02435
06581,0.10000
06582,0.05999
06583,0.32800
06584,0.05726
06585,0.01435
06586,0.00853
06587,0.01042
06588,0.00708
06589,0.00689
06590,0.00155
06591,0.00033
06592,0.00123
06593,2.92072
06594,75.46640
06595,5.76571
06596,2.34207
06597,0.53559
06598,0.77244
06599,0.68910
06600,5.05941
06601,1.22090
06602,0.10744
06603,0.64476
06604,0.90497
06605,16.43721
06606,23.33377
06607,1.88553
06608,0.00346
06609,0.59254
06610,2.80507
06611,0.59124
06612,0.00307
06613,0.00236
06614,0.00241
06615,0.00169
06616,0.00515
06617,0.00134
06618,0.00132
06619,0.00093
06620,0.12601
06621,0.60426
06622,0.12666
06623,0.00143
06624,0.00140
06625,0.03061
06626,0.01994
06627,0.06634
06628,0.50490
06629,4.26066
06630,0.59811
06631,0.08494
06632,0.47196
06633,0.32065
06634,0.23958
06635,0.00355
06636,0.00181
06637,0.03398
06638,0.15994
06639,0.02886
06640,0.00034
06641,0.00731
06642,0.02284
06643,0.04014
06644,0.07181
06645,0.03858
06646,0.00600
06647,0.00214
06648,0.00215
06649,0.00945
06650,0.00983
06651,0.00047
06652,0.00059
06653,0.00111
06654,3.58501
06655,117.95840
06656,3.28168
06657,0.13926
06658,0.16625
06659,0.19840
06660,0.49895
06661,0.87653
06662,0.61221
06663,0.09274
06664,0.17797
06665,1.19340
06666,10.06274
06667,10.72816
06668,1.40392
06669,0.00503
06670,0.34769
06671,0.70287
06672,0.34844
06673,0.00715
06674,0.00093
06675,0.00609
06676,0.00432
06677,0.00161
06678,0.00519
06679,0.00306
06680,0.00031
06681,0.07662
06682,0.15015
06683,0.07463
06684,0.00098
06685,0.00049
06686,0.01165
06687,0.00457
06688,0.04108
06689,0.42318
06690,2.28116
06691,0.46816
06692,0.03110
06693,0.27782
06694,0.02950
06695,0.07919
06696,0.00285
06697,0.00056
06698,0.02088
06699,0.04032
06700,0.02100
06701,0.00052
06702,0.00148
06703,0.01621
06704,0.01349
06705,0.01569
06706,0.01244
06707,0.00386
06708,0.00204
06709,0.00580
06710,0.00218
06711,0.00193
06712,0.00283
06713,0.00050
06714,0.00233
06715,4.36821
06716,158.34547
06717,5.32479
06718,0.23856
06719,0.11177
06720,0.00550
06721,0.11377
06722,0.01549
06723,0.15711
06724,0.04658
06725,0.01181
06726,0.83256
06727,1.39710
06728,1.21472
06729,0.86883
06730,0.00345
06731,0.11825
06732,0.00432
06733,0.11893
06734,0.00437
06735,0.00274
06736,0.00487
06737,0.00294
06738,0.00936
06739,0.00197
06740,0.00225
06741,0.00059
06742,0.02657
06743,0.00322
06744,0.02560
06745,0.00289
06746,0.00236
06747,0.00920
06748,0.00964
06749,0.02223
06750,0.24969
06751,0.50998
06752,0.26729
06753,0.02505
06754,0.04423
06755,0.02714
06756,0.02418
06757,0.00221
06758,0.00165
06759,0.00662
06760,0.00172
06761,0.00433
06762,0.00066
06763,0.00311
06764,0.00744
06765,0.00108
06766,0.00734
06767,0.00025
06768,0.00160
06769,0.00267
06770,0.00221
06771,0.00387
06772,0.00433
06773,0.00077
06774,0.00084
06775,0.00267
06776,4.98157
06777,179.01952
06778,4.84006
06779,0.07864
06780,0.00448
06781,0.00847
06782,0.04591
06783,0.01411
06784,0.04310
06785,0.00508
06786,0.01481
06787,0.32697
06788,0.28672
06789,0.39958
06790,0.36499
06791,0.00279
06792,0.00148
06793,0.00671
06794,0.00214
06795,0.00870
06796,0.00056
06797,0.00508
06798,0.00999
06799,0.00280
06800,0.01116
06801,0.00464
06802,0.00031
06803,0.00345
06804,0.00084
06805,0.00058
06806,0.00066
06807,0.00117
06808,0.00553
06809,0.00378
06810,0.01644
06811,0.09367
06812,0.01281
06813,0.08990
06814,0.01440
06815,0.01436
06816,0.01633
06817,0.01522
06818,0.00391
06819,0.00030
06820,0.00266
06821,0.00156
06822,0.00510
06823,0.00083
06824,0.00308
06825,0.00576
06826,0.00220
06827,0.00556
06828,0.00255
06829,0.00378
06830,0.00471
06831,0.00727
06832,0.00091
06833,0.00058
06834,0.00613
06835,0.00087
06836,0.00518
06837,5.13541
06838,186.67484
06839,4.35428
06840,0.00947
06841,0.02191
06842,0.00990
06843,0.01764
06844,0.01181
06845,0.02378
06846,0.02025
06847,0.01299
06848,0.02002
06849,0.05784
06850,0.00132
06851,0.06340
06852,0.00517
06853,0.02122
06854,0.00684
06855,0.02046
06856,0.00818
06857,0.00502
06858,0.01073
06859,0.00594
06860,0.02020
06861,0.00377
06862,0.00471
06863,0.00119
06864,0.00666
06865,0.00678
06866,0.00353
06867,0.00665
06868,0.00499
06869,0.00377
06870,0.00658
06871,0.01106
06872,0.00798
06873,0.01385
06874,0.01013
06875,0.00610
06876,0.01625
06877,0.00894
06878,0.00806
06879,0.00793
06880,0.00407
06881,0.00302
06882,0.00395
06883,0.00686
06884,0.00125
06885,0.00739
06886,0.00329
06887,0.00065
06888,0.00321
06889,0.00042
06890,0.00294
06891,0.00601
06892,0.00694
06893,0.00654
06894,0.00676
06895,0.00153
06896,0.00157
06897,0.00855
06898,4.80699
06899,193.90567
06900,3.70122
06901,0.01509
06902,0.00643
06903,0.02070
06904,0.02154
06905,0.01761
06906,0.01732
06907,0.00819
06908,0.02606
06909,0.06089
06910,0.05565
06911,0.03223
06912,0.04253
06913,0.00157
06914,0.00469
06915,0.01558
06916,0.00679
06917,0.01714
06918,0.00201
06919,0.01196
06920,0.03122
06921,0.00928
06922,0.03317
06923,0.00963
06924,0.00059
06925,0.00845
06926,0.00056
06927,0.00090
06928,0.00083
06929,0.00344
06930,0.00336
06931,0.00526
06932,0.00943
06933,0.03316
06934,0.00406
06935,0.02524
06936,0.00316
06937,0.00623
06938,0.01141
06939,0.00709
06940,0.00963
06941,0.00015
06942,0.00644
06943,0.00193
06944,0.01184
06945,0.00147
06946,0.00711
06947,0.00269
06948,0.00094
06949,0.00294
06950,0.00568
06951,0.00748
06952,0.01324
06953,0.01688
06954,0.00139
06955,0.00156
06956,0.01800
06957,0.00204
06958,0.01567
06959,3.96213
06960,191.64908
06961,2.43782
06962,0.00216
06963,0.02742
06964,0.02132
06965,0.02993
06966,0.01736
06967,0.06730
06968,0.03223
06969,0.07903
06970,0.33628
06971,0.02162
06972,0.34769
06973,0.04683
06974,0.00879
06975,0.02784
06976,0.02217
06977,0.01932
06978,0.02050
06979,0.01330
06980,0.03163
06981,0.01624
06982,0.06036
06983,0.01039
06984,0.01355
06985,0.00296
06986,0.01455
06987,0.02043
06988,0.00387
06989,0.02061
06990,0.01471
