index,stft_value
03408,13.72933
03409,25.98759
03410,18.59817
03411,15.82794
03412,20.11456
03413,21.59795
03414,9.68462
03415,11.21095
03416,27.44046
03417,17.91389
03418,24.66331
03419,53.45864
03420,30.94888
03421,47.29719
03422,118.84409
03423,54.54997
03424,620.00549
03425,1170.44275
03426,392.25357
03427,361.57678
03428,143.40186
03429,635.04620
03430,277.97592
03431,808.07513
03432,522.55896
03433,2211.71826
03434,2881.94946
03435,957.29907
03436,2238.39868
03437,470.76422
03438,466.44153
03439,603.68604
03440,1244.23157
03441,2927.82080
03442,6357.11279
03443,1404.57507
03444,1203.69946
03445,817.83295
03446,148.31505
03447,229.96280
03448,161.62729
03449,113.76700
03450,57.92337
03451,23.70593
03452,76.48474
03453,62.61506
03454,150.52353
03455,208.36511
03456,119.04434
03457,93.93137
03458,254.32141
03459,86.20026
03460,26.91013
03461,2.97179
03462,9.53038
03463,17.71336
03464,20.20780
03465,29.01312
03466,30.23623
03467,16.49454
03468,29.93786
03469,13.28858
03470,25.92270
03471,12.89744
03472,6.39460
03473,36.12317
03474,31.47145
03475,29.33054
03476,24.63577
03477,24.99832
03478,17.73302
03479,25.70907
03480,57.72053
03481,36.76224
03482,22.70923
03483,141.39946
03484,82.68613
03485,433.60059
03486,365.69040
03487,146.32388
03488,67.65819
03489,335.27081
03490,961.56549
03491,1019.38275
03492,1261.03625
03493,2118.72852
03494,4039.78369
03495,1530.14087
03496,549.00000
03497,626.09467
03498,270.72012
03499,548.35999
03500,681.46503
03501,486.59186
03502,2563.93799
03503,4281.82031
03504,1273.41016
03505,1497.14380
03506,471.47217
03507,275.63965
03508,300.80194
03509,154.05196
03510,30.01153
03511,63.99808
03512,80.86190
03513,66.88139
03514,86.91543
03515,308.66797
03516,293.71689
03517,290.30399
03518,184.94893
03519,183.85222
03520,11.15942
03521,28.05241
03522,19.75417
03523,23.45873
03524,26.05750
03525,18.30548
03526,23.88082
03527,17.63432
03528,20.21970
03529,33.74579
03530,25.57937
03531,7.60065
03532,27.00357
03533,3.08623
03534,34.26818
03535,15.73205
03536,17.60145
03537,9.62237
03538,40.35574
03539,47.84777
03540,15.36760
03541,37.21200
03542,24.27224
03543,42.78166
03544,56.52298
03545,14.90342
03546,431.78012
03547,250.74948
03548,173.08180
03549,28.74657
03550,625.91992
03551,296.31094
03552,850.73334
03553,390.21008
03554,1893.96631
03555,3813.19092
03556,733.31097
03557,726.63293
03558,871.50098
03559,469.83371
03560,836.95813
03561,427.65793
03562,1102.02625
03563,3135.02417
03564,2919.37646
03565,3825.49902
03566,3496.03760
03567,927.18994
03568,714.45056
03569,176.35236
03570,117.76414
03571,151.50282
03572,300.31931
03573,72.95449
03574,34.84179
03575,133.12080
03576,414.62378
03577,125.30151
03578,380.03949
03579,164.52454
03580,146.49055
03581,15.27586
03582,5.11428
03583,27.22720
03584,11.42799
03585,32.19706
03586,24.86720
03587,28.08146
03588,27.59593
03589,33.96506
03590,38.00034
03591,23.13358
03592,15.59471
03593,36.45553
03594,15.74463
03595,28.09449
03596,25.05249
03597,26.22024
03598,10.47482
03599,28.05585
03600,71.72131
03601,11.41713
03602,23.86749
03603,13.13996
03604,20.71799
03605,22.78306
03606,95.72314
03607,335.40005
03608,223.25156
03609,497.85226
03610,270.19598
03611,590.55090
03612,236.69536
03613,257.72131
03614,140.17796
03615,371.68588
03616,1602.20813
03617,944.57922
03618,1978.44080
03619,3041.88403
03620,1568.65454
03621,878.21722
03622,141.57875
03623,1680.47620
03624,2032.92590
03625,8446.08496
03626,5009.40576
03627,4455.37891
03628,829.68488
03629,1003.50018
03630,288.47522
03631,534.19745
03632,545.28827
03633,403.35068
03634,134.53217
03635,33.02443
03636,158.96007
03637,549.04907
03638,439.09927
03639,296.70984
03640,178.79678
03641,132.92235
03642,27.12254
03643,12.84695
03644,11.93263
03645,29.01954
03646,38.19132
03647,18.89320
03648,9.68499
03649,37.27797
03650,30.08664
03651,39.65769
03652,17.24652
03653,2.68610
03654,19.26799
03655,22.71753
03656,9.67689
03657,27.86021
03658,20.38980
03659,25.92198
03660,49.45105
03661,63.59312
03662,29.40068
03663,4.69298
03664,10.15446
03665,13.53585
03666,56.11789
03667,58.30213
03668,65.93935
03669,442.38403
03670,731.69281
03671,490.74982
03672,323.59238
03673,304.29984
03674,235.34076
03675,209.62836
03676,294.71893
03677,611.22131
03678,2014.20569
03679,2374.73291
03680,3305.46924
03681,1272.03455
03682,646.72101
03683,34.34312
03684,299.89081
03685,1637.88379
03686,6466.13623
03687,5430.27393
03688,2929.05029
03689,1218.23499
03690,892.71478
03691,401.02631
03692,438.56039
03693,480.58417
03694,206.64795
03695,73.80683
03696,26.20132
03697,84.89815
03698,528.69293
03699,557.00909
03700,55.29648
03701,264.44556
03702,84.92686
03703,13.06508
03704,13.56844
03705,35.31466
03706,35.99572
03707,41.04639
03708,9.66894
03709,17.54845
03710,16.92355
03711,29.49006
03712,31.76796
03713,15.24863
03714,10.01752
03715,29.00494
03716,18.49876
03717,15.02781
03718,8.11805
03719,12.72678
03720,16.61485
03721,13.25470
03722,26.62105
03723,58.61724
03724,36.58643
03725,17.69645
03726,14.07897
03727,51.41417
03728,36.89435
03729,366.25101
03730,501.80853
03731,378.87613
03732,208.23326
03733,226.76031
03734,592.39484
03735,637.86060
03736,450.68112
03737,752.61786
03738,835.86816
03739,1897.42188
03740,1505.68787
03741,1371.55652
03742,724.08734
03743,1140.18335
03744,935.74255
03745,1598.23523
03746,774.37152
03747,1152.45740
03748,3026.92773
03749,1218.75989
03750,433.28397
03751,334.62973
03752,414.13745
03753,137.66299
03754,68.55428
03755,117.57005
03756,27.66812
03757,16.28166
03758,25.92879
03759,414.03058
03760,245.79538
03761,110.15196
03762,113.30096
03763,57.81210
03764,39.63414
03765,13.87561
03766,6.81614
03767,21.65943
03768,42.35313
03769,6.87980
03770,19.33239
03771,7.94069
03772,35.89482
03773,12.35936
03774,21.42636
03775,3.34126
03776,24.36140
03777,10.17380
03778,23.64631
03779,25.21060
03780,5.57440
03781,19.29225
03782,21.19062
03783,18.12056
03784,88.77949
03785,69.05711
03786,22.08822
03787,6.24685
03788,36.54309
03789,62.28965
03790,250.85687
03791,212.18005
03792,98.53351
03793,130.44527
03794,167.92877
03795,736.52679
03796,576.32416
03797,281.76266
03798,1017.99359
03799,2032.64697
03800,2277.56323
03801,601.31750
03802,1205.87036
03803,1327.24878
03804,2971.37012
03805,3888.70923
03806,2390.06323
03807,2081.89331
03808,1818.27649
03809,520.83051
03810,973.45471
03811,353.99048
03812,505.71655
03813,401.73962
03814,273.98672
03815,118.63324
03816,125.33340
03817,118.05301
03818,24.58412
03819,42.39668
03820,373.78659
03821,198.82756
03822,208.02029
03823,111.77912
03824,78.91837
03825,74.44777
03826,37.09317
03827,34.24451
03828,9.71574
03829,33.27992
03830,14.53858
03831,24.81048
03832,7.89832
03833,24.38542
03834,24.30374
03835,24.25015
03836,22.15510
03837,17.18013
03838,19.22096
03839,34.11905
03840,33.97541
03841,12.14845
03842,43.86848
03843,29.08696
03844,2.81307
03845,89.66209
03846,67.71768
03847,18.80823
03848,29.58568
03849,25.77456
03850,62.49367
03851,151.39034
03852,240.30217
03853,298.84088
03854,130.84924
03855,697.32953
03856,173.47014
03857,216.75812
03858,159.78412
03859,558.90771
03860,1367.61707
03861,1518.83838
03862,1933.33313
03863,1340.23950
03864,1615.17957
03865,2823.94824
03866,3643.99902
03867,1247.19629
03868,1254.42847
03869,4083.19116
03870,5886.26758
03871,3026.13599
03872,1566.48877
03873,1536.46826
03874,207.96413
03875,432.22153
03876,66.93985
03877,119.28143
03878,116.09397
03879,128.71635
03880,42.41119
03881,394.24252
03882,75.72391
03883,183.57526
03884,39.00481
03885,147.82338
03886,63.95229
03887,48.13009
03888,32.83155
03889,21.83442
03890,21.46966
03891,28.52145
03892,26.68753
03893,18.60007
03894,48.31808
03895,34.32392
03896,14.54775
03897,45.78698
03898,6.53314
03899,25.60446
03900,42.85463
03901,28.86370
03902,17.97111
03903,23.22063
03904,18.33111
03905,20.09108
03906,61.79185
03907,45.61736
03908,41.62025
03909,15.86094
03910,23.35175
03911,44.17828
03912,117.43126
03913,318.56165
03914,521.43005
03915,352.73608
03916,963.26233
03917,218.34843
03918,141.03001
03919,87.18333
03920,235.11090
03921,1020.90057
03922,1835.13892
03923,4429.99219
03924,681.95959
03925,1003.25134
03926,978.93292
03927,745.03082
03928,614.36340
03929,690.65619
03930,3100.99756
03931,8919.51270
03932,2612.95068
03933,1858.49084
03934,1567.74231
03935,596.53656
03936,668.58002
03937,202.75871
03938,369.21286
03939,125.71325
03940,174.60210
03941,56.53971
03942,341.27444
03943,92.56564
03944,63.41490
03945,196.49789
03946,138.69592
03947,44.63416
03948,49.86420
03949,43.83289
03950,40.49004
03951,28.23477
03952,17.80559
03953,46.74145
03954,23.58792
03955,43.03850
03956,21.86463
03957,21.15519
03958,38.70362
03959,34.34636
03960,36.34014
03961,34.65602
03962,30.22493
03963,33.74127
03964,58.66584
03965,29.08378
03966,2.81780
03967,89.64821
03968,67.71238
03969,18.79861
03970,29.58370
03971,25.77148
03972,62.48959
03973,151.33867
03974,240.29813
03975,298.86368
03976,130.93463
03977,697.17169
03978,173.42422
03979,216.69226
03980,159.81134
03981,558.86932
03982,1367.37366
03983,1519.06714
03984,1933.27563
03985,1340.09875
03986,1614.91724
03987,2823.53027
03988,3643.45923
03989,1247.05090
03990,1254.22131
03991,4082.61279
03992,5885.63721
03993,3026.40527
03994,1566.32849
03995,1536.18115
03996,207.80785
03997,432.24146
03998,66.88052
03999,119.25170
04000,116.05243
04001,128.70648
04002,42.40132
04003,394.19070
04004,75.72127
04005,183.54590
04006,38.98549
04007,147.79152
04008,63.94097
04009,48.12400
04010,32.82604
04011,21.83076
04012,21.46292
04013,28.51551
04014,26.68672
04015,18.59864
04016,48.31290
04017,34.31888
04018,14.54238
04019,45.78138
04020,6.52924
04021,25.59674
04022,42.85082
04023,28.86007
04024,17.97090
04025,23.22409
04026,21.17062
04027,18.08648
04028,88.73800
04029,69.02778
04030,22.04909
04031,6.25733
04032,36.53713
04033,62.26178
04034,250.39281
04035,212.03160
04036,98.40693
04037,130.42578
04038,167.74001
04039,735.62244
04040,575.45605
04041,281.72247
04042,1017.54340
04043,2031.52136
04044,2275.86670
04045,601.29144
04046,1204.10864
04047,1326.26331
04048,2969.88794
04049,3885.37476
04050,2389.74707
04051,2080.36401
04052,1816.98242
04053,520.86151
04054,975.32568
04055,353.33987
04056,505.57959
04057,400.83334
04058,273.82828
04059,118.51063
04060,125.22696
04061,117.97380
04062,24.56095
04063,42.35861
04064,373.59787
04065,198.81096
04066,207.82654
04067,111.70337
04068,78.83539
04069,74.39322
04070,37.06215
04071,34.24425
04072,9.71821
04073,33.25845
04074,14.53001
04075,24.80878
04076,7.88998
04077,24.37357
04078,24.28733
04079,24.21744
04080,22.15187
04081,17.18509
04082,19.19801
04083,34.11287
04084,33.95211
04085,12.15572
04086,43.82593
04087,13.27620
04088,26.53202
04089,58.57284
04090,36.54306
04091,17.69477
04092,14.08086
04093,51.40191
04094,36.77644
04095,365.29047
04096,500.91397
04097,378.27563
04098,208.03711
04099,226.72919
04100,590.77777
04101,635.51160
04102,449.60284
04103,750.55530
04104,835.08362
04105,1891.60168
04106,1506.28760
04107,1369.60559
04108,722.98773
04109,1141.51416
04110,931.45496
04111,1599.78198
04112,774.41418
04113,1147.88647
04114,3024.28711
04115,1212.58545
04116,432.83667
04117,331.84363
04118,412.59851
04119,137.12082
04120,68.36983
04121,117.50509
04122,27.42564
04123,16.43666
04124,25.89612
04125,413.58420
04126,245.74286
04127,109.94522
04128,113.03418
04129,57.69102
04130,39.62328
04131,13.84360
04132,6.76789
04133,21.63401
04134,42.29976
04135,6.81167
04136,19.32789
04137,7.94372
04138,35.82856
04139,12.36826
04140,21.36239
04141,3.31922
04142,24.34547
04143,10.16171
04144,23.65219
04145,25.16173
04146,5.58115
04147,19.21578
04148,49.27814
04149,63.34323
04150,29.39920
04151,4.69503
04152,10.08996
04153,13.52721
04154,56.03172
04155,58.29871
04156,65.81822
04157,440.93701
04158,730.72351
04159,489.69223
04160,324.26550
04161,303.61234
04162,234.25142
04163,208.94020
04164,293.87271
04165,609.21747
04166,2008.03723
04167,2365.46411
04168,3299.85962
04169,1273.38123
04170,645.69733
04171,36.10396
04172,292.19983
04173,1634.05884
04174,6444.58057
04175,5421.32031
04176,2915.72827
04177,1212.22620
04178,888.02271
04179,402.48346
04180,436.77469
04181,479.49686
04182,206.91302
04183,73.32735
04184,26.24730
04185,84.43697
04186,527.48022
04187,556.18573
04188,55.24936
04189,263.56348
04190,84.63821
04191,13.12708
04192,13.55746
04193,35.18061
04194,35.90867
04195,40.96968
04196,9.50494
04197,17.47923
04198,16.91001
04199,29.41377
04200,31.74906
04201,15.16101
04202,10.00006
04203,28.90140
04204,18.48213
04205,15.04864
04206,8.13673
04207,12.66639
04208,16.58407
04209,28.02168
04210,71.42448
04211,11.43818
04212,23.78916
04213,13.17074
04214,20.62187
04215,22.67303
04216,95.49393
04217,332.05640
04218,221.86629
04219,499.21225
04220,268.43610
04221,588.61426
04222,235.57722
04223,256.29233
04224,139.32204
04225,369.20312
04226,1596.36963
04227,939.35620
04228,1958.78589
04229,3038.46118
04230,1565.63171
04231,874.77740
04232,142.90869
04233,1671.18542
04234,2027.92383
04235,8410.93750
04236,4983.01465
04237,4448.92676
04238,828.73346
04239,996.64233
04240,287.36386
04241,532.10608
04242,544.27911
04243,402.89615
04244,134.12050
04245,33.17926
04246,158.00992
04247,546.73431
04248,437.91873
04249,295.90485
04250,177.93008
04251,132.41040
04252,27.21829
04253,12.74332
04254,11.87032
04255,28.85225
04256,38.01982
04257,18.61705
04258,9.57318
04259,37.14738
04260,29.96248
04261,39.64048
04262,17.20603
04263,2.71314
04264,19.18878
04265,22.66498
04266,9.62144
04267,27.75044
04268,20.29630
04269,25.79033
04270,40.02996
04271,47.69106
04272,15.32159
04273,37.11990
04274,24.14466
04275,42.50126
04276,56.29281
04277,14.55968
04278,426.35626
04279,246.64336
04280,179.30774
04281,27.37862
04282,624.33533
04283,297.35764
04284,845.92889
04285,387.82642
04286,1882.04919
04287,3791.35034
04288,727.09680
04289,714.97919
04290,874.02222
04291,468.39706
04292,833.20337
04293,428.38840
04294,1093.32068
04295,3116.79028
04296,2905.89771
04297,3808.89868
04298,3504.39429
04299,925.92828
04300,703.94659
04301,173.14044
04302,116.83652
04303,152.06230
04304,299.25366
04305,72.76320
04306,34.84906
04307,131.92296
04308,411.80582
04309,125.00725
04310,378.19485
04311,163.55383
04312,145.58698
04313,15.27707
04314,5.06181
04315,26.92738
04316,11.23222
04317,31.87421
04318,24.59416
04319,27.89394
04320,27.42233
04321,33.85108
04322,37.99276
04323,23.16572
04324,15.51824
04325,36.25423
04326,15.59280
04327,27.80892
04328,24.76211
04329,25.99672
04330,10.45023
04331,24.81622
04332,17.63093
04333,25.59690
04334,57.60286
04335,36.51927
04336,22.40584
04337,140.58563
04338,82.00158
04339,427.11807
04340,358.07544
04341,142.27577
04342,62.73879
04343,332.39069
04344,961.07849
04345,1014.91052
04346,1247.21631
04347,2097.08252
04348,4007.95654
04349,1518.04968
04350,540.71173
04351,621.86859
04352,261.64316
04353,537.73792
04354,692.49890
04355,504.89307
04356,2523.04980
04357,4269.75684
04358,1266.22437
04359,1501.79834
04360,475.91470
04361,269.98724
04362,295.94299
04363,155.95126
04364,31.72951
04365,62.95837
04366,80.33951
04367,66.36706
04368,85.47397
04369,305.61594
04370,291.95132
04371,287.81711
04372,183.72472
04373,182.44812
04374,10.89843
04375,27.47005
04376,19.49680
04377,23.21778
04378,25.61593
04379,18.42663
04380,23.70572
04381,17.60636
04382,20.24601
04383,33.75838
04384,25.60708
04385,7.68487
04386,26.85057
04387,3.02516
04388,33.82048
04389,15.25854
04390,17.36083
04391,9.54626
04392,27.22376
04393,17.58693
04394,24.51387
04395,53.38419
04396,30.61761
04397,46.81056
04398,118.05506
04399,54.42612
04400,612.96490
04401,1155.93140
04402,387.08331
04403,356.76920
04404,146.01385
04405,632.72595
04406,285.56259
04407,796.35944
04408,513.86169
04409,2191.05835
04410,2852.16724
04411,945.82623
04412,2225.62476
04413,497.43320
04414,441.77692
04415,620.51733
04416,1268.94080
04417,2934.39380
04418,6326.13867
04419,1398.30920
04420,1199.78857
04421,833.67731
04422,155.16002
04423,226.31464
04424,164.36028
04425,115.61347
04426,58.52518
04427,22.25146
04428,75.97632
04429,60.75462
04430,148.60173
04431,205.65910
04432,116.99105
04433,93.27760
04434,252.06833
04435,85.37545
04436,26.46624
04437,3.05901
04438,9.63241
04439,17.47146
04440,20.18950
04441,28.74738
04442,29.85223
04443,16.54912
04444,29.97670
04445,13.38674
04446,25.78484
04447,12.47783
04448,6.17627
04449,35.45632
04450,30.85976
04451,28.89813
04452,24.31253
04453,25.79906
04454,20.86254
04455,28.90786
04456,24.38713
04457,13.75870
04458,20.71540
04459,102.73742
04460,150.13980
04461,428.34952
04462,1436.97180
04463,1452.43628
04464,701.74854
04465,531.26349
04466,241.44809
04467,284.02341
04468,129.05011
04469,222.85571
04470,380.29123
04471,2176.03271
04472,1913.37695
04473,2957.83203
04474,1599.28284
04475,1919.67664
04476,810.87030
04477,4393.68311
04478,15635.01270
04479,14552.11719
04480,4486.62598
04481,3376.25854
04482,1254.26501
04483,837.63293
04484,417.10458
04485,425.08606
04486,484.71606
04487,135.64793
04488,91.35031
04489,29.90435
04490,77.91890
04491,63.30696
04492,235.50601
04493,94.51246
04494,150.56789
04495,215.59212
04496,128.35382
04497,16.48818
04498,8.82051
04499,34.19043
04500,9.60263
04501,28.49139
04502,18.20391
04503,22.48101
04504,14.16600
04505,23.07889
04506,13.89722
04507,25.73932
04508,18.40201
04509,15.60987
04510,19.30319
04511,21.13684
04512,9.48539
04513,10.65470
04514,7.91226
04515,9.01412
04516,31.11461
04517,8.18222
04518,29.63238
04519,10.21761
04520,70.04104
04521,139.40575
04522,330.99390
04523,448.90637
04524,1403.63379
04525,372.32431
04526,679.47589
04527,137.77980
04528,169.84515
04529,97.36800
04530,1380.72253
04531,1016.31750
04532,964.40594
04533,761.81183
04534,1164.55444
04535,4693.24854
04536,5127.92871
04537,2464.93823
04538,7036.68262
04539,20109.10352
04540,14847.65723
04541,6552.18750
04542,4040.02393
04543,963.29730
04544,1179.46936
04545,465.77386
04546,741.56531
04547,718.19952
04548,323.19803
04549,91.68127
04550,74.53299
04551,109.47709
04552,131.18752
04553,154.25038
04554,112.44760
04555,201.76488
04556,133.77597
04557,122.72632
04558,11.55627
04559,24.72430
04560,11.52291
04561,9.13296
04562,21.35890
04563,17.01683
04564,9.11757
04565,11.14009
04566,25.14581
04567,18.25281
04568,35.79003
04569,15.84360
04570,23.84344
04571,7.91986
04572,6.70415
04573,7.59929
04574,17.01315
04575,18.95773
04576,17.36404
04577,26.99326
04578,20.24342
04579,16.37513
04580,16.89497
04581,10.68052
04582,70.54420
04583,1094.78394
04584,1037.51526
04585,488.75031
04586,18.23795
04587,429.37289
04588,658.59033
04589,1226.35876
04590,1219.13159
04591,2490.72095
04592,726.92480
04593,756.19281
04594,33.06890
04595,803.98419
04596,3591.12036
04597,4481.44727
04598,2892.60498
04599,5668.04150
04600,7831.11523
04601,4325.01416
04602,2061.89771
04603,2032.94470
04604,781.00757
04605,468.29340
04606,238.87950
04607,521.80151
04608,266.95206
04609,207.31490
04610,98.49075
04611,32.10253
04612,82.29958
04613,170.23630
04614,163.65654
04615,186.69322
04616,152.08171
04617,46.32524
04618,74.20228
04619,30.00915
04620,10.15452
04621,10.08381
04622,26.46344
04623,8.39852
04624,11.50825
04625,9.94190
04626,8.06797
04627,30.48704
04628,21.56717
04629,29.43206
04630,13.34867
04631,27.47060
04632,11.44524
04633,12.40867
04634,7.60101
04635,10.77203
04636,16.72995
04637,23.54705
04638,22.44558
04639,19.67219
04640,19.59258
04641,12.15094
04642,30.13301
04643,271.15903
04644,2063.69629
04645,1151.01550
04646,446.14606
04647,87.94576
04648,151.15016
04649,981.73706
04650,1507.48425
04651,1621.74512
04652,1559.43933
04653,657.07794
04654,1764.98059
04655,916.00372
04656,2064.43115
04657,1383.19080
04658,413.84872
04659,529.36523
04660,1879.40076
04661,1917.41772
04662,3509.01709
04663,436.21677
04664,252.94495
04665,225.00682
04666,40.04630
04667,143.71774
04668,221.66830
04669,20.35705
04670,84.12231
04671,17.38151
04672,26.56905
04673,39.50760
04674,191.21571
04675,203.88881
04676,44.03808
04677,69.62365
04678,55.61481
04679,51.58447
04680,21.27755
04681,13.60209
04682,16.07695
04683,30.77653
04684,17.09360
04685,30.99386
04686,6.57367
04687,20.73539
04688,26.79123
04689,18.06578
04690,16.26178
04691,5.07963
04692,21.33935
04693,15.88969
04694,19.93804
04695,17.38987
04696,12.59377
04697,15.60362
04698,25.33683
04699,12.03761
04700,24.12406
04701,10.25419
04702,15.21107
04703,15.09791
04704,84.19657
04705,2344.79980
04706,3145.15991
04707,920.23474
04708,1547.09729
04709,600.19873
04710,506.42358
04711,533.85364
04712,492.32559
04713,252.33035
04714,988.58618
04715,1674.51807
04716,2733.37500
04717,3456.39624
04718,3439.98926
04719,2182.66382
04720,1582.71252
04721,4717.81445
04722,6279.52637
04723,3313.65845
04724,666.92377
04725,685.93549
04726,832.17413
04727,148.29909
04728,71.36153
04729,112.69198
04730,62.55994
04731,21.89465
04732,49.92113
04733,39.29109
04734,21.28764
04735,167.96880
04736,301.92462
04737,141.90770
04738,104.22982
04739,88.17033
04740,36.71947
04741,7.38853
04742,20.74080
04743,23.81977
04744,34.62413
04745,28.73178
04746,10.57817
04747,23.35378
04748,18.68859
04749,23.43857
04750,14.31555
04751,20.49003
04752,3.58744
04753,18.45023
04754,12.19283
04755,41.31317
04756,4.75778
04757,17.02450
04758,22.82488
04759,23.01003
04760,16.51284
04761,40.34122
04762,12.90849
04763,13.54494
04764,38.70468
04765,121.19431
04766,781.42755
04767,3933.36182
04768,3856.48218
04769,3435.56274
04770,1754.87988
04771,399.80670
04772,228.93454
04773,102.90976
04774,270.58963
04775,471.69992
04776,1361.62219
04777,2395.00220
04778,3071.20581
04779,5568.45459
04780,12525.15723
04781,16386.06250
04782,21891.25586
04783,12337.47656
04784,4382.95264
04785,836.15295
04786,1676.12207
04787,936.12177
04788,366.12506
04789,178.75359
04790,20.92111
04791,114.21052
04792,200.62271
04793,114.82169
04794,144.28026
04795,167.18141
04796,233.22192
04797,304.05264
04798,46.23343
04799,64.26926
04800,65.43198
04801,8.00656
04802,26.79591
04803,19.15218
04804,21.72576
04805,20.54008
04806,16.93780
04807,13.15985
04808,25.44444
04809,23.92285
04810,26.95828
04811,22.12747
04812,10.48141
04813,14.32506
04814,7.90869
04815,22.54483
04816,43.94365
04817,2.18264
04818,25.29871
04819,26.38842
04820,19.24188
04821,14.73222
04822,30.57421
04823,6.54303
04824,8.35610
04825,19.13765
04826,93.20952
04827,1268.42737
04828,1148.95520
04829,3319.16577
04830,1980.52100
04831,2174.05371
04832,319.55957
04833,318.73236
04834,204.76872
04835,436.03207
04836,524.05328
04837,697.60449
04838,1323.88293
04839,859.13208
04840,4623.89062
04841,14883.18652
04842,24002.00195
04843,23827.27148
04844,12323.33203
04845,3307.08936
04846,955.30493
04847,1539.43420
04848,547.50073
04849,414.83115
04850,392.06464
04851,162.02298
04852,256.13016
04853,276.60233
04854,194.54532
04855,232.17578
04856,213.45894
04857,308.11301
04858,381.69095
04859,82.56682
04860,23.18199
04861,96.14924
04862,1.73900
04863,37.42850
04864,16.82048
04865,31.42109
04866,17.45149
04867,10.83233
04868,5.99839
04869,7.02586
04870,15.20895
04871,22.40666
04872,16.14100
04873,11.31169
04874,6.74190
04875,9.25506
04876,26.44403
04877,30.45789
04878,23.39540
04879,20.49753
04880,5.08855
04881,26.08724
04882,9.65158
04883,15.99435
04884,14.06139
04885,30.95351
04886,19.39967
04887,78.22691
04888,1911.35925
04889,1352.04065
04890,586.69104
04891,327.39709
04892,890.58789
04893,1722.89099
04894,1416.63684
04895,1097.04443
04896,929.11609
04897,485.58792
04898,1330.71851
04899,693.81598
04900,3496.99902
04901,2254.87256
04902,4803.55029
04903,8478.94434
04904,6181.65967
04905,3542.78784
04906,890.84711
04907,648.59302
04908,758.70312
04909,255.59032
04910,272.92816
04911,322.10196
04912,96.74342
04913,106.61279
04914,135.97252
04915,103.70251
04916,91.20077
04917,80.98714
04918,197.37148
04919,256.70105
04920,145.88423
04921,50.14561
04922,113.29062
04923,15.51840
04924,11.55501
04925,5.33618
04926,17.74055
04927,15.47484
04928,11.87261
04929,16.22721
04930,15.18163
04931,11.70980
04932,6.94146
04933,17.23829
04934,6.51416
04935,27.52740
04936,5.24999
04937,20.94035
04938,17.83136
04939,20.74935
04940,19.12831
04941,19.72613
04942,31.89776
04943,14.25178
04944,27.27152
04945,4.40311
04946,22.11382
04947,31.13091
04948,141.83549
04949,1726.09277
04950,1259.63916
04951,403.27853
04952,89.88218
04953,234.95963
04954,1559.74512
04955,1193.76831
04956,1180.12598
04957,894.86572
04958,535.49872
04959,1910.09583
04960,2859.94214
04961,8995.23242
04962,2902.29053
04963,1223.08496
04964,2398.69629
04965,1731.00037
04966,1308.42615
04967,1425.29883
04968,666.28625
04969,123.72290
04970,352.59729
04971,137.78946
04972,84.53169
04973,3.27423
04974,21.63143
04975,5.95649
04976,35.29951
04977,6.16055
04978,44.07002
04979,95.99832
04980,200.19049
04981,204.33524
04982,11.52968
04983,93.42256
04984,17.44952
04985,36.80931
04986,19.27702
04987,15.71477
04988,13.48343
04989,7.06468
04990,19.23898
04991,12.21002
04992,24.64502
04993,15.22062
04994,15.19209
04995,10.40357
04996,28.93676
04997,11.77482
04998,18.51517
04999,9.40983
05000,4.98156
05001,16.36416
05002,18.81617
05003,28.93598
05004,11.29453
05005,28.89280
05006,23.48346
05007,27.81728
05008,39.80904
05009,146.61807
05010,1291.75513
05011,2077.10498
05012,607.29626
05013,1859.71802
05014,631.38959
05015,764.02979
05016,297.11023
05017,298.43439
05018,236.34740
05019,411.17316
05020,1634.53088
05021,4462.27881
05022,11163.72070
05023,18112.52930
05024,7420.58887
05025,5356.98047
05026,254.09184
05027,3245.61621
05028,1439.19104
05029,428.11157
05030,277.92587
05031,641.90173
05032,467.12006
05033,122.76794
05034,39.47618
05035,85.90150
05036,144.67995
05037,79.15610
05038,97.46781
05039,151.78210
05040,36.50355
05041,229.36235
05042,176.81465
05043,34.27119
05044,71.04389
05045,24.31480
05046,14.41398
05047,3.96944
05048,35.65118
05049,47.83468
05050,18.75061
05051,8.72718
05052,15.92431
05053,28.00783
05054,28.17560
05055,24.00960
05056,9.73764
05057,8.76086
05058,17.24384
05059,25.87268
05060,3.79682
05061,13.18623
05062,12.61474
05063,35.10555
05064,13.39926
05065,8.84043
05066,28.24172
05067,15.92168
05068,28.01579
05069,54.69275
05070,78.89014
05071,118.83449
05072,2042.30676
05073,2090.40356
05074,3837.10645
05075,2026.62769
05076,539.08142
05077,114.66544
05078,167.23485
05079,302.99536
05080,314.42374
05081,117.46207
05082,2798.83228
05083,8248.79883
05084,24986.23438
05085,19016.24414
05086,10424.82520
05087,2884.86938
05088,2679.71851
05089,2034.15295
05090,1558.94531
05091,1518.46765
05092,940.87793
05093,805.16412
05094,234.44662
05095,45.20102
05096,161.89978
05097,224.07715
05098,199.78168
05099,234.11368
05100,262.82761
05101,142.07080
05102,47.60030
05103,219.02361
05104,46.82868
05105,48.10457
05106,16.91327
05107,31.27869
05108,21.66091
05109,16.46352
05110,59.28179
05111,16.55509
05112,10.94916
05113,19.37418
05114,46.09677
05115,29.90217
05116,40.78449
05117,19.46080
05118,26.13196
