index,stft_value
03497,0.11272
03498,0.09969
03499,0.07543
03500,0.13359
03501,0.09178
03502,0.04724
03503,0.09730
03504,0.02771
03505,0.07064
03506,0.04275
03507,0.02361
03508,0.02401
03509,0.04663
03510,0.00800
03511,0.02009
03512,0.01803
03513,0.03486
03514,0.01359
03515,0.02554
03516,0.01803
03517,0.02992
03518,0.02673
03519,0.04116
03520,0.01476
03521,0.01856
03522,0.01508
03523,0.02657
03524,0.03389
03525,0.05539
03526,0.03305
03527,0.03123
03528,0.00441
03529,0.03605
03530,0.00661
03531,0.03270
03532,0.01321
03533,0.00116
03534,0.01348
03535,0.00575
03536,0.00804
03537,0.01120
03538,0.01198
03539,0.00347
03540,0.04024
03541,0.02918
03542,0.02624
03543,0.01624
03544,0.08044
03545,0.09771
03546,0.34537
03547,0.16908
03548,0.06236
03549,0.14348
03550,0.15331
03551,0.14264
03552,0.07262
03553,0.20253
03554,0.28806
03555,0.33646
03556,0.39292
03557,0.48873
03558,0.13325
03559,0.21275
03560,0.15402
03561,0.14857
03562,0.09459
03563,0.05381
03564,0.04319
03565,0.05993
03566,0.06084
03567,0.05774
03568,0.02905
03569,0.01240
03570,0.06599
03571,0.02850
03572,0.05303
03573,0.01857
03574,0.03853
03575,0.01963
03576,0.01605
03577,0.01758
03578,0.02829
03579,0.01357
03580,0.02163
03581,0.03034
03582,0.01586
03583,0.01800
03584,0.03445
03585,0.05755
03586,0.04457
03587,0.02821
03588,0.05413
03589,0.01865
03590,0.02738
03591,0.00559
03592,0.04812
03593,0.00962
03594,0.00544
03595,0.02784
03596,0.01491
03597,0.01233
03598,0.00229
03599,0.02756
03600,0.02507
03601,0.02305
03602,0.02139
03603,0.01975
03604,0.01649
03605,0.03787
03606,0.12024
03607,0.08379
03608,0.17495
03609,0.11714
03610,0.20172
03611,0.15666
03612,0.20046
03613,0.08275
03614,0.46974
03615,0.55028
03616,0.55981
03617,0.43520
03618,0.37631
03619,0.10758
03620,0.19974
03621,0.17016
03622,0.06235
03623,0.02174
03624,0.03463
03625,0.03521
03626,0.04141
03627,0.02639
03628,0.03309
03629,0.03379
03630,0.01591
03631,0.05553
03632,0.06323
03633,0.04714
03634,0.02205
03635,0.04500
03636,0.01873
03637,0.01110
03638,0.00781
03639,0.00823
03640,0.02239
03641,0.03948
03642,0.01030
03643,0.02434
03644,0.01680
03645,0.05244
03646,0.03647
03647,0.04005
03648,0.04538
03649,0.05202
03650,0.03374
03651,0.01914
03652,0.02156
03653,0.03283
03654,0.02483
03655,0.02084
03656,0.03541
03657,0.01753
03658,0.01470
03659,0.01685
03660,0.02357
03661,0.00768
03662,0.03480
03663,0.02703
03664,0.03157
03665,0.02902
03666,0.08592
03667,0.09593
03668,0.03350
03669,0.01260
03670,0.40261
03671,0.31730
03672,0.20917
03673,0.30506
03674,0.26095
03675,0.40175
03676,0.28178
03677,0.23570
03678,0.05930
03679,0.06873
03680,0.02807
03681,0.07217
03682,0.05046
03683,0.05097
03684,0.04597
03685,0.01733
03686,0.03968
03687,0.02302
03688,0.01461
03689,0.01315
03690,0.02027
03691,0.00650
03692,0.04106
03693,0.03365
03694,0.02985
03695,0.02903
03696,0.04234
03697,0.03647
03698,0.03525
03699,0.02339
03700,0.02629
03701,0.01611
03702,0.03388
03703,0.03605
03704,0.01918
03705,0.01922
03706,0.03566
03707,0.00684
03708,0.02146
03709,0.05688
03710,0.04473
03711,0.02948
03712,0.02613
03713,0.05641
03714,0.00895
03715,0.04136
03716,0.02678
03717,0.03292
03718,0.00251
03719,0.01668
03720,0.01888
03721,0.01516
03722,0.04440
03723,0.03443
03724,0.04823
03725,0.03707
03726,0.02933
03727,0.11578
03728,0.08574
03729,0.17584
03730,0.23124
03731,0.49502
03732,0.38632
03733,0.15577
03734,0.25187
03735,0.14737
03736,0.17616
03737,0.03506
03738,0.07665
03739,0.06640
03740,0.04308
03741,0.05808
03742,0.02329
03743,0.03903
03744,0.01063
03745,0.01533
03746,0.05009
03747,0.06106
03748,0.03351
03749,0.01146
03750,0.01366
03751,0.01257
03752,0.00832
03753,0.02486
03754,0.03937
03755,0.04135
03756,0.02096
03757,0.03114
03758,0.03232
03759,0.01705
03760,0.03794
03761,0.03423
03762,0.03103
03763,0.02163
03764,0.03404
03765,0.00542
03766,0.01552
03767,0.03473
03768,0.02268
03769,0.01908
03770,0.03524
03771,0.03247
03772,0.01721
03773,0.01612
03774,0.05305
03775,0.01114
03776,0.02523
03777,0.02070
03778,0.00462
03779,0.02086
03780,0.00137
03781,0.01197
03782,0.01515
03783,0.04649
03784,0.01100
03785,0.05319
03786,0.02036
03787,0.01955
03788,0.09742
03789,0.03191
03790,0.18867
03791,0.16476
03792,0.14508
03793,0.13864
03794,0.15263
03795,0.09993
03796,0.11978
03797,0.10450
03798,0.05693
03799,0.09120
03800,0.02244
03801,0.05693
03802,0.19903
03803,0.09145
03804,0.08915
03805,0.10473
03806,0.09932
03807,0.10134
03808,0.08634
03809,0.06101
03810,0.03279
03811,0.03527
03812,0.05452
03813,0.02900
03814,0.02481
03815,0.03844
03816,0.01431
03817,0.02828
03818,0.00898
03819,0.00660
03820,0.03003
03821,0.02733
03822,0.01389
03823,0.03335
03824,0.01783
03825,0.01291
03826,0.00244
03827,0.01279
03828,0.05026
03829,0.05340
03830,0.05318
03831,0.02566
03832,0.03472
03833,0.03359
03834,0.02373
03835,0.04651
03836,0.02607
03837,0.00726
03838,0.01891
03839,0.01860
03840,0.03329
03841,0.01377
03842,0.02902
03843,0.01998
03844,0.01820
03845,0.01982
03846,0.01677
03847,0.03000
03848,0.02171
03849,0.07241
03850,0.10311
03851,0.15336
03852,0.12573
03853,0.18209
03854,0.06935
03855,0.14437
03856,0.20146
03857,0.08731
03858,0.14047
03859,0.26689
03860,0.17975
03861,0.14374
03862,0.14151
03863,0.40572
03864,0.23708
03865,0.15571
03866,0.18347
03867,0.05848
03868,0.04785
03869,0.06145
03870,0.05695
03871,0.04150
03872,0.04489
03873,0.05854
03874,0.02358
03875,0.01953
03876,0.01851
03877,0.00932
03878,0.02929
03879,0.01315
03880,0.02686
03881,0.02252
03882,0.03500
03883,0.03708
03884,0.03811
03885,0.03132
03886,0.01373
03887,0.01735
03888,0.01419
03889,0.02791
03890,0.02232
03891,0.06689
03892,0.02937
03893,0.01985
03894,0.03012
03895,0.01058
03896,0.02534
03897,0.03519
03898,0.00607
03899,0.02124
03900,0.03331
03901,0.03810
03902,0.02705
03903,0.04809
03904,0.02036
03905,0.03440
03906,0.02281
03907,0.02220
03908,0.00807
03909,0.02705
03910,0.10457
03911,0.02784
03912,0.12607
03913,0.08403
03914,0.30011
03915,0.10713
03916,0.31994
03917,0.41159
03918,0.20636
03919,0.37426
03920,0.38671
03921,0.29031
03922,0.18646
03923,0.15237
03924,0.30079
03925,0.26193
03926,0.12129
03927,0.08796
03928,0.05604
03929,0.03049
03930,0.03780
03931,0.02994
03932,0.00360
03933,0.02827
03934,0.04783
03935,0.00677
03936,0.02609
03937,0.02335
03938,0.03250
03939,0.01217
03940,0.00744
03941,0.03245
03942,0.02550
03943,0.00263
03944,0.02730
03945,0.01929
03946,0.04148
03947,0.00943
03948,0.02754
03949,0.02156
03950,0.01376
03951,0.00888
03952,0.05513
03953,0.00721
03954,0.02030
03955,0.01437
03956,0.01110
03957,0.01512
03958,0.02170
03959,0.00475
03960,0.02078
03961,0.03620
03962,0.03559
03963,0.05050
03964,0.04914
03965,0.01997
03966,0.01819
03967,0.01982
03968,0.01677
03969,0.03000
03970,0.02170
03971,0.07242
03972,0.10309
03973,0.15330
03974,0.12570
03975,0.18199
03976,0.06939
03977,0.14441
03978,0.20145
03979,0.08725
03980,0.14043
03981,0.26683
03982,0.17970
03983,0.14372
03984,0.14148
03985,0.40568
03986,0.23704
03987,0.15569
03988,0.18344
03989,0.05847
03990,0.04784
03991,0.06144
03992,0.05694
03993,0.04149
03994,0.04488
03995,0.05854
03996,0.02358
03997,0.01953
03998,0.01851
03999,0.00932
04000,0.02928
04001,0.01315
04002,0.02686
04003,0.02252
04004,0.03499
04005,0.03707
04006,0.03810
04007,0.03131
04008,0.01372
04009,0.01734
04010,0.01419
04011,0.02790
04012,0.02232
04013,0.06689
04014,0.02936
04015,0.01984
04016,0.03011
04017,0.01057
04018,0.02533
04019,0.03518
04020,0.00607
04021,0.02124
04022,0.03330
04023,0.03810
04024,0.02705
04025,0.04808
04026,0.01511
04027,0.04646
04028,0.01099
04029,0.05317
04030,0.02038
04031,0.01953
04032,0.09744
04033,0.03189
04034,0.18845
04035,0.16451
04036,0.14514
04037,0.13823
04038,0.15272
04039,0.09994
04040,0.11957
04041,0.10448
04042,0.05689
04043,0.09118
04044,0.02244
04045,0.05688
04046,0.19894
04047,0.09138
04048,0.08912
04049,0.10467
04050,0.09925
04051,0.10129
04052,0.08627
04053,0.06097
04054,0.03277
04055,0.03525
04056,0.05450
04057,0.02898
04058,0.02480
04059,0.03840
04060,0.01429
04061,0.02827
04062,0.00899
04063,0.00657
04064,0.02999
04065,0.02732
04066,0.01387
04067,0.03334
04068,0.01779
04069,0.01288
04070,0.00246
04071,0.01278
04072,0.05023
04073,0.05337
04074,0.05316
04075,0.02564
04076,0.03468
04077,0.03356
04078,0.02372
04079,0.04647
04080,0.02605
04081,0.00727
04082,0.01890
04083,0.01860
04084,0.03327
04085,0.01376
04086,0.02900
04087,0.01508
04088,0.04432
04089,0.03442
04090,0.04817
04091,0.03706
04092,0.02931
04093,0.11584
04094,0.08551
04095,0.17539
04096,0.23061
04097,0.49469
04098,0.38556
04099,0.15568
04100,0.25134
04101,0.14689
04102,0.17596
04103,0.03496
04104,0.07660
04105,0.06653
04106,0.04330
04107,0.05776
04108,0.02314
04109,0.03907
04110,0.01063
04111,0.01540
04112,0.05004
04113,0.06095
04114,0.03347
04115,0.01140
04116,0.01370
04117,0.01254
04118,0.00832
04119,0.02481
04120,0.03929
04121,0.04129
04122,0.02091
04123,0.03116
04124,0.03227
04125,0.01709
04126,0.03786
04127,0.03414
04128,0.03099
04129,0.02166
04130,0.03398
04131,0.00537
04132,0.01548
04133,0.03471
04134,0.02265
04135,0.01905
04136,0.03516
04137,0.03240
04138,0.01717
04139,0.01608
04140,0.05300
04141,0.01113
04142,0.02523
04143,0.02066
04144,0.00467
04145,0.02080
04146,0.00137
04147,0.01196
04148,0.02359
04149,0.00774
04150,0.03482
04151,0.02698
04152,0.03152
04153,0.02898
04154,0.08613
04155,0.09574
04156,0.03386
04157,0.01169
04158,0.40183
04159,0.31667
04160,0.20876
04161,0.30401
04162,0.26031
04163,0.40044
04164,0.28160
04165,0.23556
04166,0.05863
04167,0.06781
04168,0.02761
04169,0.07221
04170,0.05068
04171,0.05082
04172,0.04586
04173,0.01699
04174,0.03958
04175,0.02300
04176,0.01459
04177,0.01323
04178,0.02031
04179,0.00652
04180,0.04091
04181,0.03359
04182,0.02973
04183,0.02895
04184,0.04236
04185,0.03649
04186,0.03522
04187,0.02336
04188,0.02619
04189,0.01604
04190,0.03398
04191,0.03591
04192,0.01923
04193,0.01913
04194,0.03550
04195,0.00675
04196,0.02140
04197,0.05667
04198,0.04452
04199,0.02950
04200,0.02602
04201,0.05629
04202,0.00896
04203,0.04128
04204,0.02676
04205,0.03290
04206,0.00254
04207,0.01670
04208,0.01883
04209,0.02753
04210,0.02513
04211,0.02280
04212,0.02151
04213,0.01947
04214,0.01649
04215,0.03845
04216,0.11961
04217,0.08322
04218,0.17373
04219,0.11665
04220,0.20039
04221,0.15769
04222,0.19866
04223,0.08392
04224,0.46640
04225,0.54996
04226,0.55881
04227,0.43353
04228,0.37362
04229,0.10762
04230,0.19943
04231,0.17031
04232,0.06179
04233,0.02171
04234,0.03428
04235,0.03503
04236,0.04141
04237,0.02615
04238,0.03299
04239,0.03366
04240,0.01592
04241,0.05527
04242,0.06297
04243,0.04711
04244,0.02206
04245,0.04511
04246,0.01867
04247,0.01093
04248,0.00784
04249,0.00818
04250,0.02225
04251,0.03958
04252,0.01040
04253,0.02434
04254,0.01668
04255,0.05213
04256,0.03640
04257,0.03986
04258,0.04515
04259,0.05174
04260,0.03367
04261,0.01906
04262,0.02146
04263,0.03259
04264,0.02483
04265,0.02078
04266,0.03537
04267,0.01742
04268,0.01476
04269,0.01674
04270,0.01198
04271,0.00340
04272,0.04009
04273,0.02930
04274,0.02590
04275,0.01623
04276,0.08066
04277,0.09755
04278,0.34337
04279,0.16829
04280,0.06331
04281,0.13907
04282,0.15441
04283,0.13841
04284,0.07172
04285,0.19909
04286,0.28843
04287,0.33554
04288,0.39102
04289,0.48596
04290,0.13258
04291,0.21234
04292,0.15331
04293,0.14757
04294,0.09404
04295,0.05323
04296,0.04286
04297,0.05959
04298,0.06052
04299,0.05749
04300,0.02853
04301,0.01237
04302,0.06551
04303,0.02848
04304,0.05281
04305,0.01857
04306,0.03847
04307,0.01942
04308,0.01630
04309,0.01754
04310,0.02813
04311,0.01350
04312,0.02169
04313,0.03040
04314,0.01574
04315,0.01785
04316,0.03415
04317,0.05731
04318,0.04433
04319,0.02793
04320,0.05398
04321,0.01854
04322,0.02705
04323,0.00565
04324,0.04761
04325,0.00956
04326,0.00554
04327,0.02783
04328,0.01460
04329,0.01239
04330,0.00243
04331,0.03133
04332,0.02155
04333,0.04556
04334,0.03117
04335,0.01353
04336,0.02633
04337,0.16399
04338,0.14473
04339,0.38289
04340,0.41474
04341,0.03804
04342,0.12638
04343,0.19891
04344,0.09718
04345,0.11735
04346,0.10642
04347,0.12600
04348,0.04303
04349,0.06590
04350,0.29081
04351,0.11214
04352,0.09970
04353,0.07464
04354,0.13317
04355,0.09159
04356,0.04696
04357,0.09707
04358,0.02752
04359,0.06998
04360,0.04239
04361,0.02298
04362,0.02345
04363,0.04621
04364,0.00765
04365,0.01976
04366,0.01800
04367,0.03463
04368,0.01353
04369,0.02549
04370,0.01771
04371,0.02986
04372,0.02662
04373,0.04127
04374,0.01447
04375,0.01847
04376,0.01482
04377,0.02631
04378,0.03377
04379,0.05488
04380,0.03291
04381,0.03102
04382,0.00429
04383,0.03577
04384,0.00654
04385,0.03219
04386,0.01324
04387,0.00132
04388,0.01353
04389,0.00528
04390,0.00775
04391,0.01113
04392,0.04062
04393,0.02672
04394,0.03550
04395,0.00949
04396,0.03246
04397,0.03628
04398,0.19131
04399,0.19018
04400,0.56287
04401,0.36144
04402,0.26880
04403,0.32727
04404,0.20647
04405,0.39272
04406,0.24743
04407,0.04801
04408,0.13629
04409,0.10616
04410,0.07980
04411,0.12922
04412,0.08033
04413,0.05188
04414,0.09791
04415,0.10044
04416,0.05547
04417,0.03801
04418,0.09025
04419,0.04214
04420,0.02495
04421,0.01853
04422,0.01857
04423,0.03503
04424,0.01586
04425,0.02334
04426,0.01617
04427,0.01794
04428,0.03921
04429,0.03551
04430,0.01459
04431,0.02079
04432,0.02081
04433,0.05116
04434,0.08724
04435,0.04010
04436,0.04662
04437,0.03950
04438,0.03728
04439,0.02570
04440,0.06340
04441,0.03969
04442,0.02231
04443,0.03601
04444,0.02825
04445,0.02189
04446,0.04504
04447,0.01818
04448,0.02122
04449,0.01152
04450,0.00910
04451,0.01308
04452,0.01041
04453,0.03230
04454,0.02900
04455,0.02737
04456,0.03254
04457,0.01873
04458,0.04570
04459,0.11361
04460,0.07412
04461,0.48593
04462,0.11380
04463,0.31049
04464,0.36791
04465,0.60891
04466,0.91098
04467,0.81626
04468,0.59164
04469,0.48038
04470,0.40880
04471,0.04902
04472,0.03971
04473,0.10328
04474,0.10098
04475,0.07414
04476,0.07801
04477,0.03983
04478,0.01987
04479,0.04035
04480,0.03938
04481,0.00602
04482,0.01411
04483,0.00168
04484,0.03801
04485,0.01811
04486,0.00975
04487,0.01817
04488,0.03515
04489,0.02834
04490,0.05445
04491,0.01243
04492,0.01856
04493,0.00635
04494,0.04010
04495,0.06555
04496,0.02420
04497,0.05015
04498,0.04135
04499,0.02335
04500,0.04906
04501,0.03163
04502,0.01946
04503,0.01231
04504,0.03800
04505,0.02430
04506,0.05008
04507,0.03731
04508,0.04127
04509,0.01119
04510,0.03518
04511,0.02022
04512,0.00794
04513,0.02528
04514,0.00294
04515,0.02697
04516,0.03701
04517,0.02817
04518,0.02049
04519,0.04337
04520,0.04914
04521,0.13753
04522,0.17743
04523,0.12139
04524,0.19220
04525,0.05065
04526,0.42826
04527,0.58992
04528,0.68586
04529,0.69810
04530,0.90037
04531,0.74413
04532,0.34714
04533,0.10722
04534,0.18320
04535,0.20358
04536,0.19552
04537,0.09511
04538,0.02382
04539,0.02728
04540,0.02303
04541,0.07583
04542,0.04168
04543,0.00422
04544,0.01039
04545,0.04260
04546,0.02117
04547,0.00781
04548,0.00849
04549,0.03082
04550,0.00899
04551,0.04461
04552,0.00608
04553,0.00757
04554,0.00195
04555,0.02664
04556,0.01885
04557,0.00937
04558,0.04491
04559,0.01399
04560,0.02158
04561,0.02314
04562,0.02623
04563,0.01334
04564,0.02040
04565,0.01412
04566,0.03582
04567,0.04481
04568,0.01687
04569,0.04044
04570,0.01542
04571,0.03531
04572,0.02145
04573,0.02004
04574,0.03743
04575,0.02786
04576,0.01376
04577,0.04727
04578,0.00876
04579,0.02113
04580,0.02682
04581,0.05372
04582,0.06098
04583,0.39217
04584,0.14919
04585,0.19755
04586,0.06643
04587,0.14189
04588,0.04630
04589,0.09300
04590,0.06919
04591,0.44314
04592,0.32462
04593,0.39519
04594,0.07173
04595,0.17053
04596,0.11191
04597,0.16524
04598,0.18818
04599,0.12124
04600,0.10972
04601,0.11698
04602,0.13845
04603,0.08553
04604,0.01963
04605,0.02377
04606,0.03689
04607,0.01357
04608,0.00570
04609,0.01642
04610,0.01214
04611,0.02675
04612,0.03094
04613,0.02659
04614,0.01781
04615,0.01542
04616,0.01824
04617,0.01933
04618,0.01402
04619,0.02731
04620,0.01894
04621,0.02548
04622,0.02940
04623,0.03858
04624,0.03604
04625,0.01352
04626,0.02478
04627,0.01631
04628,0.00720
04629,0.02082
04630,0.02093
04631,0.01564
04632,0.02799
04633,0.01441
04634,0.04340
04635,0.02123
04636,0.02330
04637,0.02177
04638,0.04231
04639,0.01984
04640,0.01883
04641,0.00819
04642,0.05138
04643,0.16528
04644,0.54530
04645,0.23369
04646,0.20632
04647,0.00666
04648,0.18208
04649,0.10907
04650,0.19140
04651,0.19284
04652,0.05606
04653,0.01474
04654,0.13559
04655,0.07647
04656,0.06983
04657,0.04747
04658,0.03390
04659,0.08430
04660,0.11560
04661,0.12653
04662,0.14164
04663,0.06640
04664,0.08324
04665,0.02776
04666,0.01740
04667,0.01403
04668,0.00980
04669,0.00956
04670,0.01249
04671,0.00577
04672,0.03237
04673,0.03972
04674,0.02260
04675,0.01008
04676,0.02300
04677,0.03045
04678,0.01882
04679,0.01243
04680,0.00378
04681,0.01156
04682,0.03212
04683,0.02570
04684,0.02965
04685,0.03459
04686,0.01715
04687,0.03400
04688,0.03000
04689,0.02905
04690,0.02853
04691,0.02543
04692,0.03340
04693,0.01979
04694,0.00071
04695,0.04307
04696,0.01646
04697,0.01285
04698,0.02846
04699,0.02718
04700,0.03124
04701,0.01972
04702,0.01212
04703,0.07058
04704,0.13069
04705,0.51254
04706,0.18675
04707,0.03816
04708,0.30072
04709,0.29061
04710,0.09277
04711,0.36745
04712,0.10308
04713,0.12670
04714,0.02427
04715,0.00583
04716,0.04732
04717,0.00934
04718,0.02507
04719,0.03895
04720,0.01640
04721,0.04330
04722,0.03588
04723,0.03574
04724,0.01431
04725,0.04192
04726,0.01741
04727,0.02651
04728,0.02126
04729,0.01764
04730,0.01143
04731,0.01310
04732,0.01440
04733,0.01271
04734,0.00977
04735,0.02606
04736,0.01174
04737,0.02154
04738,0.02334
04739,0.02474
04740,0.01697
04741,0.00983
04742,0.00623
04743,0.00973
04744,0.01402
04745,0.00960
04746,0.01934
04747,0.02685
04748,0.02898
04749,0.03088
04750,0.01859
04751,0.01776
04752,0.03643
04753,0.04850
04754,0.03009
04755,0.02145
04756,0.02304
04757,0.02671
04758,0.00559
04759,0.01436
04760,0.02536
04761,0.03286
04762,0.02848
04763,0.01085
04764,0.07496
04765,0.15348
04766,0.36832
04767,0.23437
04768,0.17287
04769,0.34957
04770,0.36436
04771,0.41757
04772,0.90724
04773,0.79233
04774,0.55556
04775,0.10998
04776,0.23516
04777,0.09955
04778,0.08883
04779,0.07987
04780,0.04626
04781,0.03773
04782,0.01015
04783,0.01993
04784,0.02923
04785,0.00277
04786,0.00511
04787,0.01522
04788,0.01516
04789,0.02718
04790,0.03200
04791,0.02148
04792,0.02126
04793,0.01131
04794,0.03442
04795,0.03934
04796,0.02117
04797,0.02766
04798,0.00154
04799,0.00831
04800,0.02700
04801,0.01804
04802,0.00378
04803,0.01396
04804,0.01206
04805,0.02645
04806,0.01947
04807,0.02276
04808,0.02717
04809,0.02953
04810,0.02311
04811,0.01757
04812,0.00145
04813,0.02167
04814,0.03588
04815,0.04540
04816,0.03869
04817,0.01520
04818,0.01783
04819,0.01395
04820,0.01542
04821,0.02631
04822,0.02149
04823,0.01732
04824,0.02452
04825,0.17054
04826,0.20062
04827,0.19564
04828,0.13810
04829,0.07655
04830,0.08595
04831,0.24603
04832,0.51792
04833,0.82526
04834,0.84977
04835,0.80222
04836,0.41522
04837,0.54646
04838,0.28433
04839,0.23949
04840,0.18884
04841,0.08814
04842,0.06005
04843,0.06133
04844,0.03779
04845,0.02730
04846,0.01248
04847,0.01927
04848,0.02302
04849,0.05615
04850,0.00791
04851,0.02941
04852,0.00903
04853,0.01412
04854,0.00661
04855,0.02255
04856,0.01913
04857,0.01698
04858,0.01592
04859,0.01525
04860,0.01116
04861,0.01600
04862,0.02406
04863,0.00832
04864,0.01201
04865,0.01060
04866,0.01294
04867,0.01404
04868,0.02730
04869,0.01291
04870,0.02088
04871,0.01512
04872,0.01379
04873,0.01493
04874,0.01136
04875,0.03117
04876,0.01586
04877,0.02762
04878,0.03303
04879,0.02706
04880,0.01776
04881,0.00968
04882,0.01300
04883,0.01173
04884,0.01244
04885,0.01967
04886,0.29714
04887,0.32756
04888,0.20237
04889,0.11722
04890,0.13130
04891,0.01099
04892,0.13444
04893,0.23947
04894,0.19955
04895,0.18916
04896,0.39295
04897,0.32940
04898,0.36592
04899,0.30993
04900,0.25877
04901,0.23268
04902,0.05746
04903,0.05174
04904,0.09857
04905,0.01501
04906,0.01834
04907,0.01307
04908,0.01699
04909,0.06386
04910,0.06696
04911,0.04294
04912,0.01612
04913,0.00534
04914,0.00388
04915,0.01819
04916,0.00146
04917,0.02369
04918,0.02704
04919,0.00923
04920,0.02381
04921,0.02288
04922,0.01995
04923,0.01007
04924,0.01861
04925,0.00800
04926,0.01088
04927,0.02105
04928,0.01108
04929,0.01787
04930,0.01796
04931,0.00759
04932,0.01145
04933,0.01630
04934,0.02473
04935,0.02130
04936,0.02799
04937,0.01954
04938,0.03211
04939,0.03640
04940,0.01554
04941,0.02267
04942,0.01420
04943,0.02054
04944,0.01784
04945,0.00713
04946,0.01344
04947,0.34133
04948,0.18987
04949,0.50234
04950,0.25923
04951,0.18452
04952,0.19365
04953,0.15298
04954,0.08848
04955,0.12477
04956,0.07442
04957,0.14374
04958,0.07672
04959,0.03349
04960,0.15119
04961,0.11044
04962,0.07573
04963,0.03389
04964,0.03374
04965,0.08387
04966,0.01835
04967,0.00558
04968,0.04125
04969,0.00547
04970,0.03687
04971,0.06112
04972,0.05211
04973,0.03137
04974,0.00665
04975,0.00638
04976,0.02498
04977,0.01147
04978,0.01118
04979,0.01649
04980,0.01985
04981,0.02432
04982,0.03011
04983,0.01268
04984,0.00849
04985,0.00804
04986,0.01816
04987,0.01758
04988,0.01703
04989,0.02248
04990,0.03854
04991,0.01138
04992,0.01526
04993,0.02300
04994,0.00331
04995,0.02439
04996,0.00575
04997,0.01528
04998,0.01428
04999,0.01643
05000,0.01347
05001,0.01515
05002,0.02403
05003,0.02258
05004,0.03264
05005,0.01898
05006,0.00773
05007,0.03144
05008,0.28490
05009,0.34968
05010,0.67937
05011,0.75108
05012,0.69492
05013,0.70165
05014,0.43871
05015,0.10247
05016,0.28868
05017,0.11295
05018,0.01923
05019,0.05096
05020,0.08960
05021,0.11472
05022,0.04590
05023,0.07867
05024,0.03839
05025,0.05430
05026,0.03734
05027,0.01758
05028,0.01835
05029,0.04484
05030,0.02132
05031,0.01219
05032,0.04172
05033,0.02413
05034,0.02294
05035,0.01274
05036,0.00449
05037,0.02778
05038,0.02019
05039,0.01488
05040,0.02055
05041,0.01989
05042,0.00291
05043,0.01090
05044,0.02077
05045,0.01466
05046,0.01142
05047,0.01457
05048,0.03245
05049,0.00375
05050,0.01851
05051,0.02305
05052,0.02103
05053,0.02499
05054,0.02176
05055,0.01967
05056,0.00970
05057,0.02039
05058,0.01816
05059,0.02399
05060,0.00585
05061,0.00731
05062,0.00859
05063,0.00771
05064,0.01042
05065,0.03210
05066,0.01388
05067,0.01560
05068,0.04283
05069,0.23300
05070,0.43116
05071,0.52122
05072,0.51588
05073,0.53675
05074,0.79521
05075,0.61115
05076,0.16461
05077,0.51981
05078,0.56694
05079,0.57496
05080,0.55708
05081,0.52482
05082,0.12933
05083,0.18352
05084,0.30437
05085,0.18352
05086,0.06341
05087,0.02646
05088,0.02000
05089,0.02174
05090,0.03172
05091,0.01068
05092,0.02572
05093,0.02517
05094,0.02116
05095,0.01689
05096,0.01356
05097,0.02185
05098,0.03071
05099,0.02609
05100,0.02559
05101,0.01995
05102,0.02692
05103,0.00920
05104,0.00607
05105,0.01388
05106,0.01066
05107,0.01320
05108,0.00522
05109,0.03147
05110,0.00750
05111,0.02502
05112,0.02301
05113,0.01379
05114,0.01918
05115,0.01548
05116,0.02102
05117,0.02218
05118,0.02180
05119,0.02364
05120,0.03222
05121,0.00873
05122,0.00336
05123,0.01072
05124,0.00900
05125,0.01313
05126,0.02565
05127,0.01668
05128,0.02540
05129,0.04423
05130,0.22906
05131,0.19761
05132,0.44619
05133,0.09226
05134,0.05327
05135,0.28566
05136,0.33042
05137,0.18020
05138,0.51891
05139,0.53765
05140,0.77438
05141,0.89343
05142,1.03073
05143,0.29838
05144,0.24087
05145,0.59252
05146,0.25330
05147,0.06052
05148,0.14389
05149,0.00334
05150,0.06977
05151,0.01012
05152,0.01287
05153,0.00556
05154,0.01836
05155,0.02439
05156,0.01616
05157,0.00567
05158,0.01953
05159,0.02207
05160,0.00457
05161,0.02366
05162,0.02350
05163,0.02444
05164,0.02055
05165,0.00384
05166,0.00400
05167,0.00635
05168,0.00988
05169,0.01169
05170,0.01332
05171,0.01604
05172,0.00224
05173,0.02622
05174,0.01963
05175,0.00630
05176,0.01208
05177,0.00940
05178,0.00854
05179,0.01594
05180,0.01564
05181,0.02786
05182,0.00578
05183,0.00764
05184,0.01872
05185,0.01309
05186,0.01204
05187,0.02169
05188,0.01803
05189,0.01589
05190,0.02904
05191,0.24637
05192,0.40544
05193,0.46735
05194,0.24533
05195,0.29391
05196,0.18502
05197,0.25133
05198,0.07701
05199,0.21614
05200,0.11961
05201,0.20086
05202,0.31045
05203,0.63463
05204,0.26853
05205,0.17583
05206,0.39214
05207,0.14382
05208,0.07490
05209,0.15731
05210,0.09291
05211,0.10599
05212,0.00983
05213,0.04457
05214,0.03565
05215,0.04602
05216,0.03464
05217,0.02454
05218,0.01485
05219,0.00856
05220,0.02212
05221,0.00883
05222,0.01115
05223,0.02590
05224,0.02665
05225,0.00656
05226,0.01215
05227,0.00419
05228,0.01104
05229,0.00597
05230,0.01467
05231,0.00513
05232,0.01820
05233,0.03026
05234,0.00419
05235,0.02208
05236,0.01154
05237,0.01586
05238,0.01282
05239,0.01134
05240,0.02106
05241,0.00345
05242,0.03329
05243,0.02180
05244,0.02248
05245,0.01906
