index,stft_value
05154,1180.22046
05155,342.85742
05156,263.85825
05157,159.35126
05158,118.57101
05159,126.17857
05160,52.48744
05161,66.43808
05162,10.81620
05163,17.04891
05164,21.55271
05165,12.49582
05166,21.12022
05167,3.31162
05168,15.99263
05169,26.19843
05170,16.02591
05171,11.92778
05172,13.59014
05173,30.12914
05174,16.95292
05175,17.13678
05176,26.56113
05177,21.05440
05178,11.41852
05179,15.49621
05180,9.90454
05181,18.52061
05182,8.50930
05183,56.10370
05184,29.03256
05185,123.31131
05186,125.94254
05187,44.06489
05188,2.85233
05189,7.91971
05190,7.28862
05191,21.12840
05192,75.28506
05193,62.91436
05194,42.92274
05195,63.39997
05196,59.19025
05197,36.28882
05198,13.11889
05199,31.51422
05200,9.44321
05201,192.65805
05202,1262.94519
05203,979.23999
05204,718.57257
05205,428.62180
05206,297.66412
05207,148.76021
05208,331.36575
05209,350.13516
05210,494.34140
05211,491.96997
05212,940.32227
05213,487.21960
05214,3660.46851
05215,1107.24451
05216,228.95776
05217,145.20676
05218,40.41948
05219,83.04107
05220,62.85983
05221,13.62895
05222,27.58817
05223,19.76087
05224,28.51015
05225,15.59814
05226,19.64994
05227,32.60323
05228,8.46549
05229,17.38921
05230,10.56694
05231,9.48159
05232,11.03798
05233,16.59518
05234,19.42160
05235,19.91228
05236,9.75938
05237,33.68574
05238,17.39733
05239,6.26450
05240,10.21254
05241,21.91764
05242,33.63654
05243,25.92405
05244,31.72819
05245,15.04489
05246,126.76578
05247,76.00311
05248,25.32046
05249,12.72215
05250,20.79929
05251,15.77039
05252,17.76988
05253,62.10933
05254,69.64931
05255,23.37382
05256,42.23899
05257,28.03496
05258,48.30243
05259,46.96753
05260,28.85263
05261,13.46037
05262,388.67065
05263,1024.96533
05264,1589.63452
05265,1469.39807
05266,631.04675
05267,192.10222
05268,1030.44397
05269,528.96594
05270,442.50027
05271,22.15786
05272,407.94083
05273,737.81744
05274,1007.27740
05275,2138.20947
05276,922.38464
05277,188.96652
05278,40.12472
05279,39.46026
05280,53.11422
05281,59.25839
05282,18.35309
05283,11.91633
05284,53.80685
05285,12.05108
05286,31.17475
05287,31.70357
05288,20.89519
05289,30.27633
05290,12.15428
05291,4.92995
05292,9.58589
05293,23.17798
05294,25.39333
05295,9.64207
05296,23.21808
05297,10.34223
05298,17.16750
05299,26.60379
05300,3.87735
05301,6.49528
05302,24.96016
05303,31.69992
05304,25.86889
05305,35.17932
05306,59.44960
05307,157.64661
05308,123.23255
05309,15.61144
05310,21.16757
05311,34.38792
05312,13.26942
05313,9.16048
05314,62.20738
05315,57.48116
05316,4.19251
05317,45.37688
05318,49.03152
05319,30.57404
05320,60.70866
05321,12.71368
05322,30.88572
05323,781.85492
05324,1668.14783
05325,2795.90186
05326,623.03912
05327,1090.86780
05328,530.80457
05329,1215.53101
05330,1016.41614
05331,771.87354
05332,308.97412
05333,75.41522
05334,590.53259
05335,803.53796
05336,284.73587
05337,536.57294
05338,488.12991
05339,152.34245
05340,127.22353
05341,42.63734
05342,53.22141
05343,72.81461
05344,30.57591
05345,52.19376
05346,34.71310
05347,17.85577
05348,32.37357
05349,13.00410
05350,35.39719
05351,23.50373
05352,12.13767
05353,19.33449
05354,9.71371
05355,37.15359
05356,19.78088
05357,28.98184
05358,15.16455
05359,7.34133
05360,24.25791
05361,12.33581
05362,5.93774
05363,29.87612
05364,27.93520
05365,12.77552
05366,42.69743
05367,46.16615
05368,182.81795
05369,118.86014
05370,8.88393
05371,12.24256
05372,44.47480
05373,29.95632
05374,11.08677
05375,64.48224
05376,33.81908
05377,4.95690
05378,38.88688
05379,66.70223
05380,23.46462
05381,33.45150
05382,23.16765
05383,37.96886
05384,1173.17444
05385,1897.61267
05386,1358.06262
05387,4597.06201
05388,4495.25342
05389,1132.49255
05390,3081.50146
05391,2391.21851
05392,1002.58051
05393,545.97430
05394,280.34143
05395,326.36447
05396,174.84143
05397,866.50317
05398,608.42200
05399,750.01343
05400,434.15829
05401,201.66920
05402,63.19656
05403,47.02441
05404,97.06416
05405,49.05165
05406,21.11121
05407,34.99648
05408,15.43059
05409,14.81631
05410,23.43740
05411,36.61531
05412,10.77819
05413,13.24695
05414,23.79446
05415,21.24284
05416,25.97064
05417,37.54122
05418,39.30610
05419,33.52241
05420,12.61641
05421,4.25860
05422,6.47998
05423,19.13041
05424,21.88075
05425,13.67037
05426,11.62156
05427,39.36640
05428,10.20251
05429,222.02576
05430,49.25958
05431,8.58271
05432,5.19433
05433,35.60519
05434,16.84974
05435,17.91304
05436,41.65820
05437,31.38236
05438,30.98820
05439,46.90825
05440,25.82927
05441,16.91298
05442,23.78493
05443,52.11437
05444,23.34521
05445,1273.86560
05446,2699.07373
05447,2298.79834
05448,7932.49707
05449,938.31714
05450,13974.89648
05451,16588.19141
05452,5449.37695
05453,2176.98999
05454,1856.82129
05455,354.52155
05456,418.16577
05457,539.69000
05458,1197.16150
05459,909.09229
05460,508.54984
05461,327.04813
05462,119.54870
05463,54.67233
05464,45.64220
05465,49.61847
05466,40.38745
05467,14.83784
05468,19.60542
05469,19.34080
05470,20.37128
05471,15.31452
05472,50.50586
05473,15.55147
05474,2.28490
05475,25.84226
05476,14.21249
05477,14.37673
05478,34.26258
05479,22.21617
05480,37.07261
05481,17.71218
05482,2.64544
05483,15.13098
05484,23.11435
05485,20.79175
05486,41.26368
05487,16.89695
05488,32.98468
05489,9.34600
05490,161.36441
05491,91.67445
05492,12.17471
05493,14.26866
05494,8.51936
05495,4.45143
05496,25.54199
05497,47.18407
05498,60.04171
05499,40.68524
05500,25.30456
05501,34.04918
05502,54.04402
05503,49.32478
05504,11.43983
05505,38.10080
05506,1133.93066
05507,671.53540
05508,1960.18726
05509,8291.96289
05510,16346.39844
05511,37545.69141
05512,19168.00000
05513,13310.90137
05514,6841.53760
05515,1636.58484
05516,1406.07532
05517,1220.68445
05518,404.16977
05519,904.22418
05520,507.52985
05521,171.08893
05522,135.00354
05523,64.65780
05524,47.41070
05525,26.70617
05526,55.82842
05527,16.08150
05528,38.10208
05529,32.65982
05530,44.35145
05531,22.58208
05532,7.17500
05533,44.02272
05534,21.30525
05535,24.87207
05536,30.73389
05537,10.05514
05538,14.87570
05539,25.91585
05540,15.70932
05541,21.08450
05542,12.11584
05543,13.19469
05544,24.37283
05545,34.35028
05546,19.59876
05547,44.93834
05548,15.88635
05549,38.02067
05550,29.20914
05551,99.39038
05552,54.36935
05553,19.35272
05554,15.38902
05555,13.69547
05556,14.45870
05557,16.15531
05558,67.38686
05559,39.88686
05560,15.47853
05561,27.66185
05562,58.98888
05563,58.56566
05564,8.85417
05565,70.07745
05566,46.65308
05567,841.49683
05568,686.21777
05569,777.01178
05570,8114.03955
05571,7747.13770
05572,43317.23047
05573,20953.63086
05574,36598.38281
05575,24832.14844
05576,13837.22656
05577,12222.02637
05578,6732.61768
05579,2177.82910
05580,1305.07288
05581,362.06244
05582,339.21143
05583,31.37823
05584,168.28867
05585,91.31741
05586,60.86677
05587,129.34514
05588,111.29532
05589,28.06436
05590,58.38811
05591,16.82471
05592,7.27547
05593,2.06957
05594,23.88582
05595,9.50259
05596,44.23551
05597,26.93544
05598,13.60002
05599,17.41966
05600,26.48676
05601,32.25930
05602,19.77460
05603,17.83744
05604,20.50592
05605,24.24070
05606,33.91564
05607,30.41661
05608,29.48609
05609,20.92774
05610,41.61171
05611,25.41343
05612,72.41679
05613,58.48580
05614,24.93333
05615,13.03522
05616,6.82210
05617,12.79056
05618,36.06451
05619,37.77360
05620,69.52138
05621,1.23835
05622,14.77687
05623,39.97680
05624,68.32598
05625,47.76918
05626,56.76653
05627,16.15310
05628,582.60107
05629,1093.58411
05630,1290.90247
05631,5405.49512
05632,24315.02539
05633,27734.93945
05634,44956.73828
05635,76632.00000
05636,28067.17188
05637,29131.09570
05638,24168.20703
05639,8486.49414
05640,7758.97852
05641,655.01538
05642,149.83299
05643,1276.74512
05644,758.93719
05645,733.77557
05646,299.69623
05647,320.10132
05648,325.75592
05649,254.26584
05650,72.16500
05651,62.20428
05652,29.26365
05653,16.72458
05654,9.11108
05655,8.19819
05656,8.06853
05657,41.54734
05658,12.51313
05659,26.89602
05660,10.65186
05661,16.87527
05662,15.69692
05663,21.58792
05664,29.28984
05665,12.11254
05666,28.53205
05667,25.28906
05668,25.08214
05669,24.38101
05670,15.08249
05671,50.65168
05672,6.19856
05673,73.58689
05674,11.44738
05675,47.21179
05676,33.23965
05677,16.51821
05678,8.42205
05679,38.14989
05680,38.07168
05681,74.82101
05682,35.82107
05683,13.08856
05684,31.23803
05685,61.47115
05686,18.06376
05687,27.32395
05688,30.28590
05689,399.25427
05690,452.15955
05691,464.92761
05692,3235.62378
05693,17765.22070
05694,2403.78662
05695,46845.85156
05696,27252.67383
05697,19816.89844
05698,52014.97266
05699,17374.40820
05700,9265.08691
05701,8489.89551
05702,1572.58594
05703,744.69318
05704,1882.62915
05705,1086.19507
05706,521.45319
05707,826.28040
05708,382.00491
05709,246.66145
05710,163.70282
05711,65.59364
05712,18.89919
05713,12.83130
05714,18.31557
05715,21.28680
05716,11.77771
05717,15.39365
05718,20.94802
05719,11.91630
05720,16.43373
05721,8.66325
05722,26.04804
05723,21.51436
05724,23.59273
05725,24.95492
05726,11.98489
05727,18.02779
05728,13.09433
05729,12.96472
05730,4.98017
05731,7.50837
05732,69.04895
05733,16.12063
05734,20.45382
05735,23.73589
05736,52.12198
05737,33.09422
05738,7.95842
05739,43.85873
05740,12.53480
05741,41.15294
05742,32.34878
05743,42.67646
05744,36.87132
05745,43.09418
05746,110.73489
05747,92.15913
05748,62.16325
05749,29.08878
05750,163.76981
05751,649.89197
05752,252.45128
05753,1765.16028
05754,8034.97510
05755,6746.24365
05756,18902.83398
05757,25256.55664
05758,41100.16797
05759,29573.48633
05760,48126.84375
05761,15033.58984
05762,4556.52930
05763,2157.54688
05764,280.12943
05765,1055.77612
05766,328.31284
05767,231.69536
05768,582.09943
05769,291.30228
05770,41.88773
05771,17.49578
05772,9.72779
05773,1.27835
05774,17.56145
05775,38.99378
05776,12.81317
05777,13.51058
05778,17.15260
05779,5.40526
05780,19.47389
05781,15.08185
05782,13.46342
05783,28.03419
05784,14.65800
05785,25.72772
05786,20.41356
05787,24.20776
05788,28.50614
05789,10.72130
05790,44.62069
05791,34.03384
05792,31.31711
05793,92.31865
05794,57.61694
05795,58.36163
05796,55.15232
05797,5.37956
05798,62.03638
05799,41.25538
05800,42.63425
05801,46.60614
05802,27.29286
05803,57.10699
05804,28.38220
05805,92.27261
05806,93.85201
05807,140.92020
05808,138.57130
05809,59.38381
05810,39.13066
05811,84.34370
05812,347.55298
05813,148.97832
05814,648.98663
05815,6937.35010
05816,4912.14990
05817,6670.60938
05818,7855.35840
05819,16445.34375
05820,10778.39453
05821,35620.85938
05822,1908.79358
05823,5374.90527
05824,1840.46057
05825,595.60992
05826,221.94069
05827,297.87146
05828,240.13733
05829,162.97501
05830,147.91093
05831,72.09863
05832,25.26390
05833,32.94621
05834,29.89890
05835,44.12302
05836,48.28592
05837,16.77333
05838,27.70270
05839,18.88981
05840,43.27984
05841,23.47272
05842,28.47432
05843,30.90381
05844,11.13317
05845,14.98918
05846,54.21703
05847,4.92809
05848,12.40704
05849,54.15823
05850,16.15870
05851,27.36829
05852,54.16328
05853,45.92946
05854,85.89608
05855,76.74017
05856,44.31549
05857,20.04960
05858,65.81696
05859,93.48809
05860,43.81635
05861,86.95829
05862,30.21697
05863,58.57650
05864,69.97765
05865,60.15648
05866,156.59991
05867,79.34317
05868,97.94279
05869,109.50755
05870,74.47643
05871,92.10405
05872,85.68545
05873,326.96820
05874,102.99699
05875,537.49652
05876,2755.71704
05877,11812.96582
05878,19138.07422
05879,9865.24512
05880,5747.30615
05881,9778.24609
05882,7301.60205
05883,6569.00244
05884,1959.82214
05885,1736.08472
05886,245.17665
05887,269.58914
05888,162.83562
05889,249.65567
05890,124.69959
05891,120.00793
05892,261.90488
05893,86.35961
05894,67.90511
05895,38.66270
05896,60.96646
05897,36.99995
05898,26.96382
05899,40.32994
05900,15.94342
05901,59.18004
05902,58.91027
05903,8.77456
05904,19.12907
05905,39.58349
05906,46.22890
05907,66.80478
05908,18.51693
05909,33.42135
05910,39.51833
05911,35.65047
05912,33.15968
05913,21.93673
05914,30.62600
05915,38.14506
05916,42.36695
05917,25.58247
05918,22.78735
05919,84.80645
05920,94.27471
05921,47.07722
05922,89.14701
05923,33.63856
05924,79.88049
05925,31.70678
05926,71.06474
05927,171.33247
05928,30.97426
05929,87.09090
05930,86.46503
05931,55.70230
05932,89.85853
05933,78.60261
05934,524.33191
05935,251.23076
05936,643.67645
05937,1383.22046
05938,6554.38037
05939,9253.38477
05940,6980.97119
05941,9433.92969
05942,5499.32422
05943,2581.90552
05944,3380.57861
05945,3971.16748
05946,2062.61157
05947,448.78162
05948,393.48288
05949,195.31502
05950,359.75201
05951,158.95284
05952,251.72939
05953,222.65627
05954,110.67372
05955,65.70939
05956,22.99499
05957,52.34685
05958,8.70088
05959,12.80181
05960,33.40093
05961,44.59078
05962,70.07349
05963,31.88239
05964,36.48479
05965,26.83540
05966,33.88227
05967,51.76528
05968,51.61725
05969,8.84029
05970,38.24120
05971,15.62323
05972,27.48678
05973,46.25452
05974,13.76587
05975,25.59169
05976,19.67436
05977,41.85951
05978,17.61577
05979,31.40142
05980,67.28840
05981,61.71767
05982,47.06429
05983,29.14212
05984,28.60700
05985,38.11289
05986,65.77251
05987,67.63107
05988,77.20875
05989,70.19860
05990,17.13949
05991,62.64136
05992,4.07381
05993,53.40202
05994,11.96026
05995,365.98657
05996,211.22511
05997,607.08765
05998,2195.83618
05999,599.54169
06000,3983.62646
06001,6458.77979
06002,7406.58008
06003,4442.06689
06004,5998.73730
06005,7755.29932
06006,8557.27734
06007,4249.21729
06008,585.20056
06009,213.12042
06010,384.78296
06011,284.27545
06012,20.70303
06013,183.57881
06014,11.05662
06015,86.14701
06016,46.48193
06017,34.86048
06018,40.11254
06019,18.81135
06020,7.23195
06021,30.08090
06022,25.82414
06023,47.30628
06024,25.96840
06025,13.47277
06026,28.77387
06027,16.52734
06028,42.22660
06029,22.09545
06030,1.56103
06031,15.99625
06032,14.41519
06033,16.06654
06034,31.40871
06035,17.72058
06036,15.04504
06037,40.59013
06038,44.17506
06039,35.79918
06040,9.32523
06041,33.54987
06042,11.50118
06043,30.63958
06044,6.89726
06045,15.92068
06046,15.61359
06047,28.21841
06048,21.38362
06049,14.29199
06050,9.04981
06051,23.79394
06052,41.48129
06053,25.46280
06054,5.64834
06055,25.28489
06056,262.27289
06057,350.10077
06058,436.25940
06059,1050.39526
06060,3844.09351
06061,3346.03564
06062,4593.03711
06063,3164.51587
06064,350.50070
06065,1341.78564
06066,2706.69629
06067,2656.90503
06068,4606.79248
06069,2162.07764
06070,1341.80835
06071,595.68823
06072,531.09656
06073,287.61725
06074,224.43567
06075,182.21761
06076,109.52330
06077,84.87176
06078,56.26620
06079,51.17954
06080,32.81968
06081,3.00174
06082,17.22211
06083,17.10035
06084,14.31081
06085,10.93756
06086,13.49636
06087,17.65787
06088,10.89977
06089,24.00757
06090,14.70636
06091,34.02748
06092,14.43360
06093,6.55021
06094,18.89318
06095,29.11729
06096,8.73153
06097,24.41003
06098,64.19019
06099,13.97635
06100,46.75075
06101,6.61167
06102,7.95470
06103,21.73119
06104,36.87325
06105,11.25041
06106,18.63070
06107,13.79486
06108,5.65336
06109,34.54039
06110,33.65649
06111,37.54548
06112,44.35760
06113,51.15470
06114,27.02523
06115,24.13548
06116,52.12052
06117,264.64438
06118,88.86115
06119,961.45740
06120,3481.23340
06121,6080.80859
06122,1962.04431
06123,1960.62488
06124,2544.42944
06125,3238.55469
06126,1552.66821
06127,2159.74634
06128,1650.69666
06129,2825.31909
06130,3699.30078
06131,4045.26294
06132,2460.98535
06133,362.12723
06134,366.27844
06135,135.34793
06136,804.23553
06137,193.32941
06138,209.16689
06139,49.48137
06140,68.41909
06141,58.15530
06142,13.78771
06143,19.16581
06144,17.72506
06145,13.88715
06146,25.64433
06147,23.66713
06148,9.19203
06149,9.16183
06150,8.84899
06151,22.76628
06152,46.25801
06153,11.28763
06154,32.50687
06155,18.52418
06156,30.90309
06157,27.29853
06158,28.01751
06159,63.96271
06160,12.92440
06161,44.75485
06162,18.57925
06163,9.09702
06164,18.36528
06165,13.55271
06166,17.95625
06167,21.19547
06168,32.11431
06169,28.91412
06170,23.13854
06171,40.51748
06172,22.54254
06173,60.47160
06174,29.08216
06175,22.72273
06176,0.77892
06177,78.77223
06178,183.37956
06179,452.50278
06180,869.03357
06181,2480.42407
06182,477.68835
06183,2479.36401
06184,1331.59937
06185,1714.07739
06186,1281.81213
06187,4683.20020
06188,5096.46680
06189,10892.52930
06190,14340.72363
06191,9165.66504
06192,4764.97754
06193,3069.15625
06194,1092.57849
06195,540.36530
06196,790.54614
06197,1096.34229
06198,375.95816
06199,247.55482
06200,56.01908
06201,88.90168
06202,50.45986
06203,25.61384
06204,31.93773
06205,7.94052
06206,30.61397
06207,20.36314
06208,17.59791
06209,3.92189
06210,8.01852
06211,29.13142
06212,18.99021
06213,29.03715
06214,24.36074
06215,29.09106
06216,16.35731
06217,19.09733
06218,18.45137
06219,16.91968
06220,62.38690
06221,17.96405
06222,29.22768
06223,16.17813
06224,7.10526
06225,9.66639
06226,6.88230
06227,21.43121
06228,16.76985
06229,40.03376
06230,37.31640
06231,7.69891
06232,24.58339
06233,26.28233
06234,18.71853
06235,6.61270
06236,8.11495
06237,8.19387
06238,63.91947
06239,192.28073
06240,619.90619
06241,468.29239
06242,927.15204
06243,3384.86816
06244,3356.21997
06245,1649.30811
06246,2132.11841
06247,4792.84229
06248,7400.83887
06249,10134.72266
06250,15424.19727
06251,27185.08203
06252,21894.81836
06253,9393.46973
06254,757.09119
06255,1151.17224
06256,1336.61694
06257,890.29840
06258,408.08768
06259,330.76483
06260,115.58775
06261,18.45833
06262,49.32609
06263,25.37026
06264,17.21055
06265,26.09335
06266,4.49665
06267,23.30891
06268,20.05953
06269,17.35332
06270,8.04119
06271,17.03260
06272,23.61052
06273,6.69104
06274,2.43810
06275,29.95397
06276,9.76893
06277,15.46767
06278,13.61698
06279,22.90975
06280,24.08824
06281,45.06406
06282,27.29000
06283,9.78193
06284,16.83955
06285,15.85903
06286,1.83844
06287,8.22633
06288,6.62811
06289,9.39195
06290,17.06554
06291,24.60951
06292,8.85915
06293,31.92128
06294,34.20001
06295,20.38305
06296,12.81018
06297,22.15506
06298,6.13894
06299,1.60231
06300,270.27045
06301,488.57712
06302,293.33807
06303,1439.62891
06304,1020.05322
06305,2807.32080
06306,3103.55713
06307,2493.75903
06308,4579.45996
06309,1468.03699
06310,2405.17163
06311,6232.94043
06312,10324.35547
06313,10551.57031
06314,4362.18506
06315,1816.98145
06316,619.84753
06317,1080.59875
06318,48.97501
06319,216.78964
06320,153.26994
06321,62.31455
06322,11.33204
06323,36.76092
06324,4.33004
06325,12.98435
06326,20.58181
06327,3.65782
06328,8.10043
06329,18.74229
06330,17.48078
06331,12.01211
06332,18.74385
06333,10.29114
06334,7.46006
06335,27.14193
06336,47.90174
06337,19.48116
06338,32.12844
06339,26.89461
06340,29.17905
06341,22.74163
06342,24.84533
06343,31.77526
06344,9.57294
06345,28.84785
06346,6.26407
06347,5.41777
06348,7.31022
06349,15.49047
06350,7.00682
06351,14.50776
06352,9.96866
06353,17.85757
06354,28.77741
06355,31.84604
06356,17.90695
06357,28.34577
06358,20.47697
06359,25.70303
06360,22.27760
06361,325.25592
06362,213.26370
06363,699.71552
06364,1105.39490
06365,1954.90576
06366,4837.61768
06367,3950.88574
06368,1712.55530
06369,1325.68469
06370,1721.16028
06371,4746.56738
06372,7073.92285
06373,5260.15479
06374,2918.86938
06375,2015.49353
06376,1455.75842
06377,773.89636
06378,770.15997
06379,593.33698
06380,964.21094
06381,188.68053
06382,10.43122
06383,21.35233
06384,45.08173
06385,5.96695
06386,17.30272
06387,32.86723
06388,19.28510
06389,9.36659
06390,13.04856
06391,11.27182
06392,15.92010
06393,13.61744
06394,35.58549
06395,1.68426
06396,25.09071
06397,40.17781
06398,20.94361
06399,25.81181
06400,21.80310
06401,24.08405
06402,22.18987
06403,10.69442
06404,21.65614
06405,7.58556
06406,25.87239
06407,10.70214
06408,9.99594
06409,10.28747
06410,20.02873
06411,10.89977
06412,30.87666
06413,40.71436
06414,12.51497
06415,20.42404
06416,29.06630
06417,11.96986
06418,24.44232
06419,9.20136
06420,17.53186
06421,22.18379
06422,280.16678
06423,94.76265
06424,1021.75250
06425,3036.64771
06426,90.85831
06427,7741.21484
06428,2643.45801
06429,6632.50439
06430,5286.05566
06431,3564.23242
06432,4402.77002
06433,2059.49756
06434,842.13409
06435,669.84711
06436,1967.78308
06437,2827.86963
06438,3085.59692
06439,2243.92847
06440,1009.87451
06441,1355.56396
06442,255.39561
06443,161.51033
06444,84.37538
06445,22.32975
06446,3.03610
06447,44.51134
06448,51.54470
06449,20.23853
06450,17.90828
06451,21.11597
06452,8.99183
06453,26.24239
06454,24.64471
06455,43.64637
06456,13.19114
06457,8.33095
06458,28.35011
06459,14.27613
06460,15.48935
06461,5.08068
06462,29.46669
06463,11.72740
06464,18.95255
06465,26.21195
06466,14.45719
06467,1.39634
06468,18.30849
06469,13.05541
06470,9.38451
06471,10.67519
06472,13.99891
06473,14.12136
06474,40.82895
06475,2.56739
06476,24.83463
06477,10.26244
06478,23.60979
06479,23.54603
06480,16.94311
06481,16.71148
06482,20.03558
06483,108.21892
06484,100.05434
06485,1109.26355
06486,3282.87915
06487,2094.04150
06488,3679.92896
06489,6848.14014
06490,11075.50195
06491,9878.83105
06492,5291.32568
06493,2722.59033
06494,1773.97937
06495,3659.94165
06496,3512.57373
06497,5708.87598
06498,6043.97803
06499,5854.08789
06500,4493.00439
06501,2826.76855
06502,959.90369
06503,444.11356
06504,176.12753
06505,100.91770
06506,15.80691
06507,21.61058
06508,43.30545
06509,46.63480
06510,11.91664
06511,26.87493
06512,27.48852
06513,3.11230
06514,17.42900
06515,18.46874
06516,23.59186
06517,6.44808
06518,23.04132
06519,31.37752
06520,9.99190
06521,13.94453
06522,19.87873
06523,16.75585
06524,16.28278
06525,28.65946
06526,52.43139
06527,5.56727
06528,19.08475
06529,14.55496
06530,15.69097
06531,4.61632
06532,10.60961
06533,17.64898
06534,42.90702
06535,33.65836
06536,13.72084
06537,28.38265
06538,2.85166
06539,21.16305
06540,31.58925
06541,20.84995
06542,22.38743
06543,29.08922
06544,147.53250
06545,105.10297
06546,1048.11218
06547,3147.78979
06548,4630.23779
06549,3063.62769
06550,2662.33057
06551,4960.51367
06552,7108.27197
06553,3500.97803
06554,5904.55322
06555,2554.69604
06556,1265.58569
06557,1610.30688
06558,2656.24170
06559,2404.20825
06560,2393.01001
06561,1902.62878
06562,1403.81799
06563,755.54315
06564,201.60530
06565,157.71567
06566,45.55902
06567,28.28873
06568,17.63774
06569,11.18798
06570,27.56948
06571,28.67034
06572,15.15979
06573,9.58706
06574,20.40916
06575,3.28689
06576,9.26212
06577,10.60661
06578,4.90764
06579,20.54224
06580,24.19621
06581,16.87567
06582,8.01102
06583,22.35711
06584,9.74097
06585,14.96391
06586,29.86294
06587,28.02493
06588,10.56111
06589,15.25959
06590,13.48373
06591,11.61008
06592,9.59522
06593,11.57398
06594,9.96117
06595,36.99900
06596,63.39248
06597,19.89709
06598,13.85701
06599,20.79254
06600,25.96855
06601,10.03543
06602,9.78909
06603,9.49036
06604,25.49938
06605,168.09663
06606,294.14517
06607,2576.64404
06608,10730.50684
06609,9584.66602
06610,4997.10693
06611,966.32068
06612,1603.69995
06613,794.82654
06614,6659.36475
06615,5530.21777
06616,1866.22534
06617,1020.30566
06618,1211.79761
06619,726.74744
06620,617.57581
06621,478.59821
06622,443.18814
06623,295.59937
06624,226.79131
06625,82.74166
06626,79.55598
06627,19.46775
06628,43.89856
06629,10.30061
06630,10.67172
06631,6.11781
06632,22.97079
06633,12.97283
06634,1.63180
06635,21.42808
06636,5.00066
06637,17.77021
06638,11.46893
06639,19.73054
06640,7.52693
06641,15.74885
06642,17.46515
06643,6.98604
06644,15.63679
06645,23.22544
06646,13.82739
06647,22.35583
06648,18.35332
06649,16.93060
06650,11.33948
06651,19.26158
06652,16.37306
06653,12.01061
06654,7.06896
06655,16.70897
06656,25.79677
06657,52.24632
06658,4.36233
06659,6.40890
06660,24.71022
06661,19.43980
06662,8.54037
06663,15.61028
06664,21.16138
06665,38.58142
06666,149.72113
06667,330.43872
06668,2388.85913
06669,12648.66211
06670,4721.21680
06671,3131.28027
06672,1793.72144
06673,1458.45325
06674,1368.61304
06675,1900.06213
06676,2721.44043
06677,2818.83374
06678,748.99426
06679,651.12891
06680,288.79303
06681,208.59038
06682,247.92436
06683,103.80810
06684,54.58128
06685,87.30044
06686,71.43109
06687,121.69279
06688,51.13358
06689,104.46333
06690,61.99598
06691,10.66348
06692,19.79608
06693,14.19350
06694,14.83584
06695,15.35892
06696,11.89515
06697,6.86730
06698,16.66798
06699,5.39132
06700,15.98272
06701,20.27505
06702,4.62253
06703,13.07598
06704,17.23567
06705,9.86278
06706,22.01626
06707,17.59051
06708,26.00975
06709,21.71759
06710,14.52539
06711,14.20877
06712,16.93450
06713,18.26486
06714,14.04157
06715,6.70284
06716,7.37435
06717,36.40686
06718,34.37745
06719,14.62989
06720,5.00853
06721,16.73479
06722,11.88341
06723,10.31425
06724,11.68154
06725,18.88483
06726,11.99270
06727,232.08707
06728,351.28473
06729,1970.55615
06730,3314.88647
06731,8419.93066
06732,3517.59058
06733,3720.34229
06734,2669.46045
06735,1316.53650
06736,1921.21521
06737,715.42975
06738,5894.85986
06739,3543.21851
06740,1454.19812
06741,877.31226
06742,467.63745
06743,305.73944
06744,115.62914
06745,201.73886
06746,335.67285
06747,265.89352
06748,133.25407
06749,143.12857
06750,166.44760
06751,70.07700
06752,26.27047
06753,27.30283
06754,15.73349
06755,36.44946
06756,8.03947
06757,9.79492
06758,6.66420
06759,7.85557
06760,3.88451
06761,11.41499
06762,14.64599
06763,19.56005
06764,6.00353
06765,17.00376
06766,12.04980
06767,19.82542
06768,5.12616
06769,13.05807
06770,29.13109
06771,4.66944
06772,9.42035
06773,4.22794
06774,4.54731
06775,7.63568
06776,2.57882
06777,19.65291
06778,34.38538
06779,28.22820
06780,8.97820
06781,13.41339
06782,22.94636
06783,24.28866
06784,19.33720
06785,12.60191
06786,8.73400
06787,25.08728
06788,218.97211
06789,797.56500
06790,1681.79041
06791,4582.05420
06792,6999.00830
06793,1533.58093
06794,1522.68494
06795,463.31879
06796,854.92059
06797,3074.75146
06798,485.27634
06799,7230.69141
06800,4788.91260
06801,1121.60596
06802,706.35406
06803,880.41187
06804,544.79059
06805,117.46980
06806,201.43462
06807,195.31671
06808,227.95438
06809,107.65768
06810,109.88651
06811,82.68674
06812,39.34285
06813,31.03858
06814,30.47948
06815,16.13584
06816,42.82225
06817,16.34384
06818,23.39610
06819,4.53979
06820,8.55199
06821,13.64868
06822,7.68189
06823,3.80667
06824,18.72121
06825,3.45098
06826,12.64925
06827,12.47049
06828,11.12038
06829,5.24029
06830,9.34314
06831,15.11402
06832,7.14389
06833,13.13311
06834,8.28024
06835,14.85756
06836,17.04420
06837,9.36657
06838,18.63799
06839,18.26336
06840,34.07070
06841,2.89789
06842,13.95838
06843,23.26513
06844,25.96138
06845,12.29667
06846,14.98432
06847,6.38114
06848,54.46215
06849,36.45874
06850,1261.97314
06851,3929.53320
06852,3955.70752
06853,1464.08215
06854,3573.73584
06855,972.73438
06856,1313.94458
06857,2269.45288
06858,3079.63770
06859,2088.20996
06860,4705.84668
06861,2879.57251
06862,1456.42444
06863,261.20541
