index,stft_value
03497,0.17300
03498,0.25072
03499,0.20168
03500,0.05166
03501,0.03680
03502,0.02161
03503,0.03709
03504,0.00729
03505,0.01984
03506,0.00582
03507,0.01308
03508,0.03141
03509,0.00503
03510,0.01175
03511,0.00386
03512,0.01234
03513,0.01996
03514,0.00393
03515,0.01060
03516,0.05765
03517,0.03457
03518,0.00646
03519,0.00735
03520,0.03175
03521,0.01295
03522,0.01420
03523,0.01902
03524,0.01026
03525,0.00387
03526,0.14146
03527,0.12655
03528,0.02208
03529,0.02332
03530,0.00811
03531,0.02457
03532,0.01266
03533,0.01250
03534,0.01956
03535,0.01162
03536,0.01226
03537,0.00917
03538,0.01441
03539,0.01921
03540,0.00883
03541,0.01253
03542,0.01422
03543,0.01676
03544,0.00363
03545,0.00692
03546,0.01487
03547,0.01485
03548,0.09558
03549,0.21528
03550,0.25382
03551,0.44269
03552,0.41590
03553,0.20894
03554,0.20162
03555,0.07715
03556,0.24853
03557,0.39173
03558,0.18820
03559,0.26612
03560,0.27820
03561,0.05484
03562,0.04119
03563,0.04242
03564,0.01364
03565,0.01052
03566,0.01125
03567,0.02299
03568,0.02837
03569,0.03226
03570,0.01041
03571,0.00787
03572,0.01822
03573,0.04593
03574,0.03061
03575,0.00795
03576,0.01461
03577,0.06055
03578,0.03921
03579,0.01100
03580,0.01665
03581,0.03653
03582,0.01225
03583,0.00824
03584,0.01494
03585,0.00738
03586,0.00169
03587,0.16645
03588,0.32976
03589,0.06703
03590,0.02133
03591,0.00797
03592,0.01151
03593,0.01129
03594,0.01038
03595,0.01559
03596,0.00628
03597,0.00705
03598,0.00808
03599,0.00989
03600,0.01955
03601,0.01441
03602,0.00692
03603,0.01100
03604,0.00178
03605,0.00478
03606,0.01216
03607,0.01642
03608,0.02709
03609,0.11483
03610,0.16991
03611,0.12943
03612,0.17480
03613,0.22335
03614,0.05711
03615,0.03133
03616,0.06481
03617,0.06617
03618,0.10294
03619,0.12417
03620,0.14391
03621,0.11468
03622,0.18501
03623,0.02624
03624,0.10562
03625,0.02669
03626,0.02776
03627,0.03228
03628,0.06540
03629,0.04147
03630,0.03655
03631,0.02548
03632,0.00253
03633,0.01407
03634,0.04670
03635,0.01406
03636,0.00509
03637,0.01736
03638,0.06477
03639,0.02702
03640,0.03726
03641,0.01360
03642,0.03558
03643,0.01050
03644,0.01145
03645,0.00951
03646,0.01083
03647,0.00955
03648,0.16871
03649,0.43482
03650,0.09845
03651,0.03363
03652,0.01783
03653,0.02152
03654,0.01011
03655,0.01330
03656,0.00679
03657,0.01025
03658,0.00556
03659,0.01372
03660,0.01678
03661,0.01758
03662,0.02028
03663,0.00208
03664,0.01377
03665,0.01457
03666,0.01720
03667,0.01295
03668,0.01478
03669,0.05901
03670,0.07327
03671,0.03783
03672,0.01934
03673,0.01955
03674,0.03633
03675,0.03347
03676,0.00875
03677,0.03596
03678,0.11671
03679,0.08959
03680,0.02564
03681,0.03406
03682,0.03649
03683,0.16238
03684,0.12850
03685,0.14869
03686,0.00642
03687,0.07074
03688,0.08128
03689,0.06175
03690,0.01227
03691,0.02936
03692,0.03379
03693,0.01482
03694,0.02067
03695,0.01869
03696,0.00522
03697,0.01392
03698,0.01820
03699,0.06543
03700,0.05304
03701,0.03238
03702,0.00843
03703,0.03212
03704,0.01138
03705,0.01278
03706,0.00480
03707,0.00929
03708,0.01576
03709,0.19272
03710,0.37343
03711,0.06839
03712,0.02297
03713,0.01767
03714,0.02215
03715,0.00335
03716,0.00572
03717,0.00444
03718,0.00559
03719,0.01512
03720,0.02151
03721,0.01227
03722,0.00513
03723,0.00580
03724,0.01464
03725,0.00991
03726,0.01489
03727,0.00785
03728,0.00284
03729,0.01067
03730,0.05364
03731,0.05631
03732,0.01265
03733,0.01963
03734,0.05766
03735,0.08118
03736,0.10521
03737,0.11113
03738,0.24395
03739,0.29230
03740,0.32133
03741,0.12877
03742,0.13604
03743,0.05449
03744,0.04331
03745,0.07795
03746,0.08908
03747,0.03850
03748,0.03610
03749,0.05544
03750,0.02013
03751,0.01097
03752,0.01924
03753,0.02681
03754,0.01937
03755,0.01598
03756,0.01863
03757,0.00596
03758,0.00801
03759,0.01381
03760,0.06972
03761,0.04588
03762,0.01509
03763,0.01614
03764,0.02086
03765,0.01572
03766,0.01072
03767,0.00867
03768,0.00381
03769,0.01060
03770,0.17337
03771,0.43345
03772,0.04709
03773,0.02984
03774,0.04072
03775,0.01804
03776,0.01189
03777,0.01008
03778,0.01438
03779,0.01004
03780,0.02446
03781,0.02244
03782,0.01358
03783,0.01167
03784,0.01396
03785,0.01641
03786,0.00454
03787,0.03014
03788,0.01868
03789,0.00542
03790,0.03041
03791,0.02647
03792,0.09705
03793,0.06845
03794,0.01666
03795,0.08910
03796,0.22144
03797,0.18326
03798,0.11762
03799,0.24330
03800,0.17706
03801,0.36843
03802,0.22130
03803,0.42276
03804,0.15074
03805,0.04632
03806,0.02121
03807,0.02209
03808,0.00884
03809,0.00842
03810,0.01572
03811,0.00949
03812,0.02988
03813,0.01237
03814,0.00999
03815,0.01521
03816,0.03078
03817,0.04977
03818,0.00988
03819,0.00662
03820,0.01554
03821,0.07258
03822,0.03831
03823,0.00655
03824,0.01736
03825,0.03287
03826,0.03993
03827,0.01572
03828,0.01668
03829,0.01827
03830,0.02049
03831,0.17057
03832,0.44086
03833,0.09086
03834,0.09423
03835,0.03841
03836,0.02275
03837,0.02604
03838,0.01698
03839,0.02796
03840,0.01987
03841,0.01405
03842,0.00574
03843,0.00565
03844,0.01370
03845,0.02610
03846,0.00656
03847,0.01311
03848,0.02972
03849,0.01104
03850,0.00288
03851,0.02774
03852,0.03331
03853,0.13728
03854,0.15355
03855,0.11471
03856,0.03614
03857,0.19722
03858,0.12204
03859,0.08322
03860,0.03677
03861,0.02685
03862,0.15577
03863,0.01926
03864,0.45583
03865,0.31971
03866,0.06766
03867,0.02923
03868,0.01491
03869,0.02497
03870,0.00772
03871,0.00702
03872,0.01043
03873,0.05170
03874,0.01356
03875,0.04194
03876,0.01817
03877,0.05993
03878,0.03768
03879,0.01927
03880,0.00784
03881,0.01808
03882,0.05891
03883,0.05728
03884,0.00897
03885,0.02883
03886,0.04228
03887,0.03042
03888,0.02814
03889,0.01191
03890,0.03062
03891,0.02107
03892,0.18486
03893,0.28964
03894,0.06024
03895,0.09645
03896,0.01013
03897,0.01689
03898,0.02752
03899,0.01517
03900,0.01715
03901,0.02385
03902,0.00505
03903,0.02221
03904,0.03036
03905,0.00798
03906,0.02249
03907,0.02415
03908,0.02187
03909,0.01722
03910,0.01574
03911,0.00916
03912,0.01815
03913,0.04220
03914,0.10339
03915,0.08228
03916,0.11226
03917,0.06814
03918,0.05174
03919,0.03224
03920,0.02794
03921,0.03579
03922,0.03077
03923,0.04495
03924,0.09673
03925,0.19188
03926,0.28099
03927,0.08714
03928,0.10080
03929,0.08482
03930,0.05272
03931,0.02340
03932,0.01642
03933,0.02879
03934,0.04601
03935,0.02586
03936,0.02873
03937,0.01382
03938,0.02978
03939,0.01039
03940,0.01908
03941,0.00954
03942,0.01373
03943,0.06710
03944,0.07910
03945,0.02068
03946,0.04296
03947,0.05048
03948,0.01327
03949,0.02253
03950,0.02221
03951,0.01519
03952,0.00814
03953,0.17732
03954,0.21741
03955,0.00990
03956,0.11353
03957,0.04791
03958,0.00273
03959,0.01127
03960,0.01673
03961,0.00847
03962,0.00762
03963,0.00801
03964,0.01233
03965,0.00566
03966,0.01369
03967,0.02610
03968,0.00656
03969,0.01311
03970,0.02972
03971,0.01105
03972,0.00287
03973,0.02774
03974,0.03330
03975,0.13726
03976,0.15353
03977,0.11469
03978,0.03614
03979,0.19719
03980,0.12203
03981,0.08322
03982,0.03674
03983,0.02685
03984,0.15573
03985,0.01924
03986,0.45577
03987,0.31965
03988,0.06766
03989,0.02924
03990,0.01493
03991,0.02498
03992,0.00771
03993,0.00701
03994,0.01043
03995,0.05169
03996,0.01355
03997,0.04193
03998,0.01817
03999,0.05993
04000,0.03767
04001,0.01927
04002,0.00783
04003,0.01808
04004,0.05889
04005,0.05726
04006,0.00897
04007,0.02883
04008,0.04226
04009,0.03041
04010,0.02813
04011,0.01190
04012,0.03061
04013,0.02107
04014,0.18485
04015,0.28959
04016,0.06022
04017,0.09645
04018,0.01014
04019,0.01689
04020,0.02752
04021,0.01517
04022,0.01714
04023,0.02385
04024,0.00505
04025,0.02221
04026,0.01358
04027,0.01166
04028,0.01396
04029,0.01640
04030,0.00453
04031,0.03012
04032,0.01867
04033,0.00542
04034,0.03038
04035,0.02644
04036,0.09699
04037,0.06843
04038,0.01665
04039,0.08909
04040,0.22133
04041,0.18305
04042,0.11746
04043,0.24308
04044,0.17702
04045,0.36801
04046,0.22115
04047,0.42250
04048,0.15066
04049,0.04629
04050,0.02120
04051,0.02215
04052,0.00887
04053,0.00839
04054,0.01569
04055,0.00949
04056,0.02987
04057,0.01235
04058,0.00998
04059,0.01520
04060,0.03076
04061,0.04975
04062,0.00986
04063,0.00661
04064,0.01553
04065,0.07251
04066,0.03826
04067,0.00655
04068,0.01736
04069,0.03283
04070,0.03989
04071,0.01570
04072,0.01666
04073,0.01825
04074,0.02048
04075,0.17051
04076,0.44067
04077,0.09085
04078,0.09421
04079,0.03840
04080,0.02275
04081,0.02602
04082,0.01697
04083,0.02793
04084,0.01986
04085,0.01404
04086,0.00574
04087,0.01225
04088,0.00511
04089,0.00581
04090,0.01462
04091,0.00986
04092,0.01490
04093,0.00783
04094,0.00284
04095,0.01061
04096,0.05350
04097,0.05622
04098,0.01276
04099,0.01969
04100,0.05791
04101,0.08142
04102,0.10464
04103,0.11080
04104,0.24350
04105,0.29203
04106,0.32028
04107,0.12863
04108,0.13546
04109,0.05433
04110,0.04324
04111,0.07784
04112,0.08897
04113,0.03848
04114,0.03603
04115,0.05537
04116,0.02009
04117,0.01096
04118,0.01920
04119,0.02677
04120,0.01933
04121,0.01596
04122,0.01862
04123,0.00599
04124,0.00798
04125,0.01380
04126,0.06959
04127,0.04577
04128,0.01506
04129,0.01615
04130,0.02080
04131,0.01569
04132,0.01070
04133,0.00865
04134,0.00380
04135,0.01059
04136,0.17324
04137,0.43319
04138,0.04705
04139,0.02984
04140,0.04066
04141,0.01805
04142,0.01189
04143,0.01007
04144,0.01430
04145,0.01004
04146,0.02442
04147,0.02240
04148,0.01679
04149,0.01754
04150,0.02025
04151,0.00207
04152,0.01370
04153,0.01455
04154,0.01716
04155,0.01292
04156,0.01479
04157,0.05894
04158,0.07311
04159,0.03744
04160,0.01975
04161,0.01996
04162,0.03584
04163,0.03318
04164,0.00880
04165,0.03583
04166,0.11651
04167,0.08876
04168,0.02620
04169,0.03308
04170,0.03665
04171,0.16196
04172,0.12812
04173,0.14832
04174,0.00638
04175,0.07054
04176,0.08107
04177,0.06163
04178,0.01232
04179,0.02926
04180,0.03371
04181,0.01479
04182,0.02062
04183,0.01861
04184,0.00519
04185,0.01387
04186,0.01818
04187,0.06518
04188,0.05290
04189,0.03229
04190,0.00844
04191,0.03201
04192,0.01136
04193,0.01273
04194,0.00481
04195,0.00925
04196,0.01573
04197,0.19246
04198,0.37278
04199,0.06839
04200,0.02309
04201,0.01761
04202,0.02209
04203,0.00334
04204,0.00578
04205,0.00438
04206,0.00555
04207,0.01507
04208,0.02145
04209,0.00985
04210,0.01951
04211,0.01433
04212,0.00687
04213,0.01098
04214,0.00182
04215,0.00476
04216,0.01211
04217,0.01636
04218,0.02712
04219,0.11474
04220,0.16885
04221,0.12915
04222,0.17376
04223,0.22216
04224,0.05699
04225,0.03126
04226,0.06465
04227,0.06592
04228,0.10259
04229,0.12341
04230,0.14300
04231,0.11367
04232,0.18396
04233,0.02615
04234,0.10531
04235,0.02671
04236,0.02777
04237,0.03217
04238,0.06534
04239,0.04138
04240,0.03641
04241,0.02536
04242,0.00252
04243,0.01404
04244,0.04648
04245,0.01417
04246,0.00508
04247,0.01732
04248,0.06440
04249,0.02691
04250,0.03712
04251,0.01353
04252,0.03541
04253,0.01054
04254,0.01139
04255,0.00951
04256,0.01072
04257,0.00955
04258,0.16835
04259,0.43349
04260,0.09840
04261,0.03345
04262,0.01777
04263,0.02140
04264,0.00994
04265,0.01326
04266,0.00675
04267,0.01023
04268,0.00558
04269,0.01365
04270,0.01425
04271,0.01908
04272,0.00879
04273,0.01243
04274,0.01421
04275,0.01657
04276,0.00355
04277,0.00687
04278,0.01470
04279,0.01455
04280,0.09532
04281,0.21406
04282,0.25302
04283,0.44051
04284,0.41366
04285,0.20756
04286,0.19946
04287,0.07603
04288,0.24742
04289,0.38962
04290,0.18690
04291,0.26459
04292,0.27629
04293,0.05379
04294,0.04070
04295,0.04250
04296,0.01388
04297,0.01065
04298,0.01102
04299,0.02320
04300,0.02818
04301,0.03210
04302,0.01033
04303,0.00789
04304,0.01814
04305,0.04576
04306,0.03058
04307,0.00793
04308,0.01448
04309,0.06012
04310,0.03897
04311,0.01105
04312,0.01652
04313,0.03640
04314,0.01223
04315,0.00820
04316,0.01490
04317,0.00729
04318,0.00173
04319,0.16584
04320,0.32820
04321,0.06693
04322,0.02061
04323,0.00785
04324,0.01156
04325,0.01116
04326,0.01035
04327,0.01546
04328,0.00620
04329,0.00704
04330,0.00806
04331,0.00699
04332,0.00930
04333,0.00634
04334,0.01110
04335,0.01667
04336,0.01670
04337,0.00885
04338,0.00644
04339,0.02168
04340,0.00517
04341,0.02863
04342,0.06887
04343,0.13706
04344,0.33137
04345,0.21376
04346,0.24056
04347,0.37553
04348,0.32424
04349,0.18914
04350,0.37465
04351,0.17007
04352,0.24932
04353,0.20039
04354,0.05120
04355,0.03611
04356,0.02163
04357,0.03621
04358,0.00706
04359,0.01961
04360,0.00596
04361,0.01298
04362,0.03120
04363,0.00511
04364,0.01183
04365,0.00391
04366,0.01232
04367,0.01988
04368,0.00393
04369,0.01046
04370,0.05704
04371,0.03414
04372,0.00640
04373,0.00723
04374,0.03161
04375,0.01290
04376,0.01398
04377,0.01891
04378,0.01017
04379,0.00384
04380,0.14081
04381,0.12529
04382,0.02181
04383,0.02233
04384,0.00804
04385,0.02427
04386,0.01263
04387,0.01242
04388,0.01945
04389,0.01157
04390,0.01218
04391,0.00902
04392,0.02326
04393,0.01684
04394,0.00741
04395,0.01051
04396,0.01721
04397,0.00781
04398,0.00187
04399,0.00815
04400,0.01886
04401,0.00447
04402,0.05948
04403,0.02008
04404,0.11041
04405,0.07695
04406,0.03231
04407,0.04461
04408,0.20068
04409,0.26799
04410,0.03736
04411,0.10450
04412,0.06865
04413,0.11427
04414,0.06998
04415,0.03420
04416,0.09998
04417,0.09929
04418,0.11088
04419,0.09005
04420,0.07348
04421,0.02464
04422,0.01178
04423,0.02816
04424,0.00259
04425,0.00519
04426,0.00542
04427,0.01413
04428,0.01736
04429,0.00680
04430,0.00220
04431,0.04527
04432,0.03832
04433,0.00325
04434,0.00413
04435,0.03520
04436,0.01275
04437,0.00834
04438,0.00396
04439,0.00746
04440,0.00816
04441,0.12977
04442,0.11731
04443,0.05800
04444,0.02233
04445,0.00494
04446,0.02489
04447,0.01207
04448,0.01582
04449,0.02303
04450,0.01464
04451,0.01147
04452,0.00864
04453,0.02248
04454,0.01561
04455,0.00911
04456,0.00893
04457,0.01376
04458,0.01910
04459,0.00555
04460,0.00173
04461,0.01079
04462,0.01809
04463,0.11645
04464,0.17477
04465,0.31684
04466,0.04425
04467,0.02384
04468,0.05784
04469,0.02284
04470,0.09972
04471,0.04454
04472,0.02800
04473,0.06374
04474,0.06185
04475,0.10698
04476,0.04739
04477,0.21898
04478,0.18289
04479,0.11672
04480,0.13340
04481,0.09094
04482,0.06371
04483,0.00428
04484,0.02012
04485,0.00105
04486,0.01382
04487,0.01808
04488,0.00831
04489,0.01719
04490,0.00304
04491,0.00387
04492,0.05276
04493,0.01813
04494,0.00724
04495,0.01004
04496,0.04028
04497,0.00936
04498,0.00447
04499,0.01287
04500,0.00247
04501,0.00644
04502,0.14115
04503,0.09718
04504,0.07363
04505,0.02417
04506,0.00566
04507,0.00319
04508,0.01571
04509,0.01848
04510,0.02275
04511,0.01721
04512,0.00437
04513,0.00306
04514,0.01263
04515,0.00480
04516,0.00949
04517,0.00267
04518,0.00438
04519,0.00674
04520,0.00611
04521,0.00810
04522,0.01505
04523,0.04543
04524,0.21461
04525,0.57476
04526,0.87943
04527,0.46758
04528,0.46388
04529,0.29293
04530,0.03781
04531,0.04304
04532,0.06955
04533,0.13381
04534,0.12300
04535,0.15390
04536,0.23262
04537,0.08496
04538,0.23084
04539,0.06407
04540,0.04721
04541,0.06818
04542,0.03355
04543,0.05561
04544,0.03665
04545,0.00320
04546,0.00337
04547,0.01299
04548,0.02183
04549,0.01603
04550,0.01004
04551,0.00228
04552,0.01026
04553,0.03943
04554,0.03349
04555,0.00427
04556,0.01649
04557,0.03946
04558,0.00696
04559,0.00643
04560,0.01185
04561,0.00890
04562,0.00679
04563,0.14734
04564,0.23332
04565,0.04235
04566,0.02243
04567,0.02649
04568,0.01613
04569,0.02047
04570,0.01874
04571,0.02107
04572,0.02792
04573,0.00462
04574,0.00870
04575,0.01147
04576,0.00465
04577,0.00544
04578,0.01208
04579,0.01423
04580,0.00738
04581,0.00278
04582,0.00885
04583,0.02046
04584,0.04549
04585,0.29487
04586,0.46062
04587,0.75975
04588,1.00337
04589,0.81278
04590,0.70579
04591,0.36428
04592,0.28216
04593,0.18493
04594,0.34856
04595,0.45856
04596,0.18983
04597,0.19468
04598,0.02741
04599,0.09906
04600,0.04744
04601,0.03225
04602,0.02285
04603,0.00643
04604,0.01611
04605,0.02785
04606,0.01843
04607,0.00641
04608,0.00747
04609,0.01261
04610,0.00814
04611,0.00223
04612,0.00303
04613,0.01360
04614,0.04948
04615,0.03152
04616,0.01704
04617,0.00986
04618,0.04261
04619,0.01095
04620,0.01073
04621,0.00785
04622,0.00987
04623,0.00214
04624,0.16708
04625,0.38360
04626,0.08699
04627,0.05630
04628,0.02959
04629,0.00925
04630,0.00850
04631,0.02296
04632,0.02098
04633,0.02967
04634,0.01550
04635,0.01230
04636,0.00358
04637,0.00758
04638,0.00210
04639,0.01245
04640,0.01650
04641,0.00701
04642,0.00145
04643,0.00440
04644,0.02026
04645,0.02042
04646,0.17560
04647,0.08080
04648,0.12083
04649,0.57453
04650,0.33940
04651,0.42563
04652,0.57887
04653,0.46528
04654,0.23002
04655,0.37943
04656,0.43335
04657,0.08410
04658,0.07073
04659,0.10280
04660,0.02258
04661,0.01879
04662,0.02643
04663,0.00410
04664,0.00702
04665,0.00589
04666,0.00790
04667,0.02564
04668,0.00333
04669,0.01431
04670,0.00812
04671,0.00459
04672,0.00549
04673,0.00500
04674,0.01152
04675,0.04877
04676,0.02126
04677,0.01527
04678,0.00789
04679,0.04286
04680,0.00804
04681,0.00695
04682,0.00897
04683,0.01238
04684,0.00353
04685,0.17636
04686,0.35122
04687,0.10258
04688,0.02243
04689,0.01339
04690,0.00904
04691,0.02073
04692,0.02904
04693,0.00154
04694,0.00957
04695,0.02388
04696,0.01148
04697,0.00814
04698,0.00960
04699,0.01085
04700,0.01090
04701,0.01183
04702,0.01042
04703,0.00819
04704,0.00500
04705,0.01352
04706,0.03732
04707,0.07373
04708,0.02123
04709,0.12697
04710,0.06599
04711,0.03403
04712,0.01486
04713,0.20839
04714,0.21908
04715,0.08267
04716,0.17424
04717,0.15569
04718,0.02529
04719,0.04631
04720,0.09929
04721,0.07319
04722,0.14846
04723,0.08109
04724,0.04676
04725,0.01191
04726,0.00281
04727,0.01837
04728,0.02130
04729,0.00630
04730,0.02335
04731,0.00287
04732,0.01455
04733,0.01561
04734,0.00650
04735,0.00655
04736,0.04376
04737,0.03828
04738,0.00891
04739,0.00620
04740,0.03998
04741,0.00481
04742,0.00777
04743,0.01799
04744,0.00943
04745,0.00347
04746,0.18951
04747,0.39850
04748,0.04593
04749,0.01927
04750,0.00739
04751,0.01172
04752,0.03176
04753,0.01836
04754,0.01343
04755,0.00524
04756,0.02189
04757,0.00724
04758,0.01088
04759,0.00997
04760,0.01631
04761,0.01151
04762,0.00728
04763,0.00537
04764,0.01455
04765,0.00672
04766,0.00891
04767,0.06661
04768,0.12513
04769,0.13954
04770,0.13485
04771,0.04876
04772,0.06173
04773,0.11022
04774,0.06407
04775,0.04801
04776,0.04770
04777,0.04247
04778,0.10117
04779,0.06574
04780,0.18744
04781,0.28336
04782,0.36247
04783,0.40975
04784,0.21871
04785,0.08283
04786,0.03494
04787,0.01611
04788,0.03017
04789,0.01012
04790,0.00221
04791,0.02343
04792,0.00711
04793,0.00434
04794,0.01747
04795,0.00936
04796,0.00019
04797,0.03668
04798,0.02611
04799,0.01001
04800,0.00296
04801,0.03551
04802,0.00963
04803,0.00791
04804,0.01241
04805,0.00959
04806,0.01119
04807,0.19970
04808,0.36327
04809,0.09663
04810,0.00423
04811,0.00200
04812,0.00394
04813,0.03885
04814,0.00731
04815,0.02050
04816,0.00870
04817,0.01681
04818,0.00241
04819,0.00522
04820,0.00849
04821,0.00818
04822,0.00802
04823,0.00587
04824,0.00672
04825,0.00843
04826,0.00327
04827,0.00366
04828,0.06366
04829,0.17609
04830,0.36149
04831,0.32244
04832,0.18694
04833,0.31041
04834,0.16976
04835,0.05201
04836,0.10291
04837,0.04091
04838,0.07045
04839,0.12014
04840,0.41131
04841,0.31411
04842,0.24536
04843,0.32473
04844,0.31302
04845,0.17442
04846,0.03615
04847,0.03392
04848,0.01640
04849,0.05471
04850,0.02480
04851,0.00311
04852,0.01377
04853,0.00686
04854,0.02136
04855,0.00761
04856,0.01434
04857,0.00688
04858,0.04655
04859,0.03047
04860,0.01047
04861,0.00352
04862,0.03662
04863,0.00165
04864,0.01154
04865,0.01326
04866,0.01298
04867,0.01191
04868,0.19085
04869,0.32322
04870,0.10626
04871,0.02133
04872,0.01246
04873,0.00860
04874,0.05154
04875,0.02490
04876,0.02416
04877,0.01377
04878,0.01320
04879,0.00437
04880,0.00301
04881,0.01232
04882,0.00446
04883,0.00558
04884,0.00658
04885,0.01023
04886,0.00108
04887,0.00824
04888,0.00686
04889,0.07811
04890,0.09564
04891,0.27749
04892,0.25228
04893,0.21010
04894,0.35538
04895,0.19814
04896,0.13962
04897,0.10948
04898,0.14013
04899,0.26743
04900,0.45517
04901,0.53111
04902,0.19209
04903,0.09917
04904,0.06177
04905,0.05197
04906,0.05877
04907,0.01788
04908,0.01883
04909,0.01262
04910,0.02957
04911,0.03174
04912,0.00239
04913,0.00144
04914,0.01760
04915,0.01994
04916,0.01342
04917,0.01586
04918,0.00468
04919,0.05519
04920,0.03403
04921,0.01174
04922,0.01048
04923,0.04219
04924,0.01266
04925,0.01035
04926,0.01071
04927,0.01391
04928,0.00509
04929,0.19044
04930,0.30699
04931,0.07300
04932,0.01548
04933,0.00873
04934,0.02455
04935,0.03114
04936,0.02682
04937,0.01041
04938,0.01530
04939,0.00590
04940,0.00048
04941,0.00854
04942,0.01564
04943,0.00441
04944,0.01109
04945,0.00550
04946,0.01627
04947,0.00224
04948,0.00923
04949,0.02575
04950,0.05583
04951,0.03670
04952,0.05527
04953,0.07932
04954,0.01684
04955,0.12262
04956,0.07976
04957,0.16546
04958,0.21342
04959,0.17238
04960,0.31681
04961,0.34250
04962,0.17622
04963,0.04965
04964,0.04098
04965,0.03939
04966,0.01053
04967,0.04248
04968,0.01577
04969,0.01441
04970,0.00511
04971,0.00971
04972,0.04254
04973,0.01323
04974,0.01107
04975,0.01442
04976,0.01946
04977,0.00850
04978,0.00999
04979,0.01985
04980,0.03965
04981,0.02453
04982,0.00302
04983,0.01739
04984,0.03635
04985,0.01303
04986,0.00395
04987,0.00143
04988,0.01644
04989,0.00800
04990,0.18749
04991,0.34296
04992,0.01436
04993,0.01032
04994,0.00443
04995,0.02647
04996,0.00709
04997,0.02763
04998,0.02084
04999,0.00302
05000,0.01049
05001,0.00457
05002,0.00960
05003,0.01373
05004,0.00679
05005,0.00962
05006,0.00369
05007,0.01389
05008,0.00783
05009,0.00871
05010,0.02963
05011,0.01137
05012,0.02443
05013,0.01468
05014,0.03828
05015,0.02615
05016,0.04050
05017,0.03536
05018,0.09446
05019,0.17598
05020,0.02085
05021,0.07181
05022,0.04244
05023,0.05695
05024,0.09166
05025,0.10568
05026,0.11257
05027,0.07274
05028,0.12780
05029,0.09532
05030,0.05877
05031,0.01934
05032,0.01302
05033,0.04010
05034,0.02260
05035,0.00921
05036,0.00877
05037,0.01888
05038,0.01635
05039,0.00232
05040,0.01428
05041,0.03573
05042,0.02125
05043,0.01094
05044,0.01254
05045,0.03225
05046,0.00496
05047,0.00671
05048,0.00546
05049,0.01334
05050,0.01426
05051,0.16357
05052,0.33197
05053,0.09694
05054,0.01501
05055,0.00425
05056,0.02112
05057,0.00881
05058,0.02722
05059,0.02081
05060,0.00795
05061,0.00624
05062,0.00801
05063,0.00387
05064,0.00565
05065,0.00680
05066,0.00523
05067,0.00500
05068,0.00309
05069,0.00404
05070,0.02065
05071,0.00787
05072,0.02014
05073,0.03162
05074,0.11619
05075,0.06701
05076,0.05745
05077,0.07308
05078,0.04607
05079,0.07962
05080,0.08931
05081,0.04654
05082,0.03588
05083,0.06610
05084,0.11846
05085,0.33476
05086,0.36736
05087,0.17512
05088,0.05106
05089,0.17490
05090,0.11281
05091,0.07179
05092,0.02956
05093,0.01466
05094,0.04099
05095,0.01236
05096,0.01182
05097,0.00834
05098,0.01620
05099,0.00709
05100,0.00978
05101,0.00188
05102,0.02340
05103,0.01380
05104,0.02566
05105,0.00878
05106,0.03538
05107,0.00717
05108,0.00690
05109,0.00689
05110,0.00826
05111,0.01064
05112,0.15221
05113,0.40146
05114,0.12710
05115,0.05404
05116,0.01811
05117,0.02664
05118,0.01746
05119,0.01139
05120,0.02060
05121,0.01061
05122,0.00095
05123,0.00935
05124,0.00495
05125,0.00669
05126,0.00451
05127,0.00562
05128,0.00472
05129,0.00300
05130,0.00632
05131,0.01792
05132,0.01512
05133,0.02865
05134,0.05540
05135,0.27866
05136,0.27302
05137,0.32900
05138,0.37618
05139,0.30801
05140,0.27235
05141,0.17420
05142,0.20307
05143,0.27788
05144,0.34849
05145,0.42596
05146,0.56937
05147,0.34043
05148,0.05028
05149,0.08830
05150,0.12114
05151,0.05879
05152,0.03778
05153,0.02271
05154,0.02341
05155,0.03738
05156,0.00546
05157,0.00115
05158,0.01765
05159,0.02532
05160,0.00905
05161,0.01170
05162,0.00168
05163,0.02817
05164,0.01195
05165,0.02931
05166,0.01487
05167,0.03410
05168,0.00747
05169,0.00326
05170,0.00592
05171,0.01450
05172,0.00325
05173,0.13438
05174,0.30040
05175,0.05468
05176,0.03761
05177,0.03941
05178,0.02159
05179,0.03554
05180,0.01323
05181,0.02197
05182,0.01317
05183,0.00396
05184,0.00472
05185,0.00962
05186,0.00847
05187,0.00820
05188,0.00048
05189,0.00234
05190,0.00681
05191,0.00320
05192,0.00592
05193,0.03571
05194,0.01177
05195,0.18445
05196,0.21338
05197,0.29245
05198,0.36806
05199,0.49617
05200,0.75459
05201,0.99412
05202,0.74061
05203,0.64973
05204,0.31333
05205,0.46265
05206,0.37663
05207,0.31805
05208,0.08343
05209,0.05645
05210,0.06640
05211,0.04600
05212,0.04666
05213,0.03109
05214,0.02653
05215,0.00727
05216,0.02750
05217,0.00593
05218,0.00830
05219,0.00556
05220,0.01803
05221,0.00509
05222,0.00989
05223,0.00370
05224,0.02505
05225,0.01517
05226,0.02531
05227,0.01667
05228,0.03243
05229,0.00424
05230,0.00401
05231,0.01425
05232,0.00776
05233,0.01294
05234,0.11705
05235,0.24970
05236,0.03083
05237,0.04896
05238,0.02535
05239,0.01735
05240,0.02627
05241,0.02089
05242,0.00922
05243,0.01404
05244,0.00902
05245,0.00732
