index,stft_value
03497,0.07956
03498,0.08981
03499,0.03136
03500,0.10114
03501,0.08037
03502,0.06519
03503,0.06276
03504,0.08401
03505,0.15420
03506,0.08605
03507,0.17595
03508,0.15279
03509,0.10278
03510,0.06300
03511,0.12672
03512,0.05797
03513,0.00774
03514,0.01874
03515,0.02545
03516,0.01498
03517,0.03877
03518,0.00421
03519,0.05565
03520,0.05155
03521,0.00717
03522,0.03730
03523,0.02632
03524,0.02660
03525,0.01987
03526,0.01329
03527,0.02378
03528,0.03924
03529,0.02275
03530,0.03296
03531,0.03012
03532,0.00230
03533,0.02394
03534,0.01758
03535,0.02602
03536,0.01349
03537,0.01198
03538,0.00479
03539,0.02914
03540,0.02113
03541,0.02442
03542,0.01519
03543,0.03154
03544,0.02315
03545,0.05040
03546,0.04317
03547,0.05702
03548,0.01034
03549,0.02442
03550,0.05206
03551,0.11907
03552,0.09572
03553,0.02615
03554,0.14130
03555,0.09040
03556,0.31165
03557,0.36936
03558,0.36174
03559,0.19960
03560,0.18711
03561,0.19666
03562,0.17461
03563,0.05473
03564,0.03879
03565,0.02464
03566,0.02359
03567,0.02173
03568,0.11861
03569,0.03202
03570,0.09603
03571,0.04636
03572,0.04634
03573,0.05866
03574,0.01724
03575,0.01995
03576,0.05644
03577,0.00976
03578,0.05128
03579,0.02458
03580,0.04593
03581,0.02765
03582,0.04653
03583,0.06047
03584,0.03798
03585,0.03655
03586,0.01271
03587,0.02392
03588,0.00394
03589,0.06011
03590,0.02574
03591,0.01720
03592,0.03635
03593,0.01348
03594,0.02635
03595,0.03019
03596,0.02262
03597,0.02966
03598,0.00560
03599,0.00764
03600,0.03572
03601,0.01681
03602,0.02365
03603,0.01706
03604,0.01915
03605,0.01080
03606,0.04360
03607,0.00959
03608,0.04757
03609,0.00658
03610,0.00515
03611,0.15175
03612,0.08000
03613,0.05117
03614,0.14812
03615,0.05895
03616,0.21826
03617,0.54302
03618,0.47442
03619,0.37484
03620,0.23253
03621,0.31160
03622,0.22288
03623,0.16461
03624,0.11277
03625,0.03362
03626,0.08215
03627,0.04418
03628,0.02233
03629,0.03602
03630,0.04809
03631,0.04302
03632,0.01230
03633,0.02589
03634,0.00578
03635,0.02294
03636,0.01548
03637,0.04351
03638,0.02411
03639,0.04003
03640,0.03817
03641,0.01271
03642,0.00950
03643,0.06689
03644,0.05327
03645,0.03665
03646,0.02967
03647,0.00668
03648,0.03381
03649,0.01628
03650,0.05882
03651,0.01217
03652,0.01343
03653,0.04069
03654,0.02953
03655,0.02042
03656,0.04609
03657,0.03182
03658,0.03585
03659,0.02832
03660,0.03740
03661,0.00863
03662,0.04458
03663,0.01112
03664,0.01215
03665,0.00951
03666,0.03014
03667,0.05627
03668,0.02778
03669,0.03060
03670,0.02523
03671,0.03815
03672,0.13205
03673,0.19812
03674,0.15738
03675,0.21197
03676,0.15166
03677,0.19086
03678,0.30984
03679,0.16391
03680,0.10503
03681,0.17938
03682,0.20543
03683,0.05844
03684,0.08280
03685,0.05307
03686,0.09922
03687,0.17657
03688,0.01847
03689,0.04259
03690,0.05576
03691,0.04000
03692,0.02419
03693,0.02658
03694,0.02553
03695,0.04018
03696,0.01627
03697,0.03694
03698,0.01210
03699,0.02559
03700,0.01947
03701,0.04108
03702,0.02622
03703,0.03213
03704,0.05609
03705,0.03142
03706,0.04551
03707,0.02960
03708,0.02988
03709,0.03763
03710,0.02196
03711,0.03395
03712,0.02900
03713,0.00910
03714,0.05531
03715,0.03570
03716,0.01640
03717,0.04164
03718,0.05721
03719,0.03108
03720,0.05289
03721,0.03137
03722,0.03214
03723,0.03915
03724,0.02543
03725,0.02981
03726,0.03480
03727,0.02490
03728,0.02155
03729,0.02330
03730,0.03716
03731,0.02662
03732,0.03725
03733,0.07443
03734,0.17109
03735,0.13880
03736,0.10651
03737,0.10106
03738,0.10373
03739,0.05184
03740,0.04131
03741,0.06039
03742,0.14043
03743,0.13635
03744,0.09560
03745,0.05773
03746,0.04365
03747,0.08588
03748,0.13703
03749,0.11880
03750,0.12090
03751,0.10262
03752,0.06447
03753,0.03478
03754,0.10344
03755,0.03668
03756,0.00727
03757,0.00195
03758,0.03869
03759,0.01280
03760,0.03639
03761,0.01103
03762,0.03378
03763,0.03698
03764,0.01641
03765,0.02507
03766,0.00878
03767,0.03333
03768,0.01827
03769,0.02955
03770,0.02915
03771,0.02530
03772,0.02260
03773,0.04862
03774,0.01712
03775,0.03659
03776,0.00905
03777,0.03126
03778,0.02375
03779,0.05400
03780,0.02390
03781,0.05738
03782,0.01435
03783,0.01444
03784,0.01791
03785,0.03478
03786,0.02435
03787,0.05899
03788,0.03765
03789,0.05812
03790,0.02853
03791,0.07843
03792,0.03911
03793,0.01928
03794,0.13853
03795,0.16812
03796,0.05439
03797,0.01638
03798,0.12311
03799,0.10784
03800,0.10936
03801,0.04392
03802,0.17611
03803,0.16821
03804,0.28430
03805,0.11583
03806,0.05107
03807,0.06753
03808,0.03275
03809,0.02824
03810,0.13637
03811,0.14102
03812,0.09113
03813,0.04709
03814,0.07548
03815,0.14084
03816,0.05034
03817,0.02508
03818,0.03053
03819,0.04810
03820,0.00547
03821,0.05420
03822,0.02465
03823,0.03907
03824,0.03505
03825,0.01184
03826,0.01601
03827,0.03184
03828,0.02075
03829,0.03662
03830,0.01932
03831,0.03405
03832,0.02845
03833,0.01815
03834,0.05044
03835,0.00258
03836,0.00756
03837,0.01574
03838,0.01224
03839,0.01672
03840,0.03700
03841,0.06547
03842,0.06126
03843,0.00428
03844,0.02784
03845,0.00931
03846,0.02537
03847,0.02850
03848,0.04343
03849,0.06542
03850,0.13119
03851,0.08629
03852,0.05981
03853,0.02125
03854,0.05997
03855,0.21712
03856,0.07473
03857,0.07571
03858,0.03423
03859,0.19100
03860,0.17628
03861,0.08632
03862,0.16213
03863,0.30642
03864,0.31771
03865,0.36892
03866,0.13303
03867,0.16220
03868,0.05477
03869,0.09415
03870,0.04451
03871,0.03402
03872,0.05014
03873,0.01699
03874,0.03175
03875,0.07420
03876,0.07968
03877,0.02168
03878,0.02392
03879,0.05590
03880,0.03049
03881,0.01917
03882,0.05110
03883,0.05638
03884,0.03552
03885,0.02728
03886,0.02496
03887,0.03375
03888,0.02459
03889,0.02673
03890,0.01175
03891,0.02327
03892,0.03302
03893,0.01499
03894,0.02416
03895,0.02962
03896,0.01433
03897,0.00754
03898,0.01943
03899,0.02633
03900,0.01169
03901,0.02167
03902,0.05902
03903,0.05205
03904,0.02887
03905,0.04643
03906,0.00986
03907,0.01310
03908,0.03904
03909,0.03563
03910,0.03789
03911,0.09708
03912,0.06074
03913,0.02581
03914,0.03711
03915,0.04330
03916,0.16584
03917,0.04388
03918,0.17820
03919,0.19819
03920,0.12415
03921,0.15384
03922,0.11133
03923,0.14320
03924,0.11170
03925,0.06079
03926,0.27504
03927,0.11912
03928,0.14990
03929,0.20625
03930,0.18221
03931,0.06629
03932,0.01174
03933,0.00536
03934,0.04306
03935,0.02231
03936,0.04270
03937,0.05333
03938,0.04756
03939,0.07370
03940,0.06866
03941,0.01404
03942,0.01647
03943,0.04876
03944,0.02535
03945,0.00631
03946,0.02788
03947,0.01980
03948,0.04331
03949,0.02514
03950,0.02715
03951,0.01414
03952,0.02559
03953,0.01647
03954,0.01321
03955,0.00821
03956,0.02222
03957,0.01036
03958,0.02778
03959,0.02099
03960,0.02886
03961,0.02368
03962,0.04727
03963,0.01841
03964,0.02837
03965,0.00427
03966,0.02784
03967,0.00930
03968,0.02536
03969,0.02849
03970,0.04343
03971,0.06541
03972,0.13117
03973,0.08629
03974,0.05981
03975,0.02125
03976,0.05996
03977,0.21709
03978,0.07472
03979,0.07568
03980,0.03423
03981,0.19097
03982,0.17625
03983,0.08631
03984,0.16211
03985,0.30636
03986,0.31764
03987,0.36889
03988,0.13301
03989,0.16218
03990,0.05478
03991,0.09412
03992,0.04451
03993,0.03402
03994,0.05013
03995,0.01699
03996,0.03175
03997,0.07419
03998,0.07967
03999,0.02168
04000,0.02391
04001,0.05589
04002,0.03049
04003,0.01918
04004,0.05109
04005,0.05637
04006,0.03551
04007,0.02727
04008,0.02495
04009,0.03375
04010,0.02459
04011,0.02672
04012,0.01175
04013,0.02326
04014,0.03302
04015,0.01499
04016,0.02416
04017,0.02962
04018,0.01433
04019,0.00754
04020,0.01944
04021,0.02632
04022,0.01169
04023,0.02167
04024,0.05901
04025,0.05205
04026,0.01434
04027,0.01443
04028,0.01791
04029,0.03476
04030,0.02436
04031,0.05897
04032,0.03762
04033,0.05805
04034,0.02854
04035,0.07840
04036,0.03910
04037,0.01928
04038,0.13841
04039,0.16800
04040,0.05434
04041,0.01649
04042,0.12302
04043,0.10776
04044,0.10926
04045,0.04387
04046,0.17597
04047,0.16809
04048,0.28415
04049,0.11576
04050,0.05105
04051,0.06750
04052,0.03272
04053,0.02819
04054,0.13630
04055,0.14091
04056,0.09106
04057,0.04704
04058,0.07544
04059,0.14079
04060,0.05027
04061,0.02508
04062,0.03050
04063,0.04806
04064,0.00545
04065,0.05417
04066,0.02463
04067,0.03905
04068,0.03501
04069,0.01184
04070,0.01602
04071,0.03185
04072,0.02072
04073,0.03659
04074,0.01930
04075,0.03402
04076,0.02842
04077,0.01814
04078,0.05040
04079,0.00259
04080,0.00754
04081,0.01575
04082,0.01223
04083,0.01673
04084,0.03697
04085,0.06543
04086,0.06124
04087,0.03136
04088,0.03218
04089,0.03917
04090,0.02543
04091,0.02986
04092,0.03478
04093,0.02483
04094,0.02151
04095,0.02326
04096,0.03712
04097,0.02652
04098,0.03720
04099,0.07424
04100,0.17089
04101,0.13865
04102,0.10637
04103,0.10100
04104,0.10358
04105,0.05149
04106,0.04140
04107,0.06009
04108,0.14022
04109,0.13607
04110,0.09568
04111,0.05775
04112,0.04372
04113,0.08584
04114,0.13687
04115,0.11863
04116,0.12067
04117,0.10238
04118,0.06434
04119,0.03472
04120,0.10340
04121,0.03660
04122,0.00730
04123,0.00192
04124,0.03862
04125,0.01282
04126,0.03632
04127,0.01098
04128,0.03370
04129,0.03684
04130,0.01639
04131,0.02504
04132,0.00878
04133,0.03331
04134,0.01822
04135,0.02947
04136,0.02911
04137,0.02525
04138,0.02254
04139,0.04852
04140,0.01704
04141,0.03655
04142,0.00907
04143,0.03118
04144,0.02371
04145,0.05390
04146,0.02385
04147,0.05731
04148,0.03739
04149,0.00856
04150,0.04451
04151,0.01106
04152,0.01227
04153,0.00953
04154,0.03001
04155,0.05596
04156,0.02768
04157,0.03055
04158,0.02505
04159,0.03815
04160,0.13169
04161,0.19775
04162,0.15705
04163,0.21141
04164,0.15190
04165,0.19068
04166,0.30900
04167,0.16340
04168,0.10409
04169,0.17880
04170,0.20471
04171,0.05842
04172,0.08279
04173,0.05313
04174,0.09897
04175,0.17616
04176,0.01850
04177,0.04246
04178,0.05549
04179,0.03992
04180,0.02413
04181,0.02661
04182,0.02555
04183,0.04015
04184,0.01637
04185,0.03687
04186,0.01208
04187,0.02556
04188,0.01929
04189,0.04097
04190,0.02605
04191,0.03200
04192,0.05605
04193,0.03126
04194,0.04550
04195,0.02950
04196,0.02971
04197,0.03758
04198,0.02186
04199,0.03383
04200,0.02896
04201,0.00904
04202,0.05512
04203,0.03567
04204,0.01632
04205,0.04159
04206,0.05707
04207,0.03091
04208,0.05269
04209,0.00787
04210,0.03562
04211,0.01674
04212,0.02347
04213,0.01699
04214,0.01905
04215,0.01069
04216,0.04300
04217,0.00959
04218,0.04738
04219,0.00649
04220,0.00527
04221,0.15124
04222,0.07946
04223,0.05064
04224,0.14681
04225,0.05973
04226,0.21760
04227,0.54060
04228,0.47263
04229,0.37283
04230,0.23140
04231,0.31038
04232,0.22209
04233,0.16333
04234,0.11243
04235,0.03299
04236,0.08146
04237,0.04425
04238,0.02225
04239,0.03587
04240,0.04799
04241,0.04292
04242,0.01237
04243,0.02584
04244,0.00567
04245,0.02279
04246,0.01550
04247,0.04335
04248,0.02415
04249,0.03983
04250,0.03803
04251,0.01275
04252,0.00937
04253,0.06674
04254,0.05301
04255,0.03682
04256,0.02939
04257,0.00653
04258,0.03374
04259,0.01616
04260,0.05863
04261,0.01200
04262,0.01319
04263,0.04041
04264,0.02957
04265,0.02034
04266,0.04603
04267,0.03171
04268,0.03562
04269,0.02799
04270,0.00478
04271,0.02927
04272,0.02103
04273,0.02425
04274,0.01516
04275,0.03149
04276,0.02298
04277,0.04919
04278,0.04286
04279,0.05669
04280,0.01050
04281,0.02400
04282,0.05189
04283,0.11875
04284,0.09432
04285,0.02532
04286,0.14060
04287,0.08928
04288,0.30998
04289,0.36668
04290,0.35961
04291,0.19824
04292,0.18622
04293,0.19576
04294,0.17311
04295,0.05411
04296,0.03823
04297,0.02365
04298,0.02385
04299,0.02160
04300,0.11819
04301,0.03161
04302,0.09560
04303,0.04616
04304,0.04588
04305,0.05837
04306,0.01679
04307,0.01962
04308,0.05626
04309,0.00984
04310,0.05096
04311,0.02457
04312,0.04579
04313,0.02774
04314,0.04643
04315,0.06024
04316,0.03805
04317,0.03612
04318,0.01265
04319,0.02396
04320,0.00405
04321,0.05978
04322,0.02534
04323,0.01754
04324,0.03612
04325,0.01350
04326,0.02624
04327,0.03000
04328,0.02242
04329,0.02951
04330,0.00551
04331,0.01964
04332,0.03973
04333,0.03175
04334,0.02619
04335,0.00626
04336,0.03581
04337,0.01558
04338,0.06890
04339,0.03461
04340,0.02977
04341,0.01724
04342,0.03313
04343,0.07529
04344,0.10493
04345,0.27308
04346,0.16184
04347,0.19805
04348,0.06769
04349,0.07833
04350,0.05494
04351,0.07852
04352,0.08918
04353,0.03094
04354,0.10145
04355,0.07933
04356,0.06465
04357,0.06247
04358,0.08340
04359,0.15320
04360,0.08417
04361,0.17418
04362,0.15131
04363,0.10251
04364,0.06206
04365,0.12543
04366,0.05725
04367,0.00749
04368,0.01820
04369,0.02552
04370,0.01492
04371,0.03831
04372,0.00427
04373,0.05562
04374,0.05153
04375,0.00709
04376,0.03708
04377,0.02606
04378,0.02630
04379,0.01993
04380,0.01344
04381,0.02379
04382,0.03902
04383,0.02256
04384,0.03316
04385,0.02992
04386,0.00221
04387,0.02389
04388,0.01720
04389,0.02563
04390,0.01334
04391,0.01215
04392,0.02464
04393,0.05071
04394,0.04717
04395,0.03130
04396,0.01880
04397,0.04451
04398,0.01260
04399,0.06453
04400,0.03993
04401,0.01891
04402,0.02309
04403,0.05322
04404,0.09400
04405,0.18215
04406,0.67583
04407,0.55836
04408,0.33801
04409,0.17714
04410,0.03573
04411,0.00303
04412,0.04667
04413,0.13673
04414,0.10789
04415,0.09106
04416,0.10553
04417,0.04984
04418,0.15523
04419,0.05652
04420,0.17624
04421,0.09070
04422,0.08121
04423,0.10632
04424,0.03891
04425,0.02079
04426,0.09848
04427,0.02654
04428,0.04808
04429,0.02804
04430,0.01287
04431,0.00207
04432,0.02831
04433,0.03863
04434,0.03831
04435,0.04736
04436,0.02722
04437,0.02565
04438,0.03149
04439,0.03151
04440,0.02132
04441,0.01272
04442,0.03092
04443,0.02960
04444,0.05317
04445,0.01104
04446,0.02106
04447,0.01850
04448,0.02994
04449,0.00676
04450,0.04311
04451,0.00612
04452,0.00336
04453,0.04222
04454,0.02451
04455,0.04223
04456,0.03908
04457,0.02147
04458,0.03317
04459,0.02357
04460,0.05316
04461,0.03435
04462,0.03038
04463,0.01495
04464,0.05999
04465,0.16817
04466,0.09646
04467,0.56314
04468,0.55613
04469,0.54574
04470,0.29169
04471,0.15591
04472,0.06712
04473,0.05895
04474,0.33913
04475,0.21195
04476,0.21220
04477,0.15885
04478,0.28532
04479,0.40704
04480,0.19981
04481,0.10820
04482,0.05093
04483,0.00881
04484,0.02459
04485,0.00806
04486,0.04175
04487,0.01605
04488,0.02993
04489,0.05673
04490,0.04331
04491,0.01261
04492,0.01798
04493,0.02656
04494,0.02557
04495,0.04984
04496,0.03500
04497,0.04500
04498,0.03934
04499,0.02981
04500,0.04062
04501,0.02611
04502,0.01273
04503,0.04554
04504,0.03166
04505,0.05238
04506,0.02958
04507,0.03128
04508,0.01761
04509,0.04931
04510,0.01149
04511,0.03638
04512,0.02054
04513,0.02245
04514,0.04223
04515,0.01916
04516,0.02114
04517,0.03139
04518,0.01541
04519,0.01498
04520,0.00697
04521,0.02183
04522,0.01753
04523,0.01370
04524,0.00869
04525,0.02295
04526,0.34036
04527,0.34879
04528,0.12675
04529,0.06093
04530,0.28158
04531,0.10191
04532,0.20738
04533,0.14615
04534,0.04628
04535,0.41096
04536,0.41468
04537,0.23912
04538,0.12713
04539,0.23351
04540,0.26143
04541,0.20337
04542,0.04908
04543,0.04423
04544,0.01953
04545,0.03415
04546,0.03628
04547,0.04035
04548,0.04787
04549,0.02131
04550,0.01502
04551,0.03584
04552,0.00965
04553,0.00566
04554,0.01687
04555,0.02626
04556,0.04387
04557,0.02680
04558,0.04136
04559,0.03248
04560,0.02048
04561,0.02264
04562,0.00578
04563,0.01111
04564,0.03712
04565,0.01604
04566,0.01222
04567,0.01492
04568,0.02579
04569,0.00995
04570,0.04865
04571,0.01764
04572,0.02178
04573,0.02649
04574,0.01895
04575,0.02105
04576,0.02057
04577,0.01489
04578,0.01859
04579,0.01332
04580,0.01831
04581,0.01018
04582,0.01569
04583,0.01110
04584,0.01248
04585,0.02482
04586,0.04237
04587,0.28164
04588,0.45981
04589,0.06356
04590,0.10074
04591,0.01929
04592,0.07668
04593,0.13929
04594,0.11227
04595,0.09208
04596,0.18671
04597,0.30179
04598,0.09713
04599,0.05898
04600,0.02325
04601,0.04267
04602,0.02630
04603,0.02646
04604,0.07354
04605,0.08001
04606,0.06600
04607,0.06269
04608,0.08067
04609,0.06404
04610,0.02550
04611,0.01423
04612,0.01848
04613,0.02521
04614,0.01822
04615,0.00277
04616,0.03285
04617,0.04530
04618,0.01276
04619,0.02162
04620,0.02279
04621,0.02651
04622,0.02820
04623,0.01848
04624,0.01425
04625,0.03448
04626,0.02548
04627,0.03173
04628,0.00927
04629,0.00944
04630,0.02403
04631,0.02846
04632,0.01099
04633,0.02857
04634,0.03049
04635,0.01116
04636,0.01551
04637,0.01920
04638,0.00472
04639,0.01049
04640,0.00516
04641,0.02028
04642,0.01935
04643,0.03060
04644,0.01190
04645,0.01490
04646,0.03021
04647,0.03787
04648,0.16832
04649,0.25993
04650,0.20655
04651,0.20060
04652,0.05661
04653,0.03624
04654,0.08614
04655,0.09820
04656,0.03020
04657,0.04008
04658,0.15015
04659,0.05715
04660,0.10073
04661,0.06927
04662,0.04596
04663,0.13856
04664,0.08789
04665,0.10155
04666,0.13794
04667,0.08507
04668,0.05221
04669,0.08724
04670,0.08670
04671,0.01884
04672,0.01616
04673,0.00368
04674,0.03600
04675,0.02775
04676,0.01356
04677,0.00407
04678,0.02983
04679,0.01211
04680,0.00620
04681,0.00908
04682,0.02285
04683,0.01979
04684,0.03007
04685,0.00321
04686,0.03885
04687,0.02838
04688,0.03016
04689,0.01112
04690,0.01030
04691,0.03719
04692,0.00757
04693,0.01653
04694,0.04753
04695,0.03414
04696,0.02926
04697,0.03340
04698,0.01217
04699,0.01599
04700,0.01561
04701,0.01235
04702,0.02286
04703,0.01894
04704,0.03496
04705,0.02328
04706,0.01228
04707,0.01316
04708,0.01709
04709,0.15973
04710,0.05495
04711,0.47497
04712,0.47309
04713,0.25236
04714,0.19097
04715,0.25997
04716,0.28440
04717,0.09331
04718,0.10106
04719,0.17620
04720,0.08436
04721,0.18205
04722,0.23487
04723,0.15590
04724,0.18620
04725,0.07499
04726,0.06244
04727,0.08936
04728,0.03898
04729,0.00734
04730,0.05954
04731,0.05633
04732,0.01045
04733,0.02045
04734,0.00436
04735,0.03131
04736,0.01928
04737,0.01512
04738,0.00786
04739,0.00779
04740,0.03002
04741,0.01185
04742,0.02739
04743,0.02340
04744,0.01191
04745,0.03567
04746,0.02139
04747,0.02077
04748,0.01865
04749,0.02409
04750,0.01288
04751,0.01582
04752,0.01281
04753,0.01923
04754,0.03135
04755,0.05072
04756,0.02725
04757,0.02792
04758,0.05169
04759,0.02101
04760,0.02581
04761,0.02866
04762,0.01538
04763,0.02838
04764,0.00615
04765,0.04878
04766,0.03515
04767,0.01724
04768,0.01647
04769,0.05694
04770,0.12355
04771,0.16615
04772,0.26174
04773,0.32615
04774,0.25891
04775,0.28804
04776,0.53510
04777,0.32132
04778,0.25998
04779,0.19818
04780,0.33308
04781,0.40787
04782,0.45928
04783,0.37274
04784,0.12470
04785,0.10243
04786,0.03146
04787,0.05269
04788,0.01593
04789,0.01663
04790,0.01890
04791,0.05973
04792,0.02078
04793,0.02650
04794,0.02487
04795,0.01685
04796,0.01305
04797,0.01414
04798,0.02200
04799,0.01604
04800,0.02144
04801,0.01950
04802,0.02056
04803,0.02151
04804,0.01264
04805,0.01019
04806,0.01940
04807,0.02271
04808,0.01692
04809,0.01886
04810,0.00064
04811,0.02144
04812,0.01785
04813,0.02812
04814,0.01220
04815,0.02699
04816,0.03411
04817,0.02682
04818,0.01505
04819,0.03536
04820,0.01032
04821,0.01901
04822,0.02336
04823,0.02179
04824,0.01338
04825,0.02182
04826,0.04666
04827,0.03832
04828,0.02845
04829,0.03109
04830,0.05293
04831,0.01040
04832,0.37823
04833,0.06214
04834,0.03469
04835,0.11877
04836,0.08786
04837,0.26933
04838,0.28065
04839,0.24070
04840,0.10676
04841,0.24943
04842,0.36249
04843,0.34868
04844,0.19229
04845,0.02029
04846,0.05317
04847,0.06963
04848,0.04026
04849,0.03191
04850,0.02349
04851,0.02670
04852,0.04593
04853,0.02549
04854,0.01138
04855,0.02880
04856,0.01861
04857,0.00632
04858,0.03485
04859,0.02868
04860,0.00558
04861,0.04024
04862,0.02787
04863,0.03253
04864,0.02218
04865,0.01515
04866,0.02303
04867,0.01274
04868,0.01667
04869,0.01792
04870,0.02793
04871,0.01600
04872,0.01415
04873,0.00836
04874,0.03159
04875,0.00120
04876,0.02289
04877,0.00424
04878,0.01167
04879,0.00892
04880,0.01407
04881,0.00136
04882,0.01261
04883,0.01414
04884,0.01457
04885,0.00628
04886,0.01923
04887,0.05730
04888,0.03957
04889,0.02862
04890,0.01336
04891,0.01489
04892,0.14933
04893,0.43004
04894,0.01680
04895,0.04443
04896,0.19785
04897,0.12470
04898,0.08523
04899,0.01003
04900,0.08060
04901,0.12685
04902,0.04016
04903,0.07602
04904,0.13033
04905,0.06987
04906,0.01939
04907,0.04049
04908,0.02217
04909,0.06522
04910,0.06063
04911,0.06113
04912,0.04551
04913,0.04394
04914,0.03442
04915,0.02588
04916,0.00399
04917,0.00634
04918,0.01235
04919,0.01880
04920,0.02285
04921,0.01572
04922,0.02451
04923,0.04444
04924,0.01532
04925,0.01744
04926,0.01433
04927,0.01192
04928,0.02532
04929,0.02709
04930,0.00592
04931,0.01797
04932,0.01384
04933,0.00656
04934,0.01609
04935,0.01609
04936,0.01076
04937,0.01734
04938,0.03114
04939,0.02483
04940,0.01991
04941,0.00622
04942,0.00403
04943,0.00929
04944,0.00357
04945,0.00588
04946,0.00935
04947,0.00442
04948,0.04952
04949,0.02426
04950,0.01820
04951,0.02457
04952,0.02007
04953,0.16422
04954,0.18140
04955,0.34457
04956,0.40216
04957,0.28130
04958,0.45686
04959,0.10199
04960,0.03414
04961,0.01804
04962,0.15231
04963,0.05890
04964,0.02716
04965,0.16773
04966,0.05395
04967,0.14159
04968,0.09925
04969,0.08836
04970,0.10350
04971,0.06580
04972,0.06635
04973,0.05565
04974,0.04029
04975,0.02414
04976,0.03729
04977,0.01829
04978,0.00603
04979,0.01094
04980,0.00999
04981,0.03018
04982,0.01985
04983,0.00682
04984,0.02089
04985,0.01708
04986,0.01231
04987,0.00519
04988,0.00396
04989,0.02894
04990,0.01762
04991,0.00617
04992,0.00344
04993,0.00531
04994,0.00493
04995,0.01844
04996,0.02116
04997,0.01418
04998,0.01512
04999,0.03845
05000,0.01537
05001,0.01458
05002,0.01507
05003,0.01583
05004,0.01410
05005,0.00668
05006,0.00679
05007,0.00340
05008,0.00790
05009,0.01533
05010,0.00402
05011,0.01589
05012,0.00864
05013,0.02318
05014,0.10742
05015,0.23422
05016,0.47286
05017,0.61036
05018,0.90232
05019,0.82555
05020,0.24865
05021,0.23976
05022,0.22010
05023,0.42796
05024,0.30776
05025,0.31215
05026,0.31714
05027,0.49097
05028,0.50979
05029,0.23480
05030,0.06573
05031,0.07735
05032,0.02348
05033,0.02960
05034,0.04022
05035,0.00722
05036,0.01038
05037,0.02214
05038,0.02220
05039,0.00320
05040,0.01340
05041,0.01342
05042,0.02179
05043,0.01861
05044,0.01921
05045,0.01043
05046,0.01279
05047,0.01608
05048,0.00688
05049,0.00220
05050,0.01663
05051,0.01687
05052,0.01251
05053,0.00741
05054,0.01225
05055,0.00669
05056,0.01548
05057,0.01958
05058,0.01145
05059,0.00641
05060,0.03482
05061,0.01721
05062,0.01019
05063,0.01952
05064,0.02813
05065,0.01554
05066,0.00324
05067,0.01514
05068,0.02919
05069,0.01647
05070,0.02436
05071,0.00533
05072,0.01660
05073,0.02901
05074,0.01437
05075,0.18277
05076,0.53447
05077,0.17640
05078,0.27011
05079,0.59389
05080,0.52999
05081,0.39713
05082,0.31538
05083,0.33923
05084,0.51830
05085,0.62399
05086,0.35134
05087,0.36650
05088,0.47688
05089,0.44497
05090,0.19503
05091,0.02619
05092,0.04387
05093,0.01990
05094,0.01535
05095,0.03017
05096,0.02433
05097,0.00967
05098,0.01766
05099,0.01699
05100,0.01702
05101,0.03054
05102,0.00838
05103,0.02644
05104,0.01373
05105,0.02255
05106,0.00591
05107,0.00532
05108,0.01860
05109,0.00566
05110,0.01354
05111,0.00307
05112,0.02144
05113,0.01173
05114,0.00577
05115,0.02236
05116,0.01574
05117,0.00388
05118,0.00537
05119,0.00642
05120,0.01034
05121,0.03741
05122,0.01618
05123,0.02367
05124,0.02328
05125,0.01597
05126,0.00818
05127,0.01463
05128,0.01894
05129,0.03482
05130,0.01933
05131,0.02755
05132,0.00902
05133,0.01698
05134,0.03801
05135,0.04541
05136,0.28721
05137,0.80718
05138,0.16680
05139,0.14850
05140,0.05799
05141,0.12167
05142,0.13611
05143,0.13017
05144,0.15821
05145,0.13188
05146,0.37548
05147,0.10264
05148,0.10112
05149,0.08060
05150,0.12822
05151,0.04349
05152,0.02402
05153,0.03713
05154,0.02899
05155,0.02231
05156,0.04842
05157,0.07175
05158,0.03406
05159,0.02336
05160,0.01276
05161,0.02954
05162,0.03731
05163,0.01279
05164,0.02948
05165,0.01934
05166,0.03319
05167,0.01179
05168,0.00650
05169,0.01313
05170,0.00894
05171,0.02779
05172,0.00566
05173,0.01309
05174,0.01079
05175,0.02023
05176,0.01833
05177,0.01647
05178,0.00207
05179,0.02274
05180,0.02008
05181,0.02050
05182,0.02526
05183,0.00381
05184,0.01933
05185,0.02364
05186,0.00439
05187,0.01672
05188,0.02613
05189,0.01738
05190,0.00280
05191,0.02833
05192,0.02455
05193,0.02450
05194,0.00978
05195,0.01096
05196,0.03880
05197,0.24076
05198,0.67371
05199,0.56897
05200,0.17696
05201,0.25064
05202,0.25107
05203,0.10191
05204,0.04045
05205,0.08946
05206,0.28076
05207,0.10727
05208,0.04817
05209,0.04748
05210,0.07316
05211,0.00919
05212,0.12360
05213,0.19869
05214,0.11639
05215,0.05992
05216,0.02725
05217,0.12954
05218,0.09367
05219,0.08505
05220,0.02922
05221,0.01271
05222,0.02813
05223,0.01634
05224,0.01660
05225,0.01508
05226,0.02674
05227,0.04334
05228,0.02876
05229,0.01992
05230,0.00863
05231,0.01077
05232,0.03435
05233,0.00763
05234,0.00447
05235,0.01746
05236,0.03541
05237,0.02476
05238,0.00127
05239,0.01474
05240,0.00687
05241,0.02366
05242,0.00650
05243,0.00467
05244,0.00248
05245,0.02037
