index,stft_value
05240,0.97055
05241,0.00245
05242,0.15493
05243,26.65220
05244,7.91042
05245,0.53674
05246,0.00293
05247,0.00009
05248,0.00304
05249,0.11929
05250,1.94883
05251,8.55821
05252,8.99474
05253,15.68414
05254,1.20449
05255,1.77832
05256,1.48526
05257,0.81917
05258,240.67511
05259,191.16150
05260,143.61855
05261,191.37946
05262,103.49615
05263,258.24731
05264,204.38399
05265,98.58876
05266,50.07079
05267,117.71769
05268,128.03993
05269,141.92001
05270,128.96938
05271,133.21111
05272,124.29470
05273,110.65186
05274,104.98090
05275,105.52377
05276,113.51915
05277,122.90377
05278,93.99877
05279,25.71808
05280,8.12476
05281,13.08934
05282,16.79067
05283,19.07124
05284,9.48321
05285,0.78045
05286,0.16251
05287,0.00104
05288,0.01237
05289,0.00659
05290,0.21480
05291,0.23955
05292,0.23633
05293,0.00503
05294,0.00860
05295,0.01781
05296,0.00789
05297,0.01789
05298,0.58644
05299,1.02499
05300,0.28770
05301,1.21093
05302,0.00470
05303,0.37212
05304,31.94639
05305,8.66875
05306,1.80026
05307,0.00108
05308,0.00017
05309,0.00053
05310,0.02724
05311,1.73722
05312,3.64026
05313,4.57918
05314,15.44582
05315,7.45485
05316,3.55247
05317,2.43435
05318,1.37524
05319,180.12187
05320,129.45953
05321,39.98435
05322,68.80688
05323,83.21915
05324,123.33764
05325,348.80637
05326,309.02692
05327,202.34322
05328,84.00654
05329,167.46637
05330,48.47741
05331,98.96877
05332,128.82039
05333,50.62772
05334,85.99378
05335,100.02618
05336,73.87651
05337,50.97062
05338,95.62869
05339,80.09498
05340,27.84997
05341,14.31003
05342,11.23676
05343,26.86088
05344,5.82278
05345,2.19044
05346,1.86300
05347,0.20740
05348,0.00126
05349,0.00463
05350,0.00672
05351,0.21710
05352,0.46188
05353,0.23212
05354,0.00585
05355,0.01060
05356,0.00766
05357,0.01255
05358,0.00362
05359,0.32233
05360,1.52500
05361,3.20670
05362,1.13625
05363,0.00572
05364,0.41307
05365,36.81778
05366,8.57570
05367,0.65383
05368,0.00102
05369,0.00013
05370,0.00075
05371,0.01805
05372,1.62626
05373,6.72347
05374,6.74767
05375,2.51945
05376,8.56538
05377,6.71785
05378,4.87508
05379,2.03629
05380,153.95317
05381,226.07953
05382,118.71544
05383,100.83738
05384,161.29170
05385,131.70598
05386,52.70458
05387,348.47775
05388,371.35498
05389,300.62808
05390,387.53812
05391,352.01172
05392,390.13461
05393,405.31601
05394,286.98428
05395,214.47270
05396,206.78329
05397,178.28981
05398,95.73369
05399,122.94323
05400,132.95056
05401,99.82165
05402,75.48540
05403,55.16248
05404,50.27428
05405,23.55036
05406,19.86239
05407,4.29983
05408,0.54019
05409,0.00095
05410,0.00368
05411,0.04762
05412,0.16591
05413,0.52130
05414,0.17339
05415,0.00264
05416,0.04344
05417,0.15690
05418,0.14851
05419,0.12357
05420,0.11299
05421,0.82921
05422,2.74431
05423,0.66488
05424,0.01914
05425,0.57030
05426,35.81307
05427,9.79457
05428,1.57395
05429,0.00098
05430,0.00033
05431,0.00450
05432,0.01034
05433,1.67508
05434,3.28119
05435,7.06514
05436,11.84615
05437,4.41900
05438,3.41763
05439,7.14521
05440,2.26894
05441,224.24887
05442,476.12933
05443,215.12599
05444,109.42085
05445,113.36278
05446,96.36430
05447,245.91963
05448,175.20235
05449,102.40473
05450,150.10432
05451,218.57944
05452,352.13419
05453,446.30737
05454,448.50671
05455,286.03537
05456,221.34613
05457,188.45648
05458,117.91977
05459,96.94389
05460,32.61473
05461,56.32711
05462,52.50929
05463,72.61350
05464,55.84290
05465,25.21942
05466,12.38931
05467,17.16051
05468,6.35297
05469,0.99544
05470,0.00116
05471,0.00364
05472,0.14484
05473,0.36423
05474,0.26363
05475,0.09393
05476,0.00564
05477,0.13592
05478,0.65952
05479,1.34586
05480,0.39982
05481,0.02507
05482,0.45495
05483,0.54434
05484,0.92258
05485,0.92194
05486,0.15058
05487,31.35345
05488,5.86422
05489,1.93370
05490,0.00099
05491,0.00026
05492,0.01027
05493,0.00395
05494,1.76610
05495,2.20622
05496,4.03828
05497,6.91700
05498,8.11405
05499,4.40539
05500,3.81537
05501,3.90120
05502,340.81375
05503,444.14316
05504,470.13684
05505,155.71841
05506,543.85699
05507,372.31238
05508,301.08356
05509,523.23572
05510,292.79260
05511,244.12061
05512,235.18143
05513,193.74901
05514,155.12526
05515,141.01207
05516,163.06879
05517,97.21209
05518,82.96088
05519,107.39116
05520,73.41870
05521,70.41280
05522,76.42047
05523,73.76994
05524,33.39602
05525,26.70205
05526,31.70874
05527,19.03345
05528,6.25216
05529,3.45381
05530,1.32593
05531,0.00140
05532,0.00153
05533,0.26587
05534,0.80186
05535,0.25595
05536,0.03443
05537,0.00280
05538,0.23433
05539,1.46333
05540,2.76827
05541,0.75160
05542,0.01572
05543,0.15278
05544,0.10951
05545,0.84279
05546,2.77226
05547,1.93212
05548,26.76979
05549,10.88507
05550,1.86945
05551,0.00100
05552,0.00047
05553,0.01580
05554,0.11916
05555,1.93838
05556,5.43428
05557,3.57225
05558,11.08826
05559,8.54560
05560,4.24018
05561,3.11968
05562,2.07850
05563,374.02191
05564,372.66699
05565,597.96643
05566,485.55106
05567,627.57349
05568,844.24512
05569,722.07135
05570,105.88885
05571,109.26180
05572,282.97394
05573,271.53690
05574,321.29315
05575,413.84564
05576,434.46881
05577,241.60710
05578,240.98683
05579,148.30084
05580,148.67166
05581,98.44048
05582,44.48201
05583,65.38099
05584,72.36429
05585,65.35350
05586,49.82453
05587,31.12937
05588,14.72991
05589,15.61207
05590,5.55181
05591,1.36657
05592,0.00167
05593,0.03184
05594,0.35043
05595,0.50418
05596,0.34427
05597,0.00983
05598,0.01386
05599,0.28834
05600,0.98243
05601,0.93457
05602,1.00496
05603,0.00690
05604,0.04220
05605,0.03353
05606,1.18563
05607,1.70431
05608,1.12201
05609,17.83117
05610,3.75165
05611,1.34666
05612,0.00117
05613,0.00039
05614,0.01782
05615,0.33537
05616,2.83482
05617,2.18017
05618,5.21634
05619,14.26485
05620,11.16258
05621,1.10422
05622,4.34445
05623,2.84382
05624,297.18362
05625,550.44238
05626,90.78981
05627,159.24654
05628,147.52898
05629,207.55617
05630,721.28503
05631,655.47754
05632,240.67711
05633,386.78702
05634,256.65302
05635,418.71204
05636,191.01796
05637,131.85310
05638,245.63464
05639,88.07823
05640,136.35132
05641,134.12390
05642,46.53563
05643,57.54587
05644,48.00446
05645,19.53823
05646,49.89976
05647,34.30611
05648,10.46403
05649,7.64395
05650,16.06916
05651,1.67853
05652,1.02084
05653,0.21238
05654,0.11232
05655,0.34875
05656,0.54292
05657,0.34177
05658,0.00869
05659,0.00693
05660,0.29827
05661,1.57661
05662,2.44456
05663,1.01203
05664,0.00539
05665,0.03760
05666,0.01993
05667,1.22093
05668,2.04339
05669,1.90952
05670,11.24061
05671,6.54429
05672,0.70334
05673,0.00112
05674,0.00060
05675,0.01604
05676,0.59200
05677,4.05560
05678,5.38990
05679,4.11331
05680,2.14016
05681,3.11186
05682,5.20818
05683,4.85898
05684,1.49113
05685,203.15883
05686,72.98441
05687,413.22852
05688,338.26450
05689,535.07947
05690,564.84198
05691,246.82390
05692,487.11154
05693,573.10455
05694,662.06555
05695,659.74768
05696,828.99805
05697,721.54254
05698,637.99896
05699,712.47321
05700,546.49701
05701,506.83414
05702,372.04022
05703,207.11813
05704,76.65399
05705,53.59014
05706,75.81958
05707,72.17609
05708,27.10905
05709,21.56377
05710,26.56240
05711,20.64429
05712,3.73372
05713,0.58172
05714,0.74474
05715,0.22696
05716,0.26220
05717,0.70661
05718,0.25661
05719,0.05130
05720,0.11291
05721,0.37304
05722,0.85812
05723,2.44558
05724,0.77203
05725,0.00310
05726,0.16288
05727,0.25664
05728,1.07426
05729,2.58191
05730,2.07212
05731,5.41711
05732,3.65577
05733,0.47064
05734,0.00141
05735,0.00052
05736,0.01238
05737,0.80759
05738,2.81356
05739,9.13478
05740,9.23252
05741,11.66877
05742,9.86229
05743,1.89587
05744,6.36957
05745,5.34887
05746,148.07980
05747,18.44969
05748,225.04626
05749,277.54556
05750,265.25342
05751,421.15909
05752,564.07922
05753,309.89847
05754,95.75980
05755,126.33494
05756,157.57013
05757,330.14297
05758,443.62491
05759,456.05692
05760,494.23282
05761,440.76901
05762,426.03516
05763,181.78806
05764,143.42564
05765,53.87152
05766,44.26127
05767,12.81514
05768,33.14925
05769,5.90759
05770,7.97036
05771,11.09971
05772,12.15674
05773,4.63027
05774,0.42139
05775,0.73030
05776,0.32065
05777,0.14224
05778,0.22826
05779,0.37418
05780,0.14222
05781,0.33917
05782,1.16780
05783,1.73539
05784,0.85796
05785,0.42978
05786,0.00252
05787,0.48397
05788,1.31162
05789,1.16265
05790,0.41724
05791,1.63101
05792,4.04862
05793,2.80124
05794,0.85459
05795,0.00130
05796,0.00075
05797,0.00800
05798,0.79763
05799,4.64608
05800,0.43834
05801,9.04989
05802,7.84981
05803,5.66340
05804,5.03772
05805,0.62080
05806,1.32320
05807,135.75711
05808,30.89390
05809,74.19962
05810,198.68590
05811,158.33517
05812,257.90701
05813,273.06143
05814,392.59619
05815,385.08511
05816,428.85031
05817,494.00159
05818,517.80231
05819,467.57175
05820,405.52814
05821,346.73083
05822,306.92596
05823,260.20279
05824,288.88882
05825,129.74867
05826,56.56569
05827,39.35090
05828,71.54802
05829,42.39588
05830,15.21598
05831,17.01945
05832,19.00733
05833,11.06468
05834,4.67593
05835,0.14718
05836,0.27885
05837,0.34456
05838,0.04826
05839,0.29557
05840,0.91231
05841,0.39687
05842,0.68782
05843,4.21237
05844,5.32419
05845,1.37237
05846,0.15654
05847,0.00169
05848,0.89863
05849,4.32907
05850,6.41544
05851,1.28996
05852,2.46233
05853,12.69272
05854,8.03936
05855,1.51425
05856,0.00170
05857,0.00066
05858,0.00391
05859,0.63842
05860,2.32823
05861,9.28484
05862,4.38110
05863,13.73297
05864,5.52408
05865,3.47100
05866,4.55312
05867,6.45960
05868,108.47866
05869,35.01641
05870,21.53180
05871,141.01248
05872,143.25102
05873,306.17380
05874,130.46483
05875,260.84149
05876,263.56927
05877,272.55209
05878,323.50833
05879,465.07098
05880,530.02325
05881,487.82495
05882,469.97107
05883,436.32297
05884,447.12408
05885,254.01828
05886,166.91344
05887,16.95418
05888,8.60261
05889,46.72894
05890,40.97462
05891,1.16871
05892,14.01736
05893,16.39841
05894,14.75373
05895,3.75244
05896,1.13351
05897,0.89286
05898,0.29669
05899,0.00891
05900,0.40448
05901,0.44007
05902,0.26598
05903,1.36265
05904,3.45939
05905,4.20645
05906,1.74625
05907,0.03631
05908,0.00140
05909,1.19717
05910,2.93143
05911,6.14834
05912,1.99661
05913,2.31231
05914,16.37780
05915,2.98415
05916,2.05642
05917,0.00155
05918,0.00093
05919,0.00223
05920,0.39009
05921,2.48784
05922,4.84321
05923,11.09565
05924,12.96281
05925,12.45854
05926,6.90270
05927,3.21310
05928,1.48503
05929,45.69155
05930,32.60864
05931,25.20992
05932,44.07085
05933,75.49766
05934,90.04808
05935,218.75075
05936,373.48462
05937,445.33728
05938,210.95299
05939,336.57852
05940,388.10770
05941,93.49212
05942,322.40826
05943,532.22491
05944,291.92386
05945,106.46234
05946,384.38052
05947,278.02106
05948,267.36826
05949,207.70982
05950,138.68683
05951,53.92101
05952,29.97035
05953,18.41955
05954,1.74505
05955,12.25685
05956,10.86470
05957,1.65489
05958,0.46491
05959,0.20773
05960,0.00654
05961,0.40632
05962,0.71349
05963,0.58328
05964,0.96533
05965,2.84104
05966,3.24919
05967,1.84313
05968,0.02045
05969,0.00103
05970,1.20423
05971,4.53009
05972,3.25136
05973,1.80038
05974,2.75678
05975,12.64058
05976,9.70332
05977,2.11334
05978,0.00207
05979,0.00083
05980,0.00211
05981,0.17979
05982,1.74314
05983,2.47776
05984,5.14738
05985,6.26695
05986,3.64581
05987,6.37703
05988,1.87017
05989,1.80623
05990,14.70821
05991,48.74404
05992,38.73798
05993,70.30685
05994,166.11414
05995,173.59698
05996,76.77298
05997,105.53930
05998,285.26581
05999,296.36029
06000,408.98315
06001,476.39020
06002,407.99316
06003,546.05298
06004,715.23395
06005,602.24896
06006,538.32233
06007,577.25275
06008,526.99719
06009,411.53156
06010,287.06418
06011,191.72774
06012,104.40054
06013,61.30344
06014,30.39711
06015,3.81944
06016,20.15597
06017,21.53156
06018,2.55820
06019,0.00569
06020,0.10373
06021,0.00244
06022,0.31184
06023,0.76067
06024,0.33853
06025,1.26021
06026,4.03705
06027,5.43193
06028,1.52726
06029,0.00833
06030,0.00087
06031,0.92223
06032,3.75463
06033,7.12177
06034,1.63276
06035,1.86679
06036,21.65546
06037,3.24697
06038,1.64089
06039,0.00187
06040,0.00114
06041,0.00223
06042,0.06146
06043,1.59856
06044,7.71776
06045,14.61703
06046,15.60593
06047,11.22370
06048,3.81200
06049,2.45450
06050,0.94991
06051,23.00056
06052,10.36871
06053,20.12062
06054,43.31564
06055,52.02822
06056,125.47421
06057,236.69835
06058,272.09732
06059,204.82545
06060,160.29572
06061,94.03991
06062,39.21980
06063,49.91419
06064,44.89209
06065,57.10891
06066,65.38899
06067,120.16810
06068,45.49654
06069,99.62666
06070,54.22015
06071,86.99117
06072,47.05293
06073,38.64546
06074,13.14492
06075,10.31142
06076,10.14237
06077,6.26613
06078,10.80429
06079,3.19946
06080,0.01918
06081,0.03388
06082,0.00213
06083,0.17788
06084,0.09098
06085,0.21742
06086,0.67257
06087,0.95299
06088,1.84727
06089,0.98551
06090,0.00666
06091,0.00068
06092,0.52705
06093,0.89244
06094,3.22369
06095,0.91094
06096,2.02507
06097,20.18766
06098,4.85239
06099,0.93199
06100,0.00255
06101,0.00104
06102,0.00226
06103,0.01216
06104,1.36206
06105,5.06412
06106,19.09035
06107,4.58778
06108,6.71536
06109,6.29950
06110,2.35866
06111,1.00280
06112,19.18817
06113,7.40560
06114,70.72873
06115,142.26324
06116,125.37988
06117,117.60601
06118,93.49217
06119,206.36617
06120,271.52496
06121,322.40701
06122,318.08450
06123,354.96338
06124,381.65570
06125,446.91702
06126,517.32672
06127,514.61627
06128,429.18121
06129,486.31961
06130,400.16269
06131,362.04871
06132,261.18506
06133,166.37463
06134,85.72626
06135,46.16537
06136,26.44536
06137,1.07595
06138,15.62373
06139,18.03729
06140,4.05029
06141,0.02090
06142,0.03724
06143,0.00104
06144,0.07064
06145,0.07450
06146,0.16815
06147,0.27276
06148,0.41323
06149,0.44059
06150,0.47426
06151,0.00345
06152,0.00058
06153,0.21407
06154,0.75571
06155,0.14379
06156,0.45379
06157,1.18029
06158,13.01909
06159,4.15336
06160,0.35484
06161,0.00229
06162,0.00141
06163,0.00259
06164,0.00571
06165,1.12530
06166,9.54425
06167,4.17876
06168,16.13027
06169,11.30965
06170,8.34046
06171,2.68092
06172,0.64409
06173,29.15929
06174,28.44340
06175,155.36938
06176,258.94318
06177,173.17044
06178,194.81320
06179,102.93382
06180,142.86526
06181,63.82579
06182,191.08623
06183,205.54251
06184,109.36068
06185,252.98845
06186,313.48923
06187,273.87363
06188,324.15411
06189,305.20026
06190,225.76947
06191,251.44531
06192,241.14946
06193,144.69727
06194,33.73542
06195,44.34820
06196,60.70638
06197,54.42847
06198,36.71521
06199,28.85474
06200,22.99080
06201,5.20570
06202,0.14593
06203,0.25598
06204,0.00094
06205,0.02028
06206,0.00163
06207,0.03154
06208,0.12766
06209,0.06511
06210,0.13217
06211,0.15203
06212,0.00298
06213,0.00047
06214,0.05564
06215,0.14236
06216,0.24933
06217,0.13266
06218,0.38582
06219,11.32500
06220,3.95324
06221,0.09312
06222,0.00318
06223,0.00131
06224,0.00273
06225,0.00581
06226,0.75330
06227,8.26408
06228,23.03399
06229,15.26673
06230,20.99493
06231,18.17263
06232,1.96804
06233,1.59859
06234,30.72461
06235,19.89734
06236,96.09265
06237,41.70422
06238,68.83543
06239,37.84047
06240,118.55472
06241,219.40169
06242,197.81427
06243,301.99551
06244,409.85046
06245,331.68515
06246,366.95020
06247,385.05905
06248,198.25839
06249,254.50429
06250,274.54791
06251,132.60234
06252,140.12427
06253,215.11086
06254,194.96306
06255,176.22583
06256,174.73204
06257,174.68550
06258,161.02574
06259,135.54543
06260,94.14769
06261,37.15088
06262,7.22073
06263,1.65768
06264,0.76872
06265,0.00053
06266,0.00893
06267,0.00046
06268,0.00360
06269,0.02258
06270,0.02908
06271,0.02325
06272,0.02390
06273,0.00178
06274,0.00040
06275,0.11064
06276,0.01807
06277,0.11289
06278,0.01748
06279,0.42348
06280,8.69666
06281,2.93969
06282,0.04754
06283,0.00285
06284,0.00176
06285,0.00317
06286,0.00464
06287,0.38335
06288,1.62009
06289,11.78504
06290,11.78218
06291,1.07483
06292,8.59088
06293,3.09134
06294,0.86607
06295,14.52522
06296,35.63712
06297,120.31503
06298,210.72987
06299,182.89954
06300,138.33606
06301,70.92229
06302,44.00399
06303,115.99989
06304,125.00292
06305,286.85483
06306,309.64450
06307,352.23904
06308,366.19308
06309,273.26706
06310,277.36896
06311,266.41083
06312,142.83961
06313,120.48826
06314,109.31847
06315,108.20583
06316,104.56860
06317,146.74786
06318,142.96947
06319,109.63245
06320,96.95355
06321,79.00924
06322,41.49977
06323,5.78292
06324,3.34551
06325,1.40841
06326,0.00049
06327,0.00436
06328,0.00065
06329,0.00143
06330,0.01088
06331,0.01153
06332,0.01257
06333,0.00807
06334,0.00159
06335,0.00034
06336,0.28776
06337,0.52322
06338,0.29034
06339,0.01197
06340,0.52836
06341,4.17595
06342,1.66514
06343,0.02158
06344,0.00406
06345,0.00166
06346,0.00347
06347,0.00356
06348,0.11342
06349,0.52595
06350,8.15690
06351,16.75829
06352,18.28790
06353,14.27031
06354,2.34048
06355,1.39072
06356,3.79067
06357,12.34899
06358,110.20610
06359,149.43651
06360,49.06976
06361,84.57198
06362,150.69374
06363,177.15240
06364,159.94556
06365,262.82977
06366,239.21690
06367,222.49239
06368,190.87555
06369,152.08450
06370,118.46007
06371,99.30200
06372,86.61752
06373,94.55968
06374,88.09648
06375,121.58582
06376,127.22939
06377,138.41351
06378,109.50572
06379,101.66508
06380,106.03892
06381,88.78457
06382,59.93136
06383,29.44160
06384,6.36719
06385,1.21646
06386,1.86327
06387,0.00031
06388,0.00298
06389,0.00033
06390,0.00105
06391,0.00321
06392,0.00174
06393,0.00393
06394,0.00127
06395,0.00104
06396,0.00029
06397,0.52354
06398,1.40540
06399,0.51709
06400,0.02449
06401,0.42684
06402,0.73253
06403,0.65922
06404,0.01570
06405,0.00362
06406,0.00223
06407,0.00401
06408,0.00449
06409,0.06918
06410,3.15495
06411,13.89748
06412,8.13761
06413,9.48437
06414,15.32632
06415,3.07157
06416,0.79443
06417,4.48865
06418,29.82880
06419,50.42672
06420,51.92301
06421,151.14601
06422,206.98120
06423,82.62411
06424,116.17265
06425,153.97653
06426,243.75098
06427,298.43716
06428,340.29340
06429,373.60846
06430,310.93658
06431,280.44086
06432,269.22678
06433,206.88495
06434,164.50047
06435,132.04289
06436,118.58793
06437,131.07990
06438,141.90996
06439,158.35660
06440,151.09618
06441,132.13086
06442,112.29773
06443,83.96655
06444,37.28220
06445,2.51411
06446,3.01629
06447,1.87683
06448,0.00028
06449,0.00178
06450,0.00036
06451,0.00051
06452,0.00298
06453,0.00249
06454,0.00392
06455,0.00138
06456,0.00094
06457,0.00025
06458,0.70658
06459,0.54353
06460,0.74299
06461,0.07266
06462,0.27378
06463,0.07305
06464,0.14010
06465,0.00898
06466,0.00529
06467,0.00214
06468,0.00457
06469,0.00317
06470,0.46338
06471,5.06009
06472,3.46008
06473,17.05071
06474,14.99822
06475,2.35718
06476,1.45448
06477,1.64966
06478,7.90578
06479,23.17784
06480,84.28275
06481,132.67900
06482,282.12546
06483,424.67722
06484,453.56998
06485,360.42780
06486,269.81564
06487,156.13506
06488,142.25346
06489,164.83945
06490,24.82070
06491,152.26323
06492,133.67661
06493,32.56967
06494,143.92206
06495,135.03465
06496,32.80916
06497,93.41444
06498,19.18774
06499,28.66223
06500,51.61580
06501,50.86473
06502,40.61604
06503,32.90224
06504,25.33023
06505,16.07457
06506,1.73237
06507,2.63286
06508,1.45168
06509,0.00019
06510,0.00136
06511,0.00022
06512,0.00056
06513,0.00113
06514,0.00027
06515,0.00165
06516,0.00066
06517,0.00067
06518,0.00022
06519,0.72695
06520,1.34131
06521,0.71032
06522,0.05151
06523,0.10308
06524,0.07328
06525,0.01805
06526,0.00697
06527,0.00472
06528,0.00289
06529,0.00526
06530,0.00577
06531,1.40123
06532,5.38408
06533,19.24317
06534,7.56360
06535,13.38568
06536,9.20499
06537,2.64784
06538,0.84164
06539,9.57244
06540,4.96381
06541,57.84050
06542,103.24638
06543,59.72281
06544,86.29032
06545,272.34036
06546,444.47168
06547,445.07144
06548,383.39087
06549,329.12137
06550,329.36429
06551,303.05472
06552,294.08002
06553,284.44998
06554,257.58142
06555,302.84552
06556,342.14398
06557,255.21541
06558,183.89462
06559,60.52087
06560,6.84493
06561,29.31694
06562,14.18975
06563,11.40019
06564,9.40301
06565,4.94926
06566,2.37963
06567,0.79072
06568,0.50437
06569,0.84183
06570,0.00018
06571,0.00092
06572,0.00022
06573,0.00031
06574,0.00116
06575,0.00073
06576,0.00178
06577,0.00023
06578,0.00061
06579,0.00020
06580,0.57488
06581,1.14771
06582,0.58948
06583,0.11013
06584,0.11777
06585,0.07604
06586,0.01430
06587,0.00459
06588,0.00711
06589,0.00281
06590,0.00624
06591,0.00390
06592,3.06864
06593,16.28737
06594,9.15342
06595,16.10082
06596,9.69369
06597,4.36679
06598,2.05892
06599,1.54907
06600,22.26053
06601,27.41236
06602,42.91033
06603,110.21636
06604,261.20441
06605,349.57941
06606,308.97116
06607,142.82799
06608,62.20938
06609,65.46571
06610,120.99014
06611,154.72186
06612,148.77240
06613,153.50119
06614,168.69392
06615,165.44859
06616,193.91551
06617,151.79332
06618,179.89491
06619,80.45900
06620,45.57302
06621,15.47671
06622,16.84785
06623,3.32104
06624,3.38328
06625,2.46697
06626,1.82441
06627,0.66411
06628,0.50121
06629,0.23315
06630,0.34446
06631,0.00013
06632,0.00074
06633,0.00015
06634,0.00034
06635,0.00054
06636,0.00019
06637,0.00092
06638,0.00044
06639,0.00045
06640,0.00017
06641,0.34351
06642,0.06043
06643,0.38577
06644,0.04300
06645,0.19802
06646,0.06387
06647,0.00505
06648,0.00351
06649,0.00636
06650,0.00386
06651,0.00718
06652,0.00905
06653,5.56586
06654,15.87905
06655,23.58508
06656,10.10267
06657,18.75717
06658,8.01168
06659,1.84705
06660,1.35405
06661,22.78347
06662,37.32181
06663,81.19001
06664,136.01974
06665,126.93907
06666,215.49084
06667,345.61591
06668,444.73361
06669,394.84573
06670,315.92502
06671,258.72867
06672,248.66072
06673,244.64267
06674,215.66109
06675,199.72984
06676,203.90582
06677,210.79420
06678,268.37469
06679,189.96759
06680,147.11263
06681,59.98473
06682,9.86712
06683,12.62089
06684,10.79893
06685,2.89826
06686,2.79120
06687,1.85861
06688,1.91207
06689,0.87242
06690,0.05175
06691,0.09904
06692,0.00012
06693,0.00054
06694,0.00015
06695,0.00022
06696,0.00055
06697,0.00024
06698,0.00098
06699,0.00004
06700,0.00041
06701,0.00015
06702,0.14734
06703,0.18978
06704,0.13906
06705,0.04540
06706,0.06744
06707,0.03776
06708,0.00352
06709,0.00252
06710,0.00993
06711,0.00383
06712,0.00892
06713,0.00618
06714,8.21716
06715,20.96854
06716,38.41483
06717,7.28710
06718,3.61760
06719,5.24452
06720,1.73850
06721,0.71345
06722,23.20085
06723,30.88518
06724,159.80072
06725,265.09286
06726,304.52011
06727,210.59116
06728,142.82639
06729,173.10094
06730,175.12863
06731,176.31911
06732,203.00165
06733,222.04582
06734,229.97565
06735,198.32359
06736,200.14153
06737,221.67398
06738,231.95888
06739,236.70432
06740,222.34526
06741,129.66533
06742,50.37649
06743,14.64614
06744,22.37505
06745,6.16972
06746,5.09987
06747,4.51677
06748,2.72599
06749,4.39393
06750,2.82599
06751,0.02444
06752,0.03987
06753,0.00009
06754,0.00045
06755,0.00010
06756,0.00023
06757,0.00030
06758,0.00015
06759,0.00059
06760,0.00029
06761,0.00032
06762,0.00014
06763,0.04336
06764,0.00369
06765,0.04297
06766,0.01164
06767,0.00568
06768,0.01199
06769,0.00534
06770,0.00155
06771,0.00894
06772,0.00537
06773,0.01033
06774,0.01662
06775,9.68289
06776,5.03741
06777,14.34247
06778,36.20977
06779,24.43427
06780,18.62020
06781,3.96191
06782,0.66873
06783,23.19570
06784,29.73239
06785,164.41188
06786,337.17987
06787,320.21667
06788,371.82312
06789,275.46896
06790,206.70526
06791,156.81430
06792,90.78743
06793,142.63562
06794,97.21661
06795,103.40995
06796,128.36864
06797,81.98164
06798,79.32005
06799,141.83357
06800,142.89653
06801,85.21389
06802,170.41927
06803,193.88197
06804,178.71774
06805,137.64168
06806,123.92559
06807,115.78645
06808,100.49713
06809,70.83865
06810,42.13557
06811,5.56635
06812,0.01177
06813,0.02009
06814,0.00008
06815,0.00035
06816,0.00010
06817,0.00016
06818,0.00030
06819,0.00009
06820,0.00061
06821,0.00008
06822,0.00030
06823,0.00012
06824,0.01540
06825,0.00095
06826,0.01517
06827,0.00138
06828,0.00504
06829,0.00177
06830,0.00445
06831,0.00100
06832,0.01462
06833,0.00553
06834,0.01352
06835,0.01213
06836,8.95584
06837,31.19434
06838,38.01142
06839,32.93812
06840,14.19554
06841,20.77472
06842,8.17501
06843,2.00661
06844,13.47795
06845,30.47857
06846,132.23843
06847,92.57172
06848,175.29250
06849,25.92569
06850,143.00069
06851,196.67302
06852,234.33238
06853,204.33449
06854,193.23224
06855,213.98425
06856,210.12334
06857,189.17101
06858,186.27821
06859,190.48228
06860,189.88376
06861,206.71170
06862,243.22371
06863,274.48538
06864,297.01303
06865,287.03204
06866,268.49142
06867,226.55119
06868,180.84441
06869,150.31792
06870,124.90341
06871,72.71181
06872,8.10047
06873,0.00794
06874,0.01343
06875,0.00006
06876,0.00029
06877,0.00007
06878,0.00017
06879,0.00018
06880,0.00011
06881,0.00041
06882,0.00020
06883,0.00024
06884,0.00011
06885,0.00806
06886,0.00074
06887,0.00779
06888,0.00151
06889,0.01064
06890,0.00467
06891,0.01052
06892,0.00618
06893,0.01336
06894,0.00793
06895,0.01598
06896,0.03651
06897,6.47270
06898,8.46833
06899,40.78747
06900,12.79111
06901,20.49104
06902,10.19251
06903,9.19534
06904,0.94463
06905,10.12500
06906,10.11460
06907,167.85495
06908,339.49826
06909,362.52145
06910,348.66962
06911,226.62915
06912,128.06627
06913,59.09884
06914,33.36529
06915,25.44470
06916,8.80242
06917,9.77840
06918,14.19482
06919,9.67281
06920,6.67548
06921,8.02137
06922,40.29492
06923,11.31894
06924,46.97485
06925,44.43457
06926,42.31775
06927,26.73781
06928,23.22545
06929,35.03457
06930,31.30546
06931,18.29321
06932,38.18878
06933,9.43038
06934,0.00467
06935,0.00808
06936,0.00006
06937,0.00024
06938,0.00007
06939,0.00013
06940,0.00018
06941,0.00004
06942,0.00042
06943,0.00009
06944,0.00022
06945,0.00010
06946,0.00487
06947,0.00045
06948,0.00465
06949,0.00045
06950,0.01208
06951,0.02208
06952,0.05339
06953,0.02307
06954,0.02329
06955,0.00901
06956,0.02237
06957,0.02961
06958,5.87064
06959,19.59957
06960,27.95840
06961,32.34938
06962,15.13389
06963,25.93280
06964,6.06276
06965,1.92281
06966,9.42089
06967,24.01892
06968,89.85910
06969,128.58446
06970,103.58453
06971,174.10495
06972,194.79353
06973,235.31070
06974,235.53804
06975,206.62498
06976,193.17705
06977,189.02809
06978,200.35104
06979,184.65327
06980,164.58353
06981,183.91191
06982,179.40414
06983,197.65758
06984,228.72864
06985,262.93097
06986,286.22668
06987,292.80576
06988,254.97517
