index,stft_value
03478,13.85312
03479,25.87048
03480,33.93972
03481,13.03759
03482,14.36272
03483,7.02569
03484,18.00442
03485,5.67594
03486,25.40104
03487,29.01042
03488,10.95824
03489,29.00365
03490,17.16705
03491,48.98841
03492,41.90472
03493,228.77385
03494,136.16638
03495,305.21970
03496,323.49988
03497,360.48080
03498,216.47092
03499,95.08527
03500,271.34995
03501,125.40900
03502,14.27601
03503,53.96334
03504,90.37947
03505,101.89909
03506,48.53203
03507,21.35005
03508,69.88772
03509,57.36711
03510,40.01794
03511,24.25359
03512,13.53661
03513,16.21555
03514,129.00943
03515,8.45243
03516,17.59454
03517,3.10879
03518,12.22573
03519,4.19493
03520,12.22497
03521,9.89543
03522,14.63555
03523,18.69940
03524,13.96448
03525,9.44180
03526,6.66045
03527,5.53085
03528,9.74513
03529,11.12554
03530,8.59537
03531,10.91494
03532,15.80692
03533,14.53513
03534,13.10294
03535,16.98652
03536,10.94869
03537,10.63403
03538,33.77042
03539,3.19280
03540,31.99372
03541,34.80104
03542,19.84438
03543,7.97392
03544,7.79420
03545,4.89573
03546,15.74263
03547,12.42751
03548,35.88274
03549,8.43838
03550,9.36828
03551,21.58256
03552,43.93149
03553,30.02430
03554,145.04172
03555,255.89888
03556,390.51572
03557,257.63501
03558,142.67421
03559,176.74176
03560,62.93227
03561,271.98956
03562,55.89204
03563,43.25078
03564,79.96282
03565,108.05979
03566,83.15560
03567,62.95246
03568,4.05859
03569,56.88180
03570,48.19370
03571,32.87067
03572,28.91263
03573,16.61283
03574,9.53161
03575,126.56403
03576,12.21003
03577,18.09742
03578,11.79079
03579,21.69390
03580,4.83645
03581,15.30641
03582,16.39039
03583,14.05968
03584,17.69877
03585,17.54769
03586,7.70057
03587,7.25915
03588,17.59187
03589,3.17729
03590,11.51176
03591,6.82605
03592,9.58732
03593,6.59926
03594,10.83253
03595,8.55129
03596,13.77607
03597,19.58259
03598,11.96165
03599,7.18174
03600,11.33392
03601,28.36571
03602,28.34374
03603,21.96846
03604,5.60506
03605,6.84882
03606,8.84507
03607,16.84297
03608,5.78776
03609,48.73133
03610,11.85139
03611,20.07898
03612,33.04483
03613,39.98602
03614,40.81256
03615,139.88544
03616,243.48395
03617,164.43457
03618,139.02998
03619,165.03322
03620,156.59158
03621,77.79288
03622,176.08252
03623,21.76480
03624,40.27387
03625,47.01389
03626,57.95538
03627,45.51435
03628,52.24724
03629,7.26932
03630,75.37553
03631,38.55211
03632,29.41220
03633,32.82236
03634,15.60559
03635,22.34118
03636,117.09871
03637,14.75763
03638,8.85102
03639,8.46505
03640,20.52715
03641,8.67671
03642,15.02339
03643,21.54005
03644,16.61197
03645,14.65533
03646,19.77678
03647,9.58162
03648,15.34951
03649,23.02016
03650,11.04399
03651,8.22635
03652,6.87037
03653,13.99072
03654,12.27943
03655,16.67259
03656,3.30101
03657,9.23990
03658,12.73002
03659,7.37791
03660,46.96030
03661,23.89278
03662,27.47379
03663,27.22626
03664,27.93221
03665,2.94584
03666,4.90647
03667,14.60617
03668,9.35538
03669,3.92781
03670,48.67372
03671,6.97291
03672,15.48077
03673,34.59755
03674,56.65287
03675,48.19654
03676,145.12193
03677,132.87038
03678,34.42170
03679,169.90796
03680,222.20198
03681,201.56573
03682,16.98565
03683,130.87453
03684,29.35969
03685,26.87473
03686,39.41060
03687,51.83372
03688,20.89890
03689,39.44467
03690,3.23109
03691,71.96231
03692,18.78909
03693,21.99861
03694,39.16036
03695,22.58718
03696,22.41328
03697,104.19444
03698,24.84971
03699,8.23478
03700,3.93323
03701,14.15800
03702,10.03335
03703,16.95984
03704,19.19788
03705,21.47380
03706,23.02287
03707,17.07140
03708,7.39024
03709,16.66673
03710,16.92681
03711,17.14977
03712,5.28272
03713,5.28948
03714,13.04738
03715,19.79074
03716,19.12513
03717,7.06273
03718,8.66217
03719,23.31581
03720,21.46104
03721,64.15639
03722,26.01143
03723,19.59427
03724,30.34402
03725,33.71027
03726,9.04303
03727,8.22610
03728,8.28442
03729,13.73094
03730,4.78607
03731,38.52033
03732,12.68967
03733,21.00142
03734,20.48016
03735,45.52239
03736,43.86211
03737,142.20151
03738,22.63336
03739,91.35798
03740,253.93817
03741,230.73782
03742,288.70050
03743,191.08376
03744,161.36932
03745,68.96279
03746,48.18283
03747,45.44370
03748,23.02885
03749,44.61526
03750,18.84946
03751,14.31642
03752,45.86627
03753,25.42026
03754,23.34700
03755,40.00788
03756,22.40099
03757,20.51306
03758,111.12886
03759,27.85400
03760,6.66530
03761,11.35248
03762,12.07050
03763,3.27222
03764,12.53469
03765,12.73547
03766,21.76642
03767,28.13025
03768,11.64783
03769,7.47740
03770,14.40099
03771,12.07206
03772,10.03966
03773,7.81780
03774,4.37469
03775,6.27543
03776,18.78179
03777,8.90377
03778,4.56003
03779,5.76893
03780,23.69478
03781,24.32535
03782,49.11262
03783,11.67668
03784,9.91161
03785,33.13092
03786,39.39381
03787,13.32964
03788,1.35099
03789,15.21216
03790,19.39046
03791,7.09216
03792,37.45067
03793,12.52861
03794,19.68999
03795,39.10861
03796,54.83692
03797,32.70542
03798,142.10657
03799,94.93468
03800,279.77292
03801,276.28513
03802,73.73354
03803,178.67064
03804,229.29427
03805,138.90710
03806,93.54180
03807,56.80796
03808,28.00505
03809,56.66436
03810,111.38852
03811,41.25196
03812,28.34592
03813,32.91750
03814,8.69257
03815,20.66145
03816,44.86314
03817,18.69998
03818,31.38613
03819,103.55566
03820,15.67053
03821,7.70095
03822,22.71474
03823,11.54813
03824,11.69248
03825,13.44541
03826,6.65962
03827,23.68158
03828,26.65560
03829,9.11116
03830,10.86009
03831,11.44126
03832,24.70975
03833,7.93569
03834,15.02304
03835,23.51781
03836,3.44950
03837,21.69246
03838,9.98372
03839,5.58107
03840,6.64527
03841,18.20635
03842,16.02533
03843,34.93086
03844,27.55583
03845,7.97132
03846,27.89845
03847,38.12284
03848,7.88632
03849,2.65822
03850,12.45717
03851,22.22164
03852,15.82218
03853,44.89536
03854,23.73816
03855,8.71768
03856,12.73601
03857,98.14289
03858,33.36600
03859,160.63890
03860,198.21834
03861,252.75516
03862,138.96075
03863,93.56889
03864,112.58217
03865,152.69640
03866,116.69269
03867,108.16187
03868,57.16537
03869,41.13923
03870,68.61012
03871,96.32166
03872,55.43013
03873,31.75047
03874,67.07928
03875,39.29062
03876,16.26474
03877,40.63525
03878,12.77512
03879,5.62085
03880,109.74551
03881,3.19760
03882,10.13322
03883,30.83033
03884,12.78078
03885,12.95945
03886,17.45388
03887,12.93882
03888,27.31023
03889,15.22146
03890,7.92422
03891,14.99473
03892,8.71690
03893,24.05807
03894,15.80486
03895,8.85412
03896,35.98594
03897,9.90199
03898,22.26291
03899,21.09868
03900,12.54752
03901,7.71247
03902,19.93277
03903,7.36503
03904,26.43914
03905,22.02094
03906,14.22167
03907,17.83200
03908,14.63144
03909,2.69443
03910,2.89197
03911,9.96135
03912,23.05463
03913,27.93927
03914,30.37180
03915,12.26361
03916,11.46709
03917,21.96256
03918,87.79301
03919,64.97618
03920,202.92921
03921,107.95033
03922,154.57332
03923,79.73301
03924,45.55960
03925,75.45409
03926,125.13126
03927,119.24430
03928,110.79267
03929,59.41676
03930,70.64491
03931,37.25312
03932,43.91193
03933,55.68356
03934,15.72288
03935,48.97880
03936,53.09256
03937,11.46156
03938,36.47715
03939,7.44953
03940,17.57169
03941,124.13125
03942,9.22900
03943,16.98304
03944,18.79906
03945,18.92465
03946,16.36771
03947,14.12802
03948,18.65035
03949,20.45093
03950,8.79142
03951,8.50961
03952,18.75491
03953,12.72594
03954,12.69309
03955,22.52301
03956,12.80395
03957,34.89962
03958,13.63078
03959,20.38880
03960,29.37093
03961,16.31823
03962,9.83073
03963,9.40699
03964,12.25352
03965,34.93004
03966,27.55423
03967,7.96891
03968,27.89826
03969,38.11973
03970,7.88704
03971,2.65901
03972,12.45792
03973,22.22144
03974,15.82065
03975,44.89243
03976,23.73464
03977,8.71784
03978,12.73880
03979,98.13982
03980,33.36086
03981,160.63885
03982,198.19582
03983,252.75674
03984,138.96051
03985,93.56583
03986,112.56827
03987,152.70012
03988,116.69305
03989,108.15859
03990,57.15675
03991,41.13766
03992,68.60923
03993,96.31723
03994,55.43061
03995,31.74869
03996,67.07577
03997,39.28804
03998,16.26486
03999,40.63501
04000,12.77454
04001,5.62124
04002,109.74626
04003,3.19685
04004,10.13355
04005,30.82724
04006,12.77982
04007,12.95694
04008,17.45190
04009,12.93886
04010,27.30936
04011,15.22198
04012,7.92327
04013,14.99428
04014,8.71690
04015,24.05793
04016,15.80510
04017,8.85407
04018,35.98533
04019,9.90253
04020,22.26158
04021,21.09886
04022,12.54719
04023,7.71232
04024,19.93132
04025,7.36349
04026,49.12183
04027,11.68106
04028,9.90498
04029,33.12841
04030,39.38957
04031,13.32966
04032,1.34941
04033,15.21675
04034,19.39073
04035,7.09288
04036,37.44904
04037,12.51740
04038,19.68337
04039,39.11392
04040,54.83594
04041,32.70658
04042,142.10365
04043,94.90640
04044,279.77017
04045,276.29156
04046,73.73890
04047,178.67549
04048,229.30351
04049,138.90669
04050,93.53483
04051,56.79397
04052,27.98612
04053,56.66173
04054,111.37892
04055,41.24939
04056,28.34049
04057,32.92071
04058,8.68472
04059,20.66080
04060,44.86239
04061,18.69871
04062,31.38493
04063,103.55762
04064,15.66987
04065,7.70087
04066,22.71245
04067,11.54789
04068,11.69184
04069,13.44502
04070,6.65973
04071,23.68075
04072,26.65530
04073,9.11160
04074,10.86042
04075,11.44253
04076,24.70943
04077,7.93541
04078,15.02327
04079,23.51709
04080,3.44938
04081,21.69143
04082,9.98391
04083,5.58081
04084,6.64507
04085,18.20535
04086,16.02479
04087,64.15703
04088,26.00034
04089,19.58376
04090,30.33865
04091,33.70828
04092,9.04406
04093,8.21930
04094,8.29335
04095,13.73030
04096,4.78630
04097,38.52530
04098,12.69810
04099,20.98239
04100,20.48363
04101,45.52821
04102,43.86301
04103,142.21539
04104,22.64009
04105,91.35322
04106,253.94870
04107,230.73061
04108,288.72488
04109,191.09436
04110,161.37047
04111,68.95209
04112,48.16510
04113,45.40896
04114,23.00970
04115,44.59853
04116,18.84033
04117,14.30677
04118,45.86138
04119,25.41393
04120,23.34192
04121,40.00480
04122,22.39727
04123,20.51115
04124,111.12722
04125,27.84809
04126,6.66589
04127,11.35102
04128,12.06912
04129,3.27251
04130,12.53571
04131,12.73519
04132,21.76564
04133,28.12833
04134,11.64854
04135,7.47650
04136,14.40249
04137,12.07255
04138,10.04064
04139,7.81716
04140,4.37472
04141,6.27445
04142,18.78085
04143,8.90478
04144,4.56018
04145,5.76828
04146,23.69367
04147,24.32468
04148,46.91318
04149,23.86744
04150,27.45729
04151,27.21424
04152,27.92990
04153,2.95474
04154,4.89521
04155,14.60859
04156,9.36512
04157,3.92404
04158,48.68243
04159,6.98654
04160,15.49398
04161,34.58500
04162,56.65980
04163,48.20137
04164,145.14229
04165,132.90018
04166,34.39488
04167,169.92041
04168,222.18538
04169,201.62810
04170,17.02321
04171,130.88638
04172,29.34452
04173,26.84439
04174,39.38064
04175,51.82915
04176,20.86979
04177,39.44508
04178,3.25585
04179,71.93204
04180,18.77886
04181,21.99741
04182,39.15564
04183,22.57927
04184,22.41069
04185,104.19308
04186,24.84067
04187,8.23735
04188,3.93153
04189,14.15895
04190,10.03327
04191,16.95989
04192,19.19687
04193,21.47214
04194,23.02051
04195,17.07333
04196,7.39088
04197,16.66876
04198,16.92838
04199,17.15055
04200,5.28458
04201,5.29013
04202,13.04624
04203,19.78938
04204,19.12599
04205,7.06288
04206,8.66117
04207,23.31381
04208,21.46056
04209,7.27069
04210,11.36839
04211,28.35423
04212,28.32624
04213,21.96534
04214,5.60698
04215,6.83184
04216,8.85650
04217,16.85617
04218,5.78263
04219,48.74131
04220,11.82738
04221,20.10674
04222,33.03295
04223,39.99283
04224,40.82513
04225,139.91342
04226,243.57039
04227,164.42119
04228,139.03464
04229,165.00008
04230,156.69090
04231,77.72952
04232,176.08740
04233,21.75724
04234,40.25554
04235,46.96349
04236,57.92218
04237,45.46240
04238,52.23935
04239,7.29340
04240,75.32064
04241,38.56974
04242,29.42117
04243,32.81487
04244,15.60168
04245,22.33871
04246,117.10030
04247,14.74625
04248,8.85671
04249,8.46924
04250,20.53051
04251,8.67466
04252,15.02379
04253,21.53919
04254,16.60944
04255,14.65238
04256,19.77881
04257,9.58139
04258,15.35123
04259,23.02094
04260,11.04419
04261,8.22929
04262,6.87218
04263,13.98835
04264,12.27664
04265,16.67372
04266,3.30061
04267,9.23906
04268,12.73096
04269,7.37500
04270,33.75268
04271,3.20841
04272,32.01625
04273,34.78318
04274,19.84415
04275,7.95130
04276,7.76331
04277,4.85218
04278,15.74415
04279,12.42308
04280,35.89686
04281,8.41899
04282,9.37076
04283,21.58768
04284,43.92918
04285,29.94460
04286,145.06996
04287,256.06717
04288,390.54172
04289,257.71573
04290,142.60004
04291,176.82108
04292,62.89116
04293,271.98611
04294,55.89344
04295,43.22789
04296,79.91222
04297,107.97931
04298,83.15309
04299,62.96729
04300,3.99773
04301,56.86719
04302,48.21449
04303,32.87868
04304,28.90272
04305,16.62284
04306,9.53739
04307,126.56864
04308,12.19122
04309,18.10464
04310,11.79544
04311,21.69916
04312,4.84201
04313,15.30781
04314,16.39006
04315,14.05555
04316,17.69719
04317,17.54907
04318,7.70148
04319,7.25889
04320,17.59225
04321,3.17438
04322,11.51584
04323,6.82586
04324,9.58392
04325,6.59902
04326,10.83163
04327,8.55139
04328,13.77760
04329,19.58552
04330,11.96495
04331,41.18002
04332,13.81497
04333,25.91961
04334,33.93382
04335,13.04087
04336,14.33066
04337,6.98808
04338,17.94640
04339,5.64345
04340,25.39638
04341,29.03061
04342,10.94635
04343,28.96969
04344,17.20457
04345,48.99974
04346,41.92451
04347,228.78090
04348,136.30959
04349,305.20102
04350,323.55594
04351,360.34335
04352,216.45276
04353,95.53011
04354,271.44916
04355,125.42705
04356,14.35652
04357,53.93406
04358,90.26381
04359,101.98458
04360,48.61904
04361,21.42346
04362,69.93056
04363,57.38345
04364,40.02541
04365,24.24244
04366,13.55803
04367,16.21102
04368,129.01347
04369,8.43755
04370,17.60254
04371,3.11123
04372,12.23068
04373,4.20090
04374,12.22494
04375,9.89420
04376,14.63040
04377,18.69838
04378,13.96083
04379,9.44653
04380,6.65685
04381,5.52740
04382,9.74082
04383,11.12945
04384,8.59023
04385,10.91292
04386,15.80935
04387,14.53366
04388,13.10246
04389,16.98787
04390,10.95377
04391,10.63858
04392,43.12889
04393,8.41431
04394,16.28728
04395,31.37037
04396,5.44869
04397,0.97248
04398,16.07578
04399,18.48412
04400,8.19379
04401,31.54419
04402,31.61061
04403,9.64334
04404,42.08383
04405,35.03701
04406,51.63398
04407,167.45398
04408,403.27966
04409,296.91116
04410,111.09229
04411,23.85218
04412,377.13644
04413,228.42729
04414,122.74899
04415,174.07639
04416,104.05286
04417,36.35226
04418,24.16933
04419,29.36271
04420,61.71858
04421,30.84500
04422,36.43826
04423,19.32927
04424,49.04602
04425,42.36435
04426,19.98090
04427,21.79675
04428,14.96708
04429,139.00052
04430,7.26914
04431,7.62691
04432,2.56073
04433,7.31698
04434,0.64901
04435,10.59791
04436,8.20714
04437,11.56608
04438,17.23922
04439,13.54949
04440,3.04780
04441,5.43238
04442,4.95706
04443,4.79923
04444,9.60970
04445,13.22349
04446,14.67003
04447,20.31020
04448,16.03457
04449,19.48462
04450,8.17645
04451,14.59971
04452,4.44094
04453,48.73994
04454,16.76657
04455,17.68290
04456,20.16670
04457,27.53554
04458,6.85493
04459,11.55633
04460,13.65080
04461,9.78282
04462,26.49860
04463,13.97099
04464,14.55091
04465,24.82818
04466,61.02761
04467,76.61088
04468,248.60950
04469,516.16058
04470,679.62384
04471,254.03264
04472,189.51003
04473,232.52365
04474,126.94278
04475,124.86729
04476,129.92145
04477,23.04827
04478,50.77399
04479,6.52557
04480,44.94413
04481,64.26382
04482,65.86597
04483,34.13726
04484,53.02332
04485,42.04465
04486,30.86337
04487,34.32310
04488,32.13046
04489,22.25299
04490,139.06932
04491,3.99528
04492,7.20443
04493,7.33270
04494,5.23402
04495,2.05608
04496,10.74559
04497,4.71912
04498,9.16027
04499,16.69823
04500,9.88395
04501,1.64896
04502,5.69684
04503,11.86631
04504,9.53681
04505,12.83686
04506,18.32194
04507,15.30103
04508,22.34417
04509,17.35202
04510,19.05490
04511,10.94122
04512,10.53983
04513,7.04446
04514,54.41948
04515,22.60105
04516,9.63120
04517,9.91422
04518,40.26847
04519,9.79002
04520,14.47181
04521,8.39495
04522,2.41896
04523,12.63021
04524,29.98127
04525,27.89306
04526,26.22719
04527,85.87529
04528,28.50796
04529,85.18443
04530,314.86960
04531,729.41071
04532,484.03796
04533,433.08444
04534,141.10027
04535,161.41316
04536,193.31224
04537,147.56958
04538,59.77094
04539,46.88806
04540,6.85192
04541,63.68165
04542,105.63667
04543,88.83202
04544,43.34135
04545,62.29534
04546,62.76418
04547,16.99641
04548,36.23229
04549,25.95915
04550,1.73638
04551,134.52896
04552,3.77877
04553,23.77044
04554,1.47773
04555,8.03193
04556,6.47417
04557,9.79856
04558,4.06776
04559,10.01262
04560,15.27884
04561,3.34297
04562,3.77496
04563,13.80709
04564,15.57864
04565,13.81678
04566,14.85301
04567,20.20143
04568,15.16834
04569,17.45942
04570,15.75910
04571,8.01261
04572,8.04743
04573,4.59122
04574,4.72818
04575,40.13958
04576,18.76342
04577,19.23944
04578,5.11796
04579,38.22690
04580,13.83741
04581,10.84375
04582,8.54656
04583,3.23603
04584,2.59205
04585,41.81659
04586,21.08913
04587,35.79387
04588,110.47965
04589,99.84108
04590,72.87010
04591,221.73441
04592,381.53101
04593,516.24554
04594,739.63354
04595,572.80371
04596,621.85406
04597,418.12241
04598,183.99727
04599,93.22635
04600,42.67775
04601,50.38396
04602,101.22984
04603,111.56753
04604,45.81980
04605,36.71023
04606,16.65915
04607,72.15080
04608,12.05363
04609,35.44332
04610,18.80015
04611,24.21982
04612,139.09906
04613,6.45097
04614,32.43799
04615,8.58166
04616,9.28129
04617,7.66349
04618,9.28911
04619,1.61105
04620,10.45377
04621,10.93674
04622,5.11372
04623,11.73219
04624,10.32147
04625,14.77766
04626,8.25714
04627,8.27838
04628,14.69487
04629,9.28804
04630,16.23998
04631,12.21352
04632,12.29254
04633,5.53210
04634,10.14426
04635,3.27488
04636,44.12209
04637,25.04770
04638,16.09717
04639,5.41902
04640,27.41083
04641,4.54229
04642,9.57391
04643,12.16738
04644,9.28917
04645,14.04460
04646,30.78942
04647,10.54631
04648,19.12817
04649,114.47000
04650,239.63548
04651,144.83813
04652,284.29239
04653,188.56729
04654,179.01933
04655,398.26559
04656,726.11969
04657,848.16595
04658,485.43835
04659,83.02847
04660,71.04258
04661,92.38697
04662,38.96329
04663,86.97443
04664,96.66656
04665,32.74485
04666,45.77255
04667,59.46270
04668,69.41418
04669,18.89757
04670,36.98357
04671,8.61712
04672,19.51128
04673,134.64046
04674,7.27392
04675,29.76118
04676,12.40459
04677,10.30175
04678,3.64792
04679,6.41287
04680,1.13974
04681,15.96694
04682,10.23403
04683,7.99126
04684,10.15452
04685,5.70975
04686,13.82655
04687,0.53790
04688,5.86974
04689,8.73561
04690,4.69532
04691,18.41314
04692,13.49873
04693,19.71117
04694,10.83535
04695,4.41024
04696,5.28277
04697,63.11700
04698,14.69065
04699,9.79857
04700,5.68550
04701,16.28355
04702,10.00128
04703,15.22803
04704,14.64966
04705,12.27735
04706,26.10108
04707,14.71928
04708,6.56755
04709,13.67382
04710,69.76404
04711,216.96762
04712,221.81596
04713,488.72299
04714,282.29666
04715,99.33733
04716,28.33667
04717,384.46387
04718,525.97046
04719,219.44000
04720,41.07539
04721,121.02840
04722,152.14388
04723,40.53579
04724,27.96064
04725,74.22935
04726,100.82841
04727,55.17500
04728,70.11378
04729,66.19296
04730,26.14626
04731,28.15423
04732,6.05888
04733,11.97030
04734,132.13283
04735,6.46821
04736,17.53637
04737,12.08242
04738,7.42253
04739,4.57819
04740,4.35419
04741,4.28605
04742,18.85456
04743,11.81163
04744,8.86693
04745,9.47913
04746,13.40071
04747,5.95301
04748,5.40095
04749,8.75000
04750,12.46451
04751,3.59160
04752,10.99911
04753,24.97941
04754,18.14015
04755,7.45700
04756,6.47621
04757,4.48673
04758,71.64647
04759,12.65432
04760,17.16901
04761,15.03693
04762,10.59911
04763,8.60068
04764,19.48568
04765,18.36941
04766,13.79839
04767,31.87652
04768,13.16287
04769,7.66974
04770,30.32800
04771,49.37259
04772,98.02687
04773,204.19353
04774,428.40765
04775,479.19028
04776,188.85745
04777,82.62386
04778,242.04570
04779,305.38568
04780,130.00659
04781,178.14987
04782,206.93791
04783,133.01897
04784,117.05858
04785,71.91071
04786,65.28906
04787,95.32082
04788,30.69589
04789,18.51241
04790,84.65162
04791,26.67427
04792,24.63163
04793,9.82229
04794,18.72303
04795,130.50452
04796,5.10003
04797,10.89878
04798,8.91546
04799,9.25804
04800,2.40956
04801,6.67880
04802,4.07277
04803,16.36261
04804,4.85165
04805,4.81889
04806,11.53677
04807,13.74989
04808,9.95436
04809,8.11575
04810,12.63825
04811,18.43661
04812,1.41190
04813,2.94119
04814,26.12912
04815,12.34844
04816,3.09586
04817,5.02169
04818,3.29141
04819,71.34595
04820,26.45852
04821,10.57747
04822,23.70232
04823,14.35183
04824,11.98420
04825,18.26277
04826,11.61075
04827,15.14098
04828,24.04333
04829,17.80791
04830,4.72208
04831,6.97787
04832,67.97205
04833,53.09771
04834,27.91446
04835,141.28845
04836,415.01944
04837,350.01703
04838,288.78802
04839,97.93020
04840,250.88190
04841,178.38504
04842,290.02603
04843,300.47635
04844,90.97098
04845,160.54256
04846,116.41917
04847,60.55182
04848,54.25202
04849,25.65045
04850,65.58060
04851,89.35294
04852,22.32535
04853,27.56361
04854,14.09252
04855,9.13592
04856,132.65012
04857,8.00545
04858,7.54457
04859,7.65453
04860,5.19388
04861,7.99553
04862,8.12001
04863,5.46526
04864,14.62350
04865,3.69412
04866,7.08485
04867,9.77169
04868,9.44932
04869,12.45352
04870,16.29041
04871,11.61842
04872,12.49552
04873,5.87719
04874,5.52214
04875,16.98902
04876,6.73208
04877,5.14613
04878,4.44166
04879,5.06276
04880,44.65086
04881,13.12141
04882,9.88729
04883,24.65030
04884,18.17598
04885,15.89380
04886,25.89519
04887,1.78009
04888,8.61288
04889,7.84210
04890,24.94526
04891,17.98872
04892,47.22008
04893,84.78588
04894,14.03146
04895,17.04342
04896,91.76002
04897,125.25384
04898,196.61815
04899,255.31631
04900,114.27917
04901,252.52644
04902,198.46071
04903,227.85696
04904,374.50232
04905,120.52473
04906,113.03584
04907,117.77107
04908,64.06187
04909,21.73502
04910,29.32821
04911,24.61515
04912,61.57402
04913,15.01778
04914,23.97108
04915,13.55582
04916,21.69080
04917,128.39633
04918,13.94333
04919,4.14403
04920,3.96856
04921,5.03341
04922,10.41495
04923,8.24660
04924,10.61544
04925,11.95676
04926,6.10179
04927,6.45652
04928,8.09077
04929,7.90216
04930,16.75279
04931,25.63966
04932,0.94850
04933,12.23246
04934,11.53065
04935,7.41354
04936,10.60388
04937,6.90454
04938,7.66818
04939,6.22129
04940,0.84407
04941,22.16415
04942,20.69482
04943,9.74381
04944,14.19825
04945,16.71378
04946,12.02042
04947,18.09550
04948,7.94600
04949,11.09482
04950,23.57325
04951,16.29120
04952,20.92664
04953,36.51218
04954,57.87427
04955,31.68417
04956,58.33031
04957,137.61359
04958,97.16740
04959,82.87348
04960,52.10556
04961,17.02564
04962,153.40442
04963,139.10614
04964,105.45460
04965,258.65884
04966,103.20380
04967,63.34587
04968,100.91084
04969,50.11232
04970,61.78371
04971,45.76158
04972,27.90496
04973,40.27531
04974,27.27565
04975,24.48976
04976,11.89124
04977,7.76727
04978,132.07265
04979,18.75699
04980,9.29324
04981,12.11275
04982,7.34363
04983,7.39340
04984,9.46018
04985,12.86054
04986,7.55307
04987,6.27354
04988,10.14451
04989,11.25295
04990,3.49995
04991,12.90356
04992,21.07993
04993,3.10311
04994,19.54784
04995,12.89103
04996,8.76781
04997,7.62287
04998,10.03250
04999,6.75939
05000,9.90108
05001,13.47705
05002,40.98265
05003,9.97130
05004,5.73251
05005,4.47463
05006,8.58532
05007,12.90185
05008,11.78277
05009,1.99768
05010,17.43715
05011,34.31409
05012,14.68843
05013,9.46658
05014,13.15659
05015,33.86250
05016,70.66628
05017,106.30238
05018,209.12857
05019,272.83267
05020,37.54475
05021,59.02716
05022,50.60247
05023,72.10328
05024,54.18775
05025,101.42642
05026,68.60506
05027,146.50151
05028,67.16967
05029,122.70840
05030,46.51995
05031,99.46318
05032,42.55418
05033,19.99479
05034,20.78873
05035,26.32285
05036,39.22460
05037,15.87280
05038,16.63883
05039,131.84570
05040,10.36026
05041,16.08496
05042,16.35638
05043,11.10941
05044,7.37342
05045,8.19886
05046,9.15921
05047,2.23542
05048,7.08529
05049,7.65671
05050,4.09678
05051,4.97205
05052,5.80254
05053,8.17457
05054,13.10757
05055,19.68873
05056,12.72202
05057,12.22381
05058,8.81092
05059,8.91434
05060,3.20110
05061,5.79078
05062,23.00997
05063,46.71704
05064,12.19739
05065,16.91182
05066,11.00516
05067,7.01267
05068,10.02938
05069,16.59205
05070,14.99419
05071,25.04392
05072,24.89946
05073,34.29745
05074,10.53605
05075,20.41060
05076,8.72468
05077,66.85008
05078,63.53697
05079,198.41777
05080,305.14346
05081,159.06494
05082,23.09931
05083,61.65307
05084,130.25949
05085,188.24852
05086,198.71861
05087,351.89914
05088,204.67604
05089,124.90089
05090,74.99445
05091,79.27995
05092,93.03833
05093,48.89324
05094,10.83195
05095,42.07794
05096,30.02795
05097,44.17606
05098,19.62493
05099,18.48585
05100,127.13483
05101,5.84655
05102,15.68482
05103,12.37680
05104,7.18951
05105,11.72667
05106,4.93097
05107,4.61309
05108,4.72547
05109,11.26572
05110,6.57685
05111,8.50081
05112,12.52419
05113,4.80125
05114,7.79909
05115,17.45949
05116,12.78153
05117,14.78499
05118,10.32573
05119,9.32075
05120,13.05132
05121,3.84413
05122,5.33748
05123,23.27492
05124,41.85506
05125,10.74598
05126,21.18821
05127,16.28370
05128,10.18952
05129,3.73902
05130,12.28488
05131,12.93230
05132,30.76159
05133,6.49815
05134,52.03261
05135,15.90835
05136,18.46421
05137,33.53377
05138,32.87148
05139,41.11383
05140,141.14532
05141,141.76317
05142,125.13535
05143,60.31311
05144,141.45790
05145,202.49681
05146,304.20059
05147,295.39777
05148,448.44595
05149,101.41003
05150,127.85162
05151,24.89099
05152,101.90549
05153,86.18676
05154,74.84738
05155,20.85714
05156,23.41282
05157,46.43601
05158,46.34753
05159,12.40286
05160,17.42521
05161,130.98053
05162,9.15560
05163,16.53505
05164,9.97544
05165,4.32157
05166,8.65138
05167,5.01819
05168,6.31131
05169,6.32414
05170,7.73500
05171,3.46553
05172,5.91181
05173,13.65412
05174,7.36477
05175,16.11478
05176,15.03417
05177,10.47575
05178,14.21497
05179,8.29559
05180,2.94946
05181,13.32741
05182,5.16137
05183,1.32488
05184,14.56184
05185,35.06171
05186,7.40778
05187,17.72938
05188,21.04855
05189,4.56126
05190,5.11226
05191,0.49510
05192,18.56823
05193,24.72939
05194,5.91690
05195,46.01953
05196,21.34938
05197,7.55726
05198,74.84845
05199,60.71614
05200,8.27387
05201,134.72958
05202,15.24978
05203,48.72342
05204,23.14328
05205,173.65317
05206,161.81363
05207,207.55017
05208,125.01226
05209,184.01387
05210,187.60530
05211,47.63068
05212,22.92946
05213,121.26393
05214,95.00391
05215,108.36597
05216,32.24810
05217,12.46021
05218,41.32042
05219,46.17708
05220,8.75059
05221,13.37074
05222,130.13718
05223,12.52066
05224,16.22615
05225,10.97970
05226,6.07991
