index,stft_value
03412,63.25463
03413,35.08816
03414,71.72733
03415,12.03893
03416,33.96626
03417,20.36279
03418,66.82631
03419,39.26429
03420,117.90998
03421,28.09489
03422,48.82417
03423,28.91922
03424,13.45566
03425,43.29382
03426,21.09871
03427,26.43255
03428,34.18767
03429,45.51117
03430,483.86078
03431,393.45047
03432,499.20642
03433,771.40436
03434,290.39435
03435,210.08070
03436,144.21889
03437,1050.32532
03438,754.26575
03439,1572.49731
03440,524.67706
03441,3683.68774
03442,6854.45215
03443,4356.81006
03444,1941.98633
03445,3211.41479
03446,11621.97070
03447,2116.53467
03448,1937.94519
03449,661.62683
03450,437.88748
03451,534.16278
03452,312.66208
03453,105.43048
03454,65.04322
03455,191.16905
03456,33.48734
03457,348.15134
03458,495.09720
03459,591.14410
03460,321.86337
03461,229.23909
03462,72.98806
03463,22.43349
03464,16.22772
03465,53.85463
03466,15.56148
03467,51.88996
03468,23.20158
03469,28.43998
03470,71.81708
03471,79.58662
03472,37.28853
03473,74.49380
03474,50.31816
03475,35.25764
03476,24.94563
03477,42.99955
03478,15.08993
03479,49.90426
03480,29.85874
03481,98.84138
03482,9.12964
03483,31.86128
03484,26.96648
03485,27.50226
03486,47.12467
03487,13.88439
03488,30.93213
03489,32.27014
03490,57.61757
03491,438.99869
03492,261.40454
03493,205.29361
03494,538.43298
03495,281.51465
03496,132.75951
03497,263.31720
03498,139.18936
03499,1304.47681
03500,1437.64209
03501,1236.71594
03502,2227.63818
03503,2053.74194
03504,474.96655
03505,598.87634
03506,3897.51904
03507,16503.95508
03508,8747.34570
03509,440.67181
03510,1717.04688
03511,349.33386
03512,232.59790
03513,183.61227
03514,325.96716
03515,204.49628
03516,232.70456
03517,209.50095
03518,720.38208
03519,741.06433
03520,673.55688
03521,247.51744
03522,217.55396
03523,76.13974
03524,46.22092
03525,5.21588
03526,76.06606
03527,16.81924
03528,13.83332
03529,72.19682
03530,16.55136
03531,64.41336
03532,64.30865
03533,55.84660
03534,29.66701
03535,42.48687
03536,17.75387
03537,43.34291
03538,29.31355
03539,21.36945
03540,49.91406
03541,20.36132
03542,85.35606
03543,11.84487
03544,14.32273
03545,16.61156
03546,37.27774
03547,43.67424
03548,15.63380
03549,32.22892
03550,26.15343
03551,66.74641
03552,310.56076
03553,319.12640
03554,118.79486
03555,316.39633
03556,706.40466
03557,853.73993
03558,739.62744
03559,399.45688
03560,1606.66663
03561,2920.24585
03562,2163.42407
03563,1279.59302
03564,701.31354
03565,702.23480
03566,175.45755
03567,1357.53223
03568,9119.84375
03569,10297.60938
03570,1434.86536
03571,1275.85352
03572,655.25385
03573,239.08806
03574,215.33698
03575,264.67963
03576,263.00626
03577,229.62103
03578,252.75105
03579,1229.61230
03580,867.07251
03581,1074.62537
03582,66.69262
03583,141.31520
03584,31.29988
03585,31.46800
03586,26.13822
03587,113.09422
03588,30.75434
03589,45.29292
03590,79.48748
03591,25.53990
03592,56.10776
03593,95.22427
03594,55.92434
03595,31.42752
03596,42.27170
03597,27.58968
03598,47.30359
03599,19.07122
03600,27.82670
03601,10.75520
03602,35.51059
03603,65.43976
03604,17.20181
03605,53.03893
03606,23.12008
03607,14.31543
03608,83.84497
03609,13.29503
03610,24.05325
03611,7.58387
03612,42.29058
03613,88.21210
03614,502.91681
03615,247.75842
03616,138.03996
03617,993.07654
03618,959.79535
03619,420.12045
03620,2225.20020
03621,920.50293
03622,5327.28418
03623,1177.61963
03624,1783.60132
03625,1278.25159
03626,2320.65063
03627,1838.21899
03628,1118.83691
03629,2847.12134
03630,5158.82275
03631,358.15173
03632,530.14612
03633,842.35693
03634,699.90216
03635,69.47572
03636,250.90392
03637,113.27411
03638,45.70599
03639,13.69658
03640,1367.44177
03641,612.51184
03642,478.84558
03643,300.50824
03644,81.07952
03645,33.31366
03646,23.47446
03647,23.52203
03648,126.34488
03649,34.99041
03650,53.80832
03651,47.60111
03652,15.74383
03653,60.23074
03654,125.02129
03655,28.57176
03656,89.84264
03657,53.80587
03658,55.64901
03659,36.14177
03660,17.98101
03661,39.96305
03662,92.17786
03663,81.43510
03664,15.95536
03665,17.71729
03666,60.34572
03667,10.29397
03668,38.87392
03669,115.77225
03670,6.15679
03671,26.70078
03672,9.14917
03673,70.32318
03674,116.09740
03675,734.50580
03676,325.43961
03677,421.44397
03678,360.14685
03679,271.50452
03680,230.26837
03681,3238.54712
03682,508.20215
03683,5094.76318
03684,1594.33472
03685,2800.41211
03686,2927.68652
03687,3374.39502
03688,2842.65381
03689,2671.35303
03690,1545.69727
03691,1596.70117
03692,857.22949
03693,811.30090
03694,246.08281
03695,951.38074
03696,70.34055
03697,235.96802
03698,34.05399
03699,140.72955
03700,86.22195
03701,1154.02393
03702,145.56882
03703,231.72073
03704,229.12680
03705,87.25485
03706,52.64957
03707,68.69579
03708,10.36708
03709,103.01257
03710,41.74408
03711,25.52443
03712,54.57161
03713,33.05373
03714,78.02078
03715,121.82487
03716,48.14462
03717,94.19543
03718,82.45022
03719,67.50790
03720,4.34753
03721,35.56781
03722,59.83799
03723,54.81060
03724,64.07020
03725,40.36953
03726,20.73886
03727,60.48207
03728,14.90953
03729,23.11650
03730,116.86082
03731,14.24219
03732,29.30205
03733,31.93076
03734,25.71782
03735,148.33322
03736,723.51233
03737,347.24161
03738,80.38257
03739,229.11008
03740,19.43790
03741,137.23520
03742,2142.09009
03743,1112.52600
03744,2570.38892
03745,1236.15356
03746,3297.51416
03747,1672.25476
03748,1372.89954
03749,908.13605
03750,3197.12598
03751,916.13824
03752,867.73480
03753,4677.99121
03754,496.19373
03755,1108.63440
03756,418.14169
03757,233.73897
03758,260.38275
03759,18.10343
03760,181.04846
03761,153.17728
03762,690.91113
03763,141.71545
03764,193.71658
03765,177.76598
03766,109.00068
03767,66.10947
03768,66.41701
03769,23.91004
03770,82.78740
03771,64.25983
03772,40.01149
03773,98.70971
03774,18.31432
03775,80.10361
03776,105.33858
03777,51.68058
03778,53.03915
03779,80.44021
03780,59.88820
03781,36.82148
03782,43.56802
03783,57.72202
03784,97.52798
03785,90.69727
03786,86.20992
03787,40.90509
03788,96.55876
03789,14.30697
03790,20.31713
03791,75.32018
03792,45.38069
03793,5.78601
03794,13.86684
03795,52.11296
03796,153.29250
03797,453.06671
03798,572.92017
03799,97.57373
03800,417.43658
03801,822.95520
03802,236.07777
03803,806.85327
03804,706.87439
03805,2371.27295
03806,2243.26196
03807,1253.32983
03808,94.08483
03809,177.37982
03810,750.88196
03811,1223.28259
03812,2000.52222
03813,8878.53516
03814,9442.70215
03815,2045.16833
03816,1191.49963
03817,1091.84253
03818,674.67426
03819,152.87476
03820,237.96530
03821,160.49701
03822,59.57100
03823,414.07443
03824,125.25062
03825,50.85971
03826,198.63298
03827,54.80933
03828,82.32636
03829,22.11469
03830,30.71398
03831,81.75101
03832,94.72607
03833,48.00176
03834,74.48002
03835,27.05664
03836,62.16703
03837,104.33746
03838,35.84527
03839,26.94541
03840,85.96060
03841,74.57474
03842,41.54753
03843,29.69540
03844,30.02139
03845,8.28969
03846,72.75252
03847,141.97873
03848,49.16479
03849,73.31857
03850,46.27999
03851,25.80329
03852,51.76418
03853,62.45662
03854,22.79194
03855,52.70240
03856,44.75153
03857,66.98353
03858,171.21825
03859,431.18155
03860,174.52080
03861,1215.13672
03862,1653.41003
03863,1077.69788
03864,746.09631
03865,2317.85620
03866,1872.61816
03867,1198.12390
03868,242.98323
03869,561.89636
03870,423.98840
03871,697.56061
03872,540.10626
03873,2450.70557
03874,15999.59766
03875,12071.53711
03876,3976.51465
03877,859.12811
03878,1892.02087
03879,743.10535
03880,199.75266
03881,280.48798
03882,198.28633
03883,80.33067
03884,468.58542
03885,143.21892
03886,66.82103
03887,37.28592
03888,29.87218
03889,30.62202
03890,89.46455
03891,17.88890
03892,65.78572
03893,88.02095
03894,81.43053
03895,43.03598
03896,39.68454
03897,39.82108
03898,86.02074
03899,48.21578
03900,72.20069
03901,67.06516
03902,59.94489
03903,18.18126
03904,29.09601
03905,12.87923
03906,70.27137
03907,74.39775
03908,134.73880
03909,76.60213
03910,43.85454
03911,95.64574
03912,21.71717
03913,73.08878
03914,55.36318
03915,24.79889
03916,46.85095
03917,34.13189
03918,54.10236
03919,257.46582
03920,162.53326
03921,330.26147
03922,1794.86279
03923,847.47638
03924,713.52356
03925,1660.69434
03926,2006.31812
03927,1844.69080
03928,4063.37915
03929,230.01967
03930,2108.85620
03931,1098.23279
03932,1480.44519
03933,453.39838
03934,961.68420
03935,10851.75488
03936,6454.73584
03937,2771.92041
03938,988.28656
03939,1616.32886
03940,291.57144
03941,174.07677
03942,68.56165
03943,72.98192
03944,66.14848
03945,688.65442
03946,100.18246
03947,234.50267
03948,130.20674
03949,36.78712
03950,40.40422
03951,96.31438
03952,30.37770
03953,58.03324
03954,37.05615
03955,74.65113
03956,94.90478
03957,4.33898
03958,72.40826
03959,59.31227
03960,63.81073
03961,96.99093
03962,66.22559
03963,15.56055
03964,18.43109
03965,29.68455
03966,30.01845
03967,8.27940
03968,72.73119
03969,141.96242
03970,49.14647
03971,73.30936
03972,46.26674
03973,25.80428
03974,51.74594
03975,62.44453
03976,22.78411
03977,52.69931
03978,44.74197
03979,66.97314
03980,171.22810
03981,431.09433
03982,174.43462
03983,1214.95154
03984,1653.16064
03985,1077.51465
03986,745.82886
03987,2317.46631
03988,1871.80872
03989,1197.07373
03990,243.21393
03991,561.49414
03992,423.82684
03993,697.38544
03994,539.92102
03995,2450.43188
03996,15996.97461
03997,12069.43359
03998,3975.95557
03999,859.21271
04000,1891.79761
04001,743.03461
04002,199.73543
04003,280.46130
04004,198.26105
04005,80.32161
04006,468.66183
04007,143.22769
04008,66.81405
04009,37.30403
04010,29.85785
04011,30.61683
04012,89.45551
04013,17.88519
04014,65.77938
04015,88.00600
04016,81.40894
04017,43.02003
04018,39.67479
04019,39.81859
04020,86.00810
04021,48.21834
04022,72.18376
04023,67.04662
04024,59.93727
04025,18.18018
04026,43.51511
04027,57.69314
04028,97.41550
04029,90.62696
04030,86.15298
04031,40.87753
04032,96.48490
04033,14.26150
04034,20.30329
04035,75.24247
04036,45.33205
04037,5.75204
04038,13.83439
04039,52.05397
04040,153.24384
04041,452.91028
04042,572.46771
04043,97.09161
04044,417.27570
04045,822.65845
04046,235.92856
04047,806.58826
04048,706.45605
04049,2368.70557
04050,2242.97290
04051,1251.82092
04052,93.53225
04053,177.24438
04054,750.19977
04055,1222.70703
04056,1999.50513
04057,8873.69629
04058,9433.23340
04059,2044.60693
04060,1189.61267
04061,1091.14050
04062,674.31256
04063,152.72479
04064,237.88559
04065,160.41376
04066,59.53353
04067,414.37769
04068,125.31405
04069,50.88266
04070,198.59450
04071,54.83925
04072,82.28120
04073,22.09551
04074,30.70512
04075,81.71642
04076,94.66111
04077,47.96286
04078,74.40356
04079,27.03273
04080,62.16861
04081,104.26814
04082,35.85886
04083,26.92823
04084,85.87565
04085,74.53269
04086,41.53223
04087,35.45410
04088,59.74670
04089,54.67118
04090,63.90268
04091,40.27369
04092,20.68015
04093,60.33584
04094,14.84011
04095,23.12665
04096,116.67784
04097,14.15405
04098,29.23180
04099,31.87799
04100,25.63154
04101,148.23108
04102,722.94745
04103,346.72995
04104,78.96745
04105,228.36046
04106,17.85530
04107,137.67152
04108,2139.40674
04109,1110.67896
04110,2565.07227
04111,1238.22449
04112,3294.63208
04113,1669.67419
04114,1370.77930
04115,906.16003
04116,3192.73486
04117,915.67792
04118,867.21655
04119,4655.40576
04120,494.96057
04121,1100.48450
04122,416.70374
04123,233.22647
04124,259.84229
04125,18.12150
04126,180.83418
04127,153.05951
04128,690.53674
04129,142.05093
04130,193.52316
04131,177.59128
04132,108.99178
04133,66.05502
04134,66.42648
04135,23.86783
04136,82.66476
04137,64.18750
04138,39.94702
04139,98.56515
04140,18.30626
04141,80.03353
04142,105.15276
04143,51.65726
04144,52.90134
04145,80.24911
04146,59.79041
04147,36.80461
04148,17.77895
04149,39.81754
04150,91.91317
04151,81.01476
04152,15.95488
04153,17.65800
04154,60.07961
04155,10.27962
04156,38.77860
04157,115.47570
04158,6.07632
04159,26.50773
04160,9.16377
04161,70.01398
04162,115.79893
04163,733.44135
04164,324.78839
04165,420.71338
04166,357.96808
04167,269.97513
04168,224.36189
04169,3229.16284
04170,508.16895
04171,5080.78418
04172,1596.21240
04173,2794.78101
04174,2918.54443
04175,3366.08398
04176,2835.72192
04177,2664.69092
04178,1543.25195
04179,1585.19080
04180,821.54547
04181,799.35291
04182,253.37396
04183,949.46924
04184,70.59237
04185,234.73166
04186,33.98911
04187,140.01221
04188,86.38397
04189,1151.52844
04190,145.62473
04191,230.93845
04192,228.43613
04193,87.11525
04194,52.64655
04195,68.66122
04196,10.45942
04197,102.76195
04198,41.70691
04199,25.46584
04200,54.47232
04201,32.97796
04202,77.79709
04203,121.49293
04204,48.12420
04205,93.87614
04206,82.09751
04207,67.32468
04208,4.44882
04209,18.97206
04210,27.62926
04211,10.96019
04212,35.12713
04213,65.14022
04214,17.12917
04215,52.66107
04216,23.00451
04217,14.34811
04218,83.56628
04219,13.28131
04220,23.77864
04221,7.46523
04222,41.96288
04223,88.49955
04224,501.70752
04225,246.20190
04226,139.12285
04227,990.01373
04228,954.59949
04229,424.97733
04230,2218.77686
04231,909.57928
04232,5312.86084
04233,1168.93591
04234,1781.44775
04235,1263.67053
04236,2313.81567
04237,1833.07800
04238,1115.83264
04239,2835.66528
04240,5139.54980
04241,390.40997
04242,517.16510
04243,842.07397
04244,703.06549
04245,67.79797
04246,248.11705
04247,112.98296
04248,45.77763
04249,12.63611
04250,1363.06738
04251,609.99493
04252,476.88828
04253,299.31671
04254,81.13929
04255,32.91671
04256,23.50331
04257,23.55081
04258,125.98846
04259,34.92805
04260,53.53806
04261,47.44210
04262,15.67927
04263,59.97779
04264,124.56087
04265,28.61880
04266,89.37988
04267,53.28005
04268,55.27295
04269,35.98037
04270,29.38201
04271,21.08228
04272,48.94062
04273,19.72417
04274,84.84261
04275,11.79803
04276,13.91578
04277,16.50476
04278,37.14798
04279,43.32154
04280,15.59207
04281,32.07527
04282,26.04770
04283,66.16285
04284,309.17715
04285,317.97272
04286,117.39498
04287,314.29773
04288,700.27844
04289,849.24115
04290,737.49243
04291,404.41855
04292,1597.11877
04293,2910.87769
04294,2163.03564
04295,1285.22217
04296,699.93506
04297,697.70880
04298,175.78108
04299,1347.98547
04300,9072.03809
04301,10242.26562
04302,1432.99268
04303,1275.93042
04304,656.32019
04305,240.11996
04306,213.32385
04307,262.63849
04308,261.33002
04309,228.60300
04310,251.42755
04311,1224.12488
04312,861.78003
04313,1069.16003
04314,66.34383
04315,140.87199
04316,30.95651
04317,31.53376
04318,25.86174
04319,112.78439
04320,30.60283
04321,44.85950
04322,79.14745
04323,25.58303
04324,56.03585
04325,94.73697
04326,56.09216
04327,31.25905
04328,41.64843
04329,27.30701
04330,47.06274
04331,42.75747
04332,14.91101
04333,48.77295
04334,29.23987
04335,97.97794
04336,8.99288
04337,31.59429
04338,26.77371
04339,27.32660
04340,46.62892
04341,13.56376
04342,30.92590
04343,31.71205
04344,57.05071
04345,436.01505
04346,260.41232
04347,203.52739
04348,534.24585
04349,280.29819
04350,130.25032
04351,259.90842
04352,146.09430
04353,1295.22827
04354,1440.97351
04355,1242.94043
04356,2225.33130
04357,2038.73071
04358,472.82327
04359,596.27344
04360,3865.70142
04361,16389.81836
04362,8672.44531
04363,440.27725
04364,1703.09033
04365,357.14929
04366,225.17316
04367,181.82967
04368,323.32904
04369,201.79768
04370,231.06693
04371,208.24701
04372,715.79590
04373,735.70789
04374,668.91840
04375,245.36769
04376,216.06815
04377,75.20023
04378,46.07953
04379,5.04525
04380,75.91973
04381,16.57443
04382,13.78595
04383,71.44688
04384,16.43830
04385,64.05494
04386,63.90239
04387,56.16162
04388,29.39882
04389,41.58413
04390,17.65325
04391,43.10053
04392,33.45984
04393,20.43792
04394,65.49609
04395,38.45266
04396,116.98455
04397,28.33878
04398,48.15850
04399,28.57947
04400,13.27750
04401,42.94725
04402,21.15096
04403,26.23899
04404,33.60376
04405,44.48005
04406,479.44196
04407,390.37119
04408,492.67566
04409,760.36737
04410,285.93045
04411,215.39938
04412,141.35258
04413,1040.94836
04414,746.70001
04415,1587.72058
04416,506.92493
04417,3664.41357
04418,6792.17969
04419,4312.95850
04420,1917.84607
04421,3183.21558
04422,11519.96191
04423,2090.05518
04424,1905.34106
04425,674.09479
04426,396.56274
04427,527.61127
04428,308.60864
04429,104.73817
04430,64.72516
04431,188.46968
04432,34.03098
04433,346.39368
04434,490.24686
04435,584.46033
04436,318.29898
04437,227.46120
04438,72.14068
04439,22.17726
04440,16.15870
04441,53.70005
04442,15.39605
04443,51.14427
04444,22.57403
04445,28.56324
04446,70.94912
04447,78.59837
04448,37.40145
04449,73.71564
04450,49.38542
04451,35.12751
04452,24.82263
04453,34.59632
04454,25.36985
04455,19.10242
04456,33.91107
04457,105.98731
04458,38.29530
04459,10.52249
04460,26.54785
04461,19.03753
04462,42.67003
04463,13.96750
04464,32.40996
04465,41.75036
04466,63.21588
04467,353.19217
04468,455.87784
04469,489.08630
04470,175.23105
04471,1289.26025
04472,314.34576
04473,1216.11523
04474,2885.46680
04475,1592.17615
04476,4139.78564
04477,1295.77356
04478,2963.76367
04479,6775.12256
04480,6612.20361
04481,3216.08862
04482,3192.31006
04483,3329.14355
04484,214.06885
04485,1147.41602
04486,970.66547
04487,380.67386
04488,592.38953
04489,291.89700
04490,209.37872
04491,173.71698
04492,76.59705
04493,62.86028
04494,330.97134
04495,614.51825
04496,421.44229
04497,227.46515
04498,104.62615
04499,66.22253
04500,19.09715
04501,34.42534
04502,33.80627
04503,13.31934
04504,77.24107
04505,79.06677
04506,26.11275
04507,59.49817
04508,82.04213
04509,26.16513
04510,61.62640
04511,33.98720
04512,70.60452
04513,12.27667
04514,30.58140
04515,37.68600
04516,24.61581
04517,37.49515
04518,86.54601
04519,35.70042
04520,26.39275
04521,47.54849
04522,10.61725
04523,49.89214
04524,10.66305
04525,20.80926
04526,12.96061
04527,35.98742
04528,295.01050
04529,218.32542
04530,326.54956
04531,565.84106
04532,2265.71802
04533,2076.42139
04534,3110.16895
04535,3198.76050
04536,2410.39990
04537,4543.98926
04538,1517.33704
04539,2827.17554
04540,2249.74170
04541,2702.31177
04542,1107.35168
04543,1673.96045
04544,1317.82153
04545,1716.84692
04546,620.04602
04547,1415.27966
04548,408.42407
04549,275.71579
04550,63.93626
04551,192.54837
04552,82.69457
04553,31.28177
04554,41.89662
04555,224.21754
04556,240.43648
04557,211.57986
04558,34.31777
04559,121.69212
04560,27.89487
04561,50.32212
04562,16.58563
04563,14.42670
04564,23.49702
04565,94.13372
04566,89.28796
04567,16.10703
04568,44.95726
04569,52.01601
04570,34.19490
04571,26.83372
04572,31.92391
04573,77.01994
04574,30.89973
04575,16.84932
04576,62.56265
04577,67.03233
04578,4.18362
04579,65.96417
04580,43.23151
04581,9.84514
04582,31.90302
04583,10.98890
04584,50.41308
04585,19.60624
04586,17.11226
04587,32.89218
04588,40.57613
04589,320.17065
04590,251.70734
04591,496.05756
04592,326.60370
04593,1421.80005
04594,2677.30347
04595,2117.91162
04596,734.35657
04597,2000.77429
04598,2897.23828
04599,2565.67456
04600,2531.10229
04601,768.18127
04602,450.67197
04603,817.83551
04604,3478.19165
04605,1128.04688
04606,1910.85217
04607,1673.74207
04608,1150.67383
04609,507.53076
04610,124.24133
04611,147.27805
04612,190.18285
04613,56.20364
04614,86.25017
04615,46.60594
04616,235.94463
04617,334.13840
04618,131.11641
04619,118.59132
04620,217.50084
04621,43.96911
04622,49.52462
04623,33.84999
04624,51.66343
04625,25.94802
04626,82.50988
04627,30.18851
04628,17.20855
04629,46.84278
04630,53.96624
04631,46.71159
04632,1.20736
04633,8.83979
04634,95.77614
04635,33.05283
04636,45.16611
04637,52.26525
04638,53.54598
04639,16.81771
04640,23.49522
04641,21.37345
04642,33.10257
04643,36.93806
04644,30.88238
04645,48.62175
04646,23.91108
04647,26.91185
04648,37.72145
04649,34.99948
04650,268.66565
04651,469.93591
04652,374.42993
04653,282.40039
04654,421.50394
04655,966.21259
04656,266.15753
04657,684.97333
04658,964.19153
04659,442.27402
04660,3223.91187
04661,5406.73730
04662,967.88696
04663,2483.45776
04664,5079.63965
04665,9648.20898
04666,5162.06396
04667,5312.96094
04668,2374.68457
04669,403.60928
04670,827.03070
04671,838.21753
04672,372.25211
04673,81.94196
04674,277.30798
04675,119.46409
04676,122.07333
04677,284.28629
04678,208.50221
04679,97.77600
04680,112.31201
04681,122.43039
04682,49.55497
04683,36.31100
04684,18.05319
04685,73.53924
04686,18.94501
04687,78.87495
04688,59.93208
04689,9.88787
04690,51.55252
04691,59.31284
04692,85.04897
04693,35.09027
04694,25.86916
04695,110.91159
04696,51.00223
04697,47.76902
04698,21.84146
04699,73.03819
04700,23.23406
04701,16.82648
04702,12.57578
04703,14.17088
04704,47.35513
04705,17.92806
04706,70.01870
04707,10.44209
04708,37.46208
04709,9.20826
04710,32.11674
04711,155.86906
04712,451.94824
04713,39.57463
04714,373.63135
04715,273.21060
04716,213.77888
04717,170.29631
04718,982.49457
04719,3601.01685
04720,1886.31726
04721,1856.68726
04722,5863.60645
04723,4462.29102
04724,6423.99854
04725,8180.18799
04726,8701.80371
04727,4018.45752
04728,4354.08984
04729,1539.20667
04730,1286.10339
04731,1910.01245
04732,1142.56421
04733,520.45966
04734,255.30093
04735,328.86102
04736,220.29878
04737,98.23274
04738,220.11481
04739,87.02992
04740,98.10519
04741,100.42948
04742,30.88609
04743,13.90511
04744,31.76983
04745,21.92200
04746,65.64657
04747,15.58335
04748,77.50925
04749,76.22282
04750,11.09169
04751,47.49172
04752,35.44193
04753,72.82283
04754,41.98725
04755,3.54007
04756,86.76077
04757,55.21630
04758,23.29233
04759,24.30098
04760,36.45053
04761,32.09391
04762,17.88229
04763,17.77705
04764,27.27541
04765,22.70771
04766,29.68516
04767,83.27083
04768,31.57554
04769,16.25163
04770,47.27773
04771,16.85946
04772,194.06255
04773,312.97574
04774,295.64526
04775,530.67322
04776,524.15369
04777,110.41069
04778,157.48991
04779,1296.25745
04780,3038.56226
04781,2969.25366
04782,2212.39746
04783,2308.84106
04784,3713.47632
04785,5071.00977
04786,3569.50269
04787,2261.98364
04788,1243.73694
04789,1549.45129
04790,812.16046
04791,734.91071
04792,1104.84424
04793,406.50308
04794,153.10869
04795,138.45454
04796,126.86909
04797,227.98196
04798,130.16937
04799,175.08841
04800,159.91245
04801,64.22181
04802,121.98872
04803,90.51456
04804,20.74747
04805,29.73516
04806,2.72509
04807,55.06555
04808,30.50854
04809,77.83369
04810,19.84522
04811,10.43656
04812,44.91205
04813,11.59172
04814,56.66902
04815,25.58532
04816,23.06394
04817,108.43655
04818,36.86134
04819,22.86302
04820,74.02106
04821,23.05000
04822,19.11474
04823,41.31505
04824,44.91273
04825,7.79591
04826,37.11137
04827,20.27318
04828,74.27541
04829,46.05390
04830,35.19196
04831,36.39513
04832,64.06072
04833,284.80011
04834,182.04195
04835,692.56244
04836,293.91623
04837,617.63300
04838,353.65500
04839,209.52118
04840,763.43842
04841,2146.58545
04842,1008.73730
04843,3959.01440
04844,445.86761
04845,653.89655
04846,1692.54333
04847,265.45779
04848,818.45013
04849,910.28375
04850,1136.41052
04851,444.07709
04852,1813.65137
04853,856.15729
04854,229.52347
04855,91.57927
04856,56.57982
04857,74.82080
04858,156.06699
04859,9.19417
04860,151.94876
04861,109.73579
04862,97.94960
04863,65.44135
04864,45.38552
04865,14.22392
04866,41.13202
04867,11.36971
04868,37.32226
04869,29.46341
04870,63.08715
04871,56.56285
04872,0.75160
04873,34.08032
04874,22.19444
04875,66.14848
04876,57.75722
04877,3.47081
04878,140.95410
04879,22.57148
04880,30.39622
04881,72.68536
04882,48.64495
04883,38.43846
04884,65.14368
04885,27.08397
04886,40.23178
04887,11.23977
04888,21.59608
04889,93.66862
04890,38.05082
04891,40.51181
04892,26.86321
04893,23.42229
04894,378.08444
04895,119.90412
04896,887.97156
04897,452.84439
04898,240.29205
04899,422.78302
04900,346.74878
04901,412.02844
04902,1632.19397
04903,1880.47778
04904,6008.63721
04905,3361.43115
04906,1744.22620
04907,918.14581
04908,327.63846
04909,2055.77783
04910,1394.71826
04911,2889.73315
04912,1284.96741
04913,1440.44385
04914,1318.63586
04915,175.84549
04916,55.00372
04917,88.59330
04918,107.83274
04919,57.95785
04920,114.37882
04921,115.97247
04922,111.15613
04923,113.10603
04924,133.85722
04925,52.98047
04926,48.36788
04927,34.08900
04928,8.75346
04929,43.87540
04930,8.63435
04931,51.48960
04932,40.40168
04933,21.32671
04934,24.86558
04935,37.56279
04936,85.99648
04937,45.71607
04938,32.80794
04939,118.15311
04940,2.40817
04941,36.30071
04942,40.99837
04943,59.64717
04944,24.72629
04945,66.41286
04946,12.94191
04947,4.99478
04948,29.21962
04949,31.25113
04950,88.36967
04951,27.16995
04952,37.41568
04953,26.45922
04954,51.04835
04955,281.07782
04956,153.87343
04957,976.46826
04958,230.18178
04959,228.80765
04960,185.98051
04961,307.75226
04962,682.72815
04963,637.12494
04964,799.16614
04965,4095.57153
04966,9482.20410
04967,7482.79736
04968,4321.21143
04969,4388.62842
04970,6381.95654
04971,5070.59668
04972,1860.26038
04973,1057.64294
04974,579.64728
04975,792.46368
04976,793.71301
04977,187.93631
04978,164.32932
04979,149.60594
04980,215.62627
04981,84.34215
04982,158.84109
04983,67.12160
04984,63.57890
04985,92.68956
04986,43.80204
04987,91.91611
04988,32.16560
04989,19.15730
04990,70.15941
04991,18.95096
04992,63.08231
04993,21.36585
04994,16.18073
04995,51.23056
04996,46.30886
04997,71.63584
04998,33.73619
04999,25.74527
05000,106.09357
05001,20.23129
05002,49.38850
05003,24.54371
05004,28.41949
05005,23.87966
05006,66.32999
05007,44.06303
05008,55.23753
05009,12.85010
05010,20.84059
05011,94.12827
05012,14.03330
05013,25.21022
05014,22.86734
05015,55.98893
05016,75.89223
05017,245.77840
05018,782.86798
05019,346.58960
05020,281.90094
05021,248.49806
05022,273.19830
05023,1092.72498
05024,408.54373
05025,1846.83447
05026,3338.07910
05027,8126.40088
05028,10333.48633
05029,7125.30859
05030,6249.45752
05031,4743.86377
05032,3522.39648
05033,1074.38330
05034,386.81702
05035,204.98964
05036,1123.45923
05037,755.21411
05038,54.67216
05039,212.51843
05040,105.73566
05041,202.08578
05042,60.51390
05043,149.65433
05044,83.90845
05045,122.74626
05046,35.78507
05047,61.33795
05048,87.74913
05049,12.24891
05050,11.07709
05051,69.47049
05052,29.28245
05053,76.34538
05054,73.05911
05055,13.16904
05056,48.74560
05057,29.43198
05058,37.53725
05059,67.60503
05060,14.04462
05061,99.65924
05062,21.83671
05063,47.59482
05064,56.56631
05065,7.25049
05066,28.33948
05067,75.26698
05068,56.80329
05069,74.73713
05070,26.21704
05071,37.79177
05072,100.20435
05073,8.30476
05074,19.77954
05075,21.57295
05076,29.93301
05077,115.82909
05078,406.73160
05079,781.49451
05080,850.46448
05081,355.87354
05082,415.75500
05083,967.14630
05084,1931.74426
05085,896.06378
05086,3777.64868
05087,3529.10645
05088,2203.73511
05089,4074.78882
05090,2909.39380
05091,2340.35498
05092,500.68149
05093,698.36920
05094,775.15656
05095,818.41693
05096,408.28726
05097,598.20947
05098,270.38184
05099,73.71301
05100,186.34824
05101,24.23892
05102,130.92188
05103,76.88478
05104,253.95729
05105,88.49899
05106,91.47279
05107,19.22447
05108,73.75662
05109,142.42416
05110,38.53838
05111,15.58420
05112,93.95822
05113,26.97126
05114,63.15911
05115,52.77745
05116,22.82838
05117,33.52267
05118,12.74726
05119,45.57317
05120,48.31479
05121,26.27386
05122,85.39188
05123,3.66013
