index,stft_value
05134,7.84324
05135,16.84785
05136,11.88102
05137,24.37388
05138,398.70398
05139,481.83878
05140,305.43723
05141,238.41269
05142,198.30023
05143,253.90605
05144,965.39453
05145,1181.02966
05146,1374.58411
05147,1228.77222
05148,127.66698
05149,951.76276
05150,1765.85583
05151,7176.05762
05152,3902.44312
05153,10243.00977
05154,15877.67773
05155,6013.37061
05156,2644.83545
05157,1547.43945
05158,952.57074
05159,446.13705
05160,928.69952
05161,578.68750
05162,50.45972
05163,184.91891
05164,90.92152
05165,89.14561
05166,162.96063
05167,38.01587
05168,75.90132
05169,67.39286
05170,54.48096
05171,183.46046
05172,159.58936
05173,94.23404
05174,26.39587
05175,27.49112
05176,20.83713
05177,33.35714
05178,22.68600
05179,7.53498
05180,19.30580
05181,13.82617
05182,14.58953
05183,35.75992
05184,12.49249
05185,12.56188
05186,13.62161
05187,38.82051
05188,23.65917
05189,16.19303
05190,33.56323
05191,10.81514
05192,37.75141
05193,5.89910
05194,9.96648
05195,8.20845
05196,21.87916
05197,22.93563
05198,8.18236
05199,196.34663
05200,741.15112
05201,439.05170
05202,664.51569
05203,579.78357
05204,1291.96558
05205,2039.91431
05206,1943.65820
05207,1695.12439
05208,1233.10425
05209,785.95557
05210,944.49231
05211,4556.74023
05212,5828.17432
05213,8893.97656
05214,4648.55273
05215,10972.00586
05216,6781.34229
05217,3191.72119
05218,1030.26196
05219,134.13187
05220,1124.97034
05221,461.36307
05222,703.04376
05223,281.37622
05224,308.24948
05225,96.91756
05226,49.65990
05227,143.43622
05228,67.20438
05229,77.39311
05230,27.54216
05231,64.88641
05232,231.80380
05233,92.71400
05234,103.65846
05235,38.10543
05236,28.98187
05237,38.46964
05238,43.21367
05239,25.32454
05240,4.77825
05241,23.60122
05242,5.04248
05243,19.26821
05244,34.88240
05245,5.95480
05246,15.20760
05247,14.87963
05248,32.77322
05249,32.57411
05250,12.81423
05251,36.70231
05252,38.72441
05253,26.91623
05254,7.24806
05255,7.59300
05256,9.75473
05257,38.17974
05258,37.30869
05259,66.88886
05260,50.03894
05261,650.75403
05262,817.87030
05263,1020.76611
05264,1019.82806
05265,1915.57019
05266,1675.58313
05267,1049.31030
05268,717.01953
05269,467.35077
05270,1019.03601
05271,1639.83691
05272,9689.55664
05273,1705.72595
05274,10667.50098
05275,3470.39746
05276,3267.80591
05277,2532.93848
05278,2200.97388
05279,559.08746
05280,290.27747
05281,1075.24268
05282,320.00592
05283,384.23474
05284,504.44507
05285,274.86453
05286,54.45123
05287,80.83232
05288,58.76593
05289,80.67283
05290,46.80344
05291,7.69372
05292,77.67069
05293,195.66003
05294,68.44724
05295,92.38998
05296,32.15709
05297,23.95546
05298,28.45457
05299,38.38405
05300,12.17023
05301,18.07040
05302,7.65315
05303,6.26493
05304,13.07201
05305,34.60197
05306,4.85004
05307,10.29510
05308,20.13610
05309,28.50015
05310,26.74641
05311,8.95331
05312,41.87175
05313,22.33629
05314,22.75227
05315,8.21784
05316,17.06594
05317,10.10765
05318,38.85160
05319,32.92255
05320,120.43674
05321,98.68842
05322,264.74634
05323,477.25198
05324,664.48047
05325,611.35858
05326,1025.66882
05327,649.77264
05328,204.20410
05329,344.23788
05330,194.77350
05331,761.37543
05332,2403.89624
05333,15177.78125
05334,5344.18018
05335,6701.52002
05336,3564.17334
05337,245.86360
05338,122.85574
05339,638.87408
05340,265.69568
05341,148.19969
05342,901.95355
05343,376.26978
05344,188.44005
05345,432.34973
05346,137.26866
05347,20.85725
05348,114.48174
05349,26.80861
05350,48.45225
05351,21.12870
05352,20.65635
05353,96.84343
05354,149.69687
05355,73.04932
05356,112.56911
05357,26.15778
05358,12.92695
05359,18.11799
05360,34.85789
05361,3.13151
05362,21.02769
05363,5.53343
05364,13.23201
05365,9.77113
05366,18.41621
05367,1.35980
05368,10.67597
05369,16.44832
05370,19.89849
05371,22.98271
05372,5.23809
05373,41.20992
05374,4.47845
05375,19.81380
05376,13.06621
05377,28.81217
05378,13.94682
05379,22.39560
05380,29.97197
05381,84.52065
05382,49.76730
05383,54.44016
05384,143.50320
05385,372.39215
05386,141.81894
05387,339.48117
05388,359.23294
05389,264.03976
05390,530.16602
05391,568.93604
05392,1201.46497
05393,2426.01099
05394,12570.81934
05395,9127.07031
05396,3364.56152
05397,3495.76343
05398,2481.22070
05399,2138.36011
05400,1287.10266
05401,838.55670
05402,620.87555
05403,1161.56335
05404,392.50998
05405,309.22653
05406,428.78195
05407,183.07909
05408,190.41324
05409,99.00267
05410,50.04772
05411,39.43145
05412,3.56582
05413,31.00899
05414,122.98755
05415,136.47972
05416,38.25937
05417,61.31129
05418,7.10862
05419,7.89282
05420,13.14633
05421,26.76596
05422,7.39527
05423,7.77904
05424,7.73167
05425,8.22615
05426,14.52385
05427,28.11104
05428,4.54737
05429,11.91925
05430,16.96088
05431,3.50043
05432,28.13197
05433,16.30601
05434,22.39572
05435,23.94237
05436,26.07299
05437,15.70393
05438,30.40002
05439,9.46305
05440,20.92007
05441,18.05101
05442,36.16201
05443,168.02008
05444,252.02026
05445,90.61670
05446,362.94220
05447,150.04297
05448,272.36813
05449,548.67804
05450,856.30811
05451,743.51300
05452,1077.55725
05453,3491.95923
05454,7791.10205
05455,2683.80835
05456,9580.00488
05457,3200.27734
05458,2549.22949
05459,1966.28662
05460,3621.55591
05461,2727.79150
05462,1701.03198
05463,1476.19385
05464,1250.29565
05465,120.27138
05466,681.67267
05467,424.42407
05468,361.59778
05469,305.80685
05470,117.69428
05471,77.15146
05472,33.83969
05473,5.02973
05474,7.82897
05475,102.48743
05476,106.57371
05477,112.97104
05478,16.43250
05479,26.21124
05480,22.57909
05481,23.43233
05482,23.15414
05483,14.74549
05484,20.87970
05485,4.25294
05486,19.27025
05487,6.80666
05488,38.27607
05489,16.53577
05490,8.21200
05491,12.63408
05492,9.86770
05493,23.74438
05494,26.08541
05495,29.02170
05496,22.67343
05497,29.31876
05498,8.16866
05499,21.51166
05500,9.75586
05501,37.16013
05502,22.17882
05503,67.52847
05504,360.29221
05505,570.76477
05506,145.08571
05507,604.57269
05508,688.80334
05509,773.19379
05510,887.00018
05511,938.74457
05512,544.88855
05513,876.47150
05514,4716.97900
05515,14569.06738
05516,3034.27051
05517,6614.09912
05518,4871.56738
05519,1756.95154
05520,619.80518
05521,2028.81262
05522,1720.03235
05523,1114.01929
05524,1157.13245
05525,669.92621
05526,196.46631
05527,599.72540
05528,235.67395
05529,345.25256
05530,213.59438
05531,121.52109
05532,71.33735
05533,17.55740
05534,9.38422
05535,25.42695
05536,70.61613
05537,83.25325
05538,153.61932
05539,38.17473
05540,35.01118
05541,23.52689
05542,21.78930
05543,29.36871
05544,12.27577
05545,21.57742
05546,27.28783
05547,19.03159
05548,9.35267
05549,31.52495
05550,21.14491
05551,6.44900
05552,11.77621
05553,9.34557
05554,15.47696
05555,23.62074
05556,33.15043
05557,13.57808
05558,25.70478
05559,6.62625
05560,19.08895
05561,12.87651
05562,44.64248
05563,34.51759
05564,42.07121
05565,558.75830
05566,663.79773
05567,62.69702
05568,822.42371
05569,935.07159
05570,796.49353
05571,628.67816
05572,432.47562
05573,326.08505
05574,679.11603
05575,2886.88330
05576,11553.88086
05577,4847.05322
05578,3796.52661
05579,3481.45117
05580,1609.40112
05581,266.65808
05582,602.24432
05583,373.48593
05584,322.66882
05585,502.97577
05586,309.85593
05587,181.35841
05588,294.67899
05589,93.40729
05590,131.73367
05591,82.81287
05592,72.79433
05593,40.05751
05594,7.31280
05595,2.18208
05596,34.36769
05597,66.96038
05598,73.55431
05599,137.23074
05600,56.82241
05601,29.16369
05602,14.95079
05603,10.37182
05604,22.22716
05605,10.70380
05606,15.91923
05607,30.90532
05608,8.51529
05609,12.14868
05610,25.90182
05611,15.57380
05612,9.32588
05613,9.77810
05614,24.22449
05615,12.75532
05616,19.57864
05617,30.58374
05618,28.06826
05619,28.20608
05620,12.41498
05621,17.57729
05622,26.18207
05623,52.88583
05624,38.39645
05625,132.15344
05626,786.57239
05627,604.47784
05628,541.07495
05629,744.35486
05630,410.58939
05631,275.86005
05632,358.69919
05633,218.04755
05634,442.00989
05635,762.62329
05636,2359.81494
05637,3937.35815
05638,4698.24414
05639,1625.35315
05640,1776.13184
05641,1232.47839
05642,902.26062
05643,1811.33289
05644,916.83276
05645,243.41722
05646,293.87756
05647,229.20503
05648,740.85706
05649,499.25027
05650,329.79929
05651,145.00668
05652,60.66401
05653,31.58544
05654,15.23639
05655,25.20583
05656,8.49682
05657,43.98938
05658,62.54519
05659,68.01707
05660,149.44604
05661,39.61854
05662,28.53028
05663,16.88863
05664,17.07205
05665,13.71574
05666,14.44647
05667,2.54973
05668,20.10052
05669,13.19667
05670,8.29687
05671,37.93760
05672,8.57321
05673,8.35612
05674,11.10977
05675,45.94746
05676,15.98789
05677,13.30543
05678,21.03918
05679,30.46377
05680,31.91650
05681,11.74953
05682,16.06928
05683,28.09447
05684,62.32355
05685,24.98045
05686,229.37489
05687,364.37305
05688,916.90216
05689,815.87103
05690,746.25830
05691,159.61575
05692,173.43684
05693,509.01071
05694,466.06900
05695,1077.28723
05696,2498.76904
05697,5504.53662
05698,627.22314
05699,3601.12817
05700,131.39754
05701,2561.41504
05702,445.73022
05703,991.52240
05704,2638.30688
05705,1530.03540
05706,195.49654
05707,216.21689
05708,320.37167
05709,931.20947
05710,798.28687
05711,577.76056
05712,278.71555
05713,178.83324
05714,84.69420
05715,36.68097
05716,21.08419
05717,35.88900
05718,64.87148
05719,62.18501
05720,78.53027
05721,206.04109
05722,31.21695
05723,28.67771
05724,20.62023
05725,24.41597
05726,16.72431
05727,9.40001
05728,18.62160
05729,24.68463
05730,18.59307
05731,8.66954
05732,42.76410
05733,9.36276
05734,7.68265
05735,32.38046
05736,70.72814
05737,5.87166
05738,12.67042
05739,34.34086
05740,43.07005
05741,47.01625
05742,21.67822
05743,39.43345
05744,20.04903
05745,26.84175
05746,111.59914
05747,252.46463
05748,848.94434
05749,2373.07983
05750,1650.91931
05751,1125.03870
05752,779.08624
05753,633.76892
05754,1186.27991
05755,1415.73914
05756,2333.19092
05757,4257.16504
05758,7965.35693
05759,1747.51929
05760,2834.85571
05761,2057.71240
05762,4078.42529
05763,1557.76929
05764,920.97803
05765,1250.70056
05766,921.55615
05767,193.43828
05768,138.05211
05769,513.00781
05770,804.81702
05771,414.49530
05772,403.34894
05773,139.93143
05774,206.12868
05775,104.97823
05776,10.96745
05777,19.13373
05778,83.93977
05779,70.64776
05780,96.71245
05781,147.32884
05782,283.19778
05783,128.26794
05784,21.14540
05785,30.83104
05786,8.36824
05787,21.61958
05788,26.30826
05789,24.17154
05790,21.13531
05791,38.12968
05792,6.18218
05793,39.72235
05794,4.66962
05795,35.15516
05796,56.41682
05797,85.12051
05798,13.55081
05799,43.57798
05800,56.23683
05801,51.07883
05802,74.02770
05803,26.11674
05804,71.16789
05805,33.81651
05806,12.48243
05807,106.69368
05808,105.64246
05809,1166.05347
05810,3344.78223
05811,3779.62744
05812,2503.71484
05813,1629.86682
05814,1470.51245
05815,1524.30322
05816,1461.45593
05817,2053.90674
05818,2413.90674
05819,6806.22363
05820,4328.03857
05821,2192.63159
05822,2486.48633
05823,3178.04932
05824,1680.81799
05825,1415.33679
05826,576.26477
05827,414.63974
05828,556.87335
05829,291.83087
05830,275.19449
05831,859.40479
05832,151.38803
05833,216.40707
05834,33.98705
05835,148.30101
05836,76.84193
05837,48.88981
05838,70.63127
05839,94.81837
05840,104.68749
05841,123.62124
05842,240.02621
05843,202.43675
05844,148.34766
05845,45.94415
05846,54.87435
05847,1.74459
05848,14.16904
05849,44.44289
05850,9.59210
05851,14.87509
05852,60.07897
05853,7.23009
05854,43.86352
05855,19.89323
05856,66.88824
05857,78.91818
05858,60.12732
05859,24.56488
05860,68.34135
05861,51.42105
05862,59.90131
05863,99.88390
05864,38.56439
05865,66.36472
05866,28.13512
05867,20.32923
05868,51.59483
05869,136.52684
05870,951.86578
05871,2337.50098
05872,3388.84326
05873,2736.21509
05874,1284.89050
05875,1071.08789
05876,552.05035
05877,857.64148
05878,589.50653
05879,931.12427
05880,3146.65723
05881,3594.81934
05882,2504.21436
05883,2607.41846
05884,1348.53503
05885,1240.03186
05886,2061.97534
05887,1612.91406
05888,1768.05371
05889,1594.94336
05890,904.75861
05891,267.65686
05892,970.33954
05893,427.83701
05894,163.39716
05895,145.29135
05896,142.16179
05897,82.31410
05898,54.93427
05899,74.89777
05900,59.85823
05901,54.20818
05902,70.26946
05903,211.96960
05904,193.14406
05905,66.59173
05906,26.26956
05907,53.68829
05908,20.41773
05909,21.40107
05910,45.49109
05911,15.02780
05912,19.75805
05913,37.95339
05914,34.51886
05915,29.93645
05916,27.33167
05917,55.73264
05918,60.22341
05919,31.44890
05920,29.61576
05921,51.50284
05922,53.49999
05923,64.33652
05924,81.85754
05925,41.26279
05926,25.51492
05927,37.33528
05928,47.62551
05929,21.36431
05930,86.98640
05931,782.77637
05932,956.11896
05933,1217.45312
05934,1104.03125
05935,685.01733
05936,281.10446
05937,393.13776
05938,723.81940
05939,215.34662
05940,1129.04565
05941,1134.00793
05942,1452.57239
05943,2478.97998
05944,4256.14697
05945,2128.43140
05946,397.48666
05947,1320.32483
05948,1946.11340
05949,3146.70386
05950,2083.43164
05951,1145.44775
05952,607.87891
05953,1321.79773
05954,645.30872
05955,311.62567
05956,328.40698
05957,54.84004
05958,34.18519
05959,75.55378
05960,62.31232
05961,63.40040
05962,40.39075
05963,53.46449
05964,142.23531
05965,167.61885
05966,53.67310
05967,19.05873
05968,60.70360
05969,35.93851
05970,39.83389
05971,45.50917
05972,16.09188
05973,37.95438
05974,10.52699
05975,29.82821
05976,26.99804
05977,31.33049
05978,21.33998
05979,22.67841
05980,26.79499
05981,31.94930
05982,22.02273
05983,46.40417
05984,43.96301
05985,46.78296
05986,56.20974
05987,12.21589
05988,14.20871
05989,56.73190
05990,8.92782
05991,79.35089
05992,453.05145
05993,573.98376
05994,684.08600
05995,144.02434
05996,471.25107
05997,267.48367
05998,1075.70239
05999,1797.12561
06000,1774.01599
06001,2035.14661
06002,94.04371
06003,657.44940
06004,1249.35596
06005,3996.04126
06006,2315.05591
06007,1827.03455
06008,596.39893
06009,250.84341
06010,1773.95850
06011,1640.81165
06012,428.69724
06013,641.65900
06014,801.01013
06015,325.12057
06016,279.52924
06017,303.99893
06018,31.45095
06019,6.37308
06020,79.64418
06021,61.38971
06022,25.02734
06023,44.86132
06024,54.69782
06025,107.53202
06026,122.00897
06027,25.26421
06028,46.42953
06029,50.44910
06030,17.83393
06031,46.19607
06032,31.54346
06033,8.16133
06034,24.62174
06035,10.14084
06036,15.81294
06037,42.28822
06038,13.86521
06039,9.23395
06040,27.54502
06041,28.56382
06042,33.73027
06043,10.90107
06044,34.17182
06045,45.12220
06046,37.06344
06047,28.34927
06048,8.67964
06049,12.74375
06050,41.89681
06051,24.09826
06052,138.20717
06053,410.03934
06054,731.65881
06055,609.75079
06056,996.34161
06057,757.88342
06058,1693.19458
06059,3041.47314
06060,3739.94019
06061,3855.40479
06062,3157.38843
06063,1436.63171
06064,1004.02588
06065,950.45776
06066,1167.86194
06067,1267.78613
06068,3688.82837
06069,2761.27686
06070,882.32867
06071,339.63123
06072,1304.88733
06073,417.60474
06074,578.49933
06075,193.63573
06076,319.27206
06077,31.65097
06078,305.63974
06079,67.41647
06080,35.47252
06081,73.56625
06082,42.07568
06083,4.82041
06084,25.26973
06085,43.69016
06086,93.52603
06087,134.25201
06088,30.19685
06089,33.53438
06090,15.16685
06091,12.58265
06092,25.87266
06093,14.50255
06094,24.92650
06095,7.92215
06096,7.67653
06097,29.96509
06098,28.44335
06099,12.03577
06100,11.24418
06101,22.19698
06102,36.21621
06103,30.38206
06104,15.83889
06105,18.55150
06106,34.50333
06107,26.39170
06108,17.75624
06109,9.10995
06110,16.19523
06111,21.48625
06112,38.28297
06113,105.59824
06114,285.36163
06115,915.88177
06116,1082.13367
06117,1677.06018
06118,1487.24060
06119,2642.09058
06120,3243.65063
06121,2803.10156
06122,2789.42773
06123,1875.10718
06124,1515.69995
06125,1955.69128
06126,978.43036
06127,1383.43604
06128,207.31030
06129,3566.96265
06130,5105.37158
06131,3340.45483
06132,1163.83557
06133,2633.28076
06134,1514.26855
06135,1699.96301
06136,382.50348
06137,666.98114
06138,78.47197
06139,530.20953
06140,204.14600
06141,137.13882
06142,64.38390
06143,58.77997
06144,16.99696
06145,30.80321
06146,39.39959
06147,71.89188
06148,98.01218
06149,35.57703
06150,3.48651
06151,10.29723
06152,17.83074
06153,22.79860
06154,7.93239
06155,23.75965
06156,14.46794
06157,6.51937
06158,30.70382
06159,19.60263
06160,11.18072
06161,9.63692
06162,20.54923
06163,23.17259
06164,13.09444
06165,22.45135
06166,9.41230
06167,34.19047
06168,11.72987
06169,20.16497
06170,17.17248
06171,13.99978
06172,14.02393
06173,25.06293
06174,85.03386
06175,58.29107
06176,365.97644
06177,507.14624
06178,1097.14758
06179,886.74048
06180,1364.19385
06181,1399.29492
06182,823.47083
06183,957.77209
06184,601.73926
06185,596.15472
06186,1287.22156
06187,1806.53967
06188,4552.70996
06189,1762.99854
06190,1906.21643
06191,3199.98926
06192,4164.33789
06193,2558.75439
06194,3510.48755
06195,3464.13892
06196,2727.68994
06197,1048.36731
06198,641.28998
06199,357.99667
06200,538.54755
06201,166.08528
06202,145.96297
06203,97.93655
06204,68.36513
06205,39.84898
06206,45.51284
06207,45.41409
06208,66.38200
06209,51.93621
06210,34.60122
06211,27.48750
06212,18.20682
06213,6.07613
06214,27.45599
06215,8.91167
06216,13.65707
06217,16.48744
06218,5.90108
06219,19.73208
06220,21.14024
06221,8.71974
06222,5.58776
06223,27.22236
06224,11.12700
06225,10.80339
06226,18.90647
06227,12.56539
06228,39.75542
06229,21.10429
06230,23.40602
06231,13.91830
06232,13.35556
06233,11.93124
06234,9.42648
06235,74.70496
06236,203.46645
06237,235.15201
06238,84.83641
06239,614.34552
06240,300.97629
06241,264.33545
06242,714.66980
06243,457.10602
06244,641.05280
06245,551.02448
06246,430.19833
06247,365.68381
06248,1925.52722
06249,6468.20361
06250,5683.10840
06251,3433.75317
06252,1161.38220
06253,2800.91309
06254,1840.51477
06255,1663.87903
06256,2784.35107
06257,1927.43225
06258,596.59723
06259,349.91339
06260,364.20428
06261,316.68777
06262,92.81659
06263,57.21767
06264,86.39055
06265,55.68550
06266,39.74957
06267,23.39624
06268,63.92459
06269,58.10219
06270,36.26604
06271,18.89021
06272,38.33043
06273,19.87052
06274,11.99911
06275,14.93724
06276,3.26504
06277,9.45714
06278,5.22734
06279,4.50369
06280,18.36296
06281,16.72905
06282,5.70480
06283,2.62833
06284,29.77944
06285,11.30010
06286,13.36902
06287,5.02425
06288,18.03628
06289,29.97647
06290,21.89324
06291,33.69241
06292,9.74510
06293,16.66348
06294,25.18389
06295,12.77952
06296,83.16731
06297,274.77130
06298,579.84869
06299,362.69513
06300,568.47125
06301,462.44012
06302,339.14221
06303,987.84210
06304,1088.91541
06305,1101.37671
06306,1168.36255
06307,788.41003
06308,781.79065
06309,1712.26697
06310,4192.61816
06311,6747.14893
06312,5562.19385
06313,1016.05804
06314,2076.89697
06315,895.63922
06316,729.11407
06317,1261.24731
06318,848.90613
06319,600.98004
06320,302.96484
06321,409.27231
06322,460.96912
06323,133.25130
06324,18.06744
06325,85.62238
06326,48.79343
06327,30.31912
06328,39.72873
06329,68.31963
06330,59.89311
06331,115.57160
06332,35.47779
06333,17.39153
06334,8.41189
06335,20.55964
06336,10.43638
06337,8.89135
06338,9.05505
06339,14.88936
06340,9.90119
06341,19.23393
06342,2.80703
06343,3.82137
06344,8.03848
06345,24.02032
06346,12.17605
06347,11.90589
06348,8.38373
06349,17.06314
06350,17.51450
06351,15.25519
06352,38.39449
06353,4.78694
06354,12.70149
06355,33.21045
06356,29.36277
06357,60.22874
06358,470.47232
06359,1345.49902
06360,1143.47314
06361,1180.31921
06362,1463.12317
06363,1640.01611
06364,1814.74658
06365,1910.49280
06366,1890.02185
06367,1626.96741
06368,1190.99438
06369,1727.85083
06370,3207.06152
06371,1975.36804
06372,2707.75024
06373,4674.95801
06374,2404.33130
06375,2786.61865
06376,1692.91187
06377,1561.81848
06378,1654.40100
06379,739.30402
06380,1411.91553
06381,769.43695
06382,939.69165
06383,875.41638
06384,315.00824
06385,88.09385
06386,83.27586
06387,34.68564
06388,35.30641
06389,62.45870
06390,85.44352
06391,105.54343
06392,160.20770
06393,8.95673
06394,2.76041
06395,8.67095
06396,26.55691
06397,14.02976
06398,6.74783
06399,23.55934
06400,12.36893
06401,7.61348
06402,3.19829
06403,23.54075
06404,7.12265
06405,11.29211
06406,21.26655
06407,16.40869
06408,9.88105
06409,8.37977
06410,20.46990
06411,3.62641
06412,10.76668
06413,23.58689
06414,5.55090
06415,5.79042
06416,34.30834
06417,26.41644
06418,71.61539
06419,282.01901
06420,1276.31824
06421,1115.19556
06422,1397.93909
06423,1871.84802
06424,1781.51709
06425,1517.98486
06426,1209.33313
06427,1113.60974
06428,965.78436
06429,981.36536
06430,1654.45740
06431,4685.97363
06432,2360.92017
06433,575.77094
06434,1410.60571
06435,1884.32947
06436,2470.74609
06437,1933.79822
06438,1833.48389
06439,1743.27039
06440,1115.68152
06441,2103.17603
06442,1102.44421
06443,970.70862
06444,934.55359
06445,416.92676
06446,98.15105
06447,86.63087
06448,86.04755
06449,75.26001
06450,57.46204
06451,107.06295
06452,122.00173
06453,121.43189
06454,23.99390
06455,10.17253
06456,17.83591
06457,18.58439
06458,5.16117
06459,5.54901
06460,23.65727
06461,10.64980
06462,10.41321
06463,19.40033
06464,28.62254
06465,8.15821
06466,7.09036
06467,17.96029
06468,18.50530
06469,5.50483
06470,9.18645
06471,26.82909
06472,10.41821
06473,8.56024
06474,17.39768
06475,6.96346
06476,7.43647
06477,37.55032
06478,18.36041
06479,62.75482
06480,146.38498
06481,549.27002
06482,173.36841
06483,653.33533
06484,820.08246
06485,627.66504
06486,638.75238
06487,262.90891
06488,300.25400
06489,550.83185
06490,544.08307
06491,631.15613
06492,3564.66040
06493,3099.45483
06494,1075.59534
06495,431.90802
06496,443.90939
06497,1044.47192
06498,956.41400
06499,902.05402
06500,1048.87976
06501,814.18988
06502,1751.44702
06503,609.26270
06504,417.85233
06505,449.68973
06506,223.95628
06507,20.20732
06508,46.44886
06509,91.60567
06510,45.43138
06511,15.17592
06512,103.88823
06513,93.19075
06514,106.15768
06515,22.87200
06516,20.30561
06517,12.37366
06518,8.72205
06519,2.79655
06520,8.06214
06521,11.39388
06522,6.16442
06523,18.38577
06524,20.07973
06525,8.70593
06526,8.96242
06527,3.43571
06528,19.26009
06529,21.79395
06530,5.05729
06531,4.12431
06532,34.02139
06533,12.25869
06534,8.03241
06535,24.75943
06536,11.11108
06537,11.15331
06538,36.12594
06539,5.81121
06540,52.04450
06541,383.93539
06542,502.31577
06543,342.22070
06544,395.02264
06545,234.65411
06546,123.21832
06547,499.18594
06548,383.35907
06549,465.52957
06550,624.69495
06551,1019.73895
06552,685.36804
06553,1325.43604
06554,2162.04980
06555,1114.19189
06556,827.03906
06557,198.10406
06558,542.63574
06559,543.47620
06560,458.02078
06561,691.68530
06562,209.80260
06563,888.18805
06564,540.49646
06565,392.35980
06566,175.36261
06567,154.41208
06568,30.23501
06569,15.14522
06570,40.64129
06571,4.05919
06572,10.60048
06573,99.07727
06574,87.74017
06575,116.57317
06576,13.21810
06577,21.70939
06578,11.12517
06579,8.54091
06580,6.40030
06581,13.01529
06582,3.44171
06583,8.63939
06584,14.24780
06585,6.45835
06586,7.00850
06587,7.58164
06588,2.01840
06589,17.97231
06590,16.41560
06591,16.47963
06592,9.76631
06593,26.06895
06594,9.82677
06595,3.21202
06596,23.23638
06597,4.18869
06598,14.49357
06599,19.97877
06600,12.42767
06601,70.12943
06602,730.92151
06603,1136.21423
06604,861.53741
06605,731.60095
06606,507.51691
06607,418.40518
06608,976.82117
06609,1356.72363
06610,1456.21973
06611,2029.60791
06612,3341.23633
06613,1709.00830
06614,49.53531
06615,789.68042
06616,548.57642
06617,1097.02686
06618,249.70776
06619,130.98383
06620,150.82924
06621,308.61301
06622,746.74280
06623,518.50616
06624,988.98328
06625,1518.56458
06626,827.02155
06627,269.80591
06628,218.08049
06629,103.42168
06630,35.92147
06631,35.99844
06632,10.50470
06633,20.22654
06634,106.92031
06635,108.73328
06636,160.40138
06637,36.60853
06638,21.68342
06639,9.31513
06640,6.83338
06641,7.38277
06642,11.89117
06643,10.36545
06644,4.97869
06645,7.18649
06646,13.53862
06647,7.98161
06648,8.25667
06649,1.51157
06650,8.54069
06651,8.83289
06652,15.87063
06653,5.04450
06654,15.82983
06655,20.19757
06656,4.23263
06657,15.71329
06658,5.18289
06659,22.11540
06660,9.80528
06661,13.81296
06662,115.06251
06663,915.93805
06664,1929.02026
06665,2081.11426
06666,1562.12280
06667,1254.36084
06668,1286.13306
06669,1579.20386
06670,1813.88757
06671,2006.31189
06672,2702.20996
06673,4959.91895
06674,2293.57251
06675,389.50278
06676,432.29962
06677,162.74576
06678,972.85046
06679,170.84563
06680,104.35528
06681,75.64365
06682,136.26454
06683,556.34558
06684,858.45270
06685,1261.52795
06686,2266.37695
06687,836.25024
06688,418.84024
06689,222.79306
06690,157.83788
06691,88.30212
06692,56.72586
06693,40.23820
06694,53.71973
06695,109.52752
06696,132.25128
06697,119.61458
06698,49.58419
06699,14.87718
06700,11.73586
06701,3.94323
06702,4.44909
06703,5.76760
06704,8.24913
06705,7.57860
06706,4.91087
06707,20.93007
06708,3.65580
06709,11.01115
06710,11.53114
06711,4.31865
06712,7.11650
06713,10.92800
06714,6.73405
06715,20.84394
06716,17.92950
06717,9.03487
06718,11.52655
06719,10.54380
06720,19.18434
06721,10.29298
06722,5.41089
06723,108.89240
06724,592.82544
06725,1248.91162
06726,1756.95276
06727,1419.65857
06728,983.04706
06729,966.85040
06730,980.81207
06731,932.50977
06732,880.61383
06733,1533.86414
06734,2837.61987
06735,1035.22070
06736,271.20383
06737,857.10400
06738,822.71564
06739,761.16675
06740,256.58957
06741,201.43076
06742,123.26623
06743,298.63187
06744,321.34006
06745,567.75671
06746,733.52612
06747,1800.40686
06748,567.49701
06749,552.39856
06750,201.54202
06751,139.16501
06752,138.43141
06753,52.94805
06754,46.69977
06755,66.74920
06756,89.80061
06757,154.32861
06758,160.69670
06759,61.20556
06760,11.52915
06761,13.07926
06762,6.32804
06763,8.95776
06764,14.96008
06765,24.06807
06766,7.78122
06767,1.45314
06768,20.73120
06769,8.81395
06770,12.54801
06771,17.65486
06772,16.08454
06773,8.88941
06774,11.91541
06775,6.20488
06776,31.36910
06777,9.52225
06778,7.58992
06779,8.01401
06780,13.79799
06781,16.06106
06782,13.37801
06783,22.26060
06784,77.57892
06785,266.88678
06786,455.82248
06787,287.85312
06788,431.43146
06789,691.59369
06790,207.61871
06791,596.65265
06792,764.74939
06793,591.63214
06794,1342.75220
06795,731.13818
06796,570.73907
06797,325.61276
06798,1468.94495
06799,1784.17346
06800,1092.51038
06801,631.93042
06802,603.22260
06803,383.21597
06804,682.11530
06805,434.11060
06806,444.65787
06807,444.73563
06808,1491.96887
06809,1073.12524
06810,872.90344
06811,380.92206
06812,106.78324
06813,130.48375
06814,49.10885
06815,33.32729
06816,64.05028
06817,58.83575
06818,129.39503
06819,176.38083
06820,131.29431
06821,29.93105
06822,22.86120
06823,17.69065
06824,18.78380
06825,8.66173
06826,28.89594
06827,12.27297
06828,1.35889
06829,25.42714
06830,8.92315
06831,13.70205
06832,12.60703
06833,15.77861
06834,8.13885
06835,6.79403
06836,1.91062
06837,35.58616
06838,21.39082
06839,20.44196
06840,0.31292
06841,14.38859
06842,7.49495
