index,stft_value
05142,2925.74048
05143,3395.52881
05144,2204.13232
05145,2499.98853
05146,3862.85547
05147,4032.91113
05148,3751.70752
05149,2736.99536
05150,2061.76050
05151,1629.35681
05152,550.79968
05153,104.63174
05154,174.59959
05155,344.06656
05156,77.99410
05157,65.20330
05158,77.96367
05159,58.15517
05160,23.60544
05161,78.52641
05162,103.55958
05163,19.53021
05164,27.16746
05165,22.19276
05166,28.57253
05167,11.22050
05168,9.12859
05169,16.42838
05170,10.84354
05171,24.85364
05172,23.82426
05173,25.60702
05174,17.04249
05175,37.31971
05176,10.33488
05177,47.49634
05178,24.73966
05179,12.12112
05180,4.02072
05181,11.33308
05182,45.51760
05183,75.30154
05184,21.08027
05185,7.76158
05186,102.63458
05187,116.00594
05188,7.27374
05189,33.82750
05190,31.44370
05191,26.97914
05192,16.36686
05193,23.27243
05194,215.76167
05195,133.44966
05196,113.05613
05197,1167.90857
05198,1265.74365
05199,608.53900
05200,5056.15527
05201,3243.47437
05202,888.84052
05203,1591.58020
05204,902.38641
05205,335.39835
05206,667.61041
05207,1190.21448
05208,1101.26306
05209,1607.19116
05210,2205.79932
05211,990.65515
05212,939.06378
05213,119.87980
05214,236.26518
05215,198.55438
05216,163.67137
05217,35.97094
05218,33.58731
05219,27.98170
05220,19.48435
05221,83.16636
05222,51.30715
05223,90.22060
05224,71.79665
05225,29.20908
05226,33.31519
05227,9.74540
05228,8.27838
05229,40.83611
05230,21.98323
05231,18.19437
05232,29.56212
05233,12.29227
05234,30.34886
05235,6.29243
05236,41.46717
05237,15.70323
05238,70.08248
05239,15.48358
05240,15.55165
05241,15.83768
05242,9.56265
05243,63.30167
05244,123.85483
05245,18.89077
05246,17.62075
05247,95.72473
05248,122.99196
05249,16.83695
05250,4.98253
05251,9.60027
05252,21.89879
05253,10.96385
05254,24.83566
05255,225.41733
05256,142.48853
05257,23.90560
05258,1242.80188
05259,828.91681
05260,2830.33057
05261,4550.77832
05262,1205.49536
05263,642.84998
05264,735.32507
05265,612.34668
05266,486.90524
05267,450.26276
05268,331.48318
05269,50.59302
05270,695.36511
05271,470.94531
05272,368.40698
05273,645.75806
05274,94.08399
05275,78.21701
05276,363.30954
05277,654.90088
05278,438.68109
05279,156.99921
05280,158.30766
05281,125.30685
05282,259.37021
05283,256.68268
05284,78.71851
05285,88.81339
05286,40.44304
05287,17.01448
05288,6.26523
05289,26.88149
05290,39.56697
05291,21.91780
05292,28.43720
05293,5.12638
05294,11.30888
05295,32.40621
05296,11.75921
05297,38.20266
05298,7.78029
05299,62.16485
05300,18.85874
05301,17.26357
05302,16.78151
05303,13.95757
05304,52.29634
05305,126.95580
05306,20.94626
05307,20.78579
05308,116.27819
05309,151.01642
05310,32.13624
05311,23.73552
05312,3.54816
05313,47.09153
05314,30.70564
05315,28.08897
05316,150.96400
05317,181.13887
05318,48.54309
05319,841.86273
05320,1226.04858
05321,2352.02783
05322,1173.65845
05323,1316.01135
05324,922.31952
05325,1295.85083
05326,1991.29309
05327,3353.35083
05328,3367.33032
05329,2655.69214
05330,1796.56116
05331,1237.14380
05332,462.03134
05333,1015.81158
05334,92.07244
05335,459.06967
05336,484.61215
05337,535.16125
05338,1173.80444
05339,1045.53015
05340,584.24902
05341,367.85666
05342,195.32277
05343,471.47186
05344,569.00525
05345,41.50724
05346,60.66861
05347,47.61253
05348,21.74810
05349,17.96985
05350,5.92192
05351,26.87739
05352,11.14394
05353,31.72876
05354,17.99642
05355,25.05188
05356,22.82110
05357,20.46940
05358,10.74120
05359,20.89674
05360,29.78016
05361,24.58639
05362,6.76423
05363,1.58224
05364,21.20795
05365,46.83667
05366,85.89085
05367,18.35734
05368,33.31098
05369,91.50319
05370,142.92722
05371,25.74966
05372,5.03139
05373,5.95963
05374,60.44587
05375,24.73620
05376,19.09790
05377,71.49088
05378,177.61816
05379,119.11507
05380,287.96243
05381,304.34793
05382,471.06662
05383,479.21439
05384,5604.07617
05385,8336.30078
05386,12426.05957
05387,12821.47559
05388,12841.62109
05389,12342.70312
05390,10731.56543
05391,9381.42285
05392,8602.70605
05393,5426.06982
05394,4803.06982
05395,2143.05762
05396,1866.94067
05397,1179.03149
05398,506.42331
05399,529.14423
05400,754.85651
05401,508.98697
05402,315.31839
05403,64.87013
05404,250.02441
05405,446.16757
05406,150.30418
05407,34.60559
05408,61.63684
05409,44.76169
05410,11.25805
05411,31.90263
05412,44.90577
05413,8.06823
05414,35.68986
05415,15.64124
05416,32.31033
05417,18.45781
05418,25.28114
05419,37.51247
05420,23.59184
05421,27.94263
05422,13.68931
05423,8.37024
05424,5.73303
05425,18.72397
05426,44.84781
05427,65.79263
05428,10.16020
05429,34.52134
05430,53.76973
05431,143.30597
05432,11.85001
05433,14.40626
05434,21.45598
05435,58.45275
05436,15.98633
05437,4.97640
05438,125.59397
05439,270.81747
05440,174.92804
05441,60.97808
05442,434.53510
05443,321.20639
05444,1343.72986
05445,9191.13965
05446,16596.31641
05447,18642.41602
05448,14507.10938
05449,11413.38867
05450,10634.61230
05451,9663.36816
05452,9966.23242
05453,10772.08594
05454,8638.04590
05455,6085.58789
05456,2359.09229
05457,1544.78772
05458,902.79565
05459,564.72644
05460,145.49405
05461,114.73150
05462,104.99853
05463,79.79240
05464,63.55584
05465,72.66453
05466,44.97882
05467,241.37044
05468,48.59349
05469,62.74057
05470,29.62384
05471,26.56602
05472,26.19425
05473,20.02620
05474,22.69172
05475,23.18009
05476,1.07804
05477,28.04937
05478,31.61682
05479,10.77284
05480,35.92174
05481,45.72777
05482,16.47535
05483,9.11310
05484,11.12591
05485,14.45606
05486,26.24829
05487,38.07641
05488,49.95172
05489,18.40468
05490,11.91387
05491,51.89597
05492,200.52101
05493,32.76398
05494,15.89379
05495,30.59986
05496,69.08970
05497,16.54876
05498,18.11279
05499,145.59383
05500,209.08855
05501,63.79827
05502,77.12609
05503,720.47449
05504,842.50995
05505,3110.74438
05506,6602.18701
05507,9196.34375
05508,8295.48145
05509,5150.42236
05510,2552.66040
05511,2262.48828
05512,1126.20251
05513,1462.67224
05514,3380.76953
05515,3445.72119
05516,1968.26929
05517,621.03754
05518,375.74493
05519,171.73775
05520,384.16858
05521,182.93314
05522,42.66625
05523,47.84970
05524,91.61172
05525,102.07635
05526,54.55742
05527,71.66819
05528,153.41226
05529,60.53499
05530,98.38805
05531,24.01376
05532,18.59793
05533,15.78266
05534,38.99232
05535,35.78886
05536,10.16956
05537,3.38503
05538,22.33994
05539,43.10930
05540,25.76565
05541,11.14257
05542,34.00909
05543,3.75064
05544,9.41457
05545,5.53360
05546,14.94367
05547,29.39367
05548,34.38902
05549,40.11293
05550,18.18225
05551,14.09928
05552,59.21432
05553,190.35115
05554,32.01686
05555,29.86319
05556,50.28631
05557,90.52189
05558,21.50307
05559,20.43726
05560,112.57631
05561,95.60498
05562,26.49067
05563,191.80443
05564,613.28833
05565,1169.54016
05566,1947.99207
05567,916.96826
05568,1164.21973
05569,1253.35254
05570,3511.87549
05571,1823.81238
05572,120.93946
05573,1024.84839
05574,2491.97070
05575,449.45779
05576,599.55652
05577,123.05518
05578,464.05597
05579,801.27905
05580,328.01154
05581,588.62482
05582,735.07666
05583,639.83350
05584,366.79648
05585,261.87827
05586,573.44214
05587,240.18146
05588,116.21779
05589,48.14381
05590,39.82286
05591,120.48535
05592,21.47618
05593,19.91296
05594,15.60997
05595,48.96951
05596,21.16893
05597,24.32105
05598,11.32862
05599,11.62628
05600,46.26670
05601,57.60129
05602,32.79564
05603,26.17938
05604,8.18870
05605,16.53300
05606,18.05194
05607,16.10053
05608,27.27887
05609,72.92988
05610,56.46096
05611,27.62546
05612,2.75813
05613,89.86453
05614,124.25487
05615,35.10967
05616,25.36784
05617,34.78946
05618,69.89880
05619,56.80936
05620,13.90249
05621,57.40051
05622,59.27282
05623,29.06544
05624,296.37112
05625,190.72815
05626,581.16705
05627,865.33044
05628,272.15231
05629,635.54913
05630,1855.50916
05631,1810.05078
05632,2101.35034
05633,4473.69287
05634,4330.87012
05635,3988.15576
05636,2587.78345
05637,280.43573
05638,2129.26074
05639,818.49274
05640,755.70612
05641,1027.55737
05642,514.23810
05643,1319.71558
05644,1374.63696
05645,1286.07300
05646,1045.80249
05647,1035.29749
05648,792.46265
05649,298.14105
05650,7.23102
05651,34.28213
05652,94.41497
05653,48.41418
05654,19.55099
05655,32.18660
05656,11.09727
05657,9.60866
05658,19.87383
05659,22.29420
05660,7.42162
05661,24.45805
05662,57.92999
05663,67.41019
05664,35.22273
05665,7.84947
05666,28.26271
05667,13.82885
05668,25.90142
05669,14.39815
05670,77.22569
05671,59.97948
05672,12.27388
05673,20.15097
05674,73.30843
05675,123.33674
05676,10.85319
05677,42.26989
05678,14.84416
05679,46.85613
05680,49.15430
05681,38.76646
05682,48.27034
05683,100.18851
05684,82.88299
05685,342.21729
05686,480.19711
05687,171.17805
05688,568.43463
05689,1981.44336
05690,3161.13281
05691,6826.78906
05692,8823.10156
05693,11363.21289
05694,13379.94922
05695,13654.31348
05696,12285.91211
05697,9641.62305
05698,5450.30566
05699,9430.06152
05700,6675.01416
05701,4264.49219
05702,2525.20117
05703,1087.88159
05704,859.72046
05705,652.91791
05706,1149.97864
05707,788.36859
05708,499.29324
05709,603.57928
05710,349.70340
05711,63.05512
05712,6.66690
05713,47.35493
05714,50.10965
05715,45.27780
05716,43.64326
05717,19.77634
05718,5.14310
05719,8.87083
05720,23.70083
05721,5.30025
05722,13.74664
05723,49.11375
05724,49.96280
05725,25.94145
05726,21.91357
05727,23.47606
05728,8.54609
05729,6.85037
05730,25.11797
05731,56.46602
05732,50.86304
05733,8.74152
05734,9.22835
05735,59.67053
05736,89.15180
05737,6.45176
05738,46.27050
05739,8.49191
05740,48.63102
05741,34.97081
05742,15.34227
05743,92.59702
05744,75.55994
05745,30.54401
05746,216.65184
05747,647.84076
05748,401.94589
05749,1587.66577
05750,2008.87622
05751,3814.16895
05752,7480.40820
05753,9435.65527
05754,9352.41211
05755,9919.60449
05756,12133.57227
05757,11964.93945
05758,11838.25586
05759,10628.96680
05760,11237.66406
05761,9985.43359
05762,5180.41016
05763,1926.38489
05764,1540.64319
05765,412.55374
05766,212.49860
05767,316.34698
05768,157.70641
05769,91.35337
05770,46.47878
05771,114.97649
05772,110.60700
05773,63.42897
05774,47.56175
05775,37.63177
05776,45.08806
05777,12.05299
05778,31.90734
05779,13.42125
05780,2.76152
05781,20.42168
05782,14.52113
05783,38.30984
05784,29.06952
05785,21.68598
05786,22.21344
05787,41.91318
05788,10.86553
05789,23.80609
05790,8.46538
05791,46.86794
05792,31.11217
05793,43.66574
05794,19.02434
05795,11.43126
05796,20.18853
05797,25.45568
05798,15.56947
05799,48.56583
05800,12.02025
05801,50.22987
05802,25.77947
05803,40.55630
05804,115.78956
05805,41.83950
05806,35.97794
05807,196.42117
05808,592.15027
05809,857.57611
05810,1581.79114
05811,546.39752
05812,925.75665
05813,2280.49512
05814,1861.03320
05815,1421.09460
05816,1189.07471
05817,2383.77686
05818,2616.15576
05819,3885.95020
05820,4737.83008
05821,2974.40088
05822,5194.07520
05823,1965.34119
05824,85.36860
05825,1094.26099
05826,132.93466
05827,160.18474
05828,112.05833
05829,85.37899
05830,88.81902
05831,177.57886
05832,86.62118
05833,125.38812
05834,82.51749
05835,33.32922
05836,46.24564
05837,13.64825
05838,28.55409
05839,45.61132
05840,9.91236
05841,4.82061
05842,12.77972
05843,37.45267
05844,30.13417
05845,46.19377
05846,32.96704
05847,27.21573
05848,56.29826
05849,21.53066
05850,33.17250
05851,7.25166
05852,34.98269
05853,38.81660
05854,63.45227
05855,18.17444
05856,15.32451
05857,29.87531
05858,48.28940
05859,37.36782
05860,42.36764
05861,8.21742
05862,49.66542
05863,13.99154
05864,37.62939
05865,95.00281
05866,69.84061
05867,26.49655
05868,180.19743
05869,704.74432
05870,1078.24988
05871,609.34253
05872,307.58905
05873,402.41440
05874,584.00909
05875,180.19580
05876,231.70671
05877,146.27711
05878,270.57684
05879,371.35135
05880,627.46844
05881,782.57404
05882,821.63312
05883,1924.71680
05884,319.39175
05885,390.59555
05886,1021.21777
05887,1313.64844
05888,776.89728
05889,323.92047
05890,37.72513
05891,193.12129
05892,129.54579
05893,251.00214
05894,143.04607
05895,15.26581
05896,25.38690
05897,48.34913
05898,53.26123
05899,27.03338
05900,35.89331
05901,14.13118
05902,8.94781
05903,20.02270
05904,21.47110
05905,28.56380
05906,54.34339
05907,88.40454
05908,14.83639
05909,34.32999
05910,28.92981
05911,36.84533
05912,16.87766
05913,15.39719
05914,47.66800
05915,51.53151
05916,10.90495
05917,5.95913
05918,16.97166
05919,31.07640
05920,21.05935
05921,23.48731
05922,7.41342
05923,42.13243
05924,13.89674
05925,36.71161
05926,53.70738
05927,32.27106
05928,105.90954
05929,173.19975
05930,441.88556
05931,495.56290
05932,268.44385
05933,198.88715
05934,562.65149
05935,527.70331
05936,1683.11560
05937,2664.81445
05938,2383.24902
05939,2339.34888
05940,1874.35852
05941,925.53253
05942,941.70477
05943,1115.21545
05944,710.27142
05945,1737.03442
05946,3487.99292
05947,5037.85449
05948,3659.51245
05949,2586.86987
05950,1254.54907
05951,483.93481
05952,546.18176
05953,587.19226
05954,820.09009
05955,269.86670
05956,93.55762
05957,5.59444
05958,39.00602
05959,48.87420
05960,33.63312
05961,31.74117
05962,30.14333
05963,11.06414
05964,18.81976
05965,21.52687
05966,44.60278
05967,6.01075
05968,85.10120
05969,36.84441
05970,47.73072
05971,47.75162
05972,13.66112
05973,29.51992
05974,9.28475
05975,48.23739
05976,30.31539
05977,5.78988
05978,10.47561
05979,51.10482
05980,70.25787
05981,19.46972
05982,17.67449
05983,25.73318
05984,52.05241
05985,6.79531
05986,43.06026
05987,36.23864
05988,71.87897
05989,93.08340
05990,98.47937
05991,345.75961
05992,549.44891
05993,507.48526
05994,1220.10449
05995,2100.65112
05996,2902.59766
05997,5261.48291
05998,7596.07568
05999,7292.45312
06000,6728.08105
06001,7080.02393
06002,6930.84375
06003,5516.65479
06004,4988.68994
06005,5065.06543
06006,6348.24268
06007,8683.81055
06008,7459.65381
06009,2293.76392
06010,2259.27246
06011,1244.41028
06012,584.09058
06013,288.84232
06014,479.22086
06015,837.61511
06016,620.06299
06017,27.38410
06018,33.80720
06019,30.13832
06020,9.73695
06021,44.10858
06022,31.87682
06023,20.22309
06024,14.16970
06025,9.70420
06026,25.38788
06027,8.12508
06028,10.69144
06029,7.29327
06030,38.07380
06031,58.59024
06032,25.92874
06033,4.20045
06034,16.49858
06035,23.06079
06036,44.39948
06037,66.58195
06038,10.28525
06039,3.37053
06040,66.44241
06041,70.65381
06042,8.04791
06043,17.48922
06044,19.95309
06045,62.74058
06046,18.30092
06047,12.53630
06048,34.12230
06049,101.49843
06050,24.85278
06051,69.47691
06052,290.93002
06053,1353.36450
06054,2372.71558
06055,1669.13513
06056,2083.77808
06057,2870.04956
06058,3709.25635
06059,5781.73730
06060,5411.31885
06061,4966.99512
06062,6108.86914
06063,6645.09277
06064,6083.51318
06065,5493.97900
06066,5664.79297
06067,5036.01904
06068,5955.51123
06069,3787.57251
06070,407.68195
06071,413.19846
06072,314.36301
06073,149.29195
06074,127.80975
06075,89.41918
06076,269.07794
06077,456.00204
06078,76.59234
06079,28.56033
06080,53.94556
06081,19.81932
06082,37.47771
06083,34.75268
06084,19.66162
06085,36.31380
06086,18.26537
06087,20.17611
06088,16.18055
06089,26.83250
06090,62.20103
06091,33.22408
06092,17.69539
06093,21.86641
06094,12.85352
06095,5.43048
06096,33.44692
06097,38.49309
06098,77.14332
06099,18.09084
06100,5.03845
06101,107.31908
06102,70.39805
06103,7.17179
06104,33.02766
06105,8.26433
06106,52.06134
06107,21.17607
06108,11.20133
06109,7.12805
06110,107.21328
06111,6.26719
06112,144.07948
06113,281.33969
06114,1781.79199
06115,2457.97339
06116,444.30280
06117,471.91248
06118,636.41290
06119,430.51184
06120,833.38464
06121,669.68866
06122,311.64017
06123,592.75519
06124,1081.46033
06125,1687.95667
06126,1532.94727
06127,1317.09863
06128,522.39471
06129,581.57812
06130,1026.59375
06131,355.15237
06132,56.85015
06133,64.56978
06134,78.64720
06135,155.14819
06136,91.30871
06137,104.05177
06138,125.63811
06139,45.26212
06140,29.34325
06141,78.90343
06142,26.22045
06143,28.59339
06144,31.78193
06145,42.13345
06146,33.99929
06147,25.14041
06148,29.06011
06149,26.77108
06150,48.94146
06151,35.45184
06152,25.28486
06153,29.83547
06154,24.55400
06155,11.45562
06156,13.25946
06157,26.64888
06158,26.25917
06159,80.19247
06160,19.69389
06161,0.05770
06162,92.95947
06163,67.82803
06164,22.42883
06165,55.54916
06166,7.37793
06167,41.56622
06168,19.03264
06169,10.07591
06170,33.00500
06171,96.81540
06172,68.68825
06173,144.26321
06174,164.22008
06175,1324.24451
06176,782.36206
06177,112.60384
06178,46.51558
06179,46.67730
06180,430.84338
06181,501.56384
06182,87.49462
06183,693.86102
06184,471.29559
06185,829.55212
06186,698.24115
06187,528.24176
06188,393.36667
06189,595.91803
06190,453.50845
06191,423.97015
06192,1366.88501
06193,817.14594
06194,420.26511
06195,520.36310
06196,777.50104
06197,464.28214
06198,423.69254
06199,181.65709
06200,76.28989
06201,45.11043
06202,82.00977
06203,35.37143
06204,40.62583
06205,13.00316
06206,26.06371
06207,20.29887
06208,18.81849
06209,33.88059
06210,21.98694
06211,34.34026
06212,15.61245
06213,8.40896
06214,42.11015
06215,10.96927
06216,9.60007
06217,15.01085
06218,22.33015
06219,42.60587
06220,88.81390
06221,7.59087
06222,9.30394
06223,51.40231
06224,33.55753
06225,8.38996
06226,60.15458
06227,4.21027
06228,31.43190
06229,15.75051
06230,6.02255
06231,25.26568
06232,65.73734
06233,161.79211
06234,108.97984
06235,84.59712
06236,408.03259
06237,238.79062
06238,421.35083
06239,538.23450
06240,948.51306
06241,2024.14600
06242,2051.17529
06243,2557.67456
06244,1942.84619
06245,1857.65173
06246,1332.43286
06247,442.55215
06248,575.62811
06249,1024.64246
06250,725.14264
06251,1220.82666
06252,2425.76245
06253,3782.37891
06254,3100.02051
06255,2429.63013
06256,2374.82422
06257,2124.73755
06258,1751.68066
06259,1349.00769
06260,245.47783
06261,198.49516
06262,169.87923
06263,86.70127
06264,60.77335
06265,53.43336
06266,13.42949
06267,7.51177
06268,32.50727
06269,21.91812
06270,19.61727
06271,7.16585
06272,13.50130
06273,9.47667
06274,17.52306
06275,38.16336
06276,30.14161
06277,17.55759
06278,10.85356
06279,29.94802
06280,24.00052
06281,75.78312
06282,7.36974
06283,10.40652
06284,35.25336
06285,49.84221
06286,21.47053
06287,51.90647
06288,12.65855
06289,29.53078
06290,15.19647
06291,11.36745
06292,72.00550
06293,116.58403
06294,110.58373
06295,167.10243
06296,396.76672
06297,454.66647
06298,503.62115
06299,1206.95044
06300,1833.97302
06301,2540.55640
06302,4322.13232
06303,5564.05518
06304,6932.40381
06305,5741.17432
06306,6325.45508
06307,5610.55176
06308,5118.50098
06309,4795.35938
06310,3299.20850
06311,1343.23071
06312,2166.63037
06313,3010.60278
06314,2859.30518
06315,2734.05835
06316,2594.64990
06317,2327.37524
06318,1622.10791
06319,1644.70935
06320,1422.71667
06321,266.11288
06322,312.51685
06323,194.97530
06324,66.28635
06325,48.77011
06326,39.25107
06327,25.63799
06328,30.59445
06329,19.70040
06330,39.96264
06331,16.69874
06332,32.37045
06333,34.68052
06334,20.64939
06335,29.54803
06336,63.90781
06337,31.54657
06338,18.37396
06339,11.16763
06340,26.19390
06341,28.00606
06342,35.37232
06343,21.44862
06344,6.45679
06345,32.24516
06346,32.81156
06347,12.19846
06348,37.25388
06349,11.85393
06350,49.66182
06351,13.37749
06352,10.49628
06353,94.09705
06354,127.15216
06355,51.01985
06356,122.10989
06357,743.63538
06358,1112.32178
06359,1887.70093
06360,2318.49805
06361,1895.45679
06362,1821.25708
06363,2990.34424
06364,3656.53638
06365,4872.35303
06366,3647.51709
06367,5069.99707
06368,5442.76562
06369,5961.11182
06370,5239.21289
06371,3446.63452
06372,138.43976
06373,890.93262
06374,783.24786
06375,336.49295
06376,454.70068
06377,615.61487
06378,530.31677
06379,208.46519
06380,201.08279
06381,411.78931
06382,516.34625
06383,195.32346
06384,140.43892
06385,55.10392
06386,15.27130
06387,25.27665
06388,24.95086
06389,15.80262
06390,21.18450
06391,47.61361
06392,21.98662
06393,38.53865
06394,61.17707
06395,73.66137
06396,38.34057
06397,51.11307
06398,15.36423
06399,14.34754
06400,17.16750
06401,6.84484
06402,4.89241
06403,32.65588
06404,18.92606
06405,10.45684
06406,40.12719
06407,26.71587
06408,21.43962
06409,36.55969
06410,13.33786
06411,70.16130
06412,16.07294
06413,8.54961
06414,114.57629
06415,280.37814
06416,100.62481
06417,133.01927
06418,633.45081
06419,1145.30750
06420,1909.22559
06421,1254.41785
06422,630.10492
06423,235.11627
06424,782.76874
06425,749.29419
06426,770.61389
06427,316.86395
06428,1601.19226
06429,1243.05103
06430,1873.88135
06431,1411.13855
06432,1025.29700
06433,889.07507
06434,333.26010
06435,474.81516
06436,88.04816
06437,31.40427
06438,139.29250
06439,71.17108
06440,178.47090
06441,220.75066
06442,101.05198
06443,240.66425
06444,75.73908
06445,63.18634
06446,40.58072
06447,38.29574
06448,21.41406
06449,34.28050
06450,14.88326
06451,6.62100
06452,29.37941
06453,16.64798
06454,25.88372
06455,16.93158
06456,79.33667
06457,11.31775
06458,18.37883
06459,17.36825
06460,10.56665
06461,5.32865
06462,18.05637
06463,21.16278
06464,79.31785
06465,13.91972
06466,10.16297
06467,28.61773
06468,32.16512
06469,18.13773
06470,52.11674
06471,12.05454
06472,89.61308
06473,18.05617
06474,13.38096
06475,63.39236
06476,237.14940
06477,193.76424
06478,159.99722
06479,315.11859
06480,412.71344
06481,638.90820
06482,276.38031
06483,216.00609
06484,333.73395
06485,188.23521
06486,473.69467
06487,412.55023
06488,204.69774
06489,1027.38928
06490,547.78845
06491,452.21310
06492,187.57018
06493,489.96277
06494,361.63800
06495,525.32422
06496,867.42896
06497,682.22620
06498,379.62891
06499,292.14896
06500,83.36620
06501,582.72681
06502,129.53377
06503,75.43185
06504,55.09386
06505,33.44540
06506,56.05926
06507,68.53014
06508,35.63067
06509,34.87600
06510,12.62206
06511,25.59773
06512,29.85381
06513,50.32194
06514,47.07742
06515,65.19273
06516,32.21794
06517,25.11205
06518,23.38541
06519,12.71517
06520,6.92548
06521,9.10116
06522,18.91726
06523,12.40552
06524,45.54923
06525,114.71476
06526,5.14612
06527,15.96579
06528,40.47717
06529,14.34857
06530,21.71374
06531,73.78527
06532,22.64520
06533,82.42252
06534,18.24991
06535,18.37011
06536,36.40124
06537,124.19998
06538,193.90408
06539,184.18883
06540,345.17108
06541,269.65128
06542,460.04071
06543,1240.27917
06544,1588.58691
06545,2576.95996
06546,3375.95923
06547,3794.72681
06548,3992.05225
06549,3698.33032
06550,3644.89062
06551,2772.97095
06552,545.68048
06553,2821.41040
06554,1945.90222
06555,2312.82666
06556,2562.83813
06557,2289.79004
06558,1602.80774
06559,1718.37659
06560,1451.15796
06561,1312.88721
06562,1351.55005
06563,649.38348
06564,282.87802
06565,162.25954
06566,32.88454
06567,110.59613
06568,36.34352
06569,58.07421
06570,16.67848
06571,37.05705
06572,24.37277
06573,25.95619
06574,42.63885
06575,36.69476
06576,47.12159
06577,12.34610
06578,21.71357
06579,18.25696
06580,3.06070
06581,19.03448
06582,15.49850
06583,3.16643
06584,9.92172
06585,30.91437
06586,143.22404
06587,16.15121
06588,10.30219
06589,33.17025
06590,15.56621
06591,20.29943
06592,59.20147
06593,21.39316
06594,49.63257
06595,18.47883
06596,9.88205
06597,92.24644
06598,56.86951
06599,85.99339
06600,209.46707
06601,340.72064
06602,775.32660
06603,2029.64233
06604,4427.16016
06605,5468.08398
06606,6800.75049
06607,8424.33496
06608,9606.84473
06609,10393.26465
06610,8755.70020
06611,9295.45410
06612,8911.22168
06613,6251.22607
06614,8866.51367
06615,8873.51367
06616,8406.20801
06617,5527.55371
06618,2563.59717
06619,1469.25452
06620,1567.48145
06621,1677.58472
06622,1616.82300
06623,1031.22119
06624,853.35175
06625,606.50916
06626,288.65588
06627,70.48485
06628,91.16205
06629,54.70297
06630,78.74653
06631,37.04493
06632,11.02978
06633,23.77332
06634,11.73300
06635,11.04314
06636,33.67231
06637,12.46188
06638,54.90548
06639,16.90376
06640,6.47642
06641,24.01608
06642,19.30434
06643,23.85948
06644,18.80307
06645,8.29213
06646,68.31450
06647,144.82520
06648,16.13662
06649,1.98286
06650,45.48692
06651,3.69884
06652,18.74244
06653,24.24707
06654,13.79654
06655,14.50953
06656,16.82561
06657,7.09812
06658,115.46887
06659,159.25772
06660,72.10619
06661,145.09023
06662,377.55002
06663,1053.27466
06664,3175.11304
06665,3976.30176
06666,4374.62744
06667,4521.06592
06668,5297.38184
06669,5718.65186
06670,7246.39795
06671,4931.38672
06672,6567.86133
06673,7109.39307
06674,6500.10693
06675,7450.19922
06676,8239.67871
06677,7694.55664
06678,3012.33081
06679,885.03949
06680,1016.00092
06681,443.45032
06682,535.36816
06683,546.45398
06684,31.75074
06685,306.47937
06686,308.12015
06687,205.75134
06688,97.53285
06689,61.34346
06690,71.19619
06691,39.19387
06692,51.34820
06693,18.96570
06694,21.48710
06695,3.61864
06696,37.65954
06697,46.30623
06698,14.30216
06699,54.96423
06700,25.23030
06701,19.74336
06702,47.66615
06703,26.46755
06704,15.79768
06705,22.88712
06706,18.11141
06707,66.36974
06708,148.80501
06709,9.60222
06710,6.37216
06711,71.10326
06712,23.72553
06713,9.60192
06714,21.85213
06715,15.49821
06716,34.37442
06717,1.04987
06718,19.51063
06719,130.30650
06720,233.50688
06721,46.83104
06722,111.72243
06723,202.69998
06724,748.68396
06725,1510.19019
06726,543.66754
06727,609.61523
06728,235.81367
06729,652.51788
06730,641.17181
06731,1154.75903
06732,118.79133
06733,966.24445
06734,1368.38428
06735,1172.70544
06736,1164.57861
06737,1323.14478
06738,1609.45032
06739,709.51807
06740,494.96524
06741,286.83212
06742,253.14677
06743,151.26738
06744,137.26016
06745,86.85583
06746,146.43724
06747,51.87664
06748,79.80373
06749,45.68833
06750,55.17424
06751,30.77878
06752,12.70756
06753,32.00230
06754,22.80217
06755,32.68219
06756,6.41845
06757,49.53985
06758,19.15655
06759,10.84817
06760,50.29805
06761,30.48902
06762,38.55853
06763,68.76197
06764,33.81847
06765,4.99605
06766,18.97212
06767,48.62219
06768,39.06219
06769,128.50082
06770,1.67231
06771,15.23418
06772,81.01689
06773,30.65759
06774,7.91674
06775,46.55678
06776,22.04281
06777,62.37404
06778,28.38880
06779,7.54489
06780,62.83144
06781,152.07855
06782,147.63246
06783,85.90340
06784,136.70592
06785,171.39110
06786,242.78793
06787,242.23177
06788,135.21793
06789,106.65031
06790,129.62715
06791,387.26944
06792,43.44629
06793,297.54333
06794,415.60165
06795,373.26889
06796,452.43616
06797,147.10167
06798,874.47266
06799,365.30875
06800,619.84662
06801,457.06024
06802,1081.73303
06803,727.60443
06804,427.97897
06805,301.25107
06806,559.44330
06807,273.28925
06808,276.45642
06809,127.21923
06810,90.87751
06811,26.83314
06812,86.97158
06813,8.44127
06814,17.27727
06815,31.35180
06816,32.43688
06817,18.18941
06818,27.25763
06819,11.19191
06820,29.81412
06821,13.86043
06822,15.65723
06823,49.27607
06824,49.05563
06825,8.27149
06826,8.25951
06827,18.64684
06828,38.83030
06829,80.42297
06830,93.72814
06831,3.43040
06832,10.93656
06833,73.98214
06834,36.42183
06835,17.99640
06836,67.51897
06837,20.85771
06838,81.23495
06839,42.81882
06840,13.56452
06841,162.92039
06842,178.89561
06843,110.69884
06844,17.08967
06845,220.60136
06846,851.61902
06847,997.52728
06848,1255.17822
