index,stft_value
05192,51.13752
05193,35.32704
05194,48.14250
05195,16.32819
05196,110.92899
05197,71.56845
05198,134.86127
05199,317.07269
05200,527.07312
05201,447.52310
05202,771.33344
05203,947.85144
05204,1488.37830
05205,1326.86646
05206,850.10193
05207,551.45898
05208,670.63892
05209,594.25067
05210,790.76532
05211,554.41278
05212,275.16919
05213,64.63982
05214,62.26293
05215,18.40884
05216,143.35249
05217,79.57898
05218,100.55514
05219,69.96307
05220,59.95627
05221,51.62275
05222,28.32665
05223,18.18842
05224,71.43747
05225,16.93336
05226,43.32834
05227,4.20417
05228,60.13297
05229,30.87866
05230,41.26109
05231,17.76332
05232,33.25016
05233,10.99774
05234,72.78281
05235,24.78805
05236,36.00157
05237,25.66263
05238,95.72113
05239,58.37406
05240,23.05000
05241,15.58588
05242,21.80596
05243,41.79777
05244,43.91113
05245,51.57420
05246,19.04236
05247,44.05301
05248,36.22494
05249,55.13778
05250,18.69079
05251,44.55739
05252,31.50139
05253,47.45038
05254,44.04356
05255,46.49573
05256,40.82412
05257,43.18892
05258,97.76699
05259,110.73563
05260,491.74060
05261,899.64899
05262,135.58627
05263,263.18454
05264,317.59897
05265,499.37173
05266,448.31250
05267,147.51889
05268,119.58350
05269,336.95883
05270,309.10733
05271,286.72345
05272,95.96418
05273,43.88932
05274,138.54330
05275,308.80609
05276,50.21944
05277,162.79907
05278,152.41888
05279,52.86675
05280,99.87925
05281,100.35748
05282,124.58921
05283,51.77763
05284,44.11877
05285,91.20782
05286,66.35819
05287,5.78250
05288,49.47042
05289,50.56233
05290,38.64858
05291,9.88478
05292,50.51076
05293,49.75112
05294,44.41434
05295,78.82864
05296,11.39666
05297,50.82543
05298,19.15426
05299,122.49657
05300,94.32308
05301,31.69331
05302,5.94523
05303,52.72091
05304,40.51614
05305,26.41768
05306,12.14414
05307,37.20301
05308,15.44479
05309,54.65822
05310,25.24571
05311,46.34441
05312,39.04306
05313,27.38592
05314,46.99685
05315,38.10683
05316,62.25047
05317,60.63968
05318,72.17574
05319,96.40649
05320,81.51122
05321,101.86736
05322,357.85153
05323,309.72122
05324,188.75354
05325,101.67931
05326,126.91097
05327,267.23972
05328,81.05693
05329,229.55162
05330,42.48900
05331,119.07651
05332,211.16983
05333,147.71600
05334,184.07907
05335,673.24341
05336,472.67059
05337,298.66797
05338,7.58161
05339,149.61267
05340,136.65535
05341,58.63269
05342,44.58429
05343,80.97429
05344,81.44869
05345,37.65755
05346,17.85805
05347,100.98911
05348,41.49407
05349,26.53960
05350,63.47722
05351,28.42791
05352,52.02500
05353,40.02720
05354,82.88875
05355,32.68785
05356,27.46357
05357,49.74178
05358,67.45982
05359,52.52302
05360,58.87789
05361,63.71606
05362,27.36255
05363,23.97108
05364,55.13620
05365,44.21837
05366,55.66687
05367,60.24950
05368,42.10183
05369,52.27127
05370,12.48292
05371,35.40399
05372,47.52478
05373,38.16619
05374,12.39454
05375,62.87378
05376,10.87833
05377,44.74536
05378,65.63705
05379,58.20792
05380,73.15702
05381,43.29567
05382,452.24368
05383,556.51331
05384,2127.90625
05385,1406.83032
05386,1241.15930
05387,419.89557
05388,438.81314
05389,657.57910
05390,333.61780
05391,275.80750
05392,141.61177
05393,314.23914
05394,486.59494
05395,633.05133
05396,760.75720
05397,206.99854
05398,403.18661
05399,177.73134
05400,116.05254
05401,166.18100
05402,56.39678
05403,66.16962
05404,28.63297
05405,55.71931
05406,55.99816
05407,69.63239
05408,29.96900
05409,35.03618
05410,62.90173
05411,82.80235
05412,46.45691
05413,57.66659
05414,45.60118
05415,87.88701
05416,9.53304
05417,21.99542
05418,88.71388
05419,62.66144
05420,46.27892
05421,10.42452
05422,32.02770
05423,24.29276
05424,39.21649
05425,39.13693
05426,40.84743
05427,35.76781
05428,75.99818
05429,34.03466
05430,72.99537
05431,7.78804
05432,29.24100
05433,67.03552
05434,15.29482
05435,16.49684
05436,61.29509
05437,68.73019
05438,9.82530
05439,64.72625
05440,123.77753
05441,24.16744
05442,89.81940
05443,273.33746
05444,573.85144
05445,3363.23779
05446,5209.23730
05447,4940.82422
05448,3219.57544
05449,3337.35449
05450,3054.33618
05451,2410.26074
05452,1915.33569
05453,1313.83240
05454,1229.15295
05455,525.01404
05456,692.28156
05457,221.79457
05458,66.27065
05459,254.03526
05460,237.93066
05461,49.87404
05462,142.17213
05463,59.86092
05464,42.72676
05465,42.03736
05466,37.32718
05467,87.28954
05468,62.32117
05469,57.00997
05470,74.99773
05471,73.92170
05472,100.96313
05473,72.20219
05474,68.95721
05475,90.15092
05476,54.33440
05477,46.83154
05478,63.67654
05479,80.88273
05480,66.89315
05481,74.90758
05482,39.07748
05483,31.26710
05484,25.99858
05485,39.96977
05486,20.07580
05487,77.22834
05488,55.28165
05489,48.68808
05490,34.60270
05491,123.05650
05492,56.03034
05493,67.74856
05494,32.78010
05495,22.61976
05496,40.63721
05497,40.53428
05498,44.50504
05499,80.80569
05500,150.86005
05501,117.30850
05502,82.59073
05503,80.37742
05504,126.45111
05505,840.83191
05506,1473.64978
05507,4874.03076
05508,6007.13232
05509,4511.53271
05510,3663.04077
05511,3013.46558
05512,2593.37598
05513,2667.76074
05514,1799.13757
05515,1231.28528
05516,244.93085
05517,377.06461
05518,138.46399
05519,133.73282
05520,48.29448
05521,92.08070
05522,180.86635
05523,132.78482
05524,114.23696
05525,54.43267
05526,28.69255
05527,31.69805
05528,41.94368
05529,78.69702
05530,53.45020
05531,58.48969
05532,122.04539
05533,113.51693
05534,37.98590
05535,109.57542
05536,24.11157
05537,117.50689
05538,50.89944
05539,94.56347
05540,28.36033
05541,33.45067
05542,32.15552
05543,47.04754
05544,57.41621
05545,54.49729
05546,44.76745
05547,48.00271
05548,56.72790
05549,33.04156
05550,74.35249
05551,65.79617
05552,45.83510
05553,76.33119
05554,52.91577
05555,22.76636
05556,8.65776
05557,20.17382
05558,9.39147
05559,32.00846
05560,123.38841
05561,205.32565
05562,29.42649
05563,118.14840
05564,31.49979
05565,99.62698
05566,651.89020
05567,374.51657
05568,1178.91614
05569,2237.54248
05570,1642.34717
05571,931.40906
05572,565.11578
05573,458.29562
05574,979.36450
05575,368.57916
05576,404.35928
05577,42.30395
05578,111.37563
05579,247.41364
05580,396.54660
05581,267.69635
05582,459.24628
05583,403.09473
05584,341.21487
05585,152.72591
05586,85.61481
05587,53.60009
05588,27.84657
05589,41.12170
05590,23.29696
05591,146.48019
05592,48.12292
05593,158.47472
05594,69.03119
05595,54.65140
05596,55.00121
05597,22.25411
05598,101.45155
05599,35.93342
05600,74.19443
05601,60.36195
05602,117.01765
05603,59.72304
05604,57.21252
05605,97.96960
05606,126.63451
05607,82.03055
05608,88.83159
05609,11.43043
05610,59.18776
05611,117.63680
05612,36.51025
05613,78.53160
05614,13.31724
05615,23.70481
05616,63.01666
05617,46.11691
05618,51.66280
05619,25.86069
05620,60.61664
05621,55.44572
05622,122.67817
05623,58.66368
05624,77.07692
05625,21.60791
05626,121.73598
05627,262.76074
05628,373.18130
05629,378.62918
05630,46.16294
05631,279.49158
05632,331.69171
05633,251.96571
05634,400.17142
05635,130.12146
05636,430.66028
05637,246.41888
05638,258.57211
05639,315.10846
05640,576.04761
05641,653.16315
05642,638.92902
05643,525.90094
05644,124.95546
05645,325.26245
05646,48.32797
05647,48.55070
05648,96.14918
05649,106.03651
05650,8.08753
05651,61.48616
05652,114.13386
05653,62.98210
05654,102.69644
05655,12.01829
05656,61.38630
05657,21.76619
05658,32.58469
05659,48.72363
05660,62.29823
05661,41.42097
05662,68.01072
05663,108.44619
05664,37.66793
05665,56.54445
05666,92.35168
05667,44.82926
05668,84.16537
05669,79.96045
05670,32.41945
05671,69.76856
05672,33.47915
05673,78.30111
05674,66.74465
05675,51.30882
05676,42.10375
05677,67.69431
05678,55.70288
05679,75.01018
05680,36.58536
05681,70.85396
05682,61.12133
05683,81.80295
05684,74.24723
05685,4.77770
05686,54.31337
05687,120.77988
05688,135.74466
05689,818.67871
05690,1202.16528
05691,491.10645
05692,144.50977
05693,760.89136
05694,937.96814
05695,673.89771
05696,283.89078
05697,519.96362
05698,527.78094
05699,1000.05170
05700,1102.93945
05701,348.70657
05702,140.70352
05703,752.54968
05704,229.41504
05705,110.95053
05706,177.56982
05707,56.54321
05708,16.98567
05709,96.16781
05710,63.89240
05711,55.61526
05712,44.15728
05713,44.95411
05714,80.34912
05715,90.20952
05716,55.12532
05717,9.18041
05718,71.87241
05719,27.28515
05720,27.57966
05721,32.41704
05722,48.13839
05723,90.38821
05724,97.96136
05725,18.81218
05726,54.75456
05727,42.15663
05728,82.51630
05729,110.73119
05730,21.00253
05731,41.11568
05732,93.94754
05733,19.14808
05734,73.65356
05735,25.03441
05736,29.02529
05737,31.21095
05738,61.82487
05739,38.39310
05740,39.43920
05741,36.52964
05742,65.51398
05743,78.76240
05744,69.19201
05745,67.71453
05746,40.59037
05747,97.82855
05748,152.99129
05749,111.47012
05750,595.81293
05751,1480.01697
05752,1497.99463
05753,1453.52747
05754,1773.01953
05755,2196.49170
05756,2415.77710
05757,1903.61438
05758,2349.13184
05759,1831.17883
05760,1152.17480
05761,868.48492
05762,406.31668
05763,319.33688
05764,340.53757
05765,49.01003
05766,164.11208
05767,122.43121
05768,97.88438
05769,64.72733
05770,64.61742
05771,64.53201
05772,69.04041
05773,53.79932
05774,27.74254
05775,74.20107
05776,27.91856
05777,35.19330
05778,20.30956
05779,84.59353
05780,12.26108
05781,49.90928
05782,47.06405
05783,45.61512
05784,90.80338
05785,122.61790
05786,38.21732
05787,12.11880
05788,58.85607
05789,65.32619
05790,82.19990
05791,30.42533
05792,64.05793
05793,57.68587
05794,65.91413
05795,28.16934
05796,50.34896
05797,37.02597
05798,27.95814
05799,27.21768
05800,12.83886
05801,55.05167
05802,23.46114
05803,61.21472
05804,83.59105
05805,77.09416
05806,30.14300
05807,27.02212
05808,80.20630
05809,238.20596
05810,317.38528
05811,128.67015
05812,787.85406
05813,1027.61450
05814,1380.07458
05815,1250.21912
05816,1425.12915
05817,2358.71851
05818,2851.18018
05819,3178.46899
05820,2046.05054
05821,526.88806
05822,70.40755
05823,252.65518
05824,165.43359
05825,86.04409
05826,239.93645
05827,97.35062
05828,24.17575
05829,127.37209
05830,46.25820
05831,22.53347
05832,63.98956
05833,34.44058
05834,45.06524
05835,30.28175
05836,44.78724
05837,51.06774
05838,19.35523
05839,18.61077
05840,29.76065
05841,15.91550
05842,72.10772
05843,71.23422
05844,41.32538
05845,75.74013
05846,92.04784
05847,38.50416
05848,35.11552
05849,69.32262
05850,41.88969
05851,55.86224
05852,49.92652
05853,78.21684
05854,38.98684
05855,122.01048
05856,40.26672
05857,27.35028
05858,92.20544
05859,45.42889
05860,24.23684
05861,31.28543
05862,60.88215
05863,14.31528
05864,17.23402
05865,94.14387
05866,52.85611
05867,23.09643
05868,59.05802
05869,134.40840
05870,232.13170
05871,350.80731
05872,211.94516
05873,203.52943
05874,79.97369
05875,338.48212
05876,137.29617
05877,463.27505
05878,636.87885
05879,933.16150
05880,1078.14380
05881,1180.05176
05882,169.30133
05883,273.66315
05884,344.42688
05885,942.46851
05886,331.86575
05887,657.30579
05888,407.85605
05889,320.18192
05890,275.93918
05891,57.72033
05892,41.41560
05893,24.41429
05894,36.83287
05895,64.74841
05896,49.48485
05897,26.62362
05898,41.90835
05899,51.05544
05900,53.25716
05901,42.59295
05902,29.23698
05903,22.96812
05904,37.47615
05905,62.80352
05906,56.33504
05907,17.49024
05908,38.46909
05909,9.25061
05910,17.73158
05911,21.31913
05912,57.42878
05913,27.78507
05914,74.39786
05915,23.33348
05916,133.91855
05917,52.86692
05918,36.10183
05919,58.40345
05920,6.44723
05921,40.96074
05922,23.42152
05923,19.01557
05924,23.71344
05925,37.02785
05926,34.46781
05927,40.26019
05928,54.18610
05929,42.17770
05930,62.60050
05931,75.36867
05932,124.44646
05933,597.05273
05934,300.85205
05935,102.96725
05936,124.68674
05937,260.38837
05938,398.65948
05939,331.86368
05940,99.14035
05941,217.97467
05942,458.32449
05943,424.53793
05944,718.53326
05945,2082.57812
05946,2659.87476
05947,2019.42480
05948,1676.03845
05949,387.47601
05950,428.42468
05951,281.96146
05952,126.37434
05953,58.81264
05954,17.20581
05955,6.26558
05956,83.94314
05957,21.55161
05958,25.95559
05959,37.18435
05960,8.61987
05961,27.99270
05962,43.32430
05963,13.70925
05964,45.73056
05965,29.21287
05966,100.66826
05967,50.76740
05968,26.09207
05969,19.50702
05970,62.42620
05971,22.75585
05972,32.04712
05973,37.14228
05974,11.47634
05975,32.94038
05976,2.90393
05977,70.87337
05978,45.24674
05979,38.59942
05980,8.91240
05981,21.19646
05982,25.77621
05983,12.98080
05984,22.04808
05985,39.43601
05986,31.86007
05987,50.17168
05988,60.27744
05989,176.13455
05990,43.19401
05991,15.80070
05992,113.00799
05993,432.18118
05994,1802.70874
05995,601.87537
05996,682.97626
05997,905.70673
05998,984.75403
05999,1145.49548
06000,848.02484
06001,611.61725
06002,653.14862
06003,1027.33643
06004,1781.70813
06005,2417.59644
06006,2837.75000
06007,1886.09338
06008,2278.63892
06009,1351.20349
06010,236.06912
06011,359.88373
06012,177.83194
06013,74.48606
06014,55.16687
06015,68.54063
06016,58.16615
06017,39.49241
06018,64.01830
06019,31.89944
06020,14.74754
06021,52.27241
06022,34.77115
06023,16.83972
06024,5.54272
06025,59.04100
06026,21.69452
06027,75.15549
06028,16.96406
06029,52.58302
06030,44.74505
06031,58.64843
06032,30.82211
06033,25.17301
06034,21.33667
06035,6.99418
06036,26.57629
06037,37.23643
06038,13.05716
06039,40.42593
06040,30.00262
06041,31.52529
06042,21.04361
06043,30.20323
06044,45.48513
06045,26.43027
06046,35.10107
06047,33.09173
06048,76.22791
06049,77.83952
06050,293.68826
06051,158.74565
06052,50.74239
06053,178.43115
06054,1163.76819
06055,1612.92407
06056,1703.16589
06057,1981.91431
06058,2427.97339
06059,2338.28662
06060,2380.25562
06061,2105.50415
06062,2111.44409
06063,2053.30103
06064,2146.03564
06065,1698.98584
06066,1980.38354
06067,1168.85474
06068,216.33336
06069,633.37964
06070,377.24545
06071,72.23477
06072,294.22144
06073,68.64743
06074,15.95484
06075,20.90055
06076,57.82011
06077,59.20318
06078,24.98802
06079,45.10612
06080,50.98814
06081,15.93889
06082,43.31708
06083,19.40136
06084,44.13037
06085,30.07253
06086,41.73102
06087,17.18957
06088,11.47981
06089,14.48718
06090,32.66566
06091,69.93442
06092,38.68380
06093,73.76632
06094,24.45524
06095,15.29775
06096,12.26608
06097,29.74897
06098,36.51597
06099,44.18594
06100,22.65804
06101,41.68190
06102,32.18927
06103,39.10319
06104,21.79638
06105,31.91136
06106,28.55872
06107,45.52420
06108,13.97934
06109,37.56403
06110,32.79079
06111,221.55034
06112,353.81256
06113,136.86398
06114,39.32396
06115,1223.25940
06116,74.01063
06117,985.00696
06118,1350.12903
06119,1728.41882
06120,1363.40283
06121,1451.76685
06122,1355.46838
06123,1824.34778
06124,1442.03870
06125,1396.77039
06126,221.49355
06127,356.53900
06128,127.76758
06129,121.06677
06130,112.72431
06131,162.23869
06132,250.85461
06133,296.12979
06134,55.58323
06135,17.65281
06136,36.67963
06137,20.79538
06138,12.98216
06139,39.75098
06140,38.46014
06141,55.60183
06142,28.59586
06143,23.23383
06144,33.87109
06145,33.49590
06146,23.24731
06147,50.26916
06148,23.94038
06149,54.96516
06150,18.65048
06151,15.81750
06152,27.72883
06153,8.30319
06154,52.54336
06155,27.87258
06156,23.90623
06157,30.81091
06158,25.76803
06159,40.39957
06160,44.00389
06161,14.53202
06162,25.67809
06163,21.71734
06164,35.33801
06165,39.31145
06166,39.29282
06167,53.46268
06168,52.88453
06169,15.17272
06170,11.51284
06171,43.51783
06172,108.90296
06173,231.28181
06174,88.78666
06175,133.43672
06176,561.58655
06177,241.85429
06178,153.68988
06179,47.79225
06180,265.28836
06181,113.64806
06182,266.19934
06183,169.04486
06184,450.19867
06185,153.85147
06186,433.20404
06187,193.10918
06188,98.89925
06189,293.85110
06190,487.33038
06191,342.36746
06192,609.41284
06193,945.08936
06194,334.25192
06195,376.55716
06196,172.32805
06197,81.33089
06198,58.42259
06199,49.07354
06200,42.91575
06201,30.64698
06202,21.93067
06203,41.57304
06204,50.17952
06205,64.78996
06206,47.08395
06207,45.34058
06208,42.05858
06209,36.89790
06210,52.65660
06211,23.63136
06212,35.05370
06213,20.70352
06214,43.64946
06215,24.36540
06216,67.93243
06217,18.08092
06218,35.57694
06219,12.49295
06220,42.47666
06221,24.57615
06222,20.25167
06223,10.09542
06224,17.78913
06225,20.09802
06226,26.02431
06227,71.16898
06228,26.74903
06229,18.17259
06230,35.95194
06231,7.39691
06232,77.71339
06233,70.12527
06234,20.27450
06235,62.87540
06236,51.91966
06237,66.96217
06238,389.21277
06239,74.30000
06240,199.98450
06241,184.46588
06242,97.98967
06243,146.94661
06244,56.01860
06245,57.36184
06246,245.54546
06247,119.55924
06248,399.71411
06249,649.05652
06250,1508.65466
06251,1610.22302
06252,1166.34021
06253,939.83429
06254,1083.15735
06255,792.67950
06256,478.77319
06257,276.38763
06258,107.94754
06259,100.81577
06260,66.89860
06261,33.59103
06262,9.90026
06263,25.44112
06264,36.65830
06265,47.74883
06266,16.58655
06267,37.21054
06268,78.63901
06269,44.75646
06270,2.55599
06271,19.64188
06272,19.78668
06273,25.31807
06274,18.58216
06275,50.38441
06276,43.08990
06277,47.34056
06278,30.75515
06279,9.76356
06280,50.85635
06281,14.96928
06282,44.22235
06283,22.12672
06284,9.91222
06285,45.74285
06286,10.42948
06287,15.50383
06288,42.71406
06289,13.33202
06290,10.77968
06291,20.75429
06292,15.28015
06293,98.67217
06294,173.40157
06295,6.29885
06296,22.93105
06297,148.44180
06298,422.42624
06299,1483.87866
06300,655.57916
06301,707.50903
06302,744.19733
06303,1186.40344
06304,951.86145
06305,735.62799
06306,581.64319
06307,475.43616
06308,225.45517
06309,1058.50171
06310,1850.98840
06311,1764.35620
06312,1232.37439
06313,1567.96387
06314,423.10251
06315,447.24466
06316,551.42358
06317,226.75011
06318,229.67992
06319,60.35720
06320,89.48794
06321,51.61853
06322,22.10969
06323,28.68945
06324,38.13097
06325,38.00869
06326,32.59550
06327,49.75008
06328,43.46412
06329,46.67962
06330,13.49112
06331,15.43211
06332,18.33154
06333,13.84601
06334,10.83092
06335,22.31775
06336,67.57254
06337,32.54905
06338,34.87149
06339,47.31076
06340,52.07954
06341,32.46047
06342,21.70273
06343,30.28553
06344,29.20752
06345,24.59870
06346,49.12709
06347,46.00177
06348,43.66234
06349,10.48644
06350,17.02915
06351,17.49657
06352,17.93604
06353,9.66294
06354,45.14001
06355,281.32263
06356,155.25085
06357,57.28171
06358,260.74164
06359,842.26624
06360,1753.20764
06361,1275.31567
06362,1365.30701
06363,1684.84485
06364,2149.71899
06365,1512.29382
06366,1491.68726
06367,1618.32812
06368,794.59070
06369,68.78506
06370,999.14453
06371,1507.39087
06372,526.99426
06373,149.03925
06374,616.84125
06375,271.02731
06376,93.55132
06377,377.05264
06378,53.42962
06379,52.78183
06380,43.99352
06381,27.82327
06382,24.90213
06383,17.00334
06384,24.49106
06385,52.65622
06386,22.91353
06387,8.14568
06388,34.75404
06389,4.15844
06390,19.44852
06391,41.44905
06392,25.78861
06393,34.23850
06394,33.36965
06395,21.13955
06396,19.45962
06397,34.71626
06398,20.30343
06399,37.10205
06400,58.02090
06401,25.91953
06402,53.90251
06403,22.20730
06404,50.48095
06405,26.62660
06406,38.75284
06407,13.62124
06408,55.02130
06409,39.34867
06410,11.03940
06411,24.58483
06412,40.20015
06413,8.28975
06414,31.49405
06415,51.82653
06416,147.77367
06417,236.24942
06418,78.86433
06419,250.30981
06420,616.74036
06421,607.82098
06422,769.34497
06423,801.42975
06424,610.42645
06425,1319.17395
06426,635.16321
06427,746.85828
06428,1257.54578
06429,415.21597
06430,247.74547
06431,236.79639
06432,316.16666
06433,48.66022
06434,37.45823
06435,125.21526
06436,79.57520
06437,108.62277
06438,344.91083
06439,120.06313
06440,36.03675
06441,38.04807
06442,36.32735
06443,18.32183
06444,32.80112
06445,21.66812
06446,31.10345
06447,37.90181
06448,5.25599
06449,28.80428
06450,56.99583
06451,32.96748
06452,39.77033
06453,14.81939
06454,54.43368
06455,14.86248
06456,42.37937
06457,38.56122
06458,25.47200
06459,27.20052
06460,28.86445
06461,61.15658
06462,40.11969
06463,38.37344
06464,93.74901
06465,50.60480
06466,6.94340
06467,22.61300
06468,29.54688
06469,40.41042
06470,16.04183
06471,26.11790
06472,13.96821
06473,22.93693
06474,35.54427
06475,11.50352
06476,39.73048
06477,22.95918
06478,92.35531
06479,141.32928
06480,114.48949
06481,261.98410
06482,125.96683
06483,444.78372
06484,469.27066
06485,287.62445
06486,576.36969
06487,418.48215
06488,273.36877
06489,337.27463
06490,52.34550
06491,209.56281
06492,123.44242
06493,91.26334
06494,202.09613
06495,290.97156
06496,261.82477
06497,400.93243
06498,536.27600
06499,191.92928
06500,235.66151
06501,98.99688
06502,55.59004
06503,26.45407
06504,33.90255
06505,40.12149
06506,56.37471
06507,46.57762
06508,40.14623
06509,5.58188
06510,47.68332
06511,82.24119
06512,32.77959
06513,33.96214
06514,19.31535
06515,40.88956
06516,19.02271
06517,25.52615
06518,29.81390
06519,12.35859
06520,30.90987
06521,14.73487
06522,53.37836
06523,25.99503
06524,39.23406
06525,62.45343
06526,29.43198
06527,23.19890
06528,10.35331
06529,33.52033
06530,25.52249
06531,38.46887
06532,20.17046
06533,12.76188
06534,19.41187
06535,28.83268
06536,10.96207
06537,90.34470
06538,19.22613
06539,34.35634
06540,51.04644
06541,30.50858
06542,384.86963
06543,669.18311
06544,705.32050
06545,475.92596
06546,407.07385
06547,415.54715
06548,894.65228
06549,405.51630
06550,235.55997
06551,83.87658
06552,210.15973
06553,531.06152
06554,643.66876
06555,678.92657
06556,800.20374
06557,677.66870
06558,777.67596
06559,788.70514
06560,598.07764
06561,452.42786
06562,161.80688
06563,49.39206
06564,46.34348
06565,13.26691
06566,45.33450
06567,69.32449
06568,79.20148
06569,1.07948
06570,26.32048
06571,67.09547
06572,72.67407
06573,15.39599
06574,35.16814
06575,24.18075
06576,25.41335
06577,59.98766
06578,28.22191
06579,35.00302
06580,62.76813
06581,4.51986
06582,40.87608
06583,62.93222
06584,34.27405
06585,47.34076
06586,32.58029
06587,39.84824
06588,44.83773
06589,10.67767
06590,28.27438
06591,8.30559
06592,16.10799
06593,7.24828
06594,11.18356
06595,35.87095
06596,15.11936
06597,46.86813
06598,97.35828
06599,155.76221
06600,64.29359
06601,23.35824
06602,130.54280
06603,328.28302
06604,2034.07690
06605,3347.31128
06606,4182.94873
06607,4108.16846
06608,4000.78418
06609,4386.29297
06610,4002.51050
06611,3093.03516
06612,2479.17334
06613,2082.44214
06614,2061.45752
06615,1737.26807
06616,434.51709
06617,491.32721
06618,980.91400
06619,462.86020
06620,288.68771
06621,322.01938
06622,214.73363
06623,115.72701
06624,59.42128
06625,21.09173
06626,18.88576
06627,46.21498
06628,56.14894
06629,74.77278
06630,34.64404
06631,38.62358
06632,37.05591
06633,43.39019
06634,30.02347
06635,33.25224
06636,60.28593
06637,16.06415
06638,57.53261
06639,27.77525
06640,20.45506
06641,49.07658
06642,26.58320
06643,51.30677
06644,24.42080
06645,38.13481
06646,21.84307
06647,59.93604
06648,55.58714
06649,42.90790
06650,12.80200
06651,18.13270
06652,38.61093
06653,25.88603
06654,5.23663
06655,18.66635
06656,47.37907
06657,24.40109
06658,46.88422
06659,31.68729
06660,216.63664
06661,165.99922
06662,37.82118
06663,366.69626
06664,898.68292
06665,1546.67761
06666,3021.34546
06667,5218.45166
06668,5979.38574
06669,5461.23486
06670,5296.71729
06671,5762.68213
06672,5564.97998
06673,4725.29492
06674,3241.45679
06675,1828.62659
06676,1214.38989
06677,408.15601
06678,227.72592
06679,563.37427
06680,79.69592
06681,53.22333
06682,188.59132
06683,98.51385
06684,91.39592
06685,105.74426
06686,36.26989
06687,34.88576
06688,43.91462
06689,38.96915
06690,22.61732
06691,51.14175
06692,22.74813
06693,6.05860
06694,37.24250
06695,27.29555
06696,47.83360
06697,45.04567
06698,15.39102
06699,28.92234
06700,44.83635
06701,51.06839
06702,16.15282
06703,11.71842
06704,22.01106
06705,15.30270
06706,21.37652
06707,8.92876
06708,48.21384
06709,53.93843
06710,11.85640
06711,14.62732
06712,20.24198
06713,46.13964
06714,20.26466
06715,10.55807
06716,18.73546
06717,56.22170
06718,25.98909
06719,15.37114
06720,62.38454
06721,134.10519
06722,178.00273
06723,153.43332
06724,238.80640
06725,732.21063
06726,425.26575
06727,533.27081
06728,1530.89136
06729,2125.30737
06730,1970.73608
06731,1525.78174
06732,2221.30151
06733,2601.64160
06734,2240.85181
06735,1575.16980
06736,230.26668
06737,106.47307
06738,193.31230
06739,162.13356
06740,85.06162
06741,60.41285
06742,87.93968
06743,265.70181
06744,21.18803
06745,38.15517
06746,83.12189
06747,62.07317
06748,40.04284
06749,23.02564
06750,23.91660
06751,8.22270
06752,50.94243
06753,9.50167
06754,6.97927
06755,16.66193
06756,18.91848
06757,58.00766
06758,20.63946
06759,7.00280
06760,35.60176
06761,17.93499
06762,62.84880
06763,2.27093
06764,18.00722
06765,18.02758
06766,9.77738
06767,26.27330
06768,23.80928
06769,29.90159
06770,10.59190
06771,24.06582
06772,5.70724
06773,36.04623
06774,35.48818
06775,17.39420
06776,19.69649
06777,12.02987
06778,62.92604
06779,18.47759
06780,12.61088
06781,101.07230
06782,38.38749
06783,35.19253
06784,108.33510
06785,171.35767
06786,214.25890
06787,394.38177
06788,415.79730
06789,556.68091
06790,154.74748
06791,236.98021
06792,50.57842
06793,196.33598
06794,230.06969
06795,253.69841
06796,382.23615
06797,117.31529
06798,155.85881
06799,370.20334
06800,753.81396
06801,433.59103
06802,739.53046
06803,920.77667
06804,557.20380
06805,489.90668
06806,218.49411
06807,135.25981
06808,29.85958
06809,15.09678
06810,43.57625
06811,51.87376
06812,23.50885
06813,68.10918
06814,32.74965
06815,18.48718
06816,30.48279
06817,21.21868
06818,28.95345
06819,40.58131
06820,25.39829
06821,29.91000
06822,28.77737
06823,17.45484
06824,9.36011
06825,21.49340
06826,11.89755
06827,18.64353
06828,5.96545
06829,17.33301
06830,27.62802
06831,9.74192
06832,32.24113
06833,24.81835
06834,39.74630
06835,11.67617
06836,42.99998
06837,28.04337
06838,5.33121
06839,54.33632
06840,25.66721
06841,29.22162
06842,363.79788
06843,310.92688
06844,33.11180
06845,116.41992
06846,248.94946
06847,313.26917
06848,2353.77686
06849,871.10516
06850,96.77697
06851,540.27118
06852,504.92230
06853,420.62708
06854,413.44754
06855,290.01593
06856,446.05402
06857,503.35345
06858,1177.88525
06859,1956.06506
06860,3731.86768
06861,4804.07471
06862,3934.85327
06863,3577.72266
06864,2165.53467
06865,1745.86475
06866,1279.45361
06867,581.21356
06868,252.81613
06869,58.55811
06870,27.27392
06871,116.26823
06872,173.64886
06873,133.28468
06874,38.52785
06875,45.69109
06876,84.24952
06877,68.83165
06878,5.00477
06879,38.17403
06880,50.68713
06881,14.80416
06882,21.86690
06883,53.30039
06884,32.26984
06885,27.21933
06886,23.12020
06887,15.88920
06888,41.00824
06889,38.32072
06890,4.71224
06891,10.14801
06892,29.82000
06893,54.74875
06894,48.80046
06895,31.02398
06896,8.17176
06897,51.44921
06898,10.91752
06899,25.43241
06900,25.72336
06901,28.29284
06902,57.11141
06903,612.85632
06904,1045.41492
06905,515.18970
06906,276.91705
06907,659.03424
06908,1973.57068
06909,4658.17627
06910,3115.61719
06911,1897.14368
06912,2542.69360
06913,2269.66211
06914,2211.49048
06915,2143.15039
06916,1959.96106
06917,1929.59033
06918,2197.39917
06919,3726.55347
