index,stft_value
03418,38.43632
03419,12.45182
03420,2.19817
03421,1.41652
03422,1.01443
03423,0.11866
03424,4.00903
03425,20.84477
03426,25.92023
03427,10.81857
03428,19.86442
03429,27.87492
03430,48.12836
03431,14.84987
03432,176.62010
03433,201.83368
03434,185.08150
03435,562.84753
03436,609.23358
03437,976.52936
03438,391.28201
03439,1099.08447
03440,190.64793
03441,542.53461
03442,671.81757
03443,626.85907
03444,2656.75537
03445,6604.39941
03446,502.40598
03447,1435.88391
03448,967.07050
03449,939.15082
03450,273.40839
03451,111.62283
03452,149.48315
03453,38.82273
03454,132.59384
03455,85.39680
03456,219.62445
03457,72.51254
03458,71.82585
03459,82.33421
03460,18.91609
03461,88.30209
03462,77.43150
03463,65.59093
03464,54.19471
03465,107.02307
03466,17.97676
03467,31.12201
03468,19.88282
03469,31.40807
03470,4.82391
03471,41.19981
03472,15.49837
03473,2.20126
03474,3.17951
03475,36.41489
03476,35.68608
03477,61.28063
03478,2.26585
03479,29.63421
03480,18.74524
03481,2.44907
03482,0.21768
03483,0.25104
03484,0.07746
03485,1.16347
03486,6.16403
03487,41.83163
03488,5.56342
03489,2.66639
03490,36.81457
03491,59.61167
03492,81.73312
03493,446.60355
03494,531.60547
03495,763.51788
03496,1073.52588
03497,1422.76746
03498,1425.51172
03499,1062.92468
03500,1686.78296
03501,473.92508
03502,1125.14978
03503,1493.97754
03504,627.99359
03505,1985.39307
03506,2594.30957
03507,524.33417
03508,793.48590
03509,598.20398
03510,820.75525
03511,109.00925
03512,37.38784
03513,212.41721
03514,96.29242
03515,87.58606
03516,177.83711
03517,356.93042
03518,109.59382
03519,25.34655
03520,75.64314
03521,44.11263
03522,59.40375
03523,50.49202
03524,47.59098
03525,78.36678
03526,47.98289
03527,25.21457
03528,51.31884
03529,30.45094
03530,50.13532
03531,9.18125
03532,64.36247
03533,0.86946
03534,2.15374
03535,6.52972
03536,56.88940
03537,49.53188
03538,45.96247
03539,44.70410
03540,41.01654
03541,8.33167
03542,2.70970
03543,1.72517
03544,0.92971
03545,0.22359
03546,1.52784
03547,16.09124
03548,41.34721
03549,15.41999
03550,4.61447
03551,41.60688
03552,42.99038
03553,85.29638
03554,953.73608
03555,1026.43262
03556,857.12537
03557,675.47955
03558,1271.33777
03559,1143.77136
03560,2187.82520
03561,1429.50684
03562,335.82687
03563,1737.62622
03564,1521.78442
03565,1562.37268
03566,1975.44983
03567,1490.94031
03568,1929.51184
03569,506.95053
03570,776.72241
03571,387.25958
03572,115.38786
03573,171.78830
03574,282.82840
03575,219.61774
03576,118.46249
03577,261.02304
03578,422.91827
03579,16.73578
03580,25.73852
03581,51.20946
03582,67.77425
03583,80.70600
03584,17.13041
03585,92.19366
03586,27.17235
03587,71.04638
03588,32.59715
03589,33.99120
03590,43.98570
03591,26.11266
03592,22.36678
03593,58.54517
03594,10.75575
03595,2.53799
03596,6.57003
03597,36.59472
03598,19.73566
03599,37.95551
03600,72.77663
03601,51.35207
03602,6.23620
03603,2.69501
03604,10.53358
03605,1.67089
03606,0.58153
03607,1.71533
03608,7.27617
03609,16.68997
03610,9.00212
03611,25.22216
03612,46.01567
03613,38.33963
03614,120.80709
03615,910.73346
03616,756.71069
03617,476.82733
03618,71.55698
03619,523.67944
03620,861.12231
03621,2051.60864
03622,1824.77881
03623,2256.05322
03624,1159.29834
03625,966.64526
03626,748.58240
03627,1042.45166
03628,2999.14209
03629,4541.73682
03630,458.97495
03631,667.39813
03632,364.98584
03633,48.33340
03634,113.94049
03635,193.78403
03636,323.80106
03637,109.42921
03638,325.13873
03639,442.72729
03640,207.05052
03641,64.26037
03642,44.96668
03643,34.48766
03644,81.55521
03645,86.35653
03646,71.74975
03647,18.03416
03648,92.04451
03649,5.22011
03650,27.17591
03651,18.62681
03652,7.07211
03653,24.73525
03654,41.01495
03655,12.66834
03656,2.83285
03657,4.23451
03658,12.15071
03659,2.91616
03660,41.79975
03661,58.08909
03662,33.32113
03663,13.33926
03664,13.30041
03665,18.34623
03666,6.83189
03667,0.96696
03668,1.02944
03669,0.99562
03670,1.81534
03671,7.75970
03672,58.49156
03673,58.63691
03674,34.60268
03675,11.39966
03676,415.66772
03677,255.35312
03678,312.73746
03679,324.54974
03680,86.76846
03681,548.04340
03682,1187.78601
03683,1986.81482
03684,3166.20435
03685,994.42853
03686,852.88788
03687,373.65054
03688,516.30023
03689,3705.26343
03690,7545.72998
03691,767.85022
03692,190.92868
03693,574.01459
03694,60.01591
03695,181.66675
03696,31.80693
03697,380.38104
03698,79.68481
03699,202.40749
03700,379.40152
03701,531.02747
03702,211.93135
03703,83.33773
03704,119.55864
03705,52.05219
03706,97.82091
03707,22.08088
03708,59.74809
03709,82.40786
03710,13.55448
03711,66.85576
03712,6.85402
03713,4.15190
03714,3.18222
03715,41.17713
03716,8.64063
03717,2.88115
03718,1.66241
03719,2.71316
03720,1.45443
03721,24.60008
03722,9.67826
03723,31.47871
03724,10.98003
03725,24.70257
03726,16.59102
03727,7.13097
03728,1.15051
03729,0.19982
03730,0.12529
03731,0.62952
03732,15.72749
03733,87.48549
03734,83.91376
03735,61.10898
03736,49.14612
03737,296.73538
03738,193.29478
03739,557.85840
03740,1065.73340
03741,451.65881
03742,430.64633
03743,1624.42310
03744,1628.35156
03745,2149.43286
03746,2262.56641
03747,1742.68518
03748,1355.60132
03749,718.91724
03750,2596.64062
03751,7352.72510
03752,349.17535
03753,401.35782
03754,577.32947
03755,290.47485
03756,117.74908
03757,141.58078
03758,299.75897
03759,96.17814
03760,233.92700
03761,504.37607
03762,712.51532
03763,293.76553
03764,60.73174
03765,197.14140
03766,78.08382
03767,64.54652
03768,32.99559
03769,49.74395
03770,39.14222
03771,12.66614
03772,56.21812
03773,7.26685
03774,1.61930
03775,19.92845
03776,43.34229
03777,4.13309
03778,2.57204
03779,0.29813
03780,0.30205
03781,0.37493
03782,22.20008
03783,36.75745
03784,27.34801
03785,3.91784
03786,35.15244
03787,11.04325
03788,2.76756
03789,1.00780
03790,0.59675
03791,0.33879
03792,5.84459
03793,16.00790
03794,104.72921
03795,103.19042
03796,42.72188
03797,75.14507
03798,666.36591
03799,547.70007
03800,1089.59802
03801,1208.06311
03802,805.41296
03803,861.11444
03804,1039.98901
03805,1254.03479
03806,1880.98987
03807,3533.17554
03808,2558.33350
03809,2386.16162
03810,1836.92920
03811,2240.99219
03812,3551.45386
03813,1058.40503
03814,521.94012
03815,416.24634
03816,538.35809
03817,79.79391
03818,206.34973
03819,211.88853
03820,77.02023
03821,323.97104
03822,293.01416
03823,514.34106
03824,188.47353
03825,31.59151
03826,159.92090
03827,120.70653
03828,28.38579
03829,62.52080
03830,43.89331
03831,14.42839
03832,22.05851
03833,5.98387
03834,10.74763
03835,12.72353
03836,33.69347
03837,21.77793
03838,15.24305
03839,3.15124
03840,1.28925
03841,0.68153
03842,0.07479
03843,49.78462
03844,45.82396
03845,11.63328
03846,6.08679
03847,34.00161
03848,9.10146
03849,2.51003
03850,0.57891
03851,1.00462
03852,5.15705
03853,13.17568
03854,5.55622
03855,100.42802
03856,120.43925
03857,17.74625
03858,156.15076
03859,733.87726
03860,1014.69794
03861,879.45544
03862,474.80911
03863,713.60016
03864,311.32999
03865,500.41931
03866,680.37939
03867,1900.17102
03868,2891.39233
03869,1359.67371
03870,1414.31848
03871,1956.79175
03872,2757.27148
03873,1535.47583
03874,1936.54187
03875,759.82172
03876,1060.92224
03877,934.47546
03878,206.17680
03879,530.26343
03880,318.76718
03881,51.43235
03882,232.90891
03883,71.18658
03884,400.70633
03885,82.91566
03886,72.26286
03887,59.88848
03888,89.01651
03889,16.36571
03890,74.49673
03891,22.40741
03892,15.66273
03893,39.96611
03894,64.85316
03895,9.46387
03896,31.73781
03897,15.72931
03898,5.58855
03899,11.63514
03900,1.70219
03901,5.42662
03902,1.11188
03903,0.06607
03904,52.53079
03905,33.04792
03906,7.24564
03907,1.55355
03908,32.95022
03909,7.51851
03910,1.49077
03911,0.00709
03912,1.14110
03913,6.85702
03914,12.83501
03915,4.77301
03916,89.99646
03917,129.55882
03918,18.85763
03919,136.12598
03920,237.98137
03921,476.76688
03922,118.85387
03923,173.07812
03924,395.71277
03925,146.14023
03926,996.77173
03927,513.25403
03928,1739.86304
03929,2041.14099
03930,316.92081
03931,427.04013
03932,967.84229
03933,1825.56104
03934,3768.23608
03935,3186.45093
03936,1074.45386
03937,1207.99487
03938,929.89624
03939,316.75690
03940,469.97260
03941,411.58530
03942,190.75481
03943,145.20377
03944,138.47130
03945,285.89185
03946,125.38396
03947,69.51205
03948,49.94226
03949,32.78897
03950,27.35838
03951,78.21593
03952,9.20255
03953,11.63253
03954,48.73787
03955,100.15376
03956,12.56428
03957,37.13285
03958,4.34415
03959,1.23700
03960,4.06997
03961,3.04730
03962,8.11064
03963,1.30059
03964,0.03104
03965,49.78283
03966,45.82403
03967,11.63308
03968,6.08661
03969,34.00188
03970,9.10094
03971,2.50994
03972,0.57891
03973,1.00435
03974,5.15579
03975,13.17539
03976,5.55602
03977,100.42805
03978,120.43955
03979,17.74261
03980,156.14503
03981,733.87036
03982,1014.65015
03983,879.44232
03984,474.80432
03985,713.58441
03986,311.33041
03987,500.43558
03988,680.32782
03989,1900.14880
03990,2891.39575
03991,1359.66101
03992,1414.35303
03993,1956.68250
03994,2757.11182
03995,1534.80981
03996,1936.01294
03997,759.68817
03998,1060.80859
03999,934.31378
04000,206.13362
04001,530.20953
04002,318.71484
04003,51.40629
04004,232.89847
04005,71.19514
04006,400.67999
04007,82.92323
04008,72.25334
04009,59.88343
04010,89.00774
04011,16.36180
04012,74.49528
04013,22.40825
04014,15.66159
04015,39.96362
04016,64.85059
04017,9.46370
04018,31.73730
04019,15.72952
04020,5.58855
04021,11.63514
04022,1.70211
04023,5.42542
04024,1.11162
04025,0.06607
04026,22.19878
04027,36.75665
04028,27.34808
04029,3.91707
04030,35.15315
04031,11.04307
04032,2.76748
04033,1.00780
04034,0.59609
04035,0.33832
04036,5.84468
04037,16.00866
04038,104.72933
04039,103.18991
04040,42.71178
04041,75.17104
04042,666.32617
04043,547.64093
04044,1089.55835
04045,1208.07202
04046,805.40424
04047,861.12213
04048,1039.99255
04049,1254.01062
04050,1880.98889
04051,3533.18726
04052,2558.31665
04053,2386.13257
04054,1836.83325
04055,2240.74829
04056,3551.84448
04057,1058.27747
04058,521.98279
04059,416.21042
04060,538.25836
04061,79.80962
04062,206.32039
04063,211.87704
04064,77.01886
04065,323.95096
04066,293.01135
04067,514.32550
04068,188.46201
04069,31.59560
04070,159.92563
04071,120.69031
04072,28.38842
04073,62.52028
04074,43.89208
04075,14.42915
04076,22.05835
04077,5.98357
04078,10.74968
04079,12.72281
04080,33.69388
04081,21.77789
04082,15.24303
04083,3.15086
04084,1.28811
04085,0.68101
04086,0.07479
04087,24.60066
04088,9.67904
04089,31.47895
04090,10.98000
04091,24.70235
04092,16.59146
04093,7.13120
04094,1.15052
04095,0.19983
04096,0.12529
04097,0.62910
04098,15.72771
04099,87.48555
04100,83.91286
04101,61.10644
04102,49.14820
04103,296.73657
04104,193.29240
04105,557.85065
04106,1065.73169
04107,451.66943
04108,430.62378
04109,1624.43103
04110,1628.35583
04111,2149.45508
04112,2262.56787
04113,1742.68970
04114,1355.54541
04115,718.92303
04116,2596.95752
04117,7352.82031
04118,349.32544
04119,401.12827
04120,577.40228
04121,290.50543
04122,117.76653
04123,141.56288
04124,299.75320
04125,96.17181
04126,233.93004
04127,504.37207
04128,712.51471
04129,293.76218
04130,60.73605
04131,197.13931
04132,78.08308
04133,64.54214
04134,32.99511
04135,49.74479
04136,39.14391
04137,12.66467
04138,56.21653
04139,7.26959
04140,1.61927
04141,19.92801
04142,43.34208
04143,4.13309
04144,2.57235
04145,0.29814
04146,0.30161
04147,0.37492
04148,41.79950
04149,58.08895
04150,33.32058
04151,13.33910
04152,13.30032
04153,18.34618
04154,6.83190
04155,0.96697
04156,1.02944
04157,0.99561
04158,1.81528
04159,7.75969
04160,58.49136
04161,58.63573
04162,34.60280
04163,11.39853
04164,415.66663
04165,255.35326
04166,312.73740
04167,324.54590
04168,86.76967
04169,548.03961
04170,1187.77905
04171,1986.80542
04172,3166.19067
04173,994.43036
04174,852.88556
04175,373.64343
04176,516.29578
04177,3705.24976
04178,7545.67285
04179,767.87701
04180,190.91571
04181,574.00647
04182,60.01313
04183,181.65932
04184,31.81423
04185,380.37888
04186,79.68475
04187,202.40492
04188,379.39923
04189,531.02502
04190,211.93126
04191,83.33694
04192,119.55727
04193,52.05110
04194,97.82017
04195,22.08079
04196,59.74800
04197,82.40788
04198,13.55446
04199,66.85537
04200,6.85402
04201,4.15185
04202,3.18193
04203,41.17651
04204,8.64007
04205,2.88104
04206,1.66237
04207,2.71311
04208,1.45440
04209,37.95391
04210,72.77702
04211,51.35086
04212,6.23585
04213,2.69494
04214,10.53373
04215,1.67093
04216,0.58153
04217,1.71516
04218,7.27600
04219,16.68906
04220,9.00135
04221,25.22216
04222,46.01476
04223,38.34178
04224,120.80750
04225,910.72546
04226,756.69861
04227,476.81332
04228,71.55702
04229,523.66766
04230,861.12402
04231,2051.58569
04232,1824.76184
04233,2256.04004
04234,1159.29834
04235,966.64154
04236,748.56940
04237,1042.43469
04238,2999.11011
04239,4541.76367
04240,459.12589
04241,667.34241
04242,364.95819
04243,48.33446
04244,113.96556
04245,193.77271
04246,323.79398
04247,109.43519
04248,325.13309
04249,442.71780
04250,207.05058
04251,64.25883
04252,44.96481
04253,34.48659
04254,81.55341
04255,86.35440
04256,71.74821
04257,18.03482
04258,92.04444
04259,5.22040
04260,27.17499
04261,18.62773
04262,7.07155
04263,24.73417
04264,41.01374
04265,12.66641
04266,2.83244
04267,4.23441
04268,12.15053
04269,2.91602
04270,45.95975
04271,44.70433
04272,41.01379
04273,8.33118
04274,2.70957
04275,1.72516
04276,0.92969
04277,0.22361
04278,1.52780
04279,16.09053
04280,41.34399
04281,15.41834
04282,4.61443
04283,41.60746
04284,42.98768
04285,85.29612
04286,953.71362
04287,1026.40454
04288,857.09918
04289,675.48193
04290,1271.29785
04291,1143.73352
04292,2187.74048
04293,1429.54199
04294,335.89481
04295,1737.65881
04296,1521.74927
04297,1562.32324
04298,1975.39685
04299,1490.82751
04300,1929.41296
04301,507.07584
04302,776.68365
04303,387.24652
04304,115.36142
04305,171.77945
04306,282.79919
04307,219.61140
04308,118.45686
04309,261.00952
04310,422.90503
04311,16.73618
04312,25.73849
04313,51.20927
04314,67.77058
04315,80.70263
04316,17.13175
04317,92.18957
04318,27.16943
04319,71.04572
04320,32.59768
04321,33.98907
04322,43.98568
04323,26.11082
04324,22.36543
04325,58.54304
04326,10.75410
04327,2.53753
04328,6.56984
04329,36.59363
04330,19.73540
04331,61.27647
04332,2.26686
04333,29.62770
04334,18.74348
04335,2.44877
04336,0.21754
04337,0.25101
04338,0.07756
04339,1.16309
04340,6.16315
04341,41.82679
04342,5.56235
04343,2.66419
04344,36.81612
04345,59.61011
04346,81.72778
04347,446.59204
04348,531.57178
04349,763.45471
04350,1073.54419
04351,1422.70251
04352,1425.43958
04353,1062.86719
04354,1686.71912
04355,473.87952
04356,1125.29236
04357,1493.86230
04358,627.97290
04359,1985.26184
04360,2593.86304
04361,524.23517
04362,793.60516
04363,597.69202
04364,820.69366
04365,108.90658
04366,37.38449
04367,212.37566
04368,96.28681
04369,87.58235
04370,177.82816
04371,356.91504
04372,109.57925
04373,25.33885
04374,75.64272
04375,44.10848
04376,59.40182
04377,50.49162
04378,47.58544
04379,78.35764
04380,47.97898
04381,25.21712
04382,51.31236
04383,30.45360
04384,50.13263
04385,9.18043
04386,64.35668
04387,0.87075
04388,2.15264
04389,6.52956
04390,56.88869
04391,49.53022
04392,40.34631
04393,35.70237
04394,38.42545
04395,12.45026
04396,2.19741
04397,1.41665
04398,1.01436
04399,0.11885
04400,4.00960
04401,20.84459
04402,25.91151
04403,10.81733
04404,19.85913
04405,27.87250
04406,48.13186
04407,14.84739
04408,176.61139
04409,201.74844
04410,185.03581
04411,562.86688
04412,609.16742
04413,976.47369
04414,391.30878
04415,1099.16284
04416,190.62437
04417,542.64374
04418,671.73242
04419,626.76337
04420,2656.32520
04421,6603.44629
04422,502.30252
04423,1436.02698
04424,966.15784
04425,938.78040
04426,273.22064
04427,111.69566
04428,149.42097
04429,38.80809
04430,132.59201
04431,85.40609
04432,219.60490
04433,72.49741
04434,71.79500
04435,82.33099
04436,18.91601
04437,88.29847
04438,77.43594
04439,65.57851
04440,54.18310
04441,107.00931
04442,17.97500
04443,31.11358
04444,19.88204
04445,31.40609
04446,4.82573
04447,41.19319
04448,15.48699
04449,2.20088
04450,3.17948
04451,36.41639
04452,35.68345
04453,9.75824
04454,30.34535
04455,24.96129
04456,1.53942
04457,4.85082
04458,8.18287
04459,1.71794
04460,0.15857
04461,5.15191
04462,36.50153
04463,41.85223
04464,20.10531
04465,39.88081
04466,47.60360
04467,52.28572
04468,48.18008
04469,30.35001
04470,217.59286
04471,61.04121
04472,190.74355
04473,295.14111
04474,1001.83936
04475,122.77186
04476,1014.33881
04477,999.87140
04478,1743.87341
04479,1805.80676
04480,1372.23755
04481,5168.11475
04482,9125.82617
04483,1165.33484
04484,1237.57129
04485,834.47949
04486,423.89923
04487,526.94653
04488,100.24445
04489,195.62148
04490,16.42288
04491,178.56712
04492,14.51193
04493,163.24997
04494,61.69857
04495,107.20457
04496,71.79769
04497,42.63525
04498,118.22265
04499,41.00588
04500,98.95373
04501,41.62069
04502,134.87848
04503,54.64888
04504,8.21726
04505,49.91490
04506,24.84112
04507,47.44223
04508,45.67406
04509,17.22600
04510,4.36469
04511,1.96773
04512,13.92741
04513,25.57689
04514,4.23555
04515,2.21909
04516,1.71845
04517,2.91759
04518,6.32279
04519,15.73875
04520,1.64552
04521,0.13499
04522,5.27514
04523,27.50300
04524,52.22643
04525,24.26704
04526,16.33673
04527,25.78038
04528,55.26015
04529,28.79297
04530,265.46426
04531,472.18652
04532,394.98648
04533,353.73590
04534,735.43982
04535,450.12820
04536,977.89734
04537,625.59692
04538,2014.55249
04539,2103.77490
04540,1977.11536
04541,2880.84326
04542,2940.21924
04543,6546.10938
04544,1750.89587
04545,661.45471
04546,219.39713
04547,267.55365
04548,490.05246
04549,35.81030
04550,182.07941
04551,35.88681
04552,164.91660
04553,11.47555
04554,154.28952
04555,151.69795
04556,162.38699
04557,15.78575
04558,16.09741
04559,96.46925
04560,54.22554
04561,54.07082
04562,101.75885
04563,101.18345
04564,32.75523
04565,34.81055
04566,64.00517
04567,80.70297
04568,93.58834
04569,68.93124
04570,7.02759
04571,16.43053
04572,3.52973
04573,42.32659
04574,59.53439
04575,3.92016
04576,26.13312
04577,5.73767
04578,1.42126
04579,3.30726
04580,17.65105
04581,1.03648
04582,0.08015
04583,5.27850
04584,38.23934
04585,27.28436
04586,48.76615
04587,43.92088
04588,51.52874
04589,57.92335
04590,22.00406
04591,428.28470
04592,564.97400
04593,895.27673
04594,920.25433
04595,920.34930
04596,216.95735
04597,1547.06470
04598,575.15259
04599,2306.66162
04600,1650.84033
04601,817.40015
04602,1513.03772
04603,2719.89502
04604,3087.26489
04605,1011.15759
04606,877.71484
04607,370.65735
04608,199.30867
04609,306.19144
04610,15.30281
04611,135.21625
04612,5.34052
04613,94.61728
04614,88.32735
04615,90.20655
04616,108.09945
04617,92.89233
04618,56.80392
04619,5.16670
04620,71.56847
04621,104.54835
04622,35.91586
04623,79.56635
04624,23.24295
04625,6.88459
04626,27.64504
04627,50.80408
04628,73.70678
04629,67.52710
04630,44.74615
04631,38.00569
04632,44.43081
04633,15.08946
04634,28.26917
04635,50.11610
04636,3.05420
04637,31.40243
04638,6.00306
04639,1.66332
04640,9.48811
04641,25.18705
04642,1.87439
04643,0.09821
04644,3.83072
04645,36.72155
04646,20.15800
04647,59.54833
04648,96.34814
04649,93.62348
04650,65.93941
04651,177.26883
04652,368.45529
04653,270.38666
04654,590.27136
04655,954.81079
04656,399.10513
04657,485.32449
04658,1833.61035
04659,593.73279
04660,2467.80664
04661,1348.45691
04662,1217.40967
04663,1986.15430
04664,5450.02197
04665,2375.88818
04666,1428.66296
04667,752.12750
04668,276.93109
04669,379.16727
04670,267.77859
04671,90.75585
04672,108.11237
04673,15.32476
04674,79.19903
04675,123.54176
04676,61.90933
04677,33.67150
04678,34.14000
04679,60.01649
04680,19.52182
04681,91.35636
04682,65.31964
04683,82.97617
04684,13.60619
04685,11.72614
04686,10.37098
04687,11.18524
04688,37.06146
04689,25.03517
04690,23.78531
04691,21.14258
04692,35.98988
04693,46.90692
04694,21.82969
04695,7.09833
04696,15.10722
04697,8.53465
04698,15.30844
04699,2.64787
04700,2.90873
04701,19.45942
04702,29.72787
04703,2.81820
04704,0.24176
04705,2.53931
04706,12.60030
04707,34.57707
04708,44.68001
04709,111.44067
04710,86.94211
04711,87.50911
04712,294.53732
04713,132.55249
04714,234.01122
04715,70.12880
04716,305.37082
04717,118.24336
04718,448.60513
04719,1544.93225
04720,1039.25647
04721,3129.65405
04722,1677.26074
04723,4265.36230
04724,7955.09717
04725,9849.01270
04726,1887.76526
04727,1267.49084
04728,499.71814
04729,832.17993
04730,608.21375
04731,349.78333
04732,154.02599
04733,125.31095
04734,92.29562
04735,56.18834
04736,162.21132
04737,126.03761
04738,99.34005
04739,71.23402
04740,30.21086
04741,24.25249
04742,87.03395
04743,16.38257
04744,62.63712
04745,79.24912
04746,32.64733
04747,5.90979
04748,11.43853
04749,81.42260
04750,68.88364
04751,71.26178
04752,45.51799
04753,39.96271
04754,19.12367
04755,11.92462
04756,23.67177
04757,9.67056
04758,22.96241
04759,5.27318
04760,3.98259
04761,1.71688
04762,20.75660
04763,19.28394
04764,2.68013
04765,0.40846
04766,1.30033
04767,13.04791
04768,20.14109
04769,8.07538
04770,59.24344
04771,36.44201
04772,170.31035
04773,252.65717
04774,198.44135
04775,481.30527
04776,230.05769
04777,63.33398
04778,209.05019
04779,462.64490
04780,1500.06982
04781,1489.52441
04782,2636.06348
04783,2273.85254
04784,6020.74609
04785,12192.20410
04786,10614.65723
04787,2095.13501
04788,649.99451
04789,410.51141
04790,1044.83923
04791,722.84705
04792,374.21191
04793,195.77643
04794,224.60538
04795,134.02278
04796,27.39628
04797,184.49583
04798,121.85168
04799,127.47897
04800,89.85287
04801,14.45103
04802,16.43424
04803,69.97842
04804,63.25751
04805,29.28148
04806,92.01562
04807,51.80131
04808,10.48689
04809,8.86077
04810,94.30258
04811,71.03923
04812,64.77142
04813,41.73785
04814,47.48459
04815,15.33680
04816,41.39837
04817,21.23996
04818,7.57690
04819,15.12409
04820,9.09001
04821,7.20894
04822,3.80024
04823,33.26259
04824,7.04234
04825,1.65147
04826,0.47876
04827,4.00463
04828,16.22342
04829,5.08372
04830,5.96994
04831,39.82298
04832,50.39682
04833,209.95648
04834,195.25975
04835,788.64551
04836,1060.16833
04837,780.17493
04838,385.78021
04839,140.54190
04840,200.73479
04841,1102.98376
04842,1468.93225
04843,1840.96570
04844,1989.82043
04845,3825.59180
04846,6984.47559
04847,5511.81445
04848,1566.37195
04849,571.40210
04850,494.82602
04851,878.13068
04852,585.20508
04853,251.74532
04854,246.00839
04855,170.87633
04856,23.63029
04857,72.59771
04858,115.66425
04859,143.24313
04860,33.65074
04861,83.66241
04862,35.94334
04863,3.72220
04864,75.54774
04865,56.70249
04866,55.56084
04867,27.13710
04868,107.28624
04869,8.82196
04870,8.30975
04871,83.64205
04872,19.22225
04873,34.29844
04874,11.70722
04875,45.29637
04876,24.56905
04877,56.85920
04878,11.77762
04879,2.18846
04880,9.13987
04881,2.96481
04882,1.46657
04883,3.49887
04884,43.74232
04885,5.11159
04886,0.49270
04887,0.40293
04888,2.82191
04889,5.87188
04890,9.42548
04891,10.95688
04892,80.08714
04893,79.52660
04894,164.68448
04895,230.70645
04896,1281.45996
04897,985.84814
04898,997.94482
04899,740.20612
04900,51.47057
04901,461.69678
04902,516.64264
04903,1667.52246
04904,2328.15088
04905,208.27376
04906,3445.48389
04907,2895.28979
04908,1199.16382
04909,1123.36084
04910,878.75702
04911,747.05920
04912,1014.98492
04913,480.29166
04914,187.87149
04915,213.67567
04916,119.81736
04917,21.99310
04918,40.88903
04919,32.49721
04920,146.87895
04921,70.53693
04922,32.53967
04923,30.58172
04924,2.39732
04925,61.72567
04926,8.28724
04927,55.32101
04928,59.98805
04929,92.17290
04930,11.93776
04931,18.62729
04932,99.06289
04933,43.32786
04934,69.48235
04935,37.14509
04936,32.68531
04937,11.70022
04938,40.99662
04939,27.78329
04940,11.62308
04941,3.03990
04942,17.98073
04943,3.19613
04944,3.07203
04945,42.66159
04946,2.94694
04947,0.27453
04948,0.23624
04949,0.34268
04950,1.75262
04951,13.38427
04952,5.98033
04953,119.20260
04954,83.17123
04955,159.36267
04956,207.93678
04957,893.66693
04958,455.60358
04959,345.94058
04960,480.24503
04961,384.91977
04962,554.75659
04963,1229.99463
04964,1209.27991
04965,1336.37244
04966,5147.30322
04967,8695.90820
04968,4130.12451
04969,1138.55164
04970,2093.98657
04971,769.64288
04972,1787.10315
04973,1490.42151
04974,490.42838
04975,206.99190
04976,213.76158
04977,143.77216
04978,20.83438
04979,59.33432
04980,70.35003
04981,173.79620
04982,115.25298
04983,34.13373
04984,18.88105
04985,7.08275
04986,18.27068
04987,46.98649
04988,40.03151
04989,62.66487
04990,39.67965
04991,19.86698
04992,6.92965
04993,84.88718
04994,82.27595
04995,65.17294
04996,45.95269
04997,41.33328
04998,1.18387
04999,24.72134
05000,33.61434
05001,16.30111
05002,1.37629
05003,25.08301
05004,4.38687
05005,4.60729
05006,38.39375
05007,0.65215
05008,0.36642
05009,0.08525
05010,0.24146
05011,2.08996
05012,7.91571
05013,8.97675
05014,106.81504
05015,100.73060
05016,120.64591
05017,527.29138
05018,141.22719
05019,527.84943
05020,95.07360
05021,233.57593
05022,201.01457
05023,777.17963
05024,1549.44543
05025,696.78448
05026,1686.73254
05027,9299.40625
05028,14320.48145
05029,7855.13184
05030,3177.55762
05031,2488.59106
05032,1279.69055
05033,2161.50122
05034,1389.57373
05035,463.33160
05036,313.67313
05037,317.18872
05038,222.65985
05039,65.94783
05040,164.61961
05041,122.41596
05042,219.48808
05043,190.64632
05044,118.59204
05045,29.84566
05046,8.06774
05047,8.10720
05048,48.15532
05049,44.88583
05050,18.24181
05051,93.88750
05052,7.97015
05053,2.03024
05054,46.18261
05055,54.59898
05056,26.45591
05057,8.89395
05058,45.79338
05059,12.33579
05060,43.89297
05061,10.49589
05062,4.41320
05063,9.54198
05064,14.08966
05065,3.80336
05066,10.74719
05067,39.44925
05068,1.02308
05069,0.45281
05070,0.01326
05071,0.06477
05072,1.26867
05073,3.32905
05074,10.77874
05075,110.20895
05076,109.95972
05077,123.12627
05078,388.17020
05079,1146.24023
05080,1240.92712
05081,410.64725
05082,150.21974
05083,275.10336
05084,903.51160
05085,1095.34277
05086,1000.82214
05087,2827.58008
05088,6093.82715
05089,9318.82520
05090,6760.74414
05091,3519.65405
05092,2084.21069
05093,1572.16260
05094,1021.07892
05095,1030.77917
05096,533.44464
05097,285.32953
05098,260.78876
05099,201.31201
05100,52.49120
05101,154.97350
05102,100.08751
05103,199.63271
05104,125.35132
05105,137.96106
05106,12.71589
05107,12.09568
05108,4.34403
05109,9.27758
05110,49.72095
05111,64.58911
05112,143.77539
05113,12.22107
05114,4.72239
05115,46.32224
05116,17.43194
05117,36.17930
05118,18.47552
05119,16.42617
05120,2.96638
05121,39.52375
05122,2.46539
05123,1.79274
05124,3.91947
05125,3.43347
05126,3.43892
05127,24.94628
05128,38.10751
05129,1.67955
05130,1.18743
05131,0.04527
05132,0.20642
05133,2.05065
05134,11.50994
05135,7.89347
05136,111.50682
