index,stft_value
03416,22.85769
03417,35.11960
03418,122.60896
03419,339.92554
03420,954.56775
03421,383.41769
03422,54.74782
03423,56.38066
03424,37.81697
03425,52.46511
03426,151.34749
03427,933.48065
03428,674.17877
03429,1528.68445
03430,1250.23340
03431,333.48120
03432,1350.47437
03433,1199.51611
03434,990.04559
03435,252.59698
03436,1496.52539
03437,960.81281
03438,461.04120
03439,265.19833
03440,284.57639
03441,132.46378
03442,181.33076
03443,96.76618
03444,54.25641
03445,271.42343
03446,118.40933
03447,29.16179
03448,21.23511
03449,30.01116
03450,59.92752
03451,52.55620
03452,113.74772
03453,420.14001
03454,1230.56726
03455,166.91386
03456,13.17134
03457,30.73585
03458,24.38314
03459,35.13565
03460,50.91844
03461,132.04108
03462,774.33679
03463,361.98935
03464,237.94867
03465,194.74451
03466,37.61006
03467,25.51464
03468,53.37304
03469,7.38131
03470,25.28309
03471,294.35861
03472,434.38504
03473,27.76337
03474,51.86037
03475,27.76040
03476,55.54750
03477,32.99046
03478,34.03785
03479,200.82397
03480,131.40050
03481,945.38232
03482,484.65106
03483,32.42842
03484,59.25948
03485,43.48555
03486,19.91245
03487,126.87059
03488,761.39417
03489,193.15321
03490,1051.86426
03491,998.11896
03492,661.01361
03493,827.61658
03494,482.90729
03495,375.14288
03496,275.21875
03497,1333.54919
03498,226.07756
03499,246.53914
03500,77.85670
03501,82.72810
03502,122.72898
03503,116.33525
03504,107.53448
03505,95.79068
03506,207.99994
03507,193.01848
03508,78.69401
03509,31.16323
03510,34.70089
03511,50.41325
03512,75.59053
03513,25.09121
03514,225.57617
03515,799.43604
03516,36.92722
03517,22.37446
03518,18.10443
03519,32.30728
03520,32.34172
03521,56.21714
03522,169.66637
03523,895.47357
03524,555.48218
03525,152.93146
03526,86.28745
03527,40.57087
03528,33.82745
03529,50.27450
03530,37.86496
03531,13.34805
03532,265.48114
03533,433.37866
03534,39.23283
03535,23.64844
03536,7.82691
03537,22.61930
03538,36.54470
03539,15.55473
03540,375.72269
03541,400.30624
03542,840.95007
03543,431.47470
03544,33.40956
03545,70.00938
03546,38.71994
03547,16.64029
03548,31.74997
03549,488.85568
03550,1261.17432
03551,208.28883
03552,230.31352
03553,58.54724
03554,81.73149
03555,216.01605
03556,31.50154
03557,188.03279
03558,1545.22314
03559,418.57602
03560,391.41434
03561,196.21205
03562,136.81171
03563,22.56573
03564,58.38328
03565,14.21044
03566,60.64222
03567,198.00171
03568,47.51156
03569,53.51293
03570,52.47933
03571,36.31086
03572,5.26575
03573,58.83754
03574,50.27770
03575,300.02185
03576,895.61694
03577,88.09723
03578,52.36024
03579,10.59805
03580,48.71856
03581,18.06361
03582,75.44364
03583,152.81679
03584,545.69604
03585,629.05682
03586,218.63849
03587,31.68175
03588,44.61028
03589,10.96091
03590,37.59177
03591,31.83461
03592,104.23917
03593,327.42889
03594,593.59064
03595,23.38885
03596,6.09946
03597,25.17787
03598,36.35565
03599,90.21259
03600,111.34358
03601,202.04123
03602,364.89420
03603,716.75122
03604,331.02094
03605,67.14164
03606,135.32344
03607,79.78135
03608,38.32856
03609,77.23696
03610,345.50854
03611,1611.91101
03612,516.32550
03613,562.04437
03614,126.84564
03615,450.45963
03616,770.70117
03617,729.51788
03618,670.30865
03619,1409.84790
03620,583.76715
03621,419.45215
03622,562.42816
03623,268.06662
03624,51.76305
03625,41.41836
03626,7.63429
03627,130.33321
03628,162.00764
03629,113.38264
03630,38.31855
03631,31.56405
03632,14.01824
03633,24.56189
03634,47.98210
03635,33.84470
03636,46.73296
03637,1020.40131
03638,80.74030
03639,56.76382
03640,25.09944
03641,38.32549
03642,60.17499
03643,62.68055
03644,68.99197
03645,301.76016
03646,645.64117
03647,187.03685
03648,39.50211
03649,12.37478
03650,25.25623
03651,7.24090
03652,85.26562
03653,226.41615
03654,279.01257
03655,676.73749
03656,42.89758
03657,36.82574
03658,69.53210
03659,67.49599
03660,43.54632
03661,109.73347
03662,463.77826
03663,414.14673
03664,799.57739
03665,237.36201
03666,78.55256
03667,47.38712
03668,124.21725
03669,66.54655
03670,64.46491
03671,940.18213
03672,1604.98877
03673,343.94656
03674,834.42358
03675,666.60870
03676,1398.82544
03677,1436.34888
03678,869.25995
03679,467.16098
03680,1057.56824
03681,388.47021
03682,384.82214
03683,623.91418
03684,239.18260
03685,138.99338
03686,218.07680
03687,220.47377
03688,318.69070
03689,197.28291
03690,185.46632
03691,22.67077
03692,39.16658
03693,36.52047
03694,24.52020
03695,34.65644
03696,47.63038
03697,220.45374
03698,856.44678
03699,47.75357
03700,24.72838
03701,18.58216
03702,25.41639
03703,50.94651
03704,91.05404
03705,122.85208
03706,315.52829
03707,217.15660
03708,111.91726
03709,39.06038
03710,9.88660
03711,16.78893
03712,28.11234
03713,106.30756
03714,753.68439
03715,610.22009
03716,511.75134
03717,7.05706
03718,18.71983
03719,47.12313
03720,49.33838
03721,46.86974
03722,27.69775
03723,815.87762
03724,277.01675
03725,770.76117
03726,198.09138
03727,23.00173
03728,39.19479
03729,75.88992
03730,85.00560
03731,213.27243
03732,1070.31567
03733,1094.13428
03734,125.04854
03735,820.81659
03736,938.68701
03737,1450.49353
03738,692.11377
03739,342.60013
03740,689.37506
03741,1069.57935
03742,66.23479
03743,241.81158
03744,145.29514
03745,140.13361
03746,141.15320
03747,158.26968
03748,316.38010
03749,481.21057
03750,375.96463
03751,233.33195
03752,87.23962
03753,100.15727
03754,94.68712
03755,69.60232
03756,10.27060
03757,63.01855
03758,197.05220
03759,744.06982
03760,40.47584
03761,9.98566
03762,41.04010
03763,22.04894
03764,27.39408
03765,99.63702
03766,275.52423
03767,94.90984
03768,497.80511
03769,91.69157
03770,21.40221
03771,7.56888
03772,20.64866
03773,43.91033
03774,107.93934
03775,1706.31042
03776,442.14923
03777,445.20853
03778,29.68625
03779,56.71294
03780,10.72545
03781,21.16976
03782,77.14797
03783,22.63312
03784,599.99487
03785,271.08701
03786,644.24792
03787,158.88564
03788,10.27004
03789,62.78003
03790,49.80693
03791,154.77051
03792,354.62265
03793,913.95636
03794,1262.12854
03795,416.20413
03796,310.28070
03797,304.51257
03798,590.28540
03799,134.38876
03800,220.15266
03801,1165.81665
03802,998.46790
03803,203.29796
03804,57.70733
03805,31.00619
03806,82.59081
03807,147.44591
03808,44.90842
03809,171.83762
03810,297.18784
03811,173.56294
03812,77.64675
03813,73.10181
03814,82.23247
03815,81.70913
03816,70.95330
03817,63.41587
03818,180.81374
03819,122.58657
03820,602.54517
03821,12.69752
03822,19.35555
03823,26.66801
03824,26.92196
03825,69.23544
03826,99.25032
03827,275.37531
03828,344.23877
03829,438.59851
03830,86.63412
03831,36.41562
03832,18.58226
03833,40.16997
03834,55.37359
03835,294.06760
03836,2008.92480
03837,483.86331
03838,464.37103
03839,38.33298
03840,62.71731
03841,23.12245
03842,19.09124
03843,109.80558
03844,123.14201
03845,404.10968
03846,342.77692
03847,553.58557
03848,42.24271
03849,58.75801
03850,145.79529
03851,67.65112
03852,264.81339
03853,750.36285
03854,723.22327
03855,971.70990
03856,245.81151
03857,275.44321
03858,62.28959
03859,98.63849
03860,323.18393
03861,147.75713
03862,1125.52100
03863,291.73517
03864,65.42824
03865,436.45279
03866,203.66168
03867,131.13600
03868,130.61818
03869,19.14903
03870,115.99986
03871,257.58096
03872,164.61211
03873,26.61573
03874,4.26955
03875,32.73983
03876,46.02649
03877,22.57677
03878,26.22198
03879,389.06836
03880,122.03716
03881,326.89792
03882,45.32119
03883,8.53923
03884,21.19198
03885,28.89761
03886,108.76186
03887,108.88702
03888,346.47980
03889,719.14447
03890,433.70609
03891,87.87361
03892,36.78168
03893,22.61510
03894,27.83454
03895,120.03027
03896,381.31253
03897,1781.56226
03898,374.36368
03899,462.27261
03900,46.87184
03901,41.57649
03902,20.15747
03903,29.60229
03904,54.87375
03905,53.95096
03906,557.56818
03907,347.85776
03908,328.62857
03909,112.53355
03910,19.31736
03911,112.06324
03912,43.22735
03913,587.49091
03914,881.81787
03915,931.80707
03916,459.93655
03917,545.69049
03918,395.65436
03919,201.88539
03920,292.33963
03921,233.35078
03922,118.81549
03923,718.36768
03924,486.19208
03925,319.38437
03926,576.78516
03927,329.44745
03928,200.10973
03929,250.50302
03930,137.86470
03931,114.16011
03932,362.16403
03933,155.20375
03934,27.24875
03935,12.23322
03936,39.58403
03937,19.04727
03938,52.31783
03939,96.44064
03940,645.27722
03941,114.86243
03942,159.84488
03943,37.52096
03944,38.14272
03945,38.08725
03946,48.86420
03947,89.96597
03948,37.43876
03949,558.97253
03950,1234.55188
03951,616.18115
03952,54.54145
03953,45.18089
03954,13.21107
03955,1.52462
03956,130.00830
03957,209.95041
03958,1385.83020
03959,126.36902
03960,370.26733
03961,45.62265
03962,4.14847
03963,8.70510
03964,42.41341
03965,109.80010
03966,123.09650
03967,404.07098
03968,342.66470
03969,553.51849
03970,42.23222
03971,58.73612
03972,145.77647
03973,67.65688
03974,264.65860
03975,750.28320
03976,723.02332
03977,971.55249
03978,245.77220
03979,275.33191
03980,62.29710
03981,98.57943
03982,323.13489
03983,147.75580
03984,1125.44019
03985,291.58710
03986,65.38598
03987,436.34531
03988,203.64253
03989,131.12135
03990,130.55449
03991,19.16305
03992,115.95948
03993,257.56934
03994,164.59717
03995,26.60823
03996,4.27101
03997,32.74387
03998,46.02489
03999,22.57193
04000,26.23604
04001,389.04172
04002,122.04043
04003,326.83966
04004,45.32019
04005,8.54157
04006,21.18611
04007,28.89936
04008,108.74756
04009,108.86707
04010,346.36246
04011,719.00415
04012,433.53000
04013,87.85460
04014,36.78221
04015,22.61011
04016,27.82625
04017,120.01613
04018,381.19937
04019,1781.39539
04020,374.32657
04021,462.21454
04022,46.85841
04023,41.56668
04024,20.15527
04025,29.59279
04026,77.11244
04027,22.38492
04028,599.68683
04029,270.77051
04030,643.92114
04031,158.77641
04032,10.25495
04033,62.79541
04034,49.83829
04035,154.20395
04036,354.30197
04037,913.61389
04038,1261.38159
04039,415.93353
04040,309.91232
04041,304.33908
04042,589.92010
04043,134.30684
04044,220.19904
04045,1165.26477
04046,997.53204
04047,203.00081
04048,57.62450
04049,30.95936
04050,82.57194
04051,147.23265
04052,44.90335
04053,171.74687
04054,297.03961
04055,173.31294
04056,77.63510
04057,73.02676
04058,82.20230
04059,81.66351
04060,70.91720
04061,63.39795
04062,180.63435
04063,122.41576
04064,602.18829
04065,12.69715
04066,19.31454
04067,26.65362
04068,26.92021
04069,69.18465
04070,99.13592
04071,275.04779
04072,343.48291
04073,437.98218
04074,86.55877
04075,36.39812
04076,18.56126
04077,40.12045
04078,55.29357
04079,293.78949
04080,2008.57959
04081,483.57980
04082,464.09158
04083,38.27789
04084,62.65477
04085,23.11300
04086,19.05896
04087,46.47256
04088,27.88290
04089,814.85730
04090,276.35492
04091,769.70172
04092,197.84206
04093,22.89540
04094,39.09040
04095,75.58244
04096,83.65152
04097,212.54077
04098,1068.00342
04099,1092.38306
04100,124.70335
04101,819.79840
04102,937.71960
04103,1448.34265
04104,691.21320
04105,343.04742
04106,688.59174
04107,1069.07507
04108,65.87108
04109,241.73239
04110,144.98848
04111,139.90317
04112,140.89758
04113,158.22025
04114,315.89182
04115,480.13074
04116,375.26761
04117,233.06758
04118,87.07140
04119,100.03271
04120,94.54967
04121,69.46908
04122,10.13285
04123,63.05501
04124,196.60460
04125,743.13196
04126,40.46240
04127,9.95261
04128,40.99310
04129,21.96386
04130,27.44515
04131,99.52694
04132,275.06412
04133,95.54402
04134,497.14145
04135,91.60815
04136,21.36422
04137,7.54336
04138,20.58630
04139,44.00397
04140,107.81936
04141,1704.68042
04142,441.42276
04143,444.47229
04144,29.62761
04145,56.61001
04146,10.69393
04147,21.09980
04148,42.94714
04149,109.62305
04150,462.52872
04151,412.76462
04152,797.57269
04153,236.84869
04154,78.23102
04155,47.05164
04156,123.61832
04157,64.63505
04158,65.57317
04159,936.80170
04160,1601.00366
04161,342.57516
04162,833.23578
04163,663.49207
04164,1393.41797
04165,1433.38293
04166,863.16675
04167,467.09174
04168,1057.48425
04169,386.47202
04170,384.06024
04171,622.23096
04172,238.41609
04173,138.69865
04174,217.69336
04175,219.92610
04176,317.80334
04177,196.98674
04178,185.03256
04179,22.67093
04180,39.05090
04181,36.46945
04182,24.39927
04183,34.72697
04184,47.38969
04185,220.49744
04186,854.41705
04187,47.74874
04188,24.69210
04189,18.53111
04190,25.34398
04191,50.98047
04192,90.87900
04193,122.23557
04194,315.20157
04195,216.99878
04196,111.63020
04197,38.92521
04198,9.77304
04199,16.74559
04200,27.64315
04201,106.95855
04202,750.22797
04203,608.62299
04204,510.43582
04205,7.06111
04206,18.69947
04207,47.00822
04208,49.22721
04209,90.30647
04210,110.41668
04211,202.15735
04212,362.90353
04213,714.06934
04214,329.89404
04215,66.83884
04216,133.72612
04217,78.94530
04218,41.94364
04219,79.18626
04220,346.64471
04221,1606.00757
04222,513.29474
04223,560.24097
04224,123.81784
04225,444.82156
04226,772.73206
04227,717.52966
04228,666.76703
04229,1405.70386
04230,580.74506
04231,417.56866
04232,560.71857
04233,267.09259
04234,51.54576
04235,41.54149
04236,7.25371
04237,130.72910
04238,161.12056
04239,113.08934
04240,38.30242
04241,31.46009
04242,14.06227
04243,24.72174
04244,47.61037
04245,34.86519
04246,47.13469
04247,1016.59503
04248,80.44703
04249,56.41937
04250,24.99102
04251,38.25907
04252,59.31824
04253,61.79810
04254,68.40631
04255,300.12418
04256,642.83057
04257,186.27049
04258,39.34339
04259,12.46907
04260,25.08118
04261,7.57985
04262,83.08501
04263,221.49713
04264,278.09549
04265,674.17871
04266,42.68506
04267,36.72822
04268,69.34715
04269,67.25948
04270,37.55603
04271,14.54804
04272,374.59869
04273,397.60590
04274,836.47321
04275,429.00958
04276,33.06318
04277,68.81377
04278,37.62722
04279,24.50823
04280,44.55544
04281,484.80786
04282,1257.68652
04283,201.81831
04284,230.75204
04285,60.02586
04286,77.96934
04287,217.32697
04288,12.45089
04289,187.89961
04290,1535.57788
04291,416.28757
04292,389.24100
04293,196.00700
04294,136.05096
04295,22.87673
04296,57.74476
04297,14.91745
04298,61.56278
04299,196.23866
04300,47.07802
04301,53.50962
04302,52.26576
04303,36.06116
04304,4.86569
04305,58.85391
04306,44.63937
04307,298.14349
04308,890.71094
04309,87.63796
04310,51.86050
04311,10.77868
04312,48.45596
04313,17.06799
04314,80.35986
04315,152.68571
04316,542.39819
04317,625.60480
04318,217.43098
04319,31.45428
04320,44.47790
04321,10.94013
04322,36.92814
04323,31.48751
04324,104.07146
04325,325.63696
04326,590.33856
04327,23.22280
04328,5.94462
04329,25.20769
04330,36.16985
04331,34.88903
04332,35.21087
04333,198.92587
04334,129.65245
04335,938.41351
04336,480.93640
04337,31.47309
04338,58.50767
04339,42.66511
04340,28.16228
04341,135.67253
04342,757.23804
04343,189.19420
04344,1042.62524
04345,995.14001
04346,658.33844
04347,819.81628
04348,476.94815
04349,384.88367
04350,269.67715
04351,1321.18433
04352,224.69388
04353,245.52652
04354,78.17034
04355,82.36870
04356,121.38409
04357,115.89577
04358,106.09283
04359,94.79667
04360,206.33049
04361,191.33342
04362,78.04568
04363,31.01044
04364,34.18557
04365,51.33882
04366,73.90981
04367,25.16173
04368,224.37709
04369,793.48212
04370,36.65512
04371,22.14473
04372,18.13148
04373,31.96823
04374,34.82966
04375,71.55202
04376,168.57425
04377,890.90808
04378,551.23877
04379,151.75771
04380,85.71532
04381,40.38614
04382,33.47724
04383,49.32262
04384,37.19374
04385,24.25705
04386,263.44583
04387,430.45856
04388,38.77204
04389,23.40040
04390,8.07375
04391,22.30247
04392,20.35566
04393,34.65225
04394,121.68269
04395,338.42920
04396,945.72308
04397,379.77332
04398,53.76713
04399,56.08680
04400,36.11784
04401,58.05802
04402,124.22930
04403,928.43555
04404,665.68616
04405,1514.38220
04406,1238.42456
04407,328.90100
04408,1338.76379
04409,1184.81445
04410,989.79242
04411,256.84570
04412,1475.56433
04413,946.12207
04414,461.59720
04415,262.27664
04416,282.43997
04417,131.70653
04418,180.24158
04419,94.92699
04420,52.99917
04421,269.29776
04422,117.41631
04423,28.80919
04424,20.58368
04425,29.63216
04426,60.68176
04427,54.15562
04428,121.49284
04429,417.17398
04430,1218.94324
04431,165.25793
04432,12.92670
04433,30.66058
04434,23.72277
04435,35.13234
04436,50.00172
04437,137.74341
04438,768.37384
04439,358.70578
04440,235.61516
04441,192.70602
04442,37.15831
04443,25.17599
04444,52.77724
04445,7.03611
04446,7.71029
04447,291.56628
04448,430.02664
04449,27.60484
04450,51.22465
04451,27.97544
04452,54.76373
04453,25.96488
04454,37.05663
04455,286.74026
04456,179.26433
04457,549.69269
04458,541.53705
04459,37.29139
04460,42.99577
04461,25.01347
04462,70.24535
04463,184.49190
04464,571.52374
04465,756.27393
04466,1321.10620
04467,450.82462
04468,298.56824
04469,650.53827
04470,809.71973
04471,671.89960
04472,714.73438
04473,1404.77454
04474,1222.54041
04475,1089.90869
04476,568.85516
04477,373.84351
04478,58.73704
04479,111.25397
04480,30.53837
04481,51.16514
04482,224.14618
04483,114.01612
04484,51.42467
04485,16.62582
04486,22.82088
04487,58.83791
04488,74.84435
04489,100.56772
04490,261.81589
04491,1312.92432
04492,211.19598
04493,8.19770
04494,39.22107
04495,14.29401
04496,26.42549
04497,58.33400
04498,101.20642
04499,366.63733
04500,74.18504
04501,567.20526
04502,378.42917
04503,32.33403
04504,13.44160
04505,23.00682
04506,37.16930
04507,48.88612
04508,367.97006
04509,423.78653
04510,120.10615
04511,70.07747
04512,26.17989
04513,62.73501
04514,42.67932
04515,71.55117
04516,329.95898
04517,222.24025
04518,620.30731
04519,406.25934
04520,101.23950
04521,60.64070
04522,78.37083
04523,70.33906
04524,214.92458
04525,482.84683
04526,1844.24390
04527,543.68463
04528,226.59633
04529,143.90950
04530,68.49705
04531,270.87527
04532,130.47337
04533,742.13672
04534,805.49884
04535,410.54129
04536,681.85413
04537,276.10040
04538,131.62814
04539,92.96567
04540,47.39367
04541,41.89130
04542,45.22809
04543,116.10948
04544,193.17505
04545,43.67468
04546,41.17923
04547,8.08833
04548,56.19176
04549,46.89376
04550,13.14147
04551,91.41069
04552,773.88605
04553,191.15224
04554,15.77783
04555,42.79537
04556,17.69501
04557,36.99786
04558,137.35555
04559,82.65517
04560,105.13759
04561,117.87043
04562,827.36877
04563,560.98285
04564,24.14587
04565,33.08175
04566,24.73951
04567,17.28206
04568,32.96006
04569,74.75075
04570,493.83051
04571,92.60856
04572,53.37728
04573,42.81300
04574,35.74197
04575,43.97222
04576,75.29118
04577,151.71342
04578,225.46202
04579,601.85742
04580,442.38193
04581,204.41789
04582,47.50855
04583,90.87349
04584,47.86216
04585,329.94666
04586,587.90033
04587,1984.29382
04588,1965.89917
04589,1361.48669
04590,876.29303
04591,715.30414
04592,258.76654
04593,42.68221
04594,497.53210
04595,354.46075
04596,88.96404
04597,262.71268
04598,30.04982
04599,90.98036
04600,77.35183
04601,100.36776
04602,53.63009
04603,48.71418
04604,46.63831
04605,278.55896
04606,68.47417
04607,72.42264
04608,31.54176
04609,46.45963
04610,98.87561
04611,30.97989
04612,38.37046
04613,393.09167
04614,232.25922
04615,93.86829
04616,24.38509
04617,18.44724
04618,50.64439
04619,85.33193
04620,25.47286
04621,21.46816
04622,73.63632
04623,1208.53857
04624,711.86255
04625,3.82405
04626,29.15062
04627,2.91018
04628,23.53251
04629,6.22111
04630,236.34087
04631,283.42972
04632,114.94883
04633,59.14171
04634,37.19272
04635,16.22872
04636,32.17311
04637,30.95281
04638,54.99422
04639,226.39528
04640,793.56848
04641,349.31113
04642,472.06091
04643,50.37421
04644,63.61497
04645,45.91890
04646,485.41440
04647,1232.21997
04648,1390.14697
04649,2903.18994
04650,2225.54272
04651,1167.88086
04652,796.29163
04653,689.31793
04654,659.12433
04655,1198.03345
04656,1191.11560
04657,681.38068
04658,481.40134
04659,388.73965
04660,98.13929
04661,182.73964
04662,245.06712
04663,91.88529
04664,58.67042
04665,87.79807
04666,193.63414
04667,90.73912
04668,48.38851
04669,59.36626
04670,35.67827
04671,98.83504
04672,24.14467
04673,19.37055
04674,241.52200
04675,202.43436
04676,200.28877
04677,38.80741
04678,41.26949
04679,34.73630
04680,53.83197
04681,38.47683
04682,35.67636
04683,100.70303
04684,1365.79895
04685,742.32941
04686,9.83700
04687,13.74224
04688,46.92091
04689,19.34499
04690,41.76023
04691,221.23108
04692,274.59329
04693,66.24192
04694,87.72486
04695,19.61432
04696,39.48735
04697,18.64704
04698,14.40343
04699,36.00549
04700,283.63025
04701,535.14838
04702,139.55103
04703,1023.72675
04704,30.25525
04705,56.14746
04706,99.34551
04707,436.32422
04708,1250.37915
04709,727.33160
04710,1182.21851
04711,1156.79260
04712,435.90912
04713,247.55937
04714,1303.86353
04715,1234.92773
04716,1487.18201
04717,1572.24695
04718,1317.20557
04719,846.30859
04720,384.66489
04721,463.61743
04722,324.91422
04723,208.85487
04724,111.23414
04725,70.18146
04726,54.39499
04727,83.07810
04728,68.58837
04729,8.22785
04730,25.48175
04731,64.13271
04732,80.86305
04733,18.39284
04734,3.91643
04735,206.56613
04736,130.29716
04737,197.40381
04738,31.91360
04739,27.34341
04740,34.58218
04741,80.49994
04742,23.61580
04743,50.76713
04744,155.69374
04745,1124.78760
04746,698.74878
04747,22.36530
04748,5.63501
04749,75.30190
04750,25.23142
04751,68.94817
04752,227.94090
04753,180.10248
04754,125.42558
04755,63.85172
04756,13.95963
04757,44.56650
04758,23.92900
04759,15.71190
04760,35.11835
04761,243.19643
04762,331.00818
04763,438.97375
04764,1834.53601
04765,16.61798
04766,113.75162
04767,86.40795
04768,358.31497
04769,886.28278
04770,425.89267
04771,74.46448
04772,174.95261
04773,170.20067
04774,272.47617
04775,694.75903
04776,410.64136
04777,829.23193
04778,794.97498
04779,1029.89526
04780,738.05194
04781,416.71371
04782,367.11774
04783,191.69516
04784,66.59271
04785,83.89819
04786,45.32162
04787,48.62682
04788,108.25157
04789,11.79005
04790,46.14673
04791,17.03217
04792,80.40462
04793,59.04453
04794,20.74777
04795,23.86280
04796,199.50098
04797,105.11506
04798,467.34720
04799,46.31890
04800,33.26569
04801,49.00422
04802,90.00346
04803,25.80956
04804,65.86885
04805,346.12451
04806,1065.46057
04807,532.84235
04808,46.12781
04809,35.39658
04810,89.51928
04811,27.72610
04812,87.74141
04813,217.86232
04814,409.57120
04815,125.72969
04816,80.91840
04817,19.15615
04818,13.56523
04819,44.38310
04820,5.08281
04821,6.17297
04822,101.54402
04823,413.41165
04824,440.58008
04825,2635.78101
04826,44.35258
04827,78.33151
04828,76.27873
04829,402.08884
04830,825.92755
04831,821.04852
04832,418.46054
04833,197.24973
04834,123.64922
04835,150.81416
04836,213.15707
04837,137.64221
04838,308.39673
04839,291.37466
04840,9.05109
04841,947.54291
04842,179.08171
04843,64.20955
04844,41.53445
04845,44.05241
04846,70.91714
04847,83.28286
04848,34.74551
04849,147.25584
04850,104.55927
04851,91.87193
04852,26.59421
04853,16.35113
04854,75.60686
04855,4.77400
04856,15.62918
04857,192.82939
04858,251.67406
04859,713.09015
04860,21.23352
04861,34.68469
04862,46.71309
04863,93.85247
04864,58.28883
04865,72.81751
04866,462.69705
04867,347.18170
04868,524.87817
04869,37.96296
04870,38.87679
04871,103.55753
04872,39.42146
04873,84.95621
04874,112.41875
04875,594.09357
04876,70.79937
04877,54.56731
04878,15.16406
04879,36.65944
04880,35.32050
04881,16.51267
04882,2.47067
04883,6.14658
04884,690.27179
04885,273.50296
04886,3329.43091
04887,103.61948
04888,76.80251
04889,28.74426
04890,435.34052
04891,206.01485
04892,684.16864
04893,231.50560
04894,659.84576
04895,848.43890
04896,1332.47449
04897,433.35153
04898,465.37723
04899,777.15985
04900,495.96786
04901,339.09290
04902,654.94580
04903,357.98676
04904,188.55136
04905,147.20047
04906,23.32598
04907,185.62425
04908,164.00456
04909,88.83698
04910,176.14891
04911,177.51201
04912,118.19388
04913,49.83740
04914,35.46763
04915,93.88719
04916,9.85083
04917,11.38512
04918,165.50085
04919,353.82108
04920,614.69385
04921,30.87720
04922,59.40489
04923,41.50380
04924,76.94589
04925,72.37591
04926,52.83493
04927,389.80444
04928,520.55530
04929,470.34613
04930,84.96410
04931,47.50196
04932,83.29263
04933,12.74832
04934,22.17259
04935,279.59531
04936,835.34167
04937,53.17599
04938,74.75695
04939,42.72505
04940,16.11784
04941,25.49177
04942,10.33471
04943,32.24640
04944,110.06522
04945,921.19714
04946,452.94653
04947,3877.08569
04948,152.50822
04949,173.53137
04950,62.80757
04951,315.26852
04952,313.94260
04953,195.58034
04954,881.04486
04955,1421.90637
04956,856.71942
04957,1867.37744
04958,1808.30945
04959,1331.83582
04960,975.50226
04961,1451.82080
04962,1299.96106
04963,596.59406
04964,525.20154
04965,221.01996
04966,205.93201
04967,107.39520
04968,188.51215
04969,97.80067
04970,49.84534
04971,126.81019
04972,187.98943
04973,93.87280
04974,15.04307
04975,82.06831
04976,106.36635
04977,22.23325
04978,23.53239
04979,56.91923
04980,340.26053
04981,405.86002
04982,64.19924
04983,60.70198
04984,42.23532
04985,75.98192
04986,48.35088
04987,39.73341
04988,186.23212
04989,350.98145
04990,273.13770
04991,112.88005
04992,46.49080
04993,38.41712
04994,18.11941
04995,27.81015
04996,126.74247
04997,944.99512
04998,121.12375
04999,56.73410
05000,59.47508
05001,35.26584
05002,32.45815
05003,16.85599
05004,18.68723
05005,149.37289
05006,1356.05957
05007,321.94852
05008,4060.27734
05009,38.05207
05010,194.35657
05011,81.30219
05012,269.63608
05013,435.09537
05014,305.40518
05015,991.36554
05016,1251.70837
05017,128.34860
05018,681.62866
05019,1463.29004
05020,1329.56262
05021,473.91501
05022,1078.18713
05023,1304.61560
05024,1261.29150
05025,361.48303
05026,64.45978
05027,108.83291
05028,69.89056
05029,80.40489
05030,11.90984
05031,17.04922
05032,179.16702
05033,161.07715
05034,23.98767
05035,14.15992
05036,81.20770
05037,72.72117
05038,29.15938
05039,11.65199
05040,28.14338
05041,173.80121
05042,453.39069
05043,15.81416
05044,61.44649
05045,26.91607
05046,57.36157
05047,42.22218
05048,65.61112
05049,131.45776
05050,71.24815
05051,479.08533
05052,150.72113
05053,91.92896
05054,22.49817
05055,8.24840
05056,16.11037
05057,55.78293
05058,756.97479
05059,122.19726
05060,93.61060
05061,33.71891
05062,20.69438
05063,23.32664
05064,16.39153
05065,11.83438
05066,39.82026
05067,1644.57056
05068,220.54959
05069,3956.98169
05070,178.05183
05071,162.71664
05072,88.08714
05073,273.41376
05074,662.31665
05075,817.10016
05076,916.70551
05077,1624.68701
05078,311.71527
05079,141.04076
05080,186.79169
05081,238.38187
05082,326.56976
05083,315.07028
05084,54.48641
05085,1330.80225
05086,238.84685
05087,29.02021
05088,44.39307
05089,29.54447
05090,51.70975
05091,16.58157
05092,34.85661
05093,197.92831
05094,128.53134
05095,45.36740
05096,95.99515
05097,29.31338
05098,26.94498
05099,25.90092
05100,40.95456
05101,63.98900
05102,391.08957
05103,650.08673
05104,56.93969
05105,63.23447
05106,69.80968
05107,68.72299
05108,11.86867
05109,28.24826
05110,96.67097
05111,127.63844
05112,349.45547
05113,201.66251
05114,143.27252
05115,86.40672
05116,12.53843
05117,16.15403
05118,83.37670
05119,445.51239
05120,239.27267
05121,122.16821
05122,11.76810
05123,17.27072
05124,36.01270
05125,23.66133
05126,31.81179
05127,99.17867
05128,1331.62878
05129,111.14757
05130,3587.43530
05131,128.83966
05132,96.46719
05133,51.11483
05134,529.06775
05135,507.89984
05136,998.37573
05137,1283.26904
05138,2430.48291
05139,1683.81982
05140,969.28711
05141,926.19330
05142,370.57330
05143,584.46454
05144,511.13211
05145,519.98944
05146,832.24164
05147,549.43140
05148,388.02423
05149,263.86261
