index,stft_value
01735,0.00007
01736,0.00238
01737,0.00069
01738,0.00238
01739,0.00000
01740,0.00008
01741,0.00003
01742,0.00008
01743,0.00000
01744,0.00000
01745,0.00000
01746,0.00000
01747,0.00000
01748,0.00000
01749,0.00006
01750,0.00002
01751,0.00006
01752,0.00000
01753,0.00000
01754,0.00000
01755,0.00003
01756,0.00001
01757,0.00003
01758,0.00000
01759,0.00030
01760,0.00010
01761,0.00127
01762,0.00308
01763,0.00202
01764,0.77708
01765,31.93864
01766,193.58923
01767,205.71233
01768,143.25151
01769,0.00056
01770,0.01286
01771,0.00435
01772,0.02769
01773,0.00097
01774,0.02003
01775,29.98207
01776,195.33086
01777,178.34030
01778,624.44635
01779,65.14561
01780,259.73029
01781,738.54987
01782,1580.76538
01783,1812.75146
01784,1715.36682
01785,1767.42102
01786,1968.29395
01787,1626.27246
01788,309.47998
01789,110.16630
01790,18.06786
01791,15.73794
01792,10.85639
01793,4.15447
01794,0.42099
01795,0.00250
01796,0.00018
01797,0.00062
01798,0.00062
01799,0.00061
01800,0.00000
01801,0.00004
01802,0.00004
01803,0.00004
01804,0.00000
01805,0.00000
01806,0.00000
01807,0.00000
01808,0.00000
01809,0.00000
01810,0.00003
01811,0.00003
01812,0.00003
01813,0.00000
01814,0.00000
01815,0.00000
01816,0.00001
01817,0.00001
01818,0.00001
01819,0.00000
01820,0.00005
01821,0.00009
01822,0.00020
01823,0.00515
01824,0.00166
01825,0.26106
01826,50.13730
01827,386.45703
01828,37.79501
01829,149.98943
01830,0.00214
01831,0.00495
01832,0.02277
01833,0.03934
01834,0.02964
01835,0.03264
01836,32.55453
01837,505.77408
01838,20.17153
01839,364.71008
01840,290.43649
01841,778.35028
01842,1066.14404
01843,1798.90125
01844,2233.53174
01845,2189.44189
01846,2406.37524
01847,2133.42749
01848,1354.63342
01849,532.45142
01850,234.19572
01851,31.30173
01852,0.44804
01853,2.42339
01854,1.02158
01855,0.01061
01856,0.00635
01857,0.00007
01858,0.00198
01859,0.00058
01860,0.00199
01861,0.00000
01862,0.00010
01863,0.00004
01864,0.00010
01865,0.00000
01866,0.00000
01867,0.00000
01868,0.00000
01869,0.00000
01870,0.00000
01871,0.00007
01872,0.00003
01873,0.00007
01874,0.00000
01875,0.00000
01876,0.00000
01877,0.00004
01878,0.00001
01879,0.00004
01880,0.00000
01881,0.00023
01882,0.00009
01883,0.00108
01884,0.00193
01885,0.00197
01886,0.01268
01887,58.76951
01888,474.54956
01889,39.98354
01890,147.49045
01891,0.00045
01892,0.00932
01893,0.00296
01894,0.01654
01895,0.00059
01896,0.01115
01897,25.62352
01898,753.41174
01899,9.40138
01900,115.00645
01901,846.89923
01902,944.35352
01903,329.92346
01904,882.62689
01905,954.69720
01906,973.92645
01907,1252.16516
01908,872.96423
01909,431.70801
01910,224.48192
01911,137.33023
01912,24.77033
01913,0.23481
01914,0.82473
01915,0.49209
01916,0.05822
01917,0.00191
01918,0.00013
01919,0.00052
01920,0.00052
01921,0.00050
01922,0.00000
01923,0.00004
01924,0.00004
01925,0.00004
01926,0.00000
01927,0.00000
01928,0.00000
01929,0.00000
01930,0.00000
01931,0.00000
01932,0.00003
01933,0.00003
01934,0.00003
01935,0.00000
01936,0.00000
01937,0.00000
01938,0.00002
01939,0.00002
01940,0.00002
01941,0.00000
01942,0.00002
01943,0.00008
01944,0.00021
01945,0.00664
01946,0.00179
01947,0.03488
01948,53.85677
01949,353.42346
01950,5.01762
01951,72.31605
01952,0.00161
01953,0.00392
01954,0.01382
01955,0.02343
01956,0.01799
01957,0.01806
01958,13.25882
01959,822.52545
01960,108.78613
01961,280.89795
01962,865.73077
01963,195.58072
01964,743.67871
01965,1055.13904
01966,968.66486
01967,668.33063
01968,544.94910
01969,311.36331
01970,179.87570
01971,51.35346
01972,7.75694
01973,14.77819
01974,0.07637
01975,0.41646
01976,0.11171
01977,0.00410
01978,0.00414
01979,0.00007
01980,0.00172
01981,0.00049
01982,0.00173
01983,0.00000
01984,0.00013
01985,0.00005
01986,0.00013
01987,0.00000
01988,0.00000
01989,0.00000
01990,0.00000
01991,0.00000
01992,0.00000
01993,0.00009
01994,0.00003
01995,0.00009
01996,0.00000
01997,0.00000
01998,0.00000
01999,0.00005
02000,0.00002
02001,0.00005
02002,0.00000
02003,0.00018
02004,0.00008
02005,0.00098
02006,0.00078
02007,0.00210
02008,0.00549
02009,40.69125
02010,156.07095
02011,27.94340
02012,8.87665
02013,0.00036
02014,0.00697
02015,0.00209
02016,0.01077
02017,0.00041
02018,0.00694
02019,12.03702
02020,779.20245
02021,124.53680
02022,378.07858
02023,543.51343
02024,770.35577
02025,2377.68433
02026,3004.84106
02027,2968.58423
02028,1986.13892
02029,547.16022
02030,249.67961
02031,220.53979
02032,31.10062
02033,18.01628
02034,6.44935
02035,0.07469
02036,0.28264
02037,0.15958
02038,0.01915
02039,0.00150
02040,0.00009
02041,0.00043
02042,0.00043
02043,0.00041
02044,0.00000
02045,0.00005
02046,0.00005
02047,0.00005
02048,0.00000
02049,0.00000
02050,0.00000
02051,0.00000
02052,0.00000
02053,0.00000
02054,0.00003
02055,0.00003
02056,0.00003
02057,0.00000
02058,0.00000
02059,0.00000
02060,0.00002
02061,0.00002
02062,0.00002
02063,0.00000
02064,0.00002
02065,0.00007
02066,0.00024
02067,0.01015
02068,0.00210
02069,0.01701
02070,29.62541
02071,62.52683
02072,5.26334
02073,10.08993
02074,0.00123
02075,0.00318
02076,0.00943
02077,0.01555
02078,0.01211
02079,0.01114
02080,23.24673
02081,673.49622
02082,95.15284
02083,216.23021
02084,447.54330
02085,1974.22229
02086,4580.87109
02087,3215.78271
02088,3479.44043
02089,2685.70850
02090,1089.83411
02091,268.05865
02092,179.11761
02093,14.55837
02094,13.68809
02095,2.32674
02096,0.06263
02097,0.16842
02098,0.02256
02099,0.00220
02100,0.00286
02101,0.00008
02102,0.00156
02103,0.00042
02104,0.00157
02105,0.00000
02106,0.00017
02107,0.00005
02108,0.00017
02109,0.00000
02110,0.00000
02111,0.00000
02112,0.00000
02113,0.00000
02114,0.00000
02115,0.00011
02116,0.00004
02117,0.00011
02118,0.00000
02119,0.00000
02120,0.00000
02121,0.00006
02122,0.00002
02123,0.00006
02124,0.00000
02125,0.00014
02126,0.00007
02127,0.00095
02128,0.00074
02129,0.00250
02130,0.00433
02131,29.00055
02132,194.51073
02133,82.19292
02134,52.58757
02135,0.00030
02136,0.00534
02137,0.00153
02138,0.00743
02139,0.00034
02140,0.00468
02141,27.20117
02142,287.76251
02143,433.25314
02144,308.29868
02145,1431.16614
02146,3653.64380
02147,4282.07324
02148,1425.83545
02149,1866.03381
02150,1319.29028
02151,867.14520
02152,93.61321
02153,69.56657
02154,14.13777
02155,10.21537
02156,1.44884
02157,0.03386
02158,0.13303
02159,0.07017
02160,0.00869
02161,0.00121
02162,0.00007
02163,0.00035
02164,0.00035
02165,0.00033
02166,0.00000
02167,0.00006
02168,0.00006
02169,0.00006
02170,0.00000
02171,0.00000
02172,0.00000
02173,0.00000
02174,0.00000
02175,0.00000
02176,0.00004
02177,0.00004
02178,0.00004
02179,0.00000
02180,0.00000
02181,0.00000
02182,0.00002
02183,0.00002
02184,0.00002
02185,0.00000
02186,0.00005
02187,0.00006
02188,0.00028
02189,0.01816
02190,0.00277
02191,0.01963
02192,33.35997
02193,301.38672
02194,181.56320
02195,133.26878
02196,0.00096
02197,0.00262
02198,0.00694
02199,0.01107
02200,0.00874
02201,0.00741
02202,20.70077
02203,274.41803
02204,487.73792
02205,980.31879
02206,2645.86865
02207,2363.83350
02208,1738.46423
02209,313.88153
02210,701.01868
02211,324.12939
02212,257.25497
02213,44.63077
02214,6.77278
02215,6.24279
02216,4.70842
02217,1.13280
02218,0.04355
02219,0.09132
02220,0.00267
02221,0.00138
02222,0.00207
02223,0.00010
02224,0.00150
02225,0.00036
02226,0.00151
02227,0.00000
02228,0.00023
02229,0.00006
02230,0.00023
02231,0.00000
02232,0.00000
02233,0.00000
02234,0.00000
02235,0.00000
02236,0.00000
02237,0.00015
02238,0.00004
02239,0.00015
02240,0.00000
02241,0.00000
02242,0.00000
02243,0.00008
02244,0.00002
02245,0.00008
02246,0.00000
02247,0.00011
02248,0.00006
02249,0.00099
02250,0.00348
02251,0.00347
02252,0.00659
02253,31.66942
02254,212.31641
02255,97.61420
02256,87.75795
02257,0.00025
02258,0.00417
02259,0.00114
02260,0.00534
02261,0.00036
02262,0.00334
02263,8.82513
02264,408.56219
02265,359.97070
02266,1985.08069
02267,2155.09351
02268,590.42224
02269,381.87460
02270,886.37378
02271,290.45560
02272,196.54185
02273,109.92168
02274,27.85444
02275,13.59971
02276,17.71933
02277,7.31447
02278,0.64112
02279,0.01961
02280,0.07420
02281,0.03643
02282,0.00473
02283,0.00099
02284,0.00005
02285,0.00027
02286,0.00027
02287,0.00025
02288,0.00000
02289,0.00007
02290,0.00007
02291,0.00007
02292,0.00000
02293,0.00000
02294,0.00000
02295,0.00000
02296,0.00000
02297,0.00000
02298,0.00005
02299,0.00005
02300,0.00005
02301,0.00000
02302,0.00000
02303,0.00000
02304,0.00002
02305,0.00002
02306,0.00002
02307,0.00000
02308,0.00009
02309,0.00006
02310,0.00033
02311,0.03932
02312,0.00421
02313,0.03829
02314,21.60500
02315,72.88588
02316,19.56314
02317,10.92028
02318,0.00076
02319,0.00220
02320,0.00538
02321,0.00828
02322,0.00666
02323,0.00519
02324,3.53623
02325,227.30545
02326,294.02032
02327,1713.49487
02328,783.48016
02329,268.47015
02330,1331.75525
02331,1889.82153
02332,779.92389
02333,229.92354
02334,207.89096
02335,91.54528
02336,10.69423
02337,61.33516
02338,12.78619
02339,0.09709
02340,0.03125
02341,0.05750
02342,0.00273
02343,0.00095
02344,0.00155
02345,0.00013
02346,0.00155
02347,0.00031
02348,0.00156
02349,0.00000
02350,0.00031
02351,0.00008
02352,0.00031
02353,0.00000
02354,0.00000
02355,0.00000
02356,0.00000
02357,0.00000
02358,0.00000
02359,0.00019
02360,0.00005
02361,0.00019
02362,0.00000
02363,0.00000
02364,0.00000
02365,0.00010
02366,0.00003
02367,0.00010
02368,0.00000
02369,0.00008
02370,0.00006
02371,0.00110
02372,0.01014
02373,0.00610
02374,0.01531
02375,9.42517
02376,15.08569
02377,4.54671
02378,4.28318
02379,0.00021
02380,0.00331
02381,0.00087
02382,0.00395
02383,0.00039
02384,0.00249
02385,7.60702
02386,30.97462
02387,675.34033
02388,564.16022
02389,238.09100
02390,659.83533
02391,1213.28516
02392,1158.42700
02393,486.80743
02394,255.47577
02395,197.46971
02396,61.62403
02397,40.21236
02398,84.40002
02399,14.86020
02400,0.17721
02401,0.01362
02402,0.04602
02403,0.02109
02404,0.00290
02405,0.00082
02406,0.00004
02407,0.00020
02408,0.00020
02409,0.00018
02410,0.00000
02411,0.00009
02412,0.00009
02413,0.00009
02414,0.00000
02415,0.00000
02416,0.00000
02417,0.00000
02418,0.00000
02419,0.00000
02420,0.00006
02421,0.00006
02422,0.00006
02423,0.00000
02424,0.00000
02425,0.00000
02426,0.00003
02427,0.00003
02428,0.00003
02429,0.00000
02430,0.00014
02431,0.00006
02432,0.00041
02433,0.11725
02434,0.00797
02435,0.11385
02436,3.42062
02437,0.31452
02438,3.66674
02439,0.82356
02440,0.00061
02441,0.00187
02442,0.00434
02443,0.00641
02444,0.00529
02445,0.00379
02446,10.92360
02447,392.63846
02448,666.57324
02449,134.62874
02450,437.14679
02451,738.36981
02452,364.92108
02453,394.24146
02454,144.31404
02455,82.38055
02456,108.41109
02457,37.81881
02458,73.84753
02459,60.15076
02460,11.83441
02461,0.06358
02462,0.02344
02463,0.03956
02464,0.00390
02465,0.00071
02466,0.00120
02467,0.00017
02468,0.00174
02469,0.00029
02470,0.00176
02471,0.00000
02472,0.00044
02473,0.00009
02474,0.00044
02475,0.00000
02476,0.00000
02477,0.00000
02478,0.00000
02479,0.00000
02480,0.00000
02481,0.00027
02482,0.00006
02483,0.00027
02484,0.00000
02485,0.00000
02486,0.00000
02487,0.00014
02488,0.00003
02489,0.00014
02490,0.00000
02491,0.00005
02492,0.00007
02493,0.00130
02494,0.03366
02495,0.01836
02496,0.04987
02497,6.96348
02498,11.21165
02499,10.08369
02500,4.25050
02501,0.00018
02502,0.00267
02503,0.00067
02504,0.00301
02505,0.00042
02506,0.00192
02507,13.61807
02508,746.05682
02509,260.21817
02510,99.75723
02511,351.44934
02512,198.44472
02513,158.85381
02514,245.51326
02515,198.79735
02516,35.06385
02517,36.58345
02518,71.19630
02519,165.03032
02520,35.69419
02521,5.48387
02522,0.08857
02523,0.01058
02524,0.03068
02525,0.01323
02526,0.00194
02527,0.00069
02528,0.00003
02529,0.00012
02530,0.00012
02531,0.00011
02532,0.00000
02533,0.00011
02534,0.00011
02535,0.00011
02536,0.00000
02537,0.00000
02538,0.00000
02539,0.00000
02540,0.00000
02541,0.00000
02542,0.00007
02543,0.00007
02544,0.00007
02545,0.00000
02546,0.00000
02547,0.00000
02548,0.00004
02549,0.00004
02550,0.00004
02551,0.00000
02552,0.00022
02553,0.00007
02554,0.00053
02555,0.82888
02556,0.02381
02557,0.81994
02558,13.91242
02559,71.85182
02560,18.55773
02561,11.74557
02562,0.00050
02563,0.00162
02564,0.00359
02565,0.00509
02566,0.00441
02567,0.00285
02568,13.16914
02569,755.98303
02570,99.52381
02571,35.30353
02572,101.04394
02573,54.19220
02574,345.19009
02575,327.13922
02576,272.66119
02577,83.76233
02578,107.97549
02579,244.71455
02580,212.09410
02581,45.46709
02582,0.60381
02583,0.04429
02584,0.01825
02585,0.02883
02586,0.00360
02587,0.00057
02588,0.00095
02589,0.00024
02590,0.00215
02591,0.00032
02592,0.00217
02593,0.00000
02594,0.00065
02595,0.00012
02596,0.00065
02597,0.00000
02598,0.00000
02599,0.00000
02600,0.00000
02601,0.00000
02602,0.00000
02603,0.00039
02604,0.00008
02605,0.00039
02606,0.00000
02607,0.00000
02608,0.00000
02609,0.00021
02610,0.00004
02611,0.00021
02612,0.00000
02613,0.00004
02614,0.00008
02615,0.00162
02616,2.59062
02617,4.79062
02618,2.17782
02619,19.06341
02620,179.26572
02621,18.68513
02622,93.88516
02623,0.00016
02624,0.00218
02625,0.00055
02626,0.00233
02627,0.00045
02628,0.00152
02629,10.63663
02630,542.06067
02631,139.01305
02632,11.44090
02633,51.19864
02634,209.70230
02635,365.01608
02636,277.46118
02637,257.32330
02638,129.07506
02639,190.48822
02640,228.40440
02641,149.10474
02642,75.18092
02643,3.58407
02644,0.05293
02645,0.00883
02646,0.02150
02647,0.00889
02648,0.00138
02649,0.00059
02650,0.00004
02651,0.00007
02652,0.00007
02653,0.00011
02654,0.00000
02655,0.00014
02656,0.00014
02657,0.00014
02658,0.00000
02659,0.00000
02660,0.00000
02661,0.00000
02662,0.00000
02663,0.00000
02664,0.00009
02665,0.00009
02666,0.00009
02667,0.00000
02668,0.00000
02669,0.00000
02670,0.00005
02671,0.00005
02672,0.00005
02673,0.00000
02674,0.00033
02675,0.00008
02676,0.00069
02677,4.62796
02678,20.38264
02679,3.46018
02680,19.26686
02681,274.23468
02682,20.13060
02683,283.28589
02684,0.00041
02685,0.00142
02686,0.00305
02687,0.00412
02688,0.00389
02689,0.00219
02690,7.82161
02691,344.96112
02692,72.33083
02693,18.36099
02694,295.23196
02695,226.93446
02696,186.32037
02697,182.99590
02698,156.02158
02699,90.88437
02700,169.30743
02701,139.72260
02702,234.48012
02703,35.92876
02704,3.46906
02705,0.03209
02706,0.01471
02707,0.02189
02708,0.00269
02709,0.00053
02710,0.00077
02711,0.00036
02712,0.00295
02713,0.00042
02714,0.00298
02715,0.00000
02716,0.00101
02717,0.00016
02718,0.00101
02719,0.00000
02720,0.00000
02721,0.00000
02722,0.00000
02723,0.00000
02724,0.00000
02725,0.00059
02726,0.00010
02727,0.00059
02728,0.00000
02729,0.00000
02730,0.00000
02731,0.00031
02732,0.00005
02733,0.00031
02734,0.00000
02735,0.00004
02736,0.00009
02737,0.00213
02738,5.78236
02739,33.97445
02740,3.84278
02741,15.89846
02742,275.75128
02743,111.53528
02744,368.65759
02745,0.00014
02746,0.00179
02747,0.00046
02748,0.00183
02749,0.00047
02750,0.00123
02751,3.82109
02752,243.87085
02753,104.29588
02754,52.79010
02755,516.81390
02756,80.60017
02757,60.93195
02758,304.08023
02759,187.22395
02760,101.15754
02761,213.57300
02762,373.05573
02763,503.88171
02764,31.59082
02765,1.89415
02766,0.03479
02767,0.00778
02768,0.01558
02769,0.00639
02770,0.00103
02771,0.00051
02772,0.00006
02773,0.00016
02774,0.00017
02775,0.00024
02776,0.00000
02777,0.00019
02778,0.00020
02779,0.00019
02780,0.00000
02781,0.00000
02782,0.00000
02783,0.00000
02784,0.00000
02785,0.00000
02786,0.00012
02787,0.00012
02788,0.00012
02789,0.00000
02790,0.00000
02791,0.00000
02792,0.00006
02793,0.00007
02794,0.00006
02795,0.00000
02796,0.00051
02797,0.00010
02798,0.00095
02799,5.31194
02800,27.64966
02801,3.07938
02802,15.66821
02803,245.06383
02804,161.20262
02805,198.18628
02806,0.00034
02807,0.00125
02808,0.00264
02809,0.00338
02810,0.00381
02811,0.00170
02812,3.27267
02813,210.60201
02814,6.21826
02815,365.36142
02816,519.21790
02817,199.02333
02818,62.79331
02819,476.60892
02820,433.88666
02821,340.95355
02822,588.20905
02823,881.19147
02824,658.42352
02825,29.29242
02826,0.66722
02827,0.02395
02828,0.01259
02829,0.01718
02830,0.00212
02831,0.00067
02832,0.00064
02833,0.00059
02834,0.00455
02835,0.00065
02836,0.00458
02837,0.00000
02838,0.00170
02839,0.00022
02840,0.00170
02841,0.00000
02842,0.00000
02843,0.00000
02844,0.00000
02845,0.00000
02846,0.00000
02847,0.00096
02848,0.00014
02849,0.00096
02850,0.00000
02851,0.00000
02852,0.00000
02853,0.00051
02854,0.00007
02855,0.00051
02856,0.00000
02857,0.00006
02858,0.00012
02859,0.00295
02860,3.54137
02861,10.99620
02862,1.73840
02863,21.85596
02864,339.83206
02865,48.55012
02866,173.84947
02867,0.00012
02868,0.00148
02869,0.00040
02870,0.00146
02871,0.00050
02872,0.00102
02873,6.93489
02874,162.31819
02875,6.08618
02876,496.55396
02877,265.73862
02878,340.52917
02879,89.36024
02880,427.58524
02881,465.19577
02882,544.27307
02883,830.70166
02884,822.20422
02885,375.01010
02886,26.70907
02887,1.59136
02888,0.02426
02889,0.00721
02890,0.01155
02891,0.00496
02892,0.00080
02893,0.00044
02894,0.00009
02895,0.00037
02896,0.00039
02897,0.00047
02898,0.00000
02899,0.00028
02900,0.00029
02901,0.00028
02902,0.00000
02903,0.00000
02904,0.00000
02905,0.00000
02906,0.00000
02907,0.00000
02908,0.00017
02909,0.00018
02910,0.00017
02911,0.00000
02912,0.00000
02913,0.00000
02914,0.00009
02915,0.00009
02916,0.00009
02917,0.00000
02918,0.00083
02919,0.00014
02920,0.00138
02921,1.55809
02922,1.74443
02923,0.68021
02924,28.82461
02925,467.30960
02926,23.17133
02927,284.91000
02928,0.00028
02929,0.00112
02930,0.00231
02931,0.00281
02932,0.00449
02933,0.00132
02934,8.37584
02935,121.59941
02936,139.80481
02937,360.14941
02938,305.39615
02939,781.11542
02940,66.96976
02941,281.89120
02942,162.17567
02943,345.94046
02944,468.37973
02945,321.16650
02946,38.01920
02947,20.24713
02948,2.23830
02949,0.01830
02950,0.01306
02951,0.01393
02952,0.00479
02953,0.00119
02954,0.00054
02955,0.00107
02956,0.00806
02957,0.00113
02958,0.00811
02959,0.00000
02960,0.00317
02961,0.00034
02962,0.00317
02963,0.00000
02964,0.00000
02965,0.00000
02966,0.00000
02967,0.00000
02968,0.00000
02969,0.00175
02970,0.00020
02971,0.00175
02972,0.00000
02973,0.00000
02974,0.00000
02975,0.00094
02976,0.00011
02977,0.00094
02978,0.00000
02979,0.00011
02980,0.00017
02981,0.00431
02982,0.30761
02983,0.02056
02984,0.30704
02985,31.65207
02986,483.32718
02987,45.74945
02988,269.90048
02989,0.00010
02990,0.00124
02991,0.00035
02992,0.00118
02993,0.00057
02994,0.00088
02995,8.18185
02996,133.44250
02997,182.06061
02998,179.43246
02999,718.31348
03000,759.12073
03001,311.18457
03002,453.87366
03003,148.43120
03004,177.26961
03005,209.80995
03006,162.96965
03007,50.26030
03008,18.84561
03009,1.99233
03010,0.01764
03011,0.00725
03012,0.00858
03013,0.00432
03014,0.00065
03015,0.00039
03016,0.00015
03017,0.00074
03018,0.00080
03019,0.00090
03020,0.00000
03021,0.00045
03022,0.00047
03023,0.00045
03024,0.00000
03025,0.00000
03026,0.00000
03027,0.00000
03028,0.00000
03029,0.00000
03030,0.00026
03031,0.00028
03032,0.00026
03033,0.00000
03034,0.00000
03035,0.00000
03036,0.00014
03037,0.00015
03038,0.00014
03039,0.00000
03040,0.00142
03041,0.00019
03042,0.00214
03043,0.11650
03044,0.01186
03045,0.13929
03046,29.36092
03047,315.29813
03048,201.16774
03049,146.75317
03050,0.00024
03051,0.00101
03052,0.00206
03053,0.00236
03054,0.00726
03055,0.00104
03056,7.65496
03057,107.03547
03058,21.38846
03059,393.29773
03060,897.44843
03061,179.88550
03062,659.43640
03063,871.86438
03064,331.33545
03065,159.02847
03066,255.96516
03067,228.08932
03068,140.55566
03069,26.40811
03070,1.17393
03071,0.01436
03072,0.02161
03073,0.01220
03074,0.01366
03075,0.00270
03076,0.00047
03077,0.00233
03078,0.01730
03079,0.00234
03080,0.01737
03081,0.00000
03082,0.00702
03083,0.00056
03084,0.00702
03085,0.00000
03086,0.00000
03087,0.00000
03088,0.00000
03089,0.00000
03090,0.00000
03091,0.00377
03092,0.00033
03093,0.00377
03094,0.00000
03095,0.00000
03096,0.00000
03097,0.00204
03098,0.00017
03099,0.00204
03100,0.00000
03101,0.00018
03102,0.00025
03103,0.00680
03104,0.03885
03105,0.00673
03106,0.07029
03107,25.63550
03108,237.69829
03109,269.45996
03110,120.44282
03111,0.00009
03112,0.00103
03113,0.00033
03114,0.00097
03115,0.00080
03116,0.00093
03117,7.05772
03118,38.54918
03119,71.91187
03120,949.37244
03121,551.88739
03122,294.79456
03123,971.32935
03124,845.96918
03125,249.81584
03126,191.53368
03127,302.94394
03128,263.61267
03129,107.83684
03130,16.84915
03131,0.37609
03132,0.01315
03133,0.00839
03134,0.00624
03135,0.00460
03136,0.00060
03137,0.00035
03138,0.00028
03139,0.00159
03140,0.00181
03141,0.00190
03142,0.00000
03143,0.00085
03144,0.00093
03145,0.00085
03146,0.00000
03147,0.00000
03148,0.00000
03149,0.00000
03150,0.00000
03151,0.00000
03152,0.00048
03153,0.00052
03154,0.00048
03155,0.00000
03156,0.00000
03157,0.00000
03158,0.00026
03159,0.00028
03160,0.00026
03161,0.00000
03162,0.00271
03163,0.00030
03164,0.00370
03165,0.04575
03166,0.00595
03167,0.07947
03168,23.71111
03169,283.60037
03170,123.35607
03171,210.51093
03172,0.00020
03173,0.00092
03174,0.00186
03175,0.00198
03176,0.01865
03177,0.00101
03178,6.33072
03179,8.97898
03180,69.98792
03181,1118.26038
03182,217.61595
03183,651.75201
03184,887.70349
03185,293.98969
03186,128.81046
03187,167.09346
03188,182.12062
03189,118.05225
03190,33.55880
03191,7.01205
03192,0.05387
03193,0.01174
03194,0.05912
03195,0.01520
03196,0.04563
03197,0.00841
03198,0.00041
03199,0.00691
03200,0.05136
03201,0.00664
03202,0.05150
03203,0.00000
03204,0.02117
03205,0.00113
03206,0.02117
03207,0.00000
03208,0.00000
03209,0.00000
03210,0.00000
03211,0.00000
03212,0.00000
03213,0.01114
03214,0.00063
03215,0.01114
03216,0.00000
03217,0.00000
03218,0.00000
03219,0.00604
03220,0.00034
03221,0.00604
03222,0.00000
03223,0.00032
03224,0.00042
03225,0.01191
03226,0.06284
03227,0.01680
03228,0.11321
03229,27.01984
03230,201.42496
03231,202.58263
03232,200.68846
03233,0.00008
03234,0.00087
03235,0.00032
03236,0.00080
03237,0.00202
03238,0.00243
03239,7.03505
03240,37.96715
03241,87.52674
03242,710.85321
03243,379.72360
03244,951.20966
03245,391.68222
03246,140.15913
03247,198.86821
03248,121.19833
03249,43.08465
03250,10.00705
03251,105.84605
03252,15.01825
03253,0.09161
03254,0.01020
03255,0.01177
03256,0.00658
03257,0.00808
03258,0.00103
03259,0.00032
03260,0.00080
03261,0.00481
03262,0.00652
03263,0.00576
03264,0.00000
03265,0.00244
03266,0.00308
03267,0.00244
03268,0.00000
03269,0.00000
03270,0.00000
03271,0.00000
03272,0.00000
03273,0.00000
03274,0.00131
03275,0.00164
03276,0.00131
03277,0.00000
03278,0.00000
03279,0.00000
03280,0.00071
03281,0.00089
03282,0.00071
03283,0.00000
03284,0.00609
03285,0.00050
03286,0.00758
03287,0.04551
03288,0.01085
03289,0.13396
03290,32.94979
03291,303.98285
03292,474.19974
03293,219.76495
03294,0.00017
03295,0.00085
03296,0.00170
03297,0.00167
03298,0.12516
03299,0.00259
03300,9.29774
03301,57.38900
03302,122.85112
03303,287.11740
03304,714.99194
03305,422.03329
03306,219.46916
03307,531.63568
03308,602.29596
03309,424.27032
03310,125.31184
03311,61.75846
03312,185.92567
03313,22.52367
03314,0.52084
03315,0.01075
03316,0.37113
03317,0.06969
03318,0.33325
03319,0.06090
03320,0.00036
03321,0.04868
03322,0.36359
03323,0.04675
03324,0.36399
03325,0.00000
03326,0.15080
03327,0.00341
03328,0.15080
03329,0.00000
03330,0.00000
03331,0.00000
03332,0.00000
03333,0.00000
03334,0.00000
03335,0.07829
03336,0.00182
03337,0.07829
03338,0.00000
03339,0.00000
03340,0.00000
03341,0.04253
03342,0.00098
03343,0.04253
03344,0.00000
03345,0.00065
03346,0.00083
03347,0.02341
03348,0.49614
03349,0.13919
03350,0.77309
03351,29.90406
03352,418.45200
03353,595.39893
03354,206.01686
03355,0.00007
03356,0.00073
03357,0.00030
03358,0.00067
03359,0.35671
03360,0.72103
03361,9.35873
03362,49.80680
03363,81.44682
03364,176.87505
03365,497.54916
03366,289.02579
03367,772.12061
03368,811.60010
03369,852.07556
03370,668.02887
03371,281.94458
03372,53.44175
03373,178.60619
03374,25.18114
03375,1.31039
03376,0.01081
03377,0.99580
03378,2.01709
03379,1.15227
03380,0.17569
03381,0.00029
03382,0.13954
03383,0.78545
03384,1.98083
03385,1.04480
03386,0.00000
03387,0.43346
03388,0.87604
03389,0.43346
03390,0.00000
03391,0.00000
03392,0.00000
03393,0.00000
03394,0.00000
03395,0.00000
03396,0.22417
03397,0.45312
03398,0.22417
03399,0.00000
03400,0.00000
03401,0.00000
03402,0.12183
03403,0.24626
03404,0.12183
03405,0.00000
03406,0.01863
03407,0.00105
03408,0.03366
03409,1.81193
03410,3.01695
03411,4.22581
03412,16.42648
03413,505.99533
03414,547.48615
03415,237.24730
03416,0.00015
03417,0.00079
03418,0.00158
03419,0.00140
03420,0.59895
03421,2.86573
03422,7.55560
03423,26.37881
03424,27.42425
03425,138.91330
03426,231.63248
03427,242.11969
03428,767.89392
03429,549.67188
03430,495.87161
03431,381.84381
03432,201.72273
03433,101.01468
03434,92.61738
03435,36.75183
03436,1.97780
03437,0.01651
03438,1.35537
03439,7.95177
03440,2.94734
03441,0.29569
03442,0.00033
03443,0.23457
03444,1.73219
03445,8.31655
03446,1.75657
03447,0.00000
03448,0.72909
03449,3.48242
03450,0.72909
03451,0.00000
03452,0.00000
03453,0.00000
03454,0.00000
03455,0.00000
03456,0.00000
03457,0.37677
03458,1.80143
03459,0.37676
03460,0.00000
03461,0.00000
03462,0.00000
03463,0.20479
03464,0.97903
03465,0.20479
03466,0.00000
03467,0.00333
03468,0.00277
03469,0.15738
03470,3.75201
03471,12.34696
03472,6.20355
03473,15.45336
03474,664.61707
03475,397.74911
03476,264.36658
03477,0.00006
