index,stft_value
03431,221.15817
03432,1016.53699
03433,1298.10693
03434,1589.36853
03435,1368.04443
03436,139.81430
03437,90.88412
03438,311.27997
03439,255.30978
03440,566.93359
03441,442.08997
03442,608.70068
03443,623.33026
03444,544.94269
03445,449.68958
03446,88.70692
03447,142.44244
03448,67.88367
03449,99.70821
03450,46.13962
03451,59.14494
03452,37.89501
03453,21.29553
03454,36.54081
03455,81.34219
03456,29.95127
03457,72.85123
03458,127.79313
03459,89.36012
03460,97.34638
03461,94.09381
03462,58.81129
03463,69.32178
03464,39.96303
03465,65.01550
03466,25.48496
03467,50.84214
03468,248.07536
03469,43.33930
03470,131.41194
03471,63.02613
03472,171.21849
03473,157.53004
03474,143.62640
03475,105.29646
03476,26.41996
03477,20.50055
03478,58.26455
03479,98.16161
03480,56.45172
03481,39.31449
03482,87.81639
03483,10.20716
03484,10.56688
03485,33.74314
03486,3.14185
03487,109.64063
03488,53.61168
03489,46.81511
03490,50.07936
03491,73.01969
03492,156.09001
03493,175.15729
03494,361.74136
03495,95.28209
03496,294.04910
03497,112.17779
03498,130.71710
03499,1081.63379
03500,1082.52563
03501,1063.25293
03502,488.92480
03503,400.13361
03504,284.06299
03505,611.11920
03506,625.46600
03507,150.23389
03508,74.67632
03509,178.36554
03510,168.58430
03511,111.30163
03512,47.56815
03513,34.96082
03514,29.39971
03515,71.80550
03516,55.53944
03517,46.36665
03518,91.01199
03519,64.56145
03520,56.90829
03521,70.61568
03522,88.86977
03523,38.76278
03524,65.14242
03525,66.81799
03526,95.78913
03527,15.98686
03528,60.11674
03529,295.08707
03530,80.36124
03531,90.84333
03532,64.34228
03533,96.41646
03534,129.86429
03535,114.70099
03536,37.54845
03537,26.64581
03538,86.94927
03539,26.74672
03540,67.10648
03541,44.69463
03542,76.61832
03543,105.92435
03544,2.81442
03545,29.23170
03546,52.36287
03547,22.71837
03548,95.44896
03549,19.04333
03550,66.20986
03551,83.83961
03552,16.48408
03553,97.15035
03554,164.81831
03555,103.48067
03556,196.76498
03557,584.63330
03558,967.14398
03559,912.38135
03560,1091.13647
03561,872.36096
03562,652.75726
03563,33.67063
03564,187.13730
03565,305.11966
03566,593.84064
03567,823.16022
03568,191.77512
03569,38.01280
03570,109.14029
03571,64.68056
03572,170.15782
03573,48.12986
03574,66.85332
03575,49.86516
03576,89.43918
03577,55.25594
03578,43.27287
03579,105.94363
03580,46.99826
03581,82.57380
03582,63.53523
03583,67.71169
03584,68.97368
03585,68.49634
03586,70.57400
03587,85.02641
03588,43.66109
03589,75.74295
03590,245.34084
03591,76.43196
03592,212.93251
03593,115.42592
03594,51.83897
03595,76.56380
03596,51.94647
03597,106.53599
03598,40.62976
03599,97.41961
03600,24.01576
03601,44.48139
03602,50.89645
03603,79.27538
03604,41.01830
03605,67.18407
03606,12.11719
03607,43.29717
03608,10.20206
03609,57.70954
03610,88.45792
03611,54.84873
03612,50.90011
03613,70.96560
03614,38.13211
03615,138.62750
03616,482.40329
03617,933.71448
03618,1471.97412
03619,1146.82202
03620,936.97406
03621,372.22247
03622,240.10216
03623,150.70113
03624,286.99628
03625,142.23694
03626,116.86413
03627,314.13614
03628,459.87299
03629,73.78324
03630,88.61485
03631,83.17708
03632,99.02656
03633,86.68223
03634,45.79762
03635,74.62383
03636,15.42323
03637,54.62593
03638,47.64272
03639,84.02265
03640,48.13753
03641,21.22799
03642,45.55534
03643,49.99324
03644,91.15157
03645,166.22031
03646,100.29997
03647,51.43502
03648,51.88033
03649,180.40952
03650,56.92503
03651,175.50218
03652,43.70657
03653,185.52477
03654,136.41328
03655,34.50869
03656,40.99546
03657,2.04314
03658,154.49701
03659,90.88286
03660,42.66695
03661,59.63164
03662,24.05144
03663,61.10301
03664,87.80984
03665,89.55251
03666,70.39211
03667,124.12505
03668,76.03396
03669,57.71577
03670,57.73101
03671,92.19803
03672,101.79177
03673,50.14965
03674,137.13345
03675,86.00376
03676,145.17360
03677,760.48999
03678,996.43671
03679,1188.54614
03680,376.62250
03681,271.81955
03682,97.32561
03683,128.16919
03684,155.83041
03685,593.16443
03686,135.36613
03687,118.33641
03688,835.59216
03689,356.57782
03690,235.21404
03691,207.86356
03692,34.45740
03693,60.04957
03694,26.12651
03695,98.83371
03696,69.80880
03697,40.01221
03698,49.31743
03699,45.27954
03700,41.41862
03701,52.39943
03702,56.80544
03703,99.58342
03704,64.73658
03705,109.91840
03706,195.41837
03707,120.02446
03708,46.38401
03709,180.77960
03710,281.83972
03711,174.74290
03712,153.02316
03713,70.62052
03714,170.73009
03715,108.04649
03716,39.83773
03717,76.40713
03718,87.45367
03719,67.65936
03720,92.02940
03721,47.36323
03722,54.58858
03723,65.52429
03724,69.69638
03725,96.38695
03726,44.86190
03727,56.18484
03728,152.36375
03729,32.87614
03730,30.76216
03731,67.64915
03732,52.83869
03733,92.26285
03734,111.51553
03735,78.81706
03736,128.34691
03737,221.41765
03738,237.06259
03739,185.86978
03740,348.01901
03741,176.59818
03742,34.90427
03743,153.34488
03744,99.32256
03745,274.05560
03746,788.01245
03747,248.02776
03748,414.16830
03749,815.41443
03750,298.65662
03751,189.26599
03752,207.39996
03753,337.55139
03754,251.57225
03755,99.84440
03756,109.25576
03757,129.53708
03758,47.50709
03759,41.85640
03760,88.26031
03761,59.49742
03762,85.24429
03763,92.27823
03764,96.87094
03765,92.39679
03766,45.27410
03767,90.34250
03768,64.46031
03769,26.24568
03770,175.56174
03771,128.24161
03772,62.05447
03773,136.83636
03774,35.73101
03775,228.76927
03776,149.36867
03777,21.11618
03778,72.23723
03779,76.44466
03780,71.62506
03781,114.29893
03782,87.41962
03783,99.44389
03784,65.83241
03785,54.69230
03786,134.59894
03787,28.40349
03788,149.82176
03789,96.45704
03790,41.12853
03791,94.67511
03792,94.10545
03793,38.42344
03794,128.09709
03795,127.46732
03796,10.76103
03797,71.20155
03798,18.96902
03799,187.10509
03800,148.98753
03801,95.70295
03802,95.21463
03803,255.84650
03804,469.55075
03805,250.84706
03806,254.32040
03807,475.70596
03808,45.85892
03809,476.73178
03810,486.27280
03811,51.38567
03812,55.92657
03813,212.75658
03814,354.25165
03815,341.39725
03816,294.33752
03817,192.64987
03818,104.61856
03819,90.64223
03820,42.86386
03821,87.50674
03822,61.84589
03823,34.68371
03824,97.70491
03825,77.31020
03826,96.45643
03827,71.01620
03828,60.24265
03829,22.07940
03830,31.54798
03831,88.24917
03832,61.65262
03833,86.87443
03834,306.30475
03835,58.78701
03836,200.76025
03837,70.58695
03838,71.45197
03839,35.25953
03840,60.41993
03841,63.04640
03842,81.21251
03843,54.78693
03844,67.47861
03845,88.64351
03846,81.23015
03847,140.89670
03848,143.19482
03849,235.96309
03850,53.02695
03851,43.03241
03852,136.02478
03853,192.20650
03854,92.13611
03855,246.72026
03856,106.80474
03857,34.49960
03858,79.74306
03859,141.00772
03860,325.73859
03861,79.00175
03862,417.37976
03863,618.38776
03864,673.33490
03865,368.24460
03866,158.73259
03867,120.79301
03868,276.41577
03869,417.48349
03870,236.56978
03871,366.20871
03872,89.12312
03873,139.41447
03874,121.28481
03875,93.40098
03876,143.81598
03877,298.12103
03878,303.93356
03879,77.71902
03880,50.95790
03881,100.41319
03882,134.62955
03883,105.37400
03884,116.79022
03885,82.26647
03886,105.96936
03887,90.89589
03888,165.87212
03889,69.55843
03890,72.17433
03891,53.74493
03892,130.32579
03893,50.51305
03894,64.79373
03895,266.00275
03896,67.68883
03897,212.99873
03898,39.22752
03899,119.83971
03900,44.43918
03901,69.96327
03902,83.31760
03903,22.90854
03904,88.63821
03905,67.57434
03906,122.15736
03907,132.99306
03908,99.35973
03909,140.67145
03910,220.63934
03911,31.84309
03912,39.66610
03913,46.35276
03914,126.06882
03915,158.14516
03916,273.35342
03917,102.91911
03918,91.89787
03919,76.24445
03920,143.85542
03921,404.76083
03922,365.90384
03923,681.42133
03924,613.75439
03925,396.24841
03926,145.37552
03927,60.88350
03928,475.41202
03929,540.89508
03930,1125.06836
03931,626.72070
03932,255.22600
03933,104.32674
03934,286.39844
03935,138.86406
03936,160.10292
03937,87.68990
03938,60.87405
03939,195.98573
03940,33.41413
03941,26.39896
03942,67.97816
03943,94.46954
03944,89.50941
03945,166.91171
03946,40.30458
03947,98.80162
03948,85.27911
03949,168.80571
03950,116.51801
03951,69.27325
03952,123.74297
03953,56.80765
03954,73.94989
03955,70.65083
03956,263.54282
03957,90.94987
03958,230.14212
03959,61.82590
03960,111.18130
03961,23.31979
03962,35.20619
03963,86.82356
03964,75.42064
03965,54.76151
03966,67.46219
03967,88.63969
03968,81.23223
03969,140.87218
03970,143.17268
03971,235.94075
03972,53.02230
03973,43.03805
03974,136.01561
03975,192.19203
03976,92.10723
03977,246.70166
03978,106.78737
03979,34.50377
03980,79.72650
03981,140.99835
03982,325.69196
03983,78.93870
03984,417.37793
03985,618.26819
03986,673.24774
03987,368.15506
03988,158.63995
03989,120.93037
03990,276.26593
03991,417.62189
03992,236.45976
03993,366.05746
03994,89.09837
03995,139.42706
03996,121.30030
03997,93.40559
03998,143.79680
03999,298.07407
04000,303.87866
04001,77.70751
04002,50.94827
04003,100.39371
04004,134.60913
04005,105.35489
04006,116.78999
04007,82.25388
04008,105.96648
04009,90.88197
04010,165.85883
04011,69.53174
04012,72.17078
04013,53.75827
04014,130.30211
04015,50.52144
04016,64.79108
04017,266.00446
04018,67.67412
04019,212.99156
04020,39.22818
04021,119.82105
04022,44.43309
04023,69.95811
04024,83.30791
04025,22.88937
04026,87.35418
04027,99.36598
04028,65.82528
04029,54.62864
04030,134.47263
04031,28.37889
04032,149.73772
04033,96.42711
04034,41.16177
04035,94.61992
04036,94.15196
04037,38.34616
04038,128.04211
04039,127.43404
04040,10.73193
04041,71.20016
04042,18.93123
04043,187.06046
04044,148.79626
04045,95.55276
04046,95.07864
04047,255.43227
04048,469.01892
04049,250.15703
04050,253.91843
04051,475.37015
04052,46.03352
04053,476.61731
04054,485.66586
04055,51.46439
04056,55.99383
04057,212.66701
04058,353.99341
04059,341.13190
04060,294.15512
04061,192.56815
04062,104.49237
04063,90.55186
04064,42.80536
04065,87.45112
04066,61.76935
04067,34.64956
04068,97.66751
04069,77.31167
04070,96.42150
04071,70.97969
04072,60.20821
04073,22.12102
04074,31.57721
04075,88.17657
04076,61.66883
04077,86.84633
04078,306.23297
04079,58.73515
04080,200.73759
04081,70.53769
04082,71.43076
04083,35.22536
04084,60.44822
04085,63.00859
04086,81.17389
04087,47.28867
04088,54.62796
04089,65.37674
04090,69.36676
04091,96.30182
04092,44.71373
04093,56.10824
04094,152.19597
04095,32.74016
04096,30.81472
04097,67.63556
04098,52.65966
04099,92.07294
04100,111.16525
04101,78.60315
04102,128.09633
04103,220.84322
04104,236.66595
04105,185.70802
04106,347.33292
04107,174.82716
04108,36.40133
04109,152.91180
04110,98.47289
04111,273.68927
04112,787.29340
04113,248.36945
04114,413.75726
04115,814.22266
04116,297.79456
04117,189.22655
04118,207.05138
04119,337.03558
04120,251.18343
04121,99.76576
04122,109.22838
04123,129.23730
04124,47.35258
04125,41.89124
04126,88.10586
04127,59.42098
04128,85.02267
04129,92.23495
04130,96.81112
04131,92.30384
04132,45.17778
04133,90.24910
04134,64.42426
04135,26.18335
04136,175.29887
04137,127.99362
04138,61.95923
04139,136.78189
04140,35.56598
04141,228.77971
04142,149.06537
04143,21.16831
04144,72.14842
04145,76.36408
04146,71.45956
04147,114.06465
04148,42.44973
04149,59.48260
04150,24.04489
04151,60.64902
04152,87.47430
04153,89.17923
04154,70.39345
04155,123.73986
04156,75.75393
04157,57.60391
04158,57.76521
04159,92.00655
04160,101.51554
04161,49.59236
04162,136.50720
04163,85.98655
04164,144.96301
04165,759.01721
04166,994.15808
04167,1186.40002
04168,372.89877
04169,269.09406
04170,96.96206
04171,127.71353
04172,155.09364
04173,590.07794
04174,135.00060
04175,118.84194
04176,833.26324
04177,355.88940
04178,234.59538
04179,207.32260
04180,34.39877
04181,59.99279
04182,26.22260
04183,98.75263
04184,69.74094
04185,40.12930
04186,49.48837
04187,45.14156
04188,41.39801
04189,52.20429
04190,56.89663
04191,99.35946
04192,64.64584
04193,109.76015
04194,194.96321
04195,119.83829
04196,46.10783
04197,180.32739
04198,281.09167
04199,174.46410
04200,152.95132
04201,70.46780
04202,171.07780
04203,107.38837
04204,39.76400
04205,76.41995
04206,87.21117
04207,67.60155
04208,91.65536
04209,96.89046
04210,23.99146
04211,43.89518
04212,50.29422
04213,79.03309
04214,41.11199
04215,67.44805
04216,12.31459
04217,42.72604
04218,9.88604
04219,57.58467
04220,88.36073
04221,54.71032
04222,50.35962
04223,70.35234
04224,38.80315
04225,139.10782
04226,481.32587
04227,930.40942
04228,1468.18311
04229,1142.08020
04230,932.79187
04231,368.37997
04232,241.34212
04233,146.85564
04234,278.78998
04235,137.44865
04236,116.74776
04237,313.33475
04238,457.82672
04239,72.78829
04240,88.35561
04241,83.12686
04242,98.32567
04243,86.17956
04244,45.64668
04245,74.39118
04246,15.50425
04247,54.78543
04248,47.20409
04249,83.76761
04250,47.90744
04251,21.33888
04252,45.18489
04253,49.71538
04254,91.17268
04255,165.56631
04256,99.91670
04257,51.02778
04258,51.79690
04259,179.66075
04260,56.70988
04261,175.72964
04262,43.28138
04263,185.89101
04264,135.90697
04265,34.25401
04266,41.49687
04267,1.49971
04268,154.17828
04269,90.70712
04270,86.42413
04271,27.01108
04272,66.31322
04273,44.07610
04274,76.21948
04275,105.34886
04276,3.27520
04277,29.18952
04278,51.63512
04279,22.87413
04280,95.08031
04281,19.14783
04282,65.47260
04283,83.20575
04284,17.41610
04285,95.95655
04286,165.17870
04287,102.32892
04288,196.31467
04289,582.20691
04290,962.94336
04291,908.66016
04292,1078.49634
04293,874.13672
04294,647.69354
04295,25.33585
04296,182.52632
04297,305.19199
04298,588.21069
04299,818.58691
04300,190.17290
04301,37.95864
04302,108.07365
04303,64.66870
04304,168.77901
04305,47.58990
04306,66.19839
04307,49.57815
04308,89.46699
04309,54.54401
04310,43.24282
04311,105.09492
04312,47.03032
04313,81.67290
04314,63.26136
04315,67.91179
04316,68.70802
04317,67.69336
04318,69.99323
04319,84.41273
04320,43.59595
04321,75.39500
04322,244.87367
04323,76.18050
04324,213.70160
04325,114.13911
04326,51.35435
04327,75.77364
04328,51.70148
04329,105.82896
04330,40.35374
04331,20.28137
04332,57.94003
04333,97.98429
04334,56.16060
04335,39.05647
04336,86.78338
04337,11.03549
04338,10.45937
04339,32.42289
04340,2.69906
04341,108.74834
04342,52.82683
04343,46.10785
04344,49.85962
04345,72.78608
04346,155.13206
04347,173.76929
04348,359.42300
04349,94.64722
04350,291.15552
04351,106.10277
04352,128.95013
04353,1060.98779
04354,1081.15540
04355,1050.22949
04356,485.74619
04357,398.78891
04358,283.42279
04359,606.57556
04360,622.32794
04361,148.23500
04362,73.41894
04363,174.93457
04364,167.04816
04365,110.47119
04366,47.53450
04367,33.69839
04368,29.30127
04369,71.89034
04370,54.63882
04371,46.08294
04372,89.37608
04373,63.57642
04374,56.49174
04375,70.52036
04376,89.20346
04377,38.35113
04378,64.27079
04379,66.55792
04380,94.97353
04381,16.35771
04382,59.53748
04383,293.84055
04384,80.12640
04385,93.38766
04386,64.30371
04387,95.34723
04388,128.51498
04389,114.02973
04390,36.98370
04391,27.69384
04392,59.17767
04393,50.65063
04394,100.28968
04395,93.70942
04396,39.50926
04397,106.34580
04398,39.29404
04399,18.41031
04400,30.58996
04401,65.31876
04402,87.45313
04403,72.36610
04404,53.78211
04405,59.87228
04406,51.87613
04407,218.55042
04408,1006.37476
04409,1285.68787
04410,1575.49585
04411,1363.68201
04412,156.61575
04413,102.17628
04414,301.55380
04415,254.78664
04416,561.21039
04417,438.12747
04418,603.34839
04419,623.31335
04420,540.53314
04421,443.92822
04422,85.96312
04423,139.38297
04424,65.38301
04425,99.71674
04426,44.61443
04427,58.72134
04428,36.71637
04429,20.83239
04430,36.18203
04431,79.71292
04432,29.18618
04433,70.72011
04434,125.82474
04435,88.64090
04436,96.93614
04437,93.78452
04438,58.33970
04439,68.59748
04440,39.89555
04441,64.35291
04442,25.72033
04443,50.45850
04444,247.24734
04445,42.21811
04446,133.67033
04447,61.75648
04448,169.06857
04449,156.22316
04450,141.59940
04451,105.14230
04452,28.25323
04453,40.08929
04454,31.86466
04455,50.25099
04456,109.86937
04457,100.53564
04458,96.24921
04459,32.91184
04460,43.66154
04461,84.70791
04462,69.88607
04463,39.85336
04464,20.50011
04465,36.06820
04466,119.16888
04467,81.22565
04468,308.66678
04469,1608.40088
04470,1416.71729
04471,1881.24390
04472,2302.95215
04473,696.08966
04474,516.87299
04475,218.97505
04476,304.02649
04477,373.62610
04478,233.76622
04479,287.70038
04480,390.10147
04481,145.66766
04482,148.48192
04483,285.66891
04484,135.24455
04485,97.06998
04486,98.57367
04487,49.26593
04488,42.03765
04489,69.98375
04490,12.02877
04491,21.35695
04492,31.91462
04493,85.27319
04494,105.07859
04495,134.67824
04496,143.19078
04497,113.92969
04498,98.94659
04499,12.39098
04500,52.22708
04501,33.44337
04502,29.98309
04503,34.05072
04504,10.79278
04505,296.43185
04506,65.89594
04507,164.84709
04508,166.59833
04509,153.71930
04510,130.05556
04511,70.56989
04512,103.08157
04513,21.34704
04514,96.94894
04515,38.65758
04516,35.25463
04517,40.51949
04518,98.78271
04519,64.30000
04520,9.34729
04521,18.68145
04522,64.76437
04523,28.08994
04524,28.90300
04525,43.82510
04526,36.01142
04527,105.85585
04528,41.71189
04529,77.91637
04530,962.10992
04531,188.26526
04532,437.83856
04533,1229.47693
04534,814.94946
04535,548.39624
04536,315.14337
04537,523.08557
04538,431.79086
04539,41.62894
04540,259.35791
04541,208.80237
04542,57.47432
04543,607.66974
04544,663.25043
04545,174.39236
04546,97.41773
04547,132.34723
04548,40.35899
04549,191.77399
04550,50.60645
04551,59.96867
04552,76.19989
04553,29.28091
04554,89.72616
04555,114.15129
04556,71.88946
04557,26.65645
04558,25.69929
04559,68.36937
04560,12.44720
04561,39.27065
04562,39.54508
04563,9.09766
04564,32.68700
04565,99.43332
04566,280.63922
04567,26.64855
04568,157.48347
04569,183.02563
04570,139.14705
04571,75.88427
04572,25.29107
04573,54.19479
04574,22.24292
04575,113.43461
04576,25.29077
04577,16.65120
04578,7.79364
04579,75.89554
04580,65.59325
04581,36.87884
04582,39.69087
04583,11.52355
04584,112.28622
04585,61.43039
04586,13.41054
04587,68.13889
04588,59.97838
04589,43.93299
04590,226.66890
04591,255.74571
04592,371.68286
04593,55.82031
04594,247.92363
04595,185.27466
04596,255.19148
04597,618.93457
04598,616.91327
04599,424.56866
04600,598.12256
04601,503.41513
04602,382.60092
04603,531.31982
04604,656.52496
04605,567.57111
04606,144.37102
04607,160.65410
04608,321.77496
04609,186.19838
04610,260.46158
04611,135.61624
04612,71.66488
04613,55.91906
04614,81.47073
04615,92.29791
04616,77.94724
04617,77.80710
04618,68.02477
04619,5.25391
04620,41.53152
04621,18.48540
04622,28.38916
04623,63.96238
04624,44.86843
04625,83.27636
04626,76.67972
04627,253.28658
04628,62.69101
04629,226.44246
04630,121.32622
04631,66.76949
04632,82.87260
04633,37.95730
04634,87.26021
04635,51.10853
04636,36.02427
04637,25.05754
04638,48.96514
04639,15.89679
04640,84.97475
04641,83.52983
04642,89.52235
04643,71.59465
04644,99.60726
04645,107.21326
04646,24.13857
04647,17.66541
04648,61.45667
04649,2.21186
04650,31.06002
04651,287.10153
04652,345.49063
04653,234.06021
04654,239.30423
04655,380.97961
04656,285.58090
04657,107.95996
04658,388.22177
04659,250.80763
04660,808.72034
04661,1215.12195
04662,1495.69080
04663,1148.41260
04664,575.01013
04665,17.67638
04666,134.75819
04667,34.60132
04668,314.85550
04669,334.14450
04670,117.14819
04671,120.58123
04672,96.95753
04673,70.25395
04674,44.02848
04675,97.23841
04676,78.96481
04677,60.76730
04678,65.73747
04679,60.19826
04680,63.64470
04681,11.09150
04682,59.35193
04683,32.11430
04684,69.82369
04685,13.78065
04686,116.21146
04687,105.69678
04688,399.91077
04689,102.83379
04690,269.99960
04691,29.24994
04692,55.45855
04693,79.19260
04694,80.33204
04695,71.19052
04696,67.13161
04697,24.72813
04698,65.27044
04699,92.69120
04700,22.77198
04701,117.24513
04702,67.15167
04703,72.24851
04704,37.79677
04705,124.82254
04706,36.12327
04707,69.33787
04708,36.76859
04709,30.79426
04710,22.57232
04711,40.11943
04712,274.50888
04713,882.39880
04714,991.66986
04715,843.99561
04716,544.22980
04717,400.08908
04718,334.05466
04719,189.32538
04720,242.11835
04721,240.15826
04722,576.42706
04723,1139.78638
04724,1136.25024
04725,84.51680
04726,170.27335
04727,196.65515
04728,217.63634
04729,243.07516
04730,187.66159
04731,81.79570
04732,38.59281
04733,40.67099
04734,87.17204
04735,46.15825
04736,44.21795
04737,7.25022
04738,34.07317
04739,56.87220
04740,36.18495
04741,57.18341
04742,50.07816
04743,67.35861
04744,73.42522
04745,63.10026
04746,80.29823
04747,41.01070
04748,23.33962
04749,348.44711
04750,32.71064
04751,190.59613
04752,20.53576
04753,69.50154
04754,59.27632
04755,53.70441
04756,42.32650
04757,33.28494
04758,2.81866
04759,70.38371
04760,62.38613
04761,93.84342
04762,110.31435
04763,43.82584
04764,29.80494
04765,21.36776
04766,42.51760
04767,58.35384
04768,39.52214
04769,62.76575
04770,27.01647
04771,15.66749
04772,51.63992
04773,268.58255
04774,915.83447
04775,667.16235
04776,660.84833
04777,443.22122
04778,463.50677
04779,1244.73499
04780,671.11145
04781,182.85085
04782,152.84473
04783,217.57140
04784,481.95978
04785,411.82312
04786,278.17456
04787,462.30539
04788,516.96802
04789,193.01785
04790,222.85693
04791,85.01028
04792,22.57323
04793,101.57555
04794,68.92734
04795,29.64716
04796,60.73816
04797,40.78936
04798,29.25727
04799,13.66988
04800,13.67435
04801,22.78935
04802,34.99277
04803,56.40231
04804,60.94912
04805,83.63914
04806,42.32286
04807,40.43762
04808,39.77516
04809,62.59805
04810,167.94466
04811,68.03680
04812,139.21501
04813,84.31859
04814,88.50053
04815,73.47575
04816,15.44070
04817,51.80351
04818,49.86478
04819,28.71010
04820,46.92918
04821,34.95290
04822,78.61730
04823,56.89051
04824,16.64930
04825,3.62089
04826,5.61510
04827,26.93762
04828,25.36024
04829,49.41270
04830,46.86293
04831,58.35105
04832,37.60846
04833,82.42020
04834,342.51367
04835,561.36755
04836,223.60664
04837,207.24530
04838,166.19896
04839,332.49573
04840,1621.77527
04841,1243.17090
04842,153.36011
04843,571.04260
04844,219.75920
04845,519.84741
04846,166.15141
04847,853.19287
04848,912.18011
04849,173.84094
04850,83.72050
04851,156.24084
04852,67.66634
04853,184.41270
04854,186.80396
04855,71.39886
04856,87.37321
04857,15.71292
04858,52.15656
04859,14.19970
04860,84.50270
04861,36.34460
04862,53.00725
04863,75.13625
04864,31.24869
04865,33.72615
04866,46.98997
04867,91.66034
04868,29.16881
04869,58.21137
04870,80.05832
04871,100.15212
04872,22.52561
04873,181.95277
04874,35.34993
04875,45.13659
04876,106.45928
04877,44.92259
04878,60.64205
04879,66.98846
04880,60.11090
04881,20.38213
04882,36.87295
04883,27.32270
04884,22.41756
04885,72.79125
04886,27.87749
04887,26.76625
04888,42.71315
04889,31.49757
04890,23.80137
04891,44.42572
04892,28.07735
04893,20.64847
04894,73.99986
04895,509.45483
04896,111.75188
04897,169.18512
04898,153.08719
04899,137.66521
04900,446.51660
04901,706.90991
04902,846.50092
04903,416.85046
04904,1346.13977
04905,1320.86194
04906,1297.62451
04907,656.83191
04908,1480.36707
04909,451.89636
04910,271.93036
04911,67.14954
04912,79.91834
04913,185.18533
04914,249.51027
04915,186.66414
04916,42.24486
04917,60.19137
04918,27.75995
04919,16.41485
04920,9.65861
04921,84.90749
04922,67.21825
04923,66.23257
04924,37.04376
04925,37.84148
04926,15.53679
04927,95.06147
04928,75.61831
04929,34.35502
04930,47.55394
04931,70.58348
04932,173.01907
04933,28.74480
04934,148.59407
04935,53.58527
04936,30.06974
04937,123.32436
04938,60.41539
04939,27.64073
04940,30.73589
04941,82.33772
04942,33.79010
04943,40.00959
04944,40.29013
04945,56.59748
04946,31.98034
04947,19.65445
04948,42.33093
04949,16.22638
04950,53.52739
04951,53.15757
04952,106.75344
04953,17.56104
04954,77.86115
04955,99.29008
04956,619.08008
04957,314.03799
04958,409.58966
04959,577.67090
04960,179.73900
04961,142.49333
04962,107.49062
04963,295.08334
04964,145.06201
04965,935.11322
04966,1178.44556
04967,984.14990
04968,1317.64600
04969,929.25122
04970,94.74495
04971,111.86784
04972,227.36392
04973,210.16158
04974,222.85912
04975,119.65126
04976,91.59985
04977,11.69817
04978,53.39550
04979,56.16004
04980,2.60965
04981,37.53241
04982,13.08194
04983,25.80739
04984,28.01458
04985,6.12774
04986,70.47006
04987,32.94698
04988,82.66283
04989,79.41437
04990,37.54177
04991,61.94394
04992,132.96283
04993,196.01807
04994,85.51783
04995,154.71236
04996,10.45268
04997,61.16179
04998,122.17606
04999,76.94000
05000,21.53644
05001,45.31073
05002,39.90227
05003,27.35201
05004,40.24653
05005,22.25867
05006,8.69252
05007,40.67719
05008,11.36148
05009,37.13067
05010,45.50928
05011,70.70813
05012,55.39196
05013,53.07154
05014,35.87073
05015,114.76580
05016,72.26136
05017,473.44922
05018,722.25940
05019,877.95319
05020,887.01324
05021,655.03290
05022,600.71777
05023,488.22556
05024,244.42667
05025,203.44298
05026,254.98297
05027,318.39938
05028,154.58781
05029,791.51324
05030,246.21129
05031,360.89709
05032,314.68414
05033,312.13214
05034,157.81767
05035,116.11769
05036,10.50697
05037,62.73068
05038,41.10626
05039,94.24648
05040,106.92165
05041,49.73692
05042,78.55786
05043,39.86973
05044,63.32603
05045,25.01311
05046,21.79263
05047,66.68533
05048,13.78668
05049,47.33145
05050,63.74588
05051,65.65599
05052,44.25952
05053,170.09518
05054,201.85535
05055,92.59357
05056,118.77477
05057,27.77324
05058,51.10640
05059,116.69337
05060,154.84370
05061,56.92395
05062,23.74688
05063,45.48258
05064,32.70995
05065,39.74685
05066,5.51428
05067,70.78413
05068,36.05314
05069,27.56490
05070,34.16176
05071,67.38760
05072,43.36906
05073,43.70068
05074,23.69327
05075,20.03265
05076,111.14439
05077,58.57087
05078,281.27048
05079,707.67719
05080,565.86072
05081,356.93604
05082,841.16595
05083,1342.69519
05084,1444.46179
05085,1085.64148
05086,639.73322
05087,734.02740
05088,359.74399
05089,136.54042
05090,224.18329
05091,413.28531
05092,1013.77435
05093,223.56436
05094,167.32629
05095,109.13395
05096,28.68054
05097,4.47016
05098,63.26624
05099,11.62557
05100,65.61243
05101,82.50754
05102,78.59315
05103,81.69090
05104,90.36298
05105,14.82757
05106,79.23805
05107,39.93448
05108,52.25526
05109,21.08821
05110,13.73523
05111,45.75847
05112,35.97479
05113,51.19341
05114,12.06751
05115,230.88887
05116,57.97681
05117,166.80409
05118,14.49446
05119,40.60419
05120,61.25581
05121,104.78276
05122,91.53080
05123,85.71297
05124,27.03643
05125,14.20566
05126,7.04557
05127,44.54760
05128,76.31267
05129,22.72329
05130,32.65273
05131,43.20388
05132,69.89721
05133,40.81569
05134,46.08132
05135,40.67973
05136,34.47883
05137,63.62848
05138,14.69279
05139,775.94086
05140,392.71851
05141,217.37038
05142,158.85861
05143,146.83775
05144,644.34058
05145,914.43927
05146,1554.36743
05147,1386.67957
05148,859.80316
05149,671.52747
05150,503.43961
05151,659.22870
05152,1002.47278
05153,1174.15979
05154,289.72781
05155,179.96327
05156,109.12766
05157,172.21642
05158,101.87976
05159,47.22045
05160,80.24653
05161,65.43433
05162,37.09038
05163,56.11878
05164,35.99540
05165,81.19899
05166,55.38471
05167,57.01749
05168,14.07995
05169,49.99333
05170,23.72968
05171,43.23313
05172,15.92664
