index,stft_value
03429,22.60358
03430,45.25119
03431,80.43663
03432,117.46576
03433,287.53836
03434,185.10880
03435,144.96492
03436,498.99176
03437,410.23129
03438,1899.25562
03439,237.71257
03440,190.38828
03441,347.74005
03442,293.48737
03443,695.98932
03444,677.05627
03445,147.79961
03446,557.51440
03447,429.64597
03448,624.55066
03449,191.41913
03450,44.80486
03451,128.67490
03452,215.25085
03453,145.35336
03454,91.42594
03455,149.35301
03456,71.87120
03457,32.02118
03458,49.42466
03459,78.14315
03460,41.77328
03461,69.68867
03462,68.14787
03463,13.18488
03464,23.62513
03465,56.25388
03466,55.82578
03467,22.76730
03468,53.52574
03469,34.59875
03470,31.03127
03471,46.17372
03472,27.62767
03473,74.79575
03474,42.44112
03475,13.98579
03476,25.61656
03477,13.59301
03478,31.37193
03479,22.14735
03480,26.78567
03481,14.50749
03482,19.44456
03483,49.05480
03484,22.07850
03485,56.21741
03486,15.90456
03487,47.68655
03488,19.48525
03489,91.76781
03490,17.33047
03491,12.19560
03492,67.87804
03493,131.02515
03494,26.54628
03495,491.11618
03496,44.80778
03497,771.79938
03498,308.46814
03499,741.11200
03500,279.97098
03501,358.45544
03502,448.98135
03503,109.43787
03504,428.23343
03505,753.65656
03506,112.10448
03507,212.08269
03508,455.60925
03509,652.86816
03510,123.63400
03511,53.25672
03512,8.16302
03513,255.90034
03514,276.33682
03515,145.44199
03516,171.66588
03517,36.55174
03518,28.20133
03519,30.98454
03520,67.07301
03521,34.80921
03522,70.00603
03523,63.13875
03524,30.88156
03525,39.51206
03526,54.21928
03527,42.32909
03528,49.26696
03529,56.10352
03530,17.67472
03531,49.00332
03532,15.08661
03533,21.31903
03534,59.39564
03535,68.70033
03536,38.00021
03537,38.93931
03538,39.79500
03539,15.32578
03540,11.16464
03541,53.41784
03542,36.26245
03543,24.13219
03544,38.17564
03545,25.58851
03546,19.83086
03547,49.45644
03548,56.33411
03549,55.82204
03550,98.63895
03551,49.49078
03552,55.38834
03553,15.02330
03554,62.40451
03555,180.34441
03556,761.96796
03557,644.70959
03558,1105.42969
03559,670.93842
03560,324.87500
03561,794.97382
03562,491.97296
03563,545.56934
03564,303.23041
03565,74.47842
03566,697.43561
03567,193.46373
03568,407.29749
03569,186.22839
03570,396.62329
03571,528.29419
03572,305.89127
03573,64.12461
03574,155.75230
03575,178.00433
03576,37.98069
03577,128.52222
03578,29.36019
03579,52.11081
03580,47.99192
03581,70.36568
03582,52.36314
03583,86.71220
03584,54.34021
03585,18.79387
03586,13.05028
03587,16.32819
03588,38.31977
03589,44.85353
03590,18.28817
03591,15.48577
03592,35.50388
03593,20.96794
03594,53.11832
03595,29.76084
03596,63.87696
03597,15.39399
03598,77.70245
03599,68.12283
03600,39.53357
03601,4.80724
03602,53.88052
03603,43.34491
03604,32.67571
03605,20.02052
03606,65.23900
03607,16.83854
03608,82.37709
03609,24.89334
03610,62.34001
03611,76.49438
03612,70.69412
03613,60.88364
03614,41.65031
03615,52.07581
03616,253.17030
03617,480.32001
03618,948.60699
03619,528.19733
03620,98.07758
03621,591.44812
03622,567.41040
03623,546.00165
03624,385.22461
03625,418.64005
03626,225.30612
03627,423.55746
03628,338.33655
03629,629.01105
03630,551.24170
03631,148.48759
03632,382.44247
03633,315.52475
03634,124.99515
03635,135.25137
03636,40.45370
03637,45.50758
03638,34.79932
03639,83.93266
03640,70.50352
03641,57.32780
03642,103.25429
03643,60.53520
03644,119.82747
03645,51.40075
03646,27.34073
03647,5.95241
03648,12.56023
03649,22.70544
03650,23.90906
03651,29.85484
03652,18.29397
03653,38.61047
03654,56.37317
03655,50.47217
03656,68.62923
03657,78.45276
03658,56.30010
03659,60.22126
03660,79.86026
03661,63.19682
03662,30.76628
03663,6.57215
03664,84.95026
03665,25.07282
03666,62.36656
03667,63.16334
03668,50.28156
03669,51.59273
03670,47.85793
03671,68.80193
03672,67.14999
03673,44.11349
03674,18.56836
03675,18.06657
03676,17.82953
03677,213.09268
03678,43.42387
03679,421.71808
03680,199.15202
03681,1011.88477
03682,758.21851
03683,157.68434
03684,243.32393
03685,62.21060
03686,70.76354
03687,208.53146
03688,142.35542
03689,246.74188
03690,417.73294
03691,742.23944
03692,98.94843
03693,220.92513
03694,106.60376
03695,69.83419
03696,75.10344
03697,32.34667
03698,26.60998
03699,16.71791
03700,99.68626
03701,45.13128
03702,37.57435
03703,90.90460
03704,41.53442
03705,118.00676
03706,9.38657
03707,45.70837
03708,14.71147
03709,23.99405
03710,5.40772
03711,28.29286
03712,68.11007
03713,60.80553
03714,78.57468
03715,55.69944
03716,13.85127
03717,125.82609
03718,92.55730
03719,89.70613
03720,35.69276
03721,92.24959
03722,44.67756
03723,22.31078
03724,63.83633
03725,76.99348
03726,47.73920
03727,33.64375
03728,11.52271
03729,35.57365
03730,34.79041
03731,23.19661
03732,10.86952
03733,45.25115
03734,46.32573
03735,44.69830
03736,31.91955
03737,48.86205
03738,204.80504
03739,149.58063
03740,68.62050
03741,386.62585
03742,1640.79285
03743,776.37457
03744,246.09247
03745,103.67900
03746,34.69574
03747,778.37408
03748,605.50616
03749,217.24831
03750,141.81406
03751,32.15690
03752,404.90988
03753,148.14418
03754,92.66595
03755,30.53141
03756,53.02182
03757,63.97741
03758,98.65820
03759,48.98125
03760,20.68830
03761,84.13633
03762,66.14133
03763,33.73907
03764,57.26300
03765,67.65096
03766,63.05030
03767,41.09791
03768,66.23162
03769,55.59630
03770,21.45946
03771,25.12934
03772,9.80092
03773,50.33623
03774,20.07951
03775,54.62007
03776,46.30172
03777,27.70343
03778,51.63216
03779,93.55788
03780,89.86084
03781,19.72295
03782,98.36649
03783,41.06843
03784,54.66742
03785,56.05457
03786,35.29828
03787,23.63193
03788,58.25787
03789,44.51514
03790,33.47551
03791,47.80502
03792,40.75600
03793,13.07981
03794,42.65612
03795,39.73647
03796,53.89580
03797,74.17129
03798,58.46953
03799,201.17708
03800,342.45627
03801,102.96896
03802,686.18286
03803,1201.65540
03804,211.36055
03805,292.73291
03806,304.11911
03807,207.63965
03808,1234.10608
03809,1850.96094
03810,1050.12183
03811,485.64365
03812,745.45099
03813,539.30511
03814,222.85648
03815,195.08434
03816,65.84418
03817,11.87436
03818,94.80358
03819,172.07315
03820,34.41060
03821,8.60512
03822,66.50345
03823,145.19618
03824,72.08857
03825,35.85151
03826,68.71612
03827,30.01985
03828,14.78731
03829,22.30191
03830,64.05643
03831,22.70169
03832,62.66037
03833,54.07955
03834,29.06615
03835,48.88790
03836,35.66211
03837,14.54589
03838,41.31128
03839,57.30499
03840,2.60392
03841,28.57661
03842,9.06633
03843,80.41664
03844,34.06450
03845,34.13777
03846,44.92706
03847,39.96952
03848,68.09209
03849,94.36739
03850,45.19154
03851,49.50173
03852,47.17076
03853,19.03706
03854,3.87620
03855,50.14608
03856,49.94883
03857,128.04558
03858,75.97353
03859,66.51791
03860,163.02170
03861,328.52188
03862,592.44238
03863,625.97961
03864,383.69934
03865,35.31806
03866,600.42316
03867,328.19949
03868,364.49997
03869,843.72113
03870,1144.11145
03871,1625.14148
03872,1364.69019
03873,850.67578
03874,102.23065
03875,210.77228
03876,301.56494
03877,182.47260
03878,130.87083
03879,107.67289
03880,152.72102
03881,11.63140
03882,36.19632
03883,50.32605
03884,88.46626
03885,82.51900
03886,50.01433
03887,34.00214
03888,36.66495
03889,12.00228
03890,58.82760
03891,38.18852
03892,11.04250
03893,84.20647
03894,67.61398
03895,35.27378
03896,48.94891
03897,50.08215
03898,36.82215
03899,39.55696
03900,92.91408
03901,6.68462
03902,53.97301
03903,12.20120
03904,31.81518
03905,70.47492
03906,108.99500
03907,70.25590
03908,75.99995
03909,96.79654
03910,81.82383
03911,69.99512
03912,62.53571
03913,45.57082
03914,20.02379
03915,44.19404
03916,79.20229
03917,20.21675
03918,117.54486
03919,53.95090
03920,62.88744
03921,86.26226
03922,230.54539
03923,1116.17932
03924,105.45454
03925,94.80412
03926,386.84000
03927,821.45917
03928,242.58322
03929,159.67323
03930,499.22104
03931,590.67737
03932,448.60718
03933,1039.11157
03934,119.03668
03935,410.47958
03936,82.77434
03937,248.32356
03938,343.31137
03939,244.92752
03940,91.76556
03941,28.18555
03942,85.87177
03943,47.90533
03944,65.52725
03945,47.78420
03946,49.52499
03947,78.19384
03948,9.40556
03949,50.06734
03950,33.62268
03951,59.79766
03952,43.63515
03953,26.45773
03954,45.28172
03955,12.93847
03956,18.24646
03957,13.85827
03958,28.36688
03959,60.66983
03960,10.34365
03961,65.81573
03962,46.13602
03963,55.25340
03964,9.90822
03965,80.40159
03966,34.06026
03967,34.14457
03968,44.92170
03969,39.96825
03970,68.07163
03971,94.35852
03972,45.19606
03973,49.50106
03974,47.16866
03975,19.03049
03976,3.88153
03977,50.15204
03978,49.94252
03979,128.03082
03980,75.96861
03981,66.49660
03982,162.97568
03983,328.46201
03984,592.39966
03985,625.91473
03986,383.64685
03987,35.23786
03988,600.29718
03989,328.17450
03990,364.46390
03991,843.59131
03992,1143.84644
03993,1624.88379
03994,1364.49524
03995,850.56287
03996,102.25373
03997,210.77127
03998,301.52652
03999,182.46629
04000,130.86877
04001,107.64986
04002,152.69394
04003,11.63522
04004,36.19482
04005,50.30851
04006,88.45531
04007,82.51019
04008,50.01716
04009,34.00965
04010,36.66566
04011,11.99629
04012,58.81869
04013,38.17725
04014,11.04203
04015,84.19436
04016,67.60643
04017,35.26731
04018,48.93964
04019,50.07474
04020,36.81763
04021,39.54153
04022,92.89891
04023,6.67940
04024,53.96705
04025,12.19631
04026,98.29212
04027,41.02483
04028,54.61220
04029,55.99871
04030,35.28790
04031,23.58925
04032,58.22477
04033,44.53363
04034,33.47696
04035,47.78315
04036,40.71377
04037,13.05782
04038,42.64494
04039,39.70482
04040,53.86518
04041,74.12244
04042,58.43700
04043,200.96657
04044,342.21463
04045,102.96333
04046,685.85193
04047,1201.11316
04048,211.39082
04049,292.56476
04050,303.83289
04051,207.40298
04052,1233.82190
04053,1849.51001
04054,1049.41187
04055,485.21140
04056,744.93597
04057,538.94653
04058,222.82671
04059,194.99466
04060,65.81929
04061,11.85186
04062,94.83776
04063,171.97154
04064,34.46311
04065,8.60725
04066,66.44799
04067,145.10141
04068,72.06331
04069,35.87205
04070,68.75195
04071,29.99167
04072,14.77251
04073,22.27287
04074,64.01826
04075,22.69026
04076,62.64490
04077,54.04733
04078,29.04637
04079,48.85292
04080,35.61753
04081,14.51906
04082,41.25981
04083,57.26460
04084,2.59125
04085,28.56104
04086,9.06146
04087,92.13810
04088,44.69031
04089,22.22858
04090,63.66507
04091,76.93539
04092,47.72196
04093,33.63694
04094,11.60265
04095,35.49150
04096,34.70539
04097,23.12558
04098,10.79261
04099,45.22374
04100,46.24231
04101,44.80548
04102,31.78662
04103,48.88715
04104,204.59569
04105,149.18556
04106,68.32702
04107,386.30377
04108,1638.84717
04109,775.46497
04110,245.58336
04111,103.99979
04112,35.36741
04113,777.93921
04114,604.06311
04115,217.86194
04116,142.31699
04117,32.11476
04118,404.48077
04119,146.95135
04120,92.61024
04121,30.68678
04122,52.92521
04123,64.17152
04124,98.53779
04125,48.92604
04126,20.52677
04127,84.07960
04128,65.94892
04129,33.79589
04130,57.24070
04131,67.67139
04132,62.93227
04133,41.02465
04134,66.09727
04135,55.57914
04136,21.45702
04137,25.12644
04138,9.85471
04139,50.29308
04140,20.04922
04141,54.53706
04142,46.22477
04143,27.66573
04144,51.58711
04145,93.43724
04146,89.75908
04147,19.70872
04148,79.84531
04149,63.27509
04150,30.75202
04151,6.37592
04152,84.81888
04153,25.15186
04154,62.14102
04155,62.89099
04156,50.02912
04157,51.32368
04158,47.67247
04159,68.61797
04160,67.08157
04161,43.94991
04162,18.97815
04163,18.09229
04164,17.93874
04165,212.74774
04166,43.11866
04167,422.38760
04168,199.13531
04169,1009.36212
04170,756.34839
04171,159.81160
04172,245.06494
04173,63.97845
04174,70.70322
04175,208.40323
04176,141.21236
04177,247.29036
04178,416.36859
04179,739.28802
04180,98.25430
04181,220.03462
04182,106.95522
04183,69.34544
04184,75.04959
04185,31.84503
04186,26.71135
04187,16.74369
04188,99.38955
04189,45.12146
04190,37.49414
04191,90.65839
04192,41.41297
04193,117.70863
04194,9.38736
04195,45.49410
04196,14.85701
04197,23.93207
04198,5.34518
04199,28.22309
04200,68.00010
04201,60.70913
04202,78.24076
04203,55.49308
04204,13.74348
04205,125.51584
04206,92.33257
04207,89.46296
04208,35.60256
04209,68.20042
04210,39.70463
04211,4.69689
04212,53.83131
04213,43.11277
04214,32.45156
04215,19.78432
04216,64.89588
04217,16.73926
04218,81.86887
04219,24.64632
04220,61.97612
04221,76.29665
04222,70.41240
04223,60.70729
04224,41.59290
04225,51.77094
04226,251.98468
04227,476.78616
04228,948.25305
04229,526.63306
04230,96.65733
04231,592.79077
04232,566.84467
04233,544.33466
04234,384.86188
04235,415.24426
04236,226.00517
04237,423.34052
04238,337.37335
04239,626.92126
04240,547.12494
04241,147.18930
04242,380.60870
04243,314.89145
04244,123.55536
04245,134.57857
04246,39.85833
04247,45.59618
04248,34.74291
04249,83.38273
04250,70.11581
04251,56.99633
04252,102.73992
04253,60.14443
04254,119.33575
04255,51.12086
04256,27.00983
04257,6.13492
04258,12.52413
04259,22.54276
04260,23.84234
04261,29.84534
04262,18.41199
04263,38.22510
04264,55.98243
04265,50.21815
04266,68.28879
04267,78.08899
04268,56.02805
04269,60.04861
04270,39.95699
04271,15.69307
04272,10.84369
04273,52.87683
04274,35.74930
04275,23.79542
04276,38.20596
04277,25.56960
04278,19.71610
04279,49.21543
04280,56.08208
04281,55.33779
04282,98.10873
04283,49.14640
04284,55.65434
04285,14.73273
04286,61.87468
04287,178.74428
04288,757.66956
04289,642.77875
04290,1100.39856
04291,660.18414
04292,327.04953
04293,790.64075
04294,488.74545
04295,543.24359
04296,301.94586
04297,78.50321
04298,695.08862
04299,191.30002
04300,405.80933
04301,187.50800
04302,393.59473
04303,526.77106
04304,304.60754
04305,62.97676
04306,154.84384
04307,176.35049
04308,37.43664
04309,127.64210
04310,28.93140
04311,51.53570
04312,47.51296
04313,69.77296
04314,52.21811
04315,86.14428
04316,54.15413
04317,18.66565
04318,13.02017
04319,16.12963
04320,38.02784
04321,44.71998
04322,17.99952
04323,15.23945
04324,35.44363
04325,20.85076
04326,52.87682
04327,29.76143
04328,63.74377
04329,15.55743
04330,77.50189
04331,13.21416
04332,31.67723
04333,21.47759
04334,26.22846
04335,14.04240
04336,18.70693
04337,48.92781
04338,22.18951
04339,55.58891
04340,15.86536
04341,47.29929
04342,19.00566
04343,91.40919
04344,17.59653
04345,12.85829
04346,67.75442
04347,129.16444
04348,27.64588
04349,487.96927
04350,42.74111
04351,770.20056
04352,295.41910
04353,738.87823
04354,278.01169
04355,358.36517
04356,449.36285
04357,111.43654
04358,429.45441
04359,749.40991
04360,111.25048
04361,209.17732
04362,452.34769
04363,645.12872
04364,124.51472
04365,52.47786
04366,9.22936
04367,253.73857
04368,273.75800
04369,144.26663
04370,170.21472
04371,36.60478
04372,28.14133
04373,30.80639
04374,66.55795
04375,34.61270
04376,69.26899
04377,63.00312
04378,30.71699
04379,39.51145
04380,53.54004
04381,42.10648
04382,49.15205
04383,55.77497
04384,17.92406
04385,48.51538
04386,14.84115
04387,21.57552
04388,59.24529
04389,68.88876
04390,38.30428
04391,38.87967
04392,36.23240
04393,62.28659
04394,28.09006
04395,40.72656
04396,26.69677
04397,73.63792
04398,41.88627
04399,54.26662
04400,24.91726
04401,24.10905
04402,30.21012
04403,32.47470
04404,57.70127
04405,22.75810
04406,46.13724
04407,80.12529
04408,116.91166
04409,283.35556
04410,181.33531
04411,141.16168
04412,501.21457
04413,412.57248
04414,1881.73267
04415,240.73402
04416,176.46732
04417,348.60315
04418,290.18756
04419,690.93488
04420,673.13275
04421,145.22859
04422,548.98492
04423,424.91977
04424,612.60425
04425,190.46790
04426,46.50890
04427,127.18136
04428,212.37521
04429,143.16447
04430,90.77710
04431,147.43561
04432,70.90127
04433,31.64248
04434,48.77180
04435,77.49761
04436,41.33115
04437,69.00133
04438,67.68074
04439,12.92697
04440,23.37295
04441,55.44952
04442,55.38144
04443,22.76095
04444,53.22427
04445,34.67528
04446,29.91900
04447,46.09875
04448,26.96401
04449,74.45721
04450,43.04344
04451,14.47204
04452,25.65253
04453,71.03257
04454,92.11420
04455,40.92996
04456,67.10761
04457,29.76562
04458,94.96720
04459,54.99920
04460,77.90839
04461,81.42289
04462,55.02993
04463,47.84229
04464,77.90715
04465,28.36496
04466,8.74159
04467,21.93301
04468,61.31128
04469,71.69283
04470,273.00903
04471,556.17902
04472,1102.46582
04473,576.86182
04474,417.92703
04475,1783.82336
04476,1453.66296
04477,1145.89343
04478,591.70801
04479,479.61676
04480,427.04044
04481,176.18001
04482,742.75067
04483,899.15369
04484,476.44315
04485,303.34143
04486,204.74529
04487,147.21503
04488,268.85147
04489,175.43781
04490,19.38100
04491,70.77602
04492,74.97021
04493,73.51244
04494,30.80228
04495,78.98034
04496,81.13045
04497,59.27758
04498,66.36444
04499,75.12678
04500,29.71598
04501,35.68874
04502,13.58214
04503,25.05071
04504,4.53027
04505,28.52595
04506,9.16285
04507,46.53838
04508,67.03249
04509,97.76880
04510,57.30400
04511,57.76273
04512,46.47813
04513,15.47088
04514,81.71806
04515,97.67065
04516,10.71645
04517,52.11192
04518,61.63023
04519,35.06887
04520,6.00738
04521,53.18637
04522,70.89636
04523,38.99773
04524,17.65466
04525,56.32284
04526,56.13393
04527,7.55790
04528,51.02463
04529,15.94110
04530,143.08199
04531,196.45418
04532,1764.56726
04533,1881.18713
04534,1380.64868
04535,344.31085
04536,519.83099
04537,1357.07861
04538,1330.31519
04539,825.80359
04540,814.81848
04541,836.72290
04542,1286.04980
04543,1052.28149
04544,624.55554
04545,230.17395
04546,100.23947
04547,319.33987
04548,434.37720
04549,262.33777
04550,67.22186
04551,26.69049
04552,118.66325
04553,44.34357
04554,49.19614
04555,31.54796
04556,26.01834
04557,80.86704
04558,63.78825
04559,60.01766
04560,63.73307
04561,26.36052
04562,13.91447
04563,48.51892
04564,20.83863
04565,15.80325
04566,37.91327
04567,21.85031
04568,58.07459
04569,34.14300
04570,83.84050
04571,16.43474
04572,87.31126
04573,73.71570
04574,41.82879
04575,108.93853
04576,53.68663
04577,57.69315
04578,57.08175
04579,26.15482
04580,17.61498
04581,42.96167
04582,66.80725
04583,37.93641
04584,26.10091
04585,13.53886
04586,24.24521
04587,21.24497
04588,50.31400
04589,54.83688
04590,46.71293
04591,188.92918
04592,747.31396
04593,1394.26074
04594,713.16431
04595,1659.35669
04596,579.61450
04597,213.39082
04598,183.92972
04599,528.18860
04600,569.34149
04601,874.20404
04602,1297.09387
04603,946.32819
04604,331.36264
04605,378.26071
04606,170.02029
04607,586.25006
04608,431.14029
04609,363.45221
04610,74.71857
04611,64.83092
04612,94.89996
04613,93.51646
04614,65.80087
04615,9.95475
04616,58.25379
04617,69.36436
04618,58.97576
04619,59.50844
04620,43.92665
04621,42.83545
04622,8.61703
04623,17.39133
04624,45.97896
04625,18.41655
04626,41.22654
04627,75.09510
04628,25.37084
04629,45.15669
04630,14.34464
04631,22.51777
04632,11.49089
04633,67.34327
04634,45.09434
04635,53.54911
04636,98.68646
04637,28.86646
04638,41.43295
04639,39.49314
04640,22.76597
04641,34.82575
04642,14.14416
04643,19.62298
04644,53.71791
04645,21.53709
04646,11.86880
04647,11.83364
04648,18.77052
04649,40.05365
04650,59.53403
04651,52.05180
04652,215.65150
04653,1256.83704
04654,527.82330
04655,386.45490
04656,810.97644
04657,228.70729
04658,946.28278
04659,213.73846
04660,221.12469
04661,123.14916
04662,780.79102
04663,557.84003
04664,332.51947
04665,167.51009
04666,218.09962
04667,595.30255
04668,739.48248
04669,223.94934
04670,140.20419
04671,65.46484
04672,176.12088
04673,152.57585
04674,54.27755
04675,82.30587
04676,18.27533
04677,43.66320
04678,39.96101
04679,11.80253
04680,58.27243
04681,41.43888
04682,55.79141
04683,47.58218
04684,14.45324
04685,41.59135
04686,57.73863
04687,52.85574
04688,104.26247
04689,39.14160
04690,55.01077
04691,20.62572
04692,38.63069
04693,28.98590
04694,28.35845
04695,48.84638
04696,3.03879
04697,56.42482
04698,21.68802
04699,41.64370
04700,9.19125
04701,8.38956
04702,55.45320
04703,2.17459
04704,25.51573
04705,46.61142
04706,10.18425
04707,13.64334
04708,8.62190
04709,18.15084
04710,46.99798
04711,55.06450
04712,72.97128
04713,159.81346
04714,948.11713
04715,318.29578
04716,339.18924
04717,469.95087
04718,444.39365
04719,1615.32642
04720,1614.99329
04721,967.73566
04722,353.73715
04723,741.14941
04724,98.22334
04725,103.48370
04726,497.86566
04727,245.90482
04728,1040.24158
04729,183.20761
04730,88.13316
04731,128.67123
04732,87.08131
04733,195.09488
04734,96.21042
04735,29.30653
04736,88.13728
04737,50.50565
04738,12.99243
04739,5.94919
04740,16.12431
04741,48.91479
04742,51.71385
04743,51.18541
04744,64.34409
04745,9.77697
04746,59.20789
04747,87.96865
04748,54.38671
04749,97.03282
04750,23.46100
04751,67.20866
04752,34.23579
04753,60.93754
04754,60.96001
04755,8.72581
04756,71.65536
04757,44.70196
04758,16.68994
04759,30.20463
04760,58.66836
04761,42.32279
04762,28.63436
04763,57.38430
04764,1.52639
04765,23.75872
04766,12.81584
04767,18.01682
04768,24.66591
04769,51.21652
04770,39.10283
04771,58.47280
04772,34.48688
04773,80.39015
04774,32.24722
04775,345.52072
04776,525.94379
04777,906.06360
04778,491.25522
04779,219.56462
04780,1058.98267
04781,2248.04761
04782,2743.38940
04783,1074.44971
04784,408.68295
04785,326.27728
04786,597.23669
04787,1058.04236
04788,656.31403
04789,574.41217
04790,83.32880
04791,204.95529
04792,59.32060
04793,293.90482
04794,123.68045
04795,25.23849
04796,32.48419
04797,48.61197
04798,51.00956
04799,49.53749
04800,14.60637
04801,36.29660
04802,36.31305
04803,78.62820
04804,12.25499
04805,53.60187
04806,24.59024
04807,43.76285
04808,35.82763
04809,41.01609
04810,59.97707
04811,22.21972
04812,27.05839
04813,46.49662
04814,37.79962
04815,84.50692
04816,21.84804
04817,28.40149
04818,54.83408
04819,8.67318
04820,21.54561
04821,39.89849
04822,38.60628
04823,18.91157
04824,49.64734
04825,8.49739
04826,4.55506
04827,22.97935
04828,30.43098
04829,22.57258
04830,55.56555
04831,47.97117
04832,20.56064
04833,100.75545
04834,74.53020
04835,75.05422
04836,879.28705
04837,1397.66602
04838,791.48511
04839,476.77072
04840,72.92147
04841,370.27792
04842,886.41888
04843,2045.79895
04844,2460.76221
04845,1267.95142
04846,376.91965
04847,730.38031
04848,681.35480
04849,852.30457
04850,240.49205
04851,286.17123
04852,280.23508
04853,99.03193
04854,212.82436
04855,63.01934
04856,33.72130
04857,54.02753
04858,52.01223
04859,20.40450
04860,61.92360
04861,19.80399
04862,59.68694
04863,32.98524
04864,103.91394
04865,27.60438
04866,66.34438
04867,36.39073
04868,29.07631
04869,46.93314
04870,49.27634
04871,14.81735
04872,8.61275
04873,48.57801
04874,15.33015
04875,13.86525
04876,67.77453
04877,45.05172
04878,17.85804
04879,34.10443
04880,32.38844
04881,41.09769
04882,34.13368
04883,18.55312
04884,20.72583
04885,31.90038
04886,34.02273
04887,31.06144
04888,8.01798
04889,37.18242
04890,28.18136
04891,34.07895
04892,41.64621
04893,35.30677
04894,115.84122
04895,61.46974
04896,205.91571
04897,700.48010
04898,1054.56421
04899,190.20972
04900,378.18124
04901,139.50505
04902,235.21085
04903,71.99986
04904,362.22556
04905,1267.52258
04906,1340.09607
04907,430.07217
04908,397.20190
04909,92.12324
04910,79.84548
04911,259.69400
04912,656.26971
04913,320.30487
04914,90.95654
04915,40.86492
04916,47.52339
04917,62.52686
04918,89.64725
04919,32.21481
04920,28.80052
04921,25.70305
04922,18.85011
04923,39.08985
04924,62.25455
04925,74.79005
04926,30.97102
04927,69.18491
04928,27.31239
04929,45.60970
04930,46.72120
04931,20.54687
04932,50.98870
04933,23.31048
04934,49.86832
04935,52.45840
04936,16.18151
04937,37.60300
04938,25.40669
04939,12.79292
04940,32.65554
04941,19.94932
04942,34.99841
04943,50.08751
04944,31.73594
04945,31.42728
04946,30.79630
04947,40.94877
04948,52.13679
04949,25.19630
04950,33.62657
04951,21.79260
04952,43.25294
04953,37.74998
04954,29.71277
04955,133.21407
04956,16.07058
04957,189.68982
04958,399.10782
04959,418.04773
04960,75.88439
04961,216.05066
04962,430.92621
04963,509.68539
04964,387.04758
04965,237.55949
04966,548.77252
04967,586.97150
04968,420.82227
04969,230.10481
04970,252.44371
04971,378.94965
04972,1059.32202
04973,557.74237
04974,205.35886
04975,40.29842
04976,84.37068
04977,119.04806
04978,115.03925
04979,60.77578
04980,52.38913
04981,65.64948
04982,55.50615
04983,16.66857
04984,3.70236
04985,31.44202
04986,24.67410
04987,35.73604
04988,46.68134
04989,24.86407
04990,32.47412
04991,30.16616
04992,30.25934
04993,43.92639
04994,37.41378
04995,26.88622
04996,28.13850
04997,15.43598
04998,34.39838
04999,52.64406
05000,30.63517
05001,30.56666
05002,10.90891
05003,25.99765
05004,35.32014
05005,34.61756
05006,38.33811
05007,35.63811
05008,26.47233
05009,29.28787
05010,34.35030
05011,23.38223
05012,16.16638
05013,38.66682
05014,47.14655
05015,20.71175
05016,90.13860
05017,59.48883
05018,171.90631
05019,855.85614
05020,205.95262
05021,124.77225
05022,178.70578
05023,529.83752
05024,725.73029
05025,452.59439
05026,472.75214
05027,971.94611
05028,376.21127
05029,68.00695
05030,86.91143
05031,380.98721
05032,689.61456
05033,1738.76953
05034,514.43103
05035,92.85612
05036,56.37096
05037,117.71069
05038,140.18445
05039,119.46381
05040,20.35423
05041,73.71403
05042,65.36207
05043,64.28757
05044,30.63521
05045,17.77209
05046,52.46870
05047,28.12550
05048,45.18124
05049,35.47796
05050,24.64393
05051,15.60661
05052,15.75754
05053,27.48049
05054,16.02123
05055,29.75337
05056,11.44862
05057,20.31454
05058,22.58995
05059,10.90181
05060,41.95085
05061,40.88295
05062,3.45261
05063,13.95249
05064,45.80222
05065,7.89957
05066,17.89047
05067,66.67498
05068,35.62321
05069,23.24517
05070,34.44628
05071,26.80607
05072,38.09322
05073,49.03140
05074,25.42743
05075,60.81027
05076,21.32051
05077,59.52955
05078,49.62941
05079,59.07029
05080,857.99994
05081,437.50189
05082,358.79581
05083,92.42339
05084,288.54239
05085,422.04504
05086,333.82660
05087,830.77002
05088,1807.95764
05089,741.60669
05090,428.65897
05091,228.44319
05092,249.95303
05093,668.78723
05094,1048.27502
05095,250.61200
05096,88.08080
05097,181.51344
05098,242.06148
05099,202.76863
05100,57.94981
05101,11.67984
05102,87.79996
05103,18.39733
05104,16.69142
05105,11.12770
05106,56.95370
05107,55.01086
05108,78.98537
05109,65.79844
05110,70.12151
05111,17.41534
05112,7.26988
05113,23.49997
05114,9.79821
05115,8.04409
05116,40.93734
05117,43.95881
05118,23.21587
05119,26.69857
05120,19.06316
05121,27.80122
05122,21.91428
05123,1.91211
05124,39.96725
05125,27.07557
05126,21.08501
05127,23.71743
05128,34.10063
05129,46.82670
05130,32.54074
05131,42.59384
05132,17.83474
05133,34.09885
05134,56.62056
05135,36.32158
05136,68.54027
05137,21.77317
05138,129.28897
05139,83.72243
05140,186.54378
05141,244.91898
05142,1376.79724
05143,556.48779
05144,80.72839
05145,59.55531
05146,113.79668
05147,182.61078
05148,735.84741
05149,1462.07800
05150,939.82611
05151,327.45935
05152,91.15616
05153,62.69441
05154,171.09094
05155,468.71509
05156,662.32031
05157,372.67963
05158,390.89380
05159,144.97433
05160,166.34528
05161,54.07816
05162,30.73039
05163,82.82471
05164,8.84180
05165,48.27489
05166,31.54641
05167,66.55441
05168,38.12504
05169,62.37045
