index,stft_value
03368,110.70255
03369,111.76774
03370,1079.43787
03371,1454.87207
03372,2460.57764
03373,1145.87439
03374,2105.06372
03375,3741.76953
03376,2958.64014
03377,1481.95544
03378,715.76086
03379,332.99579
03380,484.98352
03381,534.81049
03382,620.40332
03383,1172.53931
03384,659.88928
03385,361.75421
03386,1885.86340
03387,3543.95679
03388,1740.87842
03389,857.10681
03390,3190.33862
03391,385.19669
03392,574.75433
03393,616.47607
03394,1369.71143
03395,802.95020
03396,62.03093
03397,75.53023
03398,69.43159
03399,88.51717
03400,10.62889
03401,82.49754
03402,62.51991
03403,35.90948
03404,77.32096
03405,41.94215
03406,31.48454
03407,33.57296
03408,144.96527
03409,80.26784
03410,18.94731
03411,56.73253
03412,44.42736
03413,14.10405
03414,52.37744
03415,34.59380
03416,12.15976
03417,150.24553
03418,13.93746
03419,58.14434
03420,52.46575
03421,54.99264
03422,44.24605
03423,21.75276
03424,58.72446
03425,48.40716
03426,124.71487
03427,134.41983
03428,95.62834
03429,119.73059
03430,277.07425
03431,1209.52417
03432,574.20483
03433,693.08179
03434,272.21133
03435,4468.64746
03436,2660.10962
03437,1091.50732
03438,619.79846
03439,1834.37280
03440,2262.58496
03441,1450.22363
03442,1466.41711
03443,482.11249
03444,1528.64612
03445,580.69995
03446,986.28540
03447,2425.40112
03448,1942.70703
03449,3645.53931
03450,900.61426
03451,4210.67285
03452,1329.35083
03453,312.97519
03454,265.94940
03455,375.56531
03456,400.92679
03457,59.46638
03458,35.33690
03459,109.88680
03460,42.38437
03461,5.76228
03462,91.38704
03463,49.32031
03464,52.38497
03465,40.55843
03466,40.22849
03467,29.05287
03468,28.36639
03469,113.59702
03470,22.08250
03471,33.69608
03472,33.79564
03473,38.55058
03474,35.25922
03475,46.16013
03476,47.54883
03477,47.47654
03478,90.01643
03479,29.91346
03480,68.35436
03481,72.24348
03482,36.82389
03483,8.61685
03484,19.02386
03485,25.16112
03486,44.76180
03487,173.89285
03488,46.84542
03489,254.35611
03490,46.44510
03491,294.57227
03492,742.74347
03493,1044.15930
03494,768.27283
03495,1693.25317
03496,4162.22607
03497,776.48438
03498,96.27024
03499,1083.87524
03500,5331.25342
03501,5961.82422
03502,4469.90430
03503,2736.45483
03504,1730.99170
03505,1090.98547
03506,909.03058
03507,286.10907
03508,3008.21851
03509,330.72626
03510,4907.81494
03511,634.82178
03512,2666.57471
03513,582.95270
03514,1254.79993
03515,179.53185
03516,80.94193
03517,154.36198
03518,68.51284
03519,2.20694
03520,75.67590
03521,99.98822
03522,23.39725
03523,97.60833
03524,57.71407
03525,37.53749
03526,16.49923
03527,34.93630
03528,16.08432
03529,21.77504
03530,121.35965
03531,36.09500
03532,38.11725
03533,22.63778
03534,40.43924
03535,47.51064
03536,56.57759
03537,41.89719
03538,25.01430
03539,18.79912
03540,5.63639
03541,82.71507
03542,63.39474
03543,13.32887
03544,53.80526
03545,22.67390
03546,54.38792
03547,45.93445
03548,173.72931
03549,380.38052
03550,421.48837
03551,104.09967
03552,180.56863
03553,1430.05859
03554,2307.23682
03555,1363.10913
03556,4621.53662
03557,1773.96545
03558,772.13086
03559,2378.52393
03560,4341.97314
03561,6686.99170
03562,3696.05151
03563,2955.59399
03564,3056.15430
03565,4198.56543
03566,606.66998
03567,1846.44702
03568,1248.98486
03569,2654.33667
03570,1061.34229
03571,3229.68311
03572,864.74957
03573,750.00671
03574,2679.14233
03575,1300.16821
03576,299.68677
03577,130.58624
03578,79.97286
03579,27.78974
03580,21.49093
03581,62.03615
03582,104.49960
03583,24.95100
03584,54.44562
03585,90.87406
03586,16.33049
03587,42.08740
03588,18.28394
03589,22.74172
03590,19.75029
03591,136.05820
03592,14.60487
03593,18.77658
03594,14.57938
03595,18.14965
03596,23.89655
03597,70.41798
03598,22.78075
03599,62.70230
03600,34.53143
03601,44.55353
03602,84.33184
03603,10.97037
03604,33.75098
03605,86.74574
03606,34.31429
03607,60.33731
03608,33.51729
03609,170.92558
03610,614.87903
03611,745.59314
03612,258.87799
03613,213.07335
03614,1652.97742
03615,2379.38721
03616,1680.14832
03617,4274.17139
03618,1262.43628
03619,1729.54260
03620,3661.85352
03621,5043.96191
03622,2530.25244
03623,483.85852
03624,384.72137
03625,942.70898
03626,4693.19678
03627,1265.03699
03628,1804.77759
03629,1706.53333
03630,2791.21436
03631,2350.80933
03632,1407.90564
03633,1698.34534
03634,565.12952
03635,2350.60547
03636,1073.60486
03637,164.23495
03638,198.17603
03639,138.00313
03640,14.64431
03641,33.12383
03642,3.06525
03643,108.34365
03644,45.33704
03645,42.71895
03646,92.11631
03647,19.32143
03648,20.85117
03649,43.25887
03650,20.87263
03651,49.60891
03652,124.30250
03653,4.42984
03654,45.28462
03655,34.63456
03656,61.22210
03657,38.49336
03658,67.21058
03659,16.49722
03660,25.37803
03661,74.80837
03662,49.80830
03663,64.98712
03664,61.00928
03665,10.84872
03666,47.07885
03667,67.78938
03668,24.56104
03669,8.33765
03670,152.48373
03671,224.17905
03672,758.50909
03673,369.70752
03674,327.83310
03675,1196.38733
03676,1003.27002
03677,3321.21655
03678,1549.74182
03679,1681.92578
03680,4405.29395
03681,1595.99634
03682,1618.61963
03683,730.12311
03684,135.54347
03685,168.68385
03686,290.04559
03687,2439.08960
03688,2254.40771
03689,1412.75183
03690,636.90021
03691,310.34308
03692,3732.10059
03693,511.20248
03694,1915.33948
03695,542.80872
03696,379.63779
03697,1785.31506
03698,290.60727
03699,143.41620
03700,78.44602
03701,67.37968
03702,44.44288
03703,100.90989
03704,125.14563
03705,60.97693
03706,52.11032
03707,65.28923
03708,16.61837
03709,23.60084
03710,28.89591
03711,25.47123
03712,113.88544
03713,80.44660
03714,34.63710
03715,67.88359
03716,55.76264
03717,76.96090
03718,87.76102
03719,47.06228
03720,34.19730
03721,109.18826
03722,22.46239
03723,61.31202
03724,58.09569
03725,30.29306
03726,58.49852
03727,23.43266
03728,65.56971
03729,35.66676
03730,4.08899
03731,253.33815
03732,842.02362
03733,877.46814
03734,311.32376
03735,386.58179
03736,228.14978
03737,1127.68188
03738,1652.69531
03739,513.43036
03740,4230.03320
03741,3443.86450
03742,703.05756
03743,309.14227
03744,608.10175
03745,1558.66162
03746,1363.88086
03747,1787.47717
03748,955.16736
03749,2460.57910
03750,1032.17627
03751,1705.17737
03752,1731.82654
03753,3093.60352
03754,229.66014
03755,1577.04382
03756,830.08527
03757,547.54291
03758,1451.02771
03759,714.05957
03760,322.26129
03761,68.56524
03762,179.34390
03763,106.20090
03764,59.78875
03765,96.24487
03766,91.96310
03767,34.40300
03768,79.82205
03769,15.70961
03770,36.13932
03771,35.47044
03772,30.03945
03773,114.84010
03774,124.47149
03775,21.62509
03776,51.50881
03777,30.57339
03778,26.72280
03779,66.92693
03780,36.54866
03781,34.50127
03782,143.11032
03783,51.67625
03784,10.82979
03785,23.33942
03786,53.66432
03787,98.85685
03788,52.52351
03789,38.43123
03790,14.14898
03791,46.69857
03792,345.65231
03793,996.03748
03794,1303.01941
03795,252.27666
03796,235.60907
03797,700.99347
03798,2182.05566
03799,223.56676
03800,2900.21851
03801,4470.27930
03802,382.82245
03803,988.60626
03804,608.14185
03805,1839.44946
03806,2774.95337
03807,1275.96069
03808,3963.98730
03809,1799.02051
03810,1628.37292
03811,820.53345
03812,2268.40405
03813,1148.05603
03814,1419.68652
03815,632.49976
03816,599.95026
03817,172.03055
03818,27.15322
03819,663.12030
03820,974.43127
03821,466.04660
03822,57.88950
03823,153.50792
03824,85.15588
03825,42.48787
03826,21.18997
03827,67.67657
03828,78.12739
03829,113.86250
03830,19.24559
03831,22.67155
03832,68.71360
03833,43.16741
03834,118.08612
03835,160.69339
03836,40.78078
03837,51.02409
03838,44.83670
03839,16.23230
03840,57.39817
03841,50.37122
03842,41.42315
03843,152.59933
03844,46.15886
03845,57.53191
03846,61.30971
03847,94.40989
03848,70.81566
03849,34.99279
03850,38.16494
03851,48.95336
03852,56.55347
03853,387.74509
03854,610.28918
03855,785.60175
03856,236.19989
03857,152.40363
03858,496.11102
03859,1408.99939
03860,215.62793
03861,5536.20605
03862,1513.61682
03863,341.92239
03864,472.70380
03865,2418.36255
03866,1589.43799
03867,1549.56702
03868,990.48779
03869,3485.22827
03870,2681.71631
03871,833.89703
03872,1280.60278
03873,2956.49658
03874,1044.23877
03875,792.14020
03876,854.29883
03877,376.19720
03878,1273.15186
03879,159.77094
03880,249.85451
03881,979.43671
03882,761.02527
03883,310.70490
03884,84.18032
03885,77.72504
03886,76.00978
03887,49.75521
03888,33.02956
03889,52.13607
03890,104.34645
03891,30.39664
03892,23.76758
03893,43.44045
03894,35.00047
03895,135.22815
03896,111.59198
03897,59.06889
03898,43.89497
03899,87.54229
03900,66.91249
03901,47.81240
03902,85.17473
03903,72.56730
03904,115.27100
03905,35.84259
03906,66.85260
03907,100.84967
03908,65.60852
03909,61.09874
03910,44.57190
03911,33.30701
03912,17.38558
03913,23.41425
03914,294.81360
03915,863.02728
03916,646.72546
03917,319.65353
03918,348.10580
03919,548.53217
03920,767.55377
03921,1561.01514
03922,4528.85596
03923,1342.77368
03924,2652.05298
03925,3890.86548
03926,3656.39111
03927,564.10577
03928,289.73782
03929,244.47952
03930,1195.09375
03931,2712.48242
03932,843.29510
03933,1798.32495
03934,2410.91870
03935,176.80673
03936,676.62042
03937,1357.39392
03938,77.59574
03939,2406.59351
03940,357.30966
03941,511.01617
03942,337.68762
03943,1018.32928
03944,570.53888
03945,152.27754
03946,71.14532
03947,102.46200
03948,69.35773
03949,39.66008
03950,32.25907
03951,58.41514
03952,55.12168
03953,37.98934
03954,13.03611
03955,53.03620
03956,121.68990
03957,75.44910
03958,75.57518
03959,78.88955
03960,88.21110
03961,42.33436
03962,53.96861
03963,42.83404
03964,36.91343
03965,152.56342
03966,46.14349
03967,57.51901
03968,61.31046
03969,94.40087
03970,70.79755
03971,34.97606
03972,38.16777
03973,48.94220
03974,56.54536
03975,387.66302
03976,610.18060
03977,785.50659
03978,236.13882
03979,152.40071
03980,496.10474
03981,1408.79309
03982,215.62201
03983,5535.44971
03984,1513.48730
03985,340.97305
03986,472.09244
03987,2417.83228
03988,1589.10059
03989,1549.36755
03990,990.31451
03991,3484.71094
03992,2681.35254
03993,833.84747
03994,1280.30444
03995,2956.15210
03996,1044.07336
03997,792.11481
03998,854.20551
03999,376.18152
04000,1272.62109
04001,159.65639
04002,249.82805
04003,979.31787
04004,760.99316
04005,310.70288
04006,84.15060
04007,77.71201
04008,75.98838
04009,49.75860
04010,33.01828
04011,52.14093
04012,104.33835
04013,30.40276
04014,23.75552
04015,43.43173
04016,34.97821
04017,135.19035
04018,111.58019
04019,59.06101
04020,43.89831
04021,87.52767
04022,66.91293
04023,47.79457
04024,85.16470
04025,72.56210
04026,142.98398
04027,51.62260
04028,10.80391
04029,23.34011
04030,53.62728
04031,98.80064
04032,52.50363
04033,38.43332
04034,14.11044
04035,46.68047
04036,345.40283
04037,995.55878
04038,1302.23303
04039,252.14601
04040,235.49783
04041,700.56915
04042,2180.69873
04043,223.29309
04044,2898.75684
04045,4464.44580
04046,385.55521
04047,988.55396
04048,607.47253
04049,1837.20227
04050,2774.81519
04051,1274.39929
04052,3961.65015
04053,1797.44702
04054,1626.36108
04055,819.96423
04056,2267.15039
04057,1147.53613
04058,1418.57800
04059,631.47028
04060,599.76654
04061,172.22539
04062,26.00177
04063,662.79370
04064,973.92029
04065,465.73895
04066,57.85564
04067,153.36700
04068,85.11031
04069,42.44327
04070,21.13634
04071,67.59951
04072,78.10379
04073,113.88297
04074,19.26570
04075,22.69885
04076,68.65415
04077,43.10597
04078,117.98028
04079,160.59100
04080,40.76175
04081,51.02258
04082,44.79701
04083,16.27144
04084,57.35693
04085,50.37706
04086,41.44622
04087,108.87489
04088,22.36248
04089,61.14983
04090,58.03331
04091,30.24866
04092,58.53035
04093,23.44186
04094,65.48853
04095,35.66636
04096,4.09139
04097,253.04019
04098,841.32819
04099,876.11285
04100,310.86755
04101,386.17679
04102,227.80510
04103,1125.36011
04104,1651.78613
04105,511.27158
04106,4216.02979
04107,3440.48242
04108,702.63538
04109,310.48474
04110,600.41412
04111,1561.87207
04112,1359.52295
04113,1785.83826
04114,953.81671
04115,2456.09058
04116,1029.59424
04117,1701.44348
04118,1728.91406
04119,3085.93970
04120,229.35970
04121,1575.82849
04122,828.40118
04123,546.46497
04124,1448.93164
04125,713.30811
04126,321.57520
04127,68.52415
04128,179.06290
04129,106.11179
04130,59.65638
04131,95.95172
04132,91.70471
04133,34.39119
04134,79.96779
04135,15.66875
04136,36.13587
04137,35.39751
04138,30.04381
04139,114.66096
04140,124.35377
04141,21.61273
04142,51.44745
04143,30.66526
04144,26.70729
04145,66.76744
04146,36.52339
04147,34.48654
04148,25.39965
04149,74.51854
04150,49.49015
04151,64.91962
04152,60.73068
04153,10.88363
04154,46.86634
04155,67.72499
04156,24.49601
04157,8.24873
04158,152.41556
04159,225.23080
04160,757.09955
04161,368.74768
04162,327.51251
04163,1192.05481
04164,1000.87830
04165,3314.82666
04166,1549.56006
04167,1671.08325
04168,4394.13135
04169,1592.92456
04170,1619.23242
04171,730.67676
04172,137.38510
04173,166.20312
04174,292.24393
04175,2434.18628
04176,2250.63110
04177,1405.24487
04178,637.10675
04179,307.64078
04180,3718.81714
04181,507.00293
04182,1908.81348
04183,541.03021
04184,379.06665
04185,1779.90967
04186,290.35190
04187,143.25504
04188,78.06361
04189,67.19400
04190,44.27408
04191,100.66762
04192,124.83639
04193,60.66250
04194,52.02635
04195,65.39745
04196,16.65094
04197,23.64343
04198,28.66348
04199,25.40892
04200,113.50440
04201,80.41067
04202,34.63472
04203,67.75904
04204,55.82689
04205,76.79389
04206,87.47578
04207,46.83501
04208,34.24871
04209,62.50194
04210,34.31580
04211,44.37850
04212,84.09846
04213,10.94602
04214,33.62659
04215,86.37817
04216,34.31195
04217,60.20684
04218,33.34926
04219,170.90663
04220,615.19293
04221,743.73804
04222,257.58487
04223,211.88663
04224,1641.32117
04225,2371.57056
04226,1675.41187
04227,4267.71338
04228,1258.21704
04229,1721.97766
04230,3652.05005
04231,5027.45605
04232,2523.77148
04233,482.14133
04234,383.36209
04235,938.84436
04236,4675.03076
04237,1261.40503
04238,1800.83167
04239,1700.69263
04240,2775.13379
04241,2345.95020
04242,1397.74084
04243,1694.30920
04244,562.59662
04245,2340.57397
04246,1065.85217
04247,164.06459
04248,197.23425
04249,137.23491
04250,14.87634
04251,32.77975
04252,3.22217
04253,107.77043
04254,45.09386
04255,42.64435
04256,92.18756
04257,19.45717
04258,20.82551
04259,43.00542
04260,20.74840
04261,49.26244
04262,124.06680
04263,4.38134
04264,45.02279
04265,34.30300
04266,60.77427
04267,38.29805
04268,66.81728
04269,16.57372
04270,24.89334
04271,18.27664
04272,5.71939
04273,82.38390
04274,63.32047
04275,13.41285
04276,53.48278
04277,22.45135
04278,54.42215
04279,45.72414
04280,173.83612
04281,380.79654
04282,418.71814
04283,104.42162
04284,178.28828
04285,1411.27869
04286,2298.13794
04287,1374.50537
04288,4592.35742
04289,1762.82715
04290,765.61243
04291,2372.14404
04292,4319.47070
04293,6649.98242
04294,3673.56714
04295,2937.90332
04296,3038.92554
04297,4173.67041
04298,609.92810
04299,1838.20789
04300,1240.12805
04301,2631.02905
04302,1047.33289
04303,3215.04150
04304,864.69531
04305,741.97418
04306,2663.88770
04307,1290.04565
04308,300.41608
04309,129.55779
04310,79.82401
04311,27.54664
04312,21.80272
04313,61.16775
04314,103.42078
04315,24.77319
04316,54.76720
04317,91.27506
04318,16.63936
04319,42.09878
04320,18.02972
04321,22.50373
04322,19.34952
04323,135.60228
04324,14.58838
04325,18.72682
04326,14.16446
04327,18.03947
04328,23.86648
04329,69.86924
04330,22.68615
04331,46.67657
04332,88.72095
04333,29.09516
04334,68.05717
04335,71.70046
04336,36.65700
04337,8.68479
04338,18.48974
04339,25.59665
04340,44.57180
04341,173.79787
04342,52.23338
04343,246.08823
04344,46.31787
04345,290.29837
04346,731.27618
04347,1035.78564
04348,778.91498
04349,1672.06958
04350,4148.97266
04351,771.20990
04352,98.60080
04353,1079.77747
04354,5297.83057
04355,5912.58105
04356,4430.14111
04357,2708.92627
04358,1713.72510
04359,1081.59241
04360,898.80060
04361,286.55191
04362,2974.77490
04363,328.07938
04364,4875.71143
04365,633.80090
04366,2653.04858
04367,575.75391
04368,1242.60291
04369,182.62656
04370,80.09651
04371,153.76076
04372,68.47108
04373,2.75001
04374,75.11720
04375,98.81792
04376,23.33085
04377,97.00233
04378,58.82304
04379,36.38196
04380,16.21733
04381,35.22072
04382,15.41956
04383,21.83871
04384,120.58296
04385,35.42145
04386,38.66890
04387,23.26918
04388,39.42346
04389,47.00424
04390,55.94614
04391,41.21778
04392,11.21486
04393,148.84795
04394,13.40349
04395,57.67574
04396,51.68031
04397,54.18995
04398,43.90734
04399,21.31190
04400,58.60540
04401,48.39479
04402,123.63908
04403,128.15805
04404,90.45580
04405,120.97583
04406,276.22791
04407,1195.91516
04408,546.63074
04409,693.32764
04410,276.92667
04411,4464.63477
04412,2634.60913
04413,1079.47815
04414,625.89838
04415,1837.38928
04416,2237.84082
04417,1426.17737
04418,1451.58716
04419,471.80545
04420,1520.19763
04421,560.60699
04422,966.45551
04423,2396.73462
04424,1923.51416
04425,3598.91113
04426,894.78925
04427,4179.10156
04428,1313.83398
04429,309.68295
04430,266.02560
04431,370.01028
04432,397.02087
04433,58.46759
04434,35.69042
04435,109.65936
04436,42.66286
04437,5.76355
04438,90.76841
04439,50.08847
04440,51.45387
04441,39.73106
04442,40.71969
04443,29.52989
04444,28.39859
04445,112.64465
04446,22.12366
04447,34.21221
04448,34.23268
04449,37.67923
04450,35.05795
04451,45.16224
04452,46.49541
04453,11.17418
04454,138.50121
04455,13.29321
04456,23.23473
04457,21.03500
04458,20.76370
04459,76.28271
04460,18.46342
04461,59.57977
04462,18.85140
04463,74.42014
04464,176.86253
04465,58.94579
04466,114.93008
04467,117.45407
04468,1057.65076
04469,1469.54382
04470,2435.21997
04471,1106.42688
04472,2131.56323
04473,3699.62720
04474,2886.09546
04475,1413.69421
04476,697.69110
04477,332.17316
04478,481.22510
04479,536.88116
04480,602.74792
04481,1159.85974
04482,641.24597
04483,358.76111
04484,1860.24304
04485,3512.77515
04486,1730.76599
04487,845.93640
04488,3159.58057
04489,380.95102
04490,566.88654
04491,609.10583
04492,1354.62439
04493,793.73944
04494,61.67467
04495,74.44096
04496,69.84237
04497,88.23950
04498,10.42476
04499,81.57610
04500,62.90955
04501,35.27683
04502,75.94577
04503,41.96387
04504,31.25808
04505,32.93409
04506,143.53033
04507,79.41888
04508,18.95629
04509,57.02275
04510,43.87482
04511,13.99738
04512,53.16411
04513,34.47555
04514,80.74879
04515,124.86572
04516,16.27958
04517,40.58110
04518,40.43176
04519,31.63458
04520,67.85600
04521,47.61606
04522,51.11020
04523,31.95384
04524,46.95061
04525,179.96120
04526,96.09590
04527,101.42959
04528,282.12796
04529,128.92926
04530,2106.68896
04531,2003.29614
04532,2642.89258
04533,936.55908
04534,1186.14758
04535,3032.28369
04536,2982.18481
04537,1629.11426
04538,165.08493
04539,265.47067
04540,1777.83948
04541,1831.24182
04542,632.36444
04543,976.27386
04544,1001.95221
04545,1260.07556
04546,4420.10938
04547,1364.74182
04548,1577.57971
04549,1144.28955
04550,355.09076
04551,228.15652
04552,1208.43555
04553,1503.14307
04554,762.42316
04555,201.86218
04556,61.55359
04557,12.98389
04558,58.74778
04559,44.77198
04560,73.48857
04561,91.14729
04562,33.27187
04563,122.36885
04564,87.80653
04565,18.62657
04566,38.81453
04567,112.38847
04568,68.70905
04569,69.78058
04570,89.15956
04571,30.07286
04572,10.17909
04573,64.52460
04574,45.03247
04575,158.75288
04576,145.08255
04577,17.13740
04578,71.16115
04579,31.01038
04580,38.33149
04581,60.79565
04582,81.66857
04583,70.82687
04584,26.05934
04585,81.23150
04586,110.54433
04587,33.61757
04588,83.73956
04589,209.41902
04590,404.87436
04591,570.37817
04592,537.22314
04593,4995.97998
04594,1024.10107
04595,103.33252
04596,810.48969
04597,1738.59766
04598,3331.71899
04599,763.27600
04600,823.60889
04601,4600.66064
04602,2307.02441
04603,310.57651
04604,1269.99670
04605,1388.58813
04606,1184.76001
04607,2665.29297
04608,1163.17603
04609,1927.12952
04610,283.07693
04611,301.65353
04612,1236.61499
04613,1267.89160
04614,687.10602
04615,369.99277
04616,306.79395
04617,36.11778
04618,74.47625
04619,48.11462
04620,59.34894
04621,78.90504
04622,94.94689
04623,38.94156
04624,113.28930
04625,110.20752
04626,38.82148
04627,17.69158
04628,77.43270
04629,39.63136
04630,78.43619
04631,64.15186
04632,20.34191
04633,50.77384
04634,52.87026
04635,83.09010
04636,146.30304
04637,167.01021
04638,30.55634
04639,53.09252
04640,25.50459
04641,43.05748
04642,21.52883
04643,54.85926
04644,32.25145
04645,38.65031
04646,93.46813
04647,48.02458
04648,178.34145
04649,94.32320
04650,307.48010
04651,295.97308
04652,1933.65417
04653,454.93677
04654,3859.79956
04655,4021.96533
04656,1143.81775
04657,367.06381
04658,431.88535
04659,2446.06665
04660,1625.80493
04661,1850.44800
04662,4269.22363
04663,1820.19238
04664,1167.64990
04665,1379.81653
04666,2066.12231
04667,1825.77441
04668,1350.66223
04669,918.79108
04670,1020.76062
04671,821.20782
04672,949.35907
04673,2152.29126
04674,543.44470
04675,433.40500
04676,113.15776
04677,242.89670
04678,45.76083
04679,45.88118
04680,101.44949
04681,14.56279
04682,102.44566
04683,42.39721
04684,60.60039
04685,7.00304
04686,49.18300
04687,23.68938
04688,25.36119
04689,82.96661
04690,26.42173
04691,101.73309
04692,22.36670
04693,34.39366
04694,83.91172
04695,54.46515
04696,80.99659
04697,103.88956
04698,255.46393
04699,61.53255
04700,22.39075
04701,13.99358
04702,21.09791
04703,21.54168
04704,13.94631
04705,36.74047
04706,50.03891
04707,68.39245
04708,165.37254
04709,177.74265
04710,137.29535
04711,608.91138
04712,487.20752
04713,1939.61108
04714,535.57843
04715,1490.38110
04716,5821.66553
04717,2868.56348
04718,971.67474
04719,275.62152
04720,261.83951
04721,488.41092
04722,836.51495
04723,1282.84277
04724,313.51828
04725,2508.55811
04726,1110.94812
04727,2760.56958
04728,1723.31274
04729,669.93683
04730,1130.40015
04731,429.24927
04732,638.94885
04733,2802.24487
04734,1953.63867
04735,90.71857
04736,149.56029
04737,84.71085
04738,110.90692
04739,39.64565
04740,25.34236
04741,99.04525
04742,33.02761
04743,42.28379
04744,39.83450
04745,39.49923
04746,89.79270
04747,7.74647
04748,33.53280
04749,30.77640
04750,118.13908
04751,73.05334
04752,51.74582
04753,27.16497
04754,33.13435
04755,44.89135
04756,67.42941
04757,64.60474
04758,234.33612
04759,236.59074
04760,95.89760
04761,23.10103
04762,7.97950
04763,15.69157
04764,31.84875
04765,32.51127
04766,34.88657
04767,46.79834
04768,52.73444
04769,97.50663
04770,94.34068
04771,141.99686
04772,798.81927
04773,1090.57275
04774,1048.23853
04775,304.82047
04776,224.88733
04777,3037.77124
04778,5006.79980
04779,1588.54175
04780,956.77466
04781,1373.46387
04782,441.17331
04783,383.97281
04784,534.63501
04785,1681.63354
04786,2309.67163
04787,1674.52148
04788,2583.23022
04789,1500.96533
04790,593.36682
04791,1120.69873
04792,203.40839
04793,897.22296
04794,2691.01465
04795,402.17419
04796,153.43335
04797,219.01433
04798,70.16313
04799,83.83732
04800,86.78500
04801,93.46233
04802,88.39119
04803,46.48678
04804,46.14401
04805,52.38068
04806,51.40539
04807,86.15122
04808,16.02979
04809,51.23281
04810,38.01625
04811,150.05238
04812,75.05447
04813,15.08777
04814,23.62929
04815,53.19777
04816,31.05968
04817,63.79817
04818,58.93764
04819,216.96127
04820,62.16296
04821,76.41947
04822,31.54948
04823,57.67439
04824,63.97201
04825,22.74289
04826,16.88778
04827,14.83799
04828,43.31120
04829,37.80812
04830,49.59597
04831,35.50996
04832,114.26187
04833,952.91693
04834,1874.52161
04835,1778.56348
04836,1599.65515
04837,668.03510
04838,1093.42236
04839,2713.80713
04840,3299.95264
04841,3330.33447
04842,3294.34937
04843,2511.94019
04844,2313.62671
04845,1266.17139
04846,1948.14709
04847,795.79193
04848,1744.48132
04849,411.50250
04850,1023.78143
04851,593.43414
04852,862.07452
04853,409.37164
04854,2460.46289
04855,1487.31628
04856,1031.18115
04857,162.11964
04858,79.43513
04859,117.90179
04860,159.85284
04861,73.13359
04862,64.64410
04863,105.65350
04864,47.33691
04865,45.52434
04866,40.41075
04867,51.33528
04868,57.30873
04869,51.12722
04870,32.60472
04871,24.63506
04872,144.55809
04873,23.90363
04874,13.80245
04875,35.07032
04876,75.95203
04877,18.70762
04878,48.33899
04879,74.66745
04880,242.55244
04881,94.73860
04882,50.64601
04883,10.65080
04884,16.16431
04885,89.12002
04886,26.27316
04887,29.78296
04888,9.47362
04889,51.17175
04890,41.95906
04891,161.14507
04892,130.87238
04893,12.30293
04894,1389.45898
04895,3119.18579
04896,2599.51660
04897,2331.65381
04898,3054.31323
04899,1091.76050
04900,496.37949
04901,1444.57092
04902,3551.21191
04903,5876.75879
04904,7427.39062
04905,6230.06006
04906,1735.25354
04907,1259.59473
04908,530.53735
04909,1364.56104
04910,2148.76172
04911,1136.16431
04912,1270.27197
04913,239.08932
04914,426.75598
04915,4098.48096
04916,573.24792
04917,742.53503
04918,198.48175
04919,96.17390
04920,143.65898
04921,166.51511
04922,20.68038
04923,56.40681
04924,131.64613
04925,61.66676
04926,47.09478
04927,28.84145
04928,52.59035
04929,23.83369
04930,70.33986
04931,47.33553
04932,22.83288
04933,111.47422
04934,46.98519
04935,20.51019
04936,45.49217
04937,52.61355
04938,66.09720
04939,82.51748
04940,98.25828
04941,256.36798
04942,73.81282
04943,135.53186
04944,101.09785
04945,110.44941
04946,86.82872
04947,28.49292
04948,33.99315
04949,12.78417
04950,30.52687
04951,63.63508
04952,355.64261
04953,237.17358
04954,175.51857
04955,1533.68811
04956,2431.73975
04957,3746.40942
04958,676.96875
04959,3940.26514
04960,2011.40015
04961,1457.54956
04962,532.71509
04963,849.30371
04964,3186.62036
04965,6503.88281
04966,4614.21338
04967,1435.29700
04968,292.30972
04969,584.79224
04970,984.17017
04971,2344.34814
04972,1193.68347
04973,2274.31299
04974,541.17987
04975,2187.17505
04976,3845.83667
04977,315.14481
04978,203.21468
04979,264.16461
04980,318.15424
04981,369.59225
04982,81.02582
04983,39.66916
04984,98.36903
04985,124.20977
04986,38.07207
04987,20.63854
04988,39.31967
04989,40.27187
04990,32.30037
04991,60.50389
04992,36.81477
04993,34.98226
04994,150.49303
04995,38.40591
04996,17.26814
04997,36.72921
04998,31.41655
04999,32.18608
05000,71.66766
05001,55.31751
05002,131.17422
05003,113.86216
05004,155.84573
05005,109.52798
05006,132.72018
05007,115.14657
05008,8.51124
05009,10.89925
05010,14.06890
05011,7.09862
05012,106.57851
05013,300.95590
05014,152.05588
05015,228.02170
05016,1628.74011
05017,1246.67993
05018,3967.19873
05019,757.39435
05020,1192.34863
05021,5327.70703
05022,2731.26270
05023,1488.11841
05024,1194.49561
05025,523.83466
05026,1441.49146
05027,738.27936
05028,1005.79700
05029,24.55878
05030,342.67358
05031,719.10901
05032,3224.42993
05033,2220.70752
05034,2040.69031
05035,934.71765
05036,6463.92285
05037,1467.88281
05038,566.22614
05039,749.18219
05040,650.76123
05041,548.33917
05042,457.62067
05043,117.87370
05044,31.19407
05045,51.11198
05046,112.15192
05047,13.13232
05048,30.85995
05049,46.13038
05050,14.31962
05051,29.76623
05052,37.66914
05053,22.91353
05054,45.95324
05055,136.58751
05056,35.22079
05057,9.89907
05058,38.89685
05059,23.32226
05060,32.27000
05061,34.25269
05062,24.47446
05063,39.23677
05064,105.76760
