index,stft_value
05069,2756.68726
05070,2109.05225
05071,1056.72412
05072,645.61847
05073,1985.17834
05074,1662.42261
05075,1990.58984
05076,1751.16016
05077,1129.33081
05078,1859.12988
05079,1757.22314
05080,890.66162
05081,1402.58459
05082,2436.60718
05083,1108.66736
05084,1165.76343
05085,787.50458
05086,996.47015
05087,1306.70947
05088,1087.47021
05089,1114.36206
05090,1162.89441
05091,472.42548
05092,527.06152
05093,236.99051
05094,588.88159
05095,252.25710
05096,588.62262
05097,236.26260
05098,528.38757
05099,470.60751
05100,1156.55225
05101,1105.73071
05102,1081.19702
05103,1300.30542
05104,990.45148
05105,781.91534
05106,1136.66931
05107,1080.05798
05108,2373.13940
05109,1340.72156
05110,873.13348
05111,1695.87036
05112,1776.56604
05113,1062.31311
05114,1645.06116
05115,1870.16870
05116,1565.51672
05117,1840.63208
05118,601.05389
05119,916.38007
05120,1844.60303
05121,2505.95483
05122,1946.13953
05123,1442.04199
05124,2274.90503
05125,3316.65576
05126,3207.57007
05127,2147.11670
05128,1755.53662
05129,1906.21692
05130,1442.88000
05131,1540.52844
05132,1415.77405
05133,1303.92004
05134,1476.31104
05135,1286.58594
05136,711.42474
05137,1643.68201
05138,1326.04822
05139,1158.23315
05140,1382.54236
05141,1760.10596
05142,1524.58875
05143,892.51318
05144,636.12646
05145,534.10254
05146,737.10022
05147,851.99957
05148,1066.21741
05149,1315.52710
05150,1291.93835
05151,1249.39917
05152,1249.75098
05153,1304.79260
05154,1260.53809
05155,1942.15039
05156,2790.15649
05157,3007.11182
05158,5312.33838
05159,0.00000
05160,19.75405
05161,1728.74390
05162,144.35501
05163,1071.16187
05164,2815.70361
05165,3152.86279
05166,2817.25708
05167,2402.68018
05168,1176.48157
05169,537.93707
05170,475.60983
05171,340.54388
05172,654.50421
05173,113.14860
05174,332.11249
05175,696.80115
05176,394.35101
05177,713.66626
05178,708.51703
05179,574.15979
05180,741.34290
05181,554.15985
05182,1582.25793
05183,1648.40771
05184,244.42702
05185,551.55780
05186,613.55823
05187,647.42877
05188,408.87439
05189,1150.15454
05190,2140.51025
05191,1360.45959
05192,1866.36499
05193,1412.43005
05194,1088.03516
05195,714.66266
05196,1545.15027
05197,852.95911
05198,464.90002
05199,1044.87329
05200,828.03571
05201,522.40637
05202,1118.93811
05203,839.61926
05204,1375.97961
05205,1051.80774
05206,486.58917
05207,1137.55798
05208,1459.35547
05209,1072.06909
05210,912.92072
05211,561.68091
05212,605.37549
05213,516.00421
05214,947.11340
05215,631.41663
05216,196.06880
05217,373.71661
05218,483.13873
05219,365.51566
05220,521.96881
05221,531.77039
05222,405.80609
05223,357.36856
05224,600.21375
05225,357.37903
05226,405.73352
05227,530.96820
05228,520.12439
05229,363.32407
05230,477.33057
05231,367.82730
05232,197.76137
05233,623.99432
05234,937.44159
05235,512.24426
05236,577.43292
05237,556.68085
05238,897.83423
05239,1047.70349
05240,1406.83362
05241,1099.04248
05242,471.36194
05243,1003.53967
05244,1300.92773
05245,791.82190
05246,1023.03784
05247,456.39151
05248,733.13879
05249,957.53448
05250,381.63074
05251,816.16071
05252,1405.86438
05253,661.50305
05254,981.62750
05255,1196.94470
05256,1602.45251
05257,1151.22375
05258,1779.28064
05259,927.45087
05260,312.37283
05261,567.10248
05262,479.29822
05263,429.08771
05264,225.77287
05265,1262.05798
05266,1123.03284
05267,478.97174
05268,506.62619
05269,327.96143
05270,372.08682
05271,494.21951
05272,133.99971
05273,407.29001
05274,228.24893
05275,138.24867
05276,436.71457
05277,300.97467
05278,266.37183
05279,302.34137
05280,838.60333
05281,1413.82788
05282,1507.84253
05283,1762.07727
05284,1572.74866
05285,687.23743
05286,221.07677
05287,4804.46924
05288,0.00000
05289,23.86911
05290,2680.91821
05291,1853.58606
05292,3021.23706
05293,2938.83813
05294,664.98474
05295,2670.56689
05296,3157.59595
05297,4046.37329
05298,5407.71729
05299,4387.87695
05300,4454.80127
05301,6473.91357
05302,7707.73730
05303,6494.85010
05304,3533.74780
05305,3409.40454
05306,2934.26074
05307,594.41272
05308,1030.28870
05309,2115.71704
05310,4067.39429
05311,5477.52979
05312,3923.87109
05313,1131.64990
05314,2275.38843
05315,3534.94482
05316,2238.42749
05317,651.46338
05318,809.78174
05319,430.44434
05320,1367.08521
05321,3019.13062
05322,3585.05127
05323,1989.37500
05324,1052.68359
05325,1218.62781
05326,1426.09644
05327,2816.02319
05328,3658.17871
05329,2562.33350
05330,709.79596
05331,1064.38879
05332,1269.09998
05333,1808.85608
05334,1638.86084
05335,661.16095
05336,674.47791
05337,1065.35376
05338,1729.09241
05339,1479.28223
05340,1093.01794
05341,1434.67249
05342,1945.16980
05343,1595.31006
05344,795.68481
05345,572.75092
05346,471.65005
05347,133.19627
05348,123.22671
05349,277.19287
05350,483.78180
05351,535.83405
05352,442.31100
05353,326.09671
05354,442.28940
05355,535.73401
05356,483.57291
05357,276.59790
05358,120.88380
05359,134.20424
05360,472.70361
05361,572.38660
05362,790.74005
05363,1575.25098
05364,1912.52100
05365,1412.15796
05366,1077.05249
05367,1428.93591
05368,1652.79456
05369,1016.75397
05370,650.28992
05371,643.64392
05372,1571.18726
05373,1715.57507
05374,1198.61389
05375,1011.44940
05376,661.85260
05377,2289.83887
05378,3272.35132
05379,2525.01929
05380,1290.38477
05381,1058.49768
05382,951.82495
05383,1716.32935
05384,3069.97388
05385,2587.13672
05386,1239.94385
05387,343.20480
05388,663.92664
05389,490.26550
05390,1775.50146
05391,2844.36011
05392,1875.37732
05393,762.42377
05394,2986.58887
05395,4209.62744
05396,3128.31372
05397,1636.11218
05398,809.40045
05399,516.00342
05400,2077.14380
05401,2312.57764
05402,2340.65137
05403,4289.54199
05404,5017.22607
05405,4143.76221
05406,2794.08179
05407,2725.01929
05408,3378.68921
05409,2521.13892
05410,1880.99084
05411,1578.82715
05412,315.94247
05413,1613.41443
05414,1673.21753
05415,1507.75012
05416,7226.55469
05417,0.00000
05418,17.00477
05419,1582.64819
05420,964.97522
05421,2441.35718
05422,1311.41479
05423,1513.55725
05424,1962.69507
05425,1571.64282
05426,2197.40137
05427,1512.91223
05428,855.80072
05429,545.07953
05430,578.46136
05431,1194.68762
05432,1562.66418
05433,1538.05554
05434,1684.81653
05435,1863.52112
05436,1118.36365
05437,416.24036
05438,213.09570
05439,824.99109
05440,1458.97742
05441,837.55945
05442,864.91132
05443,871.44739
05444,744.98895
05445,574.66821
05446,457.25919
05447,310.90460
05448,436.90445
05449,579.84113
05450,347.20291
05451,745.06628
05452,683.26544
05453,313.64304
05454,363.18970
05455,328.68167
05456,508.55444
05457,165.63031
05458,536.17346
05459,268.08487
05460,118.34803
05461,57.47481
05462,134.03827
05463,363.93927
05464,410.44888
05465,271.91779
05466,276.02948
05467,203.31500
05468,91.69782
05469,130.57268
05470,7.16921
05471,213.41559
05472,237.80705
05473,92.16221
05474,132.62604
05475,125.41880
05476,121.09083
05477,101.02539
05478,27.60715
05479,43.63325
05480,93.86429
05481,128.40442
05482,127.09249
05483,128.38889
05484,93.83317
05485,43.51192
05486,27.50508
05487,100.59426
05488,120.03024
05489,124.43897
05490,131.37817
05491,91.44960
05492,235.13840
05493,209.78943
05494,6.19096
05495,125.36813
05496,82.86180
05497,198.16353
05498,263.76425
05499,255.21794
05500,387.51343
05501,346.61969
05502,127.06841
05503,51.06680
05504,102.63777
05505,254.21783
05506,492.73480
05507,147.36150
05508,457.16580
05509,282.14441
05510,321.92572
05511,270.38684
05512,587.02020
05513,633.82056
05514,297.71735
05515,474.03516
05516,351.73880
05517,257.07159
05518,375.05832
05519,457.28735
05520,591.16656
05521,686.91809
05522,677.90729
05523,635.48102
05524,1099.00671
05525,623.25879
05526,166.48485
05527,280.36990
05528,774.60968
05529,1286.60352
05530,1154.06714
05531,1033.16968
05532,1067.14282
05533,791.35321
05534,367.32178
05535,339.00906
05536,529.05133
05537,937.85828
05538,1323.50220
05539,936.68939
05540,1113.17163
05541,836.66663
05542,726.95660
05543,1395.50818
05544,856.82208
05545,4275.14648
05546,0.00000
05547,11.25772
05548,1028.12683
05549,667.82684
05550,914.65753
05551,461.25635
05552,109.54758
05553,183.72339
05554,209.83922
05555,89.26617
05556,69.87384
05557,116.07381
05558,153.52925
05559,231.48785
05560,168.20189
05561,122.68243
05562,142.33124
05563,272.80115
05564,305.69501
05565,105.43319
05566,68.86045
05567,30.13902
05568,139.04208
05569,373.92307
05570,276.50974
05571,100.73530
05572,86.58773
05573,27.90248
05574,78.12157
05575,92.82973
05576,40.20720
05577,103.10105
05578,49.96690
05579,71.60244
05580,76.21024
05581,88.18781
05582,89.15119
05583,23.02731
05584,30.32444
05585,62.23273
05586,177.29430
05587,137.73203
05588,91.37134
05589,94.44118
05590,75.46298
05591,72.24823
05592,87.75546
05593,110.75629
05594,74.54569
05595,34.95129
05596,61.19307
05597,87.62958
05598,80.07689
05599,63.52810
05600,37.55751
05601,29.37325
05602,35.23057
05603,40.75042
05604,13.82889
05605,64.61567
05606,72.66200
05607,25.97021
05608,26.23539
05609,42.12099
05610,10.18835
05611,54.67187
05612,10.18606
05613,42.06791
05614,26.15521
05615,25.82593
05616,72.16998
05617,64.09297
05618,13.73437
05619,40.81956
05620,35.14295
05621,28.92108
05622,36.16814
05623,61.17646
05624,77.29731
05625,85.62888
05626,60.42158
05627,33.80069
05628,70.52171
05629,105.16762
05630,81.97660
05631,66.13139
05632,69.33358
05633,85.57116
05634,83.90223
05635,129.76776
05636,161.71016
05637,51.01513
05638,24.22756
05639,18.81186
05640,76.08084
05641,74.96594
05642,61.69183
05643,59.23050
05644,44.05688
05645,88.59818
05646,35.50529
05647,64.52797
05648,60.16120
05649,24.93495
05650,68.99020
05651,82.03909
05652,214.19077
05653,288.02301
05654,113.57675
05655,17.75929
05656,61.03143
05657,88.70246
05658,218.99239
05659,192.61746
05660,115.04820
05661,102.61971
05662,128.70056
05663,165.80742
05664,104.24341
05665,75.49589
05666,46.24190
05667,45.16554
05668,111.83637
05669,101.99676
05670,59.81304
05671,256.12473
05672,514.24146
05673,563.11548
05674,2795.65723
05675,0.00000
05676,7.85555
05677,601.33954
05678,749.79877
05679,735.52191
05680,443.04807
05681,108.93288
05682,224.45668
05683,226.88339
05684,115.22782
05685,108.71547
05686,136.98003
05687,150.28220
05688,37.72405
05689,97.54192
05690,147.69690
05691,111.32993
05692,100.52632
05693,184.97253
05694,177.92567
05695,107.98589
05696,48.91184
05697,93.57758
05698,277.87793
05699,278.99283
05700,92.20419
05701,9.33654
05702,10.72786
05703,75.71397
05704,123.06803
05705,65.06063
05706,26.46791
05707,31.75272
05708,59.81091
05709,122.22617
05710,114.21154
05711,43.12873
05712,17.57133
05713,4.58410
05714,66.56099
05715,68.63840
05716,59.09109
05717,78.66434
05718,49.89464
05719,49.61947
05720,9.44787
05721,9.87385
05722,15.71385
05723,27.72511
05724,44.37466
05725,66.17760
05726,104.21492
05727,83.04638
05728,67.57925
05729,113.39510
05730,112.53281
05731,92.78604
05732,73.50582
05733,40.17649
05734,30.97504
05735,59.72630
05736,65.64953
05737,47.30377
05738,43.97046
05739,63.84883
05740,56.76792
05741,63.83684
05742,43.94309
05743,47.25118
05744,65.44375
05745,59.45974
05746,30.91301
05747,39.70772
05748,72.48321
05749,91.42216
05750,110.58609
05751,110.86337
05752,65.84335
05753,80.62055
05754,100.85270
05755,64.15955
05756,43.05486
05757,26.66250
05758,13.20833
05759,6.48785
05760,8.21089
05761,44.78213
05762,45.89933
05763,71.19989
05764,52.41551
05765,59.73152
05766,62.79184
05767,5.22645
05768,13.10245
05769,35.82230
05770,99.40786
05771,106.61135
05772,55.10099
05773,24.50620
05774,18.90403
05775,61.35719
05776,105.29568
05777,58.25286
05778,11.96057
05779,8.48823
05780,79.88147
05781,223.28357
05782,210.56772
05783,69.72292
05784,39.19024
05785,77.16729
05786,117.26556
05787,124.89139
05788,69.38947
05789,80.63113
05790,102.41792
05791,62.64388
05792,12.70212
05793,92.34948
05794,88.35571
05795,66.43740
05796,66.64443
05797,131.56436
05798,131.97429
05799,70.12497
05800,248.00574
05801,422.72318
05802,647.84131
05803,1635.64001
05804,0.00000
05805,5.91244
05806,553.28314
05807,580.78418
05808,429.10712
05809,509.52344
05810,46.15063
05811,199.48363
05812,216.11345
05813,84.97308
05814,59.72132
05815,32.78682
05816,144.67616
05817,108.59937
05818,119.76839
05819,99.04116
05820,55.82899
05821,19.48000
05822,41.33554
05823,78.94466
05824,7.93368
05825,45.58204
05826,78.18629
05827,163.41881
05828,128.64066
05829,53.32974
05830,59.26336
05831,25.97645
05832,10.17370
05833,15.69289
05834,20.88630
05835,26.57874
05836,50.42619
05837,104.65392
05838,59.41948
05839,51.62769
05840,10.46621
05841,32.43784
05842,43.43472
05843,113.06480
05844,67.12096
05845,53.49010
05846,93.62234
05847,128.67430
05848,112.58221
05849,76.82777
05850,29.80712
05851,28.91631
05852,16.43159
05853,64.18256
05854,60.53498
05855,50.79707
05856,114.53908
05857,113.61252
05858,44.39124
05859,24.34602
05860,35.99761
05861,41.08319
05862,2.03280
05863,10.02006
05864,39.37566
05865,49.97181
05866,32.36018
05867,43.79189
05868,77.11263
05869,75.64473
05870,77.09366
05871,43.73718
05872,32.35324
05873,49.91569
05874,39.18211
05875,9.99873
05876,1.97880
05877,40.60261
05878,35.14192
05879,23.70359
05880,43.08049
05881,111.06111
05882,112.37898
05883,50.92273
05884,59.31507
05885,59.99803
05886,17.61777
05887,30.25237
05888,25.99780
05889,71.12737
05890,106.25320
05891,123.66958
05892,89.36784
05893,46.51358
05894,63.61964
05895,102.07844
05896,37.03515
05897,21.90092
05898,8.34351
05899,49.06709
05900,53.60231
05901,92.82207
05902,41.77362
05903,21.35045
05904,25.15869
05905,20.41335
05906,5.76602
05907,15.98011
05908,38.73716
05909,36.91261
05910,93.59947
05911,118.39621
05912,53.83315
05913,26.38543
05914,9.12185
05915,51.30582
05916,21.38626
05917,27.67760
05918,45.62710
05919,71.05333
05920,71.94172
05921,75.95340
05922,95.65055
05923,23.36903
05924,42.61306
05925,52.52198
05926,136.87427
05927,128.65802
05928,27.17206
05929,268.24115
05930,225.38585
05931,509.98425
05932,1501.52856
05933,0.00000
05934,4.67122
05935,574.68762
05936,571.58905
05937,469.18884
05938,464.62695
05939,56.59611
05940,167.62039
05941,140.91237
05942,19.32869
05943,79.30460
05944,230.05698
05945,286.02802
05946,124.79125
05947,66.99548
05948,20.91065
05949,36.02986
05950,41.34176
05951,74.21219
05952,31.66679
05953,33.99229
05954,9.18454
05955,22.08580
05956,18.38799
05957,23.00564
05958,65.06017
05959,45.20988
05960,40.23566
05961,59.84307
05962,76.47414
05963,55.32477
05964,51.35160
05965,90.33697
05966,62.77583
05967,26.63709
05968,66.65771
05969,68.27315
05970,30.04330
05971,26.72890
05972,65.53046
05973,108.41963
05974,148.91803
05975,139.39502
05976,78.63301
05977,53.61277
05978,78.29276
05979,121.61532
05980,121.23882
05981,59.51880
05982,8.37868
05983,15.71078
05984,50.42959
05985,75.76717
05986,25.33381
05987,40.48440
05988,51.06599
05989,50.75995
05990,26.93168
05991,19.93540
05992,7.84153
05993,26.96772
05994,38.42655
05995,22.44070
05996,53.94833
05997,37.74382
05998,26.10806
05999,37.73759
06000,53.94638
06001,22.39242
06002,38.29663
06003,26.85135
06004,7.76712
06005,20.00014
06006,27.41599
06007,50.52401
06008,50.28065
06009,40.22052
06010,25.24775
06011,74.24097
06012,48.82615
06013,15.25684
06014,7.46458
06015,55.81551
06016,114.17636
06017,115.75436
06018,74.22325
06019,51.64056
06020,74.79647
06021,128.98686
06022,133.45624
06023,93.40321
06024,58.05990
06025,26.09995
06026,31.66114
06027,63.65393
06028,61.76625
06029,23.21931
06030,49.03070
06031,77.72644
06032,44.53417
06033,41.63838
06034,57.70251
06035,49.76806
06036,35.63091
06037,37.78869
06038,50.86811
06039,16.93032
06040,11.58393
06041,17.30853
06042,7.41541
06043,18.16805
06044,28.72099
06045,60.15245
06046,32.10877
06047,23.66405
06048,14.69796
06049,41.54636
06050,81.61868
06051,191.55363
06052,146.46544
06053,40.95702
06054,12.75159
06055,83.36670
06056,96.83668
06057,34.41470
06058,256.88605
06059,263.77509
06060,489.52414
06061,1562.58228
06062,0.00000
06063,3.66878
06064,467.09183
06065,726.36273
06066,752.47272
06067,362.78848
06068,94.98239
06069,187.73654
06070,147.67122
06071,56.18651
06072,116.15367
06073,91.87833
06074,132.99529
06075,161.04158
06076,96.54517
06077,99.96771
06078,71.30771
06079,39.49496
06080,52.21155
06081,57.90432
06082,65.01214
06083,43.51766
06084,25.88466
06085,45.51145
06086,58.62910
06087,48.99029
06088,39.02931
06089,57.92307
06090,81.55227
06091,46.87014
06092,45.77432
06093,64.36604
06094,35.16058
06095,26.80498
06096,23.74995
06097,37.35527
06098,54.91551
06099,19.97412
06100,25.07507
06101,53.32129
06102,56.35174
06103,74.51806
06104,82.20771
06105,24.14904
06106,61.20300
06107,73.51249
06108,40.26086
06109,17.24132
06110,12.87108
06111,16.91085
06112,12.52202
06113,58.20164
06114,78.78719
06115,45.40266
06116,25.20275
06117,35.64801
06118,72.75188
06119,52.53741
06120,41.28745
06121,35.57333
06122,25.42154
06123,27.93215
06124,13.42158
06125,35.01436
06126,41.33767
06127,18.82563
06128,41.33361
06129,34.98505
06130,13.37343
06131,27.80929
06132,25.36856
06133,35.72170
06134,41.21316
06135,51.87042
06136,72.10017
06137,35.62708
06138,24.80540
06139,44.07329
06140,77.06355
06141,57.25719
06142,13.04824
06143,17.10978
06144,12.50904
06145,14.57407
06146,39.55305
06147,67.87765
06148,57.46171
06149,21.79042
06150,75.73748
06151,68.68207
06152,51.44473
06153,51.69987
06154,25.02987
06155,20.02596
06156,51.12807
06157,32.10735
06158,26.18766
06159,28.21497
06160,25.81255
06161,54.36860
06162,37.27217
06163,31.67185
06164,60.53909
06165,38.40482
06166,23.94019
06167,38.12748
06168,44.86212
06169,35.01028
06170,23.78012
06171,25.15941
06172,39.18392
06173,37.28579
06174,38.34998
06175,33.62160
06176,39.09006
06177,55.73598
06178,64.69976
06179,110.77753
06180,86.05446
06181,54.45209
06182,71.46886
06183,34.49730
06184,85.81985
06185,110.17873
06186,58.05202
06187,201.93097
06188,429.12271
06189,629.43750
06190,1272.31812
06191,0.00000
06192,2.61956
06193,257.24802
06194,676.89514
06195,777.17792
06196,365.25912
06197,102.25615
06198,213.23659
06199,178.92955
06200,90.77557
06201,53.35721
06202,113.06239
06203,150.95654
06204,124.20824
06205,100.83087
06206,89.19630
06207,80.65139
06208,33.52019
06209,42.85608
06210,70.14931
06211,75.79754
06212,41.18136
06213,50.80585
06214,105.60123
06215,92.54507
06216,63.42026
06217,71.88697
06218,36.31738
06219,7.07182
06220,9.27258
06221,6.75908
06222,29.18228
06223,51.11148
06224,28.29128
06225,73.14478
06226,65.23487
06227,12.21854
06228,31.44659
06229,27.93589
06230,7.30617
06231,33.15225
06232,28.86468
06233,12.89290
06234,30.58065
06235,31.98867
06236,66.36916
06237,16.87158
06238,9.62539
06239,48.37433
06240,56.14402
06241,47.14620
06242,26.62438
06243,10.69403
06244,26.37298
06245,35.39272
06246,67.16621
06247,36.05419
06248,16.17939
06249,34.11109
06250,22.47520
06251,7.82714
06252,27.99653
06253,46.38533
06254,35.79124
06255,57.49622
06256,43.97521
06257,57.48654
06258,35.76138
06259,46.30999
06260,27.91271
06261,7.79664
06262,22.42457
06263,34.05626
06264,16.37303
06265,35.83797
06266,65.67480
06267,34.37510
06268,25.86603
06269,9.62471
06270,24.94130
06271,44.17962
06272,52.86975
06273,45.64330
06274,9.23082
06275,15.39138
06276,61.84372
06277,27.62406
06278,30.78607
06279,11.04260
06280,24.76636
06281,28.64730
06282,2.75792
06283,25.67083
06284,26.02194
06285,10.03543
06286,58.73582
06287,62.05161
06288,18.86901
06289,40.37021
06290,23.17572
06291,6.77570
06292,8.62710
06293,5.65213
06294,27.81178
06295,55.86629
06296,45.50830
06297,64.78693
06298,83.31509
06299,43.09422
06300,28.34232
06301,49.26728
06302,49.02284
06303,22.68101
06304,28.51597
06305,52.03549
06306,58.74120
06307,63.12543
06308,71.27444
06309,88.36509
06310,68.65363
06311,30.11875
06312,47.90313
06313,98.69395
06314,120.52157
06315,65.87386
06316,207.17160
06317,440.35446
06318,577.19958
06319,687.00635
06320,0.00000
06321,2.01448
06322,75.72350
06323,532.72723
06324,505.50589
06325,264.90805
06326,80.83151
06327,72.74174
06328,108.30793
06329,53.26456
06330,66.77013
06331,10.30913
06332,118.28414
06333,83.84566
06334,67.64506
06335,45.88579
06336,18.27531
06337,40.32320
06338,65.55010
06339,33.93099
06340,60.85932
06341,33.38136
06342,26.33353
06343,72.89102
06344,54.97679
06345,32.82561
06346,66.04471
06347,75.58101
06348,5.42710
06349,45.75252
06350,55.11206
06351,56.33280
06352,14.25917
06353,32.56667
06354,26.51131
06355,19.85102
06356,20.66298
06357,33.89485
06358,25.82756
06359,33.76423
06360,64.43787
06361,31.94052
06362,41.39066
06363,25.13902
06364,22.28176
06365,18.29434
06366,37.50922
06367,17.28727
06368,19.04219
06369,29.37188
06370,9.81887
06371,7.47346
06372,18.53897
06373,32.12058
06374,8.91684
06375,21.84392
06376,4.85130
06377,31.04278
06378,20.06416
06379,37.37638
06380,3.52501
06381,47.70769
06382,26.44180
06383,35.28395
06384,28.24642
06385,20.74490
06386,28.24672
06387,35.26174
06388,26.41440
06389,47.60728
06390,3.61478
06391,37.05832
06392,19.95982
06393,30.45613
06394,4.81591
06395,21.20069
06396,9.17954
06397,31.75595
06398,18.11545
06399,7.78012
06400,9.32622
06401,28.25681
06402,18.81156
06403,16.06898
06404,35.85498
06405,19.14939
06406,20.95919
06407,21.97898
06408,38.01718
06409,28.98669
06410,59.96698
06411,34.54479
06412,26.71559
06413,32.49519
06414,18.21295
06415,16.44225
06416,18.28882
06417,17.68144
06418,14.90013
06419,44.01374
06420,45.01496
06421,36.42669
06422,6.47111
06423,64.08385
06424,55.90474
06425,21.72575
06426,43.91609
06427,55.02474
06428,18.17556
06429,22.71543
06430,38.02165
06431,25.21659
06432,44.78378
06433,23.54442
06434,21.95020
06435,31.10806
06436,40.57725
06437,55.37282
06438,70.01841
06439,14.90547
06440,39.87922
06441,30.70175
06442,68.22731
06443,44.40354
06444,52.34026
06445,133.01212
06446,284.11819
06447,455.79694
06448,214.57698
06449,0.00000
06450,1.87298
06451,187.08090
06452,396.36176
06453,253.66470
06454,288.54587
06455,156.14122
06456,47.97690
06457,96.85954
06458,48.44812
06459,69.86597
06460,66.45753
06461,84.28389
06462,38.33861
06463,61.36422
06464,48.16612
06465,29.65298
06466,57.68592
06467,58.43071
06468,55.73239
06469,31.00855
06470,30.86163
06471,24.87230
06472,63.44854
06473,29.28182
06474,31.42332
06475,33.68272
06476,41.99564
06477,33.29258
06478,28.73144
06479,18.07103
06480,34.90937
06481,30.24239
06482,36.75465
06483,23.99737
06484,18.17256
06485,14.12630
06486,10.92687
06487,10.85796
06488,36.37194
06489,40.17794
06490,36.90477
06491,10.75274
06492,29.44204
06493,26.48683
06494,21.58559
06495,6.20367
06496,23.86451
06497,28.46588
06498,28.47431
06499,34.11876
06500,22.97928
06501,37.19361
06502,43.74758
06503,42.27234
06504,39.57506
06505,30.46943
06506,34.51316
06507,57.57039
06508,49.51955
06509,55.78468
06510,56.72543
06511,30.99721
06512,24.29333
06513,30.56322
06514,17.23844
06515,30.55697
06516,24.26691
06517,30.90709
06518,56.55433
06519,55.62045
06520,49.27301
06521,57.10735
06522,34.08765
06523,29.96371
06524,38.99529
06525,41.73355
06526,43.58629
06527,36.76260
06528,23.83832
06529,33.30653
06530,27.41398
06531,27.55642
06532,22.25102
06533,6.05504
06534,19.50725
06535,23.15045
06536,25.30583
06537,8.86389
06538,35.63274
06539,37.27637
06540,33.08363
06541,10.44069
06542,10.89259
06543,11.29918
06544,15.00257
06545,20.66202
06546,28.85499
06547,22.95403
06548,24.85725
06549,15.70683
06550,20.01352
06551,27.07683
06552,33.73104
06553,26.67097
06554,24.33879
06555,20.80224
06556,42.40032
06557,17.26383
06558,21.70702
06559,19.28625
06560,45.41426
06561,45.12502
06562,49.15802
06563,28.37186
06564,32.82689
06565,40.96371
06566,26.24619
06567,52.18357
06568,48.80546
06569,47.33165
06570,28.21036
06571,52.66008
06572,20.37000
06573,84.44335
06574,158.98834
06575,141.98395
06576,341.21661
06577,508.10822
06578,0.00000
06579,1.87156
06580,259.82880
06581,410.32791
06582,478.78021
06583,397.30029
06584,149.86005
06585,195.37598
06586,160.65840
06587,88.48353
06588,32.47015
06589,92.02102
06590,123.65804
06591,46.30299
06592,79.84843
06593,60.33117
06594,85.38505
06595,88.78599
06596,23.17696
06597,51.82664
06598,45.32549
06599,15.00637
06600,49.46980
06601,44.30866
06602,15.17099
06603,51.02235
06604,36.01841
06605,63.33800
06606,76.17302
06607,48.92753
06608,31.51804
06609,8.40374
06610,58.19135
06611,74.42729
06612,36.79877
06613,47.94371
06614,52.66646
06615,13.53628
06616,33.30939
06617,29.79459
06618,37.75452
06619,57.17775
06620,38.12595
06621,6.63575
06622,13.90841
06623,35.12908
06624,33.18750
06625,15.55834
06626,22.32273
06627,9.98863
06628,18.15525
06629,26.96557
06630,28.51096
06631,34.75786
06632,31.41589
06633,28.67386
06634,39.59016
06635,53.98301
06636,61.18621
06637,47.50452
06638,16.15841
06639,21.83996
06640,43.50265
06641,34.93813
06642,71.02170
06643,109.99457
06644,71.00119
06645,34.92939
06646,43.50109
06647,21.86886
06648,15.98079
06649,47.07811
06650,60.80154
06651,53.69141
06652,39.23463
06653,28.05736
06654,31.10717
06655,35.72294
06656,29.90634
06657,26.31889
06658,17.68940
06659,10.37014
06660,21.64714
06661,14.67906
06662,32.90303
06663,36.10214
06664,16.74006
06665,3.73856
06666,35.45583
06667,55.04032
06668,38.32318
06669,29.34275
06670,29.19572
06671,16.38822
06672,54.77647
06673,51.02005
06674,34.80637
06675,61.77165
06676,47.62408
06677,7.43919
06678,24.00109
06679,46.13719
06680,67.44141
06681,49.84181
06682,22.20842
06683,43.85830
06684,14.57591
06685,34.70646
06686,41.20599
06687,10.49115
06688,40.46433
06689,46.57293
06690,9.60950
06691,64.99328
06692,62.24759
06693,41.82656
06694,58.92357
06695,23.21921
06696,83.56690
06697,63.57074
06698,19.78040
06699,66.93733
06700,114.57176
06701,132.01105
06702,72.91009
06703,211.57835
06704,285.05807
06705,343.06577
06706,699.63586
06707,0.00000
06708,1.77620
06709,258.53305
06710,549.41986
06711,631.74182
06712,425.83554
06713,225.76517
06714,177.93318
06715,87.95820
06716,61.72676
06717,124.81309
06718,120.23658
06719,145.15240
06720,116.36070
06721,57.02878
06722,22.18522
06723,8.96100
06724,42.60957
06725,86.65290
06726,69.42303
06727,57.93954
06728,49.12594
06729,21.60715
06730,9.73962
06731,33.28992
06732,65.47014
06733,62.77228
06734,46.72755
06735,51.98205
06736,36.73292
06737,14.66375
06738,49.11229
06739,43.34030
06740,68.30267
06741,39.16358
06742,0.40941
06743,18.81886
06744,46.45010
06745,28.84792
06746,6.62744
06747,7.71582
06748,33.48562
06749,49.70988
06750,17.55077
06751,16.23638
06752,22.15385
06753,29.79854
06754,15.74028
06755,10.33455
06756,13.14896
06757,32.25189
06758,35.79924
06759,19.31592
06760,29.34707
06761,43.85141
06762,51.72239
06763,48.60201
06764,57.34911
06765,35.97549
06766,16.87208
06767,17.72141
06768,59.96885
06769,41.71894
06770,14.82198
06771,55.16784
06772,88.07716
06773,55.15187
06774,14.81297
06775,41.66189
06776,59.80104
06777,17.60038
06778,16.81073
06779,35.67389
06780,57.07251
06781,48.21930
06782,50.98998
06783,42.68655
06784,28.34347
06785,18.45890
06786,33.83934
06787,30.75005
06788,12.07014
