index,stft_value
03497,0.11024
03498,0.03871
03499,0.07863
03500,0.02920
03501,0.09527
03502,0.11531
03503,0.03706
03504,0.02727
03505,0.00780
03506,0.02406
03507,0.01010
03508,0.01567
03509,0.02249
03510,0.00940
03511,0.02661
03512,0.01620
03513,0.01589
03514,0.02786
03515,0.01794
03516,0.00762
03517,0.01579
03518,0.01441
03519,0.01013
03520,0.01343
03521,0.01839
03522,0.02878
03523,0.00267
03524,0.01346
03525,0.02723
03526,0.00715
03527,0.00397
03528,0.01624
03529,0.00813
03530,0.00375
03531,0.18943
03532,0.24773
03533,0.06676
03534,0.02188
03535,0.05129
03536,0.03630
03537,0.01850
03538,0.01823
03539,0.01023
03540,0.07183
03541,0.09023
03542,0.02991
03543,0.02738
03544,0.00754
03545,0.00779
03546,0.00423
03547,0.00614
03548,0.01696
03549,0.02264
03550,0.02823
03551,0.12386
03552,0.26105
03553,0.30335
03554,0.05283
03555,0.14591
03556,0.30572
03557,0.30809
03558,0.17995
03559,0.18525
03560,0.16261
03561,0.07693
03562,0.10971
03563,0.07145
03564,0.05106
03565,0.03281
03566,0.00914
03567,0.00795
03568,0.00526
03569,0.01335
03570,0.00321
03571,0.00678
03572,0.02397
03573,0.01860
03574,0.02491
03575,0.01643
03576,0.02013
03577,0.01433
03578,0.01435
03579,0.00898
03580,0.00608
03581,0.00904
03582,0.01177
03583,0.02504
03584,0.02170
03585,0.00489
03586,0.02105
03587,0.00746
03588,0.01118
03589,0.00973
03590,0.01349
03591,0.01606
03592,0.16633
03593,0.12641
03594,0.06004
03595,0.03878
03596,0.04293
03597,0.02424
03598,0.00727
03599,0.00475
03600,0.00460
03601,0.07685
03602,0.05651
03603,0.03085
03604,0.01980
03605,0.01640
03606,0.01162
03607,0.00507
03608,0.00310
03609,0.00282
03610,0.03159
03611,0.03341
03612,0.05632
03613,0.07132
03614,0.08074
03615,0.09367
03616,0.08398
03617,0.40754
03618,0.38489
03619,0.26543
03620,0.23046
03621,0.18456
03622,0.16849
03623,0.25233
03624,0.11314
03625,0.15997
03626,0.06970
03627,0.03559
03628,0.02022
03629,0.01040
03630,0.01905
03631,0.02185
03632,0.00618
03633,0.02531
03634,0.01939
03635,0.02204
03636,0.03875
03637,0.02111
03638,0.02796
03639,0.02989
03640,0.00135
03641,0.01252
03642,0.00769
03643,0.00615
03644,0.00491
03645,0.02528
03646,0.02114
03647,0.01732
03648,0.00609
03649,0.00951
03650,0.01073
03651,0.01985
03652,0.02733
03653,0.16539
03654,0.30559
03655,0.08602
03656,0.00920
03657,0.04951
03658,0.03461
03659,0.01863
03660,0.00949
03661,0.00588
03662,0.04507
03663,0.03236
03664,0.01932
03665,0.00920
03666,0.01745
03667,0.00323
03668,0.01142
03669,0.00539
03670,0.00911
03671,0.03278
03672,0.03364
03673,0.01304
03674,0.02652
03675,0.07549
03676,0.33419
03677,0.21403
03678,0.15781
03679,0.13676
03680,0.10066
03681,0.06888
03682,0.06164
03683,0.09648
03684,0.27829
03685,0.07665
03686,0.14940
03687,0.03415
03688,0.04479
03689,0.03017
03690,0.03290
03691,0.02489
03692,0.03563
03693,0.00983
03694,0.02140
03695,0.01856
03696,0.00505
03697,0.04167
03698,0.02332
03699,0.02290
03700,0.00902
03701,0.00949
03702,0.01864
03703,0.00865
03704,0.00482
03705,0.02086
03706,0.00579
03707,0.02491
03708,0.02784
03709,0.00917
03710,0.01171
03711,0.00696
03712,0.01718
03713,0.02013
03714,0.14759
03715,0.15476
03716,0.06037
03717,0.00482
03718,0.01962
03719,0.04971
03720,0.04628
03721,0.01207
03722,0.00605
03723,0.00446
03724,0.02752
03725,0.00780
03726,0.00775
03727,0.01719
03728,0.01245
03729,0.01268
03730,0.00964
03731,0.00440
03732,0.02770
03733,0.02806
03734,0.02838
03735,0.04121
03736,0.23786
03737,0.37093
03738,0.13784
03739,0.03158
03740,0.05884
03741,0.06739
03742,0.02887
03743,0.00517
03744,0.01735
03745,0.10969
03746,0.09202
03747,0.11188
03748,0.06840
03749,0.02289
03750,0.02670
03751,0.03804
03752,0.01403
03753,0.03752
03754,0.02356
03755,0.00526
03756,0.02058
03757,0.02734
03758,0.00815
03759,0.02153
03760,0.01550
03761,0.01964
03762,0.01960
03763,0.02085
03764,0.00294
03765,0.01065
03766,0.01985
03767,0.02466
03768,0.01777
03769,0.02993
03770,0.01646
03771,0.00645
03772,0.02595
03773,0.01841
03774,0.00271
03775,0.17919
03776,0.10692
03777,0.03944
03778,0.02394
03779,0.05839
03780,0.02628
03781,0.04198
03782,0.02355
03783,0.01527
03784,0.02175
03785,0.01029
03786,0.01403
03787,0.01811
03788,0.02468
03789,0.01767
03790,0.01459
03791,0.02036
03792,0.01501
03793,0.01794
03794,0.01577
03795,0.04512
03796,0.09447
03797,0.20516
03798,0.10936
03799,0.05565
03800,0.05353
03801,0.03817
03802,0.22112
03803,0.11829
03804,0.14048
03805,0.12497
03806,0.05374
03807,0.08363
03808,0.04362
03809,0.06030
03810,0.01203
03811,0.01223
03812,0.02392
03813,0.01926
03814,0.01741
03815,0.02897
03816,0.02193
03817,0.02000
03818,0.02369
03819,0.03759
03820,0.03558
03821,0.02977
03822,0.04185
03823,0.03754
03824,0.04429
03825,0.03641
03826,0.00702
03827,0.01090
03828,0.04912
03829,0.00569
03830,0.02490
03831,0.01134
03832,0.00805
03833,0.03197
03834,0.00727
03835,0.01815
03836,0.17002
03837,0.29937
03838,0.04970
03839,0.04985
03840,0.09257
03841,0.02950
03842,0.03882
03843,0.02556
03844,0.00900
03845,0.00530
03846,0.04059
03847,0.01887
03848,0.03762
03849,0.01859
03850,0.02825
03851,0.01585
03852,0.03463
03853,0.01520
03854,0.01700
03855,0.00697
03856,0.02751
03857,0.08988
03858,0.07326
03859,0.03476
03860,0.07238
03861,0.04071
03862,0.22858
03863,0.42029
03864,0.39486
03865,0.37136
03866,0.23309
03867,0.13450
03868,0.07828
03869,0.05281
03870,0.01974
03871,0.02654
03872,0.02598
03873,0.01145
03874,0.02068
03875,0.01490
03876,0.04142
03877,0.03718
03878,0.01498
03879,0.04064
03880,0.04476
03881,0.05444
03882,0.02894
03883,0.04183
03884,0.05271
03885,0.04948
03886,0.05304
03887,0.01635
03888,0.01700
03889,0.05007
03890,0.01438
03891,0.02428
03892,0.01293
03893,0.00867
03894,0.02744
03895,0.02402
03896,0.02924
03897,0.17502
03898,0.34866
03899,0.03043
03900,0.02270
03901,0.05179
03902,0.03203
03903,0.03577
03904,0.00905
03905,0.01286
03906,0.03491
03907,0.03412
03908,0.00062
03909,0.03791
03910,0.02430
03911,0.02891
03912,0.02020
03913,0.04614
03914,0.00999
03915,0.02143
03916,0.00772
03917,0.02169
03918,0.05787
03919,0.01623
03920,0.00957
03921,0.10554
03922,0.07867
03923,0.20013
03924,0.23757
03925,0.31661
03926,0.26294
03927,0.12083
03928,0.15814
03929,0.07051
03930,0.04978
03931,0.01596
03932,0.06218
03933,0.04365
03934,0.05387
03935,0.00913
03936,0.02625
03937,0.02763
03938,0.02892
03939,0.04162
03940,0.03025
03941,0.02526
03942,0.03275
03943,0.03790
03944,0.02575
03945,0.02695
03946,0.01521
03947,0.03835
03948,0.03876
03949,0.01480
03950,0.04297
03951,0.02016
03952,0.00762
03953,0.02140
03954,0.01740
03955,0.04244
03956,0.02100
03957,0.02307
03958,0.18198
03959,0.18594
03960,0.02930
03961,0.02318
03962,0.04395
03963,0.01664
03964,0.02098
03965,0.02556
03966,0.00900
03967,0.00530
03968,0.04058
03969,0.01886
03970,0.03761
03971,0.01859
03972,0.02825
03973,0.01585
03974,0.03462
03975,0.01519
03976,0.01699
03977,0.00697
03978,0.02750
03979,0.08986
03980,0.07325
03981,0.03476
03982,0.07237
03983,0.04071
03984,0.22854
03985,0.42024
03986,0.39479
03987,0.37130
03988,0.23305
03989,0.13449
03990,0.07826
03991,0.05280
03992,0.01973
03993,0.02653
03994,0.02597
03995,0.01144
03996,0.02067
03997,0.01490
03998,0.04141
03999,0.03718
04000,0.01498
04001,0.04063
04002,0.04475
04003,0.05443
04004,0.02893
04005,0.04183
04006,0.05270
04007,0.04947
04008,0.05304
04009,0.01635
04010,0.01700
04011,0.05006
04012,0.01438
04013,0.02427
04014,0.01293
04015,0.00867
04016,0.02743
04017,0.02402
04018,0.02924
04019,0.17500
04020,0.34863
04021,0.03043
04022,0.02269
04023,0.05179
04024,0.03202
04025,0.03576
04026,0.02352
04027,0.01526
04028,0.02173
04029,0.01030
04030,0.01401
04031,0.01810
04032,0.02467
04033,0.01765
04034,0.01458
04035,0.02035
04036,0.01501
04037,0.01793
04038,0.01576
04039,0.04508
04040,0.09437
04041,0.20504
04042,0.10922
04043,0.05561
04044,0.05345
04045,0.03813
04046,0.22104
04047,0.11821
04048,0.14036
04049,0.12488
04050,0.05369
04051,0.08355
04052,0.04358
04053,0.06024
04054,0.01205
04055,0.01224
04056,0.02388
04057,0.01924
04058,0.01741
04059,0.02895
04060,0.02192
04061,0.01998
04062,0.02369
04063,0.03757
04064,0.03557
04065,0.02976
04066,0.04183
04067,0.03752
04068,0.04427
04069,0.03641
04070,0.00702
04071,0.01089
04072,0.04908
04073,0.00569
04074,0.02486
04075,0.01134
04076,0.00805
04077,0.03195
04078,0.00726
04079,0.01815
04080,0.16994
04081,0.29936
04082,0.04970
04083,0.04979
04084,0.09253
04085,0.02946
04086,0.03879
04087,0.01202
04088,0.00604
04089,0.00446
04090,0.02743
04091,0.00780
04092,0.00774
04093,0.01716
04094,0.01242
04095,0.01266
04096,0.00964
04097,0.00441
04098,0.02766
04099,0.02802
04100,0.02836
04101,0.04102
04102,0.23766
04103,0.37034
04104,0.13771
04105,0.03126
04106,0.05841
04107,0.06720
04108,0.02827
04109,0.00549
04110,0.01728
04111,0.10951
04112,0.09188
04113,0.11170
04114,0.06830
04115,0.02284
04116,0.02664
04117,0.03797
04118,0.01401
04119,0.03748
04120,0.02354
04121,0.00524
04122,0.02055
04123,0.02733
04124,0.00814
04125,0.02149
04126,0.01550
04127,0.01960
04128,0.01955
04129,0.02080
04130,0.00297
04131,0.01063
04132,0.01980
04133,0.02462
04134,0.01776
04135,0.02986
04136,0.01646
04137,0.00644
04138,0.02592
04139,0.01841
04140,0.00271
04141,0.17897
04142,0.10690
04143,0.03938
04144,0.02387
04145,0.05836
04146,0.02625
04147,0.04194
04148,0.00948
04149,0.00586
04150,0.04494
04151,0.03224
04152,0.01931
04153,0.00916
04154,0.01741
04155,0.00318
04156,0.01138
04157,0.00545
04158,0.00910
04159,0.03270
04160,0.03357
04161,0.01306
04162,0.02671
04163,0.07551
04164,0.33335
04165,0.21337
04166,0.15657
04167,0.13584
04168,0.10139
04169,0.06928
04170,0.06024
04171,0.09673
04172,0.27775
04173,0.07645
04174,0.14884
04175,0.03405
04176,0.04459
04177,0.03007
04178,0.03279
04179,0.02481
04180,0.03555
04181,0.00979
04182,0.02130
04183,0.01850
04184,0.00505
04185,0.04162
04186,0.02330
04187,0.02292
04188,0.00901
04189,0.00946
04190,0.01856
04191,0.00856
04192,0.00478
04193,0.02078
04194,0.00577
04195,0.02482
04196,0.02776
04197,0.00914
04198,0.01166
04199,0.00695
04200,0.01718
04201,0.02010
04202,0.14712
04203,0.15401
04204,0.06019
04205,0.00486
04206,0.01959
04207,0.04959
04208,0.04623
04209,0.00473
04210,0.00457
04211,0.07655
04212,0.05630
04213,0.03081
04214,0.01969
04215,0.01636
04216,0.01147
04217,0.00494
04218,0.00295
04219,0.00281
04220,0.03146
04221,0.03327
04222,0.05613
04223,0.07111
04224,0.08025
04225,0.09287
04226,0.08408
04227,0.40549
04228,0.38298
04229,0.26512
04230,0.23015
04231,0.18321
04232,0.16863
04233,0.25208
04234,0.11291
04235,0.15898
04236,0.06936
04237,0.03529
04238,0.02011
04239,0.01034
04240,0.01893
04241,0.02173
04242,0.00616
04243,0.02520
04244,0.01926
04245,0.02196
04246,0.03876
04247,0.02104
04248,0.02799
04249,0.02975
04250,0.00133
04251,0.01251
04252,0.00762
04253,0.00600
04254,0.00492
04255,0.02526
04256,0.02104
04257,0.01716
04258,0.00610
04259,0.00942
04260,0.01071
04261,0.01972
04262,0.02723
04263,0.16464
04264,0.30420
04265,0.08580
04266,0.00906
04267,0.04945
04268,0.03430
04269,0.01860
04270,0.01818
04271,0.01028
04272,0.07141
04273,0.08971
04274,0.02988
04275,0.02718
04276,0.00753
04277,0.00758
04278,0.00429
04279,0.00614
04280,0.01691
04281,0.02250
04282,0.02812
04283,0.12312
04284,0.25958
04285,0.30132
04286,0.05370
04287,0.14598
04288,0.30411
04289,0.30632
04290,0.17863
04291,0.18483
04292,0.16201
04293,0.07657
04294,0.11007
04295,0.07270
04296,0.05016
04297,0.03261
04298,0.00896
04299,0.00786
04300,0.00533
04301,0.01326
04302,0.00307
04303,0.00667
04304,0.02396
04305,0.01839
04306,0.02481
04307,0.01626
04308,0.01991
04309,0.01435
04310,0.01418
04311,0.00883
04312,0.00613
04313,0.00905
04314,0.01159
04315,0.02495
04316,0.02168
04317,0.00482
04318,0.02077
04319,0.00743
04320,0.01105
04321,0.00977
04322,0.01335
04323,0.01595
04324,0.16522
04325,0.12510
04326,0.05999
04327,0.03836
04328,0.04284
04329,0.02374
04330,0.00723
04331,0.01854
04332,0.02351
04333,0.03777
04334,0.08169
04335,0.02230
04336,0.02086
04337,0.00261
04338,0.01529
04339,0.00122
04340,0.01544
04341,0.01010
04342,0.00898
04343,0.03337
04344,0.11738
04345,0.20456
04346,0.59954
04347,0.41207
04348,0.05279
04349,0.06050
04350,0.06855
04351,0.10786
04352,0.03923
04353,0.07831
04354,0.02887
04355,0.09505
04356,0.11475
04357,0.03666
04358,0.02703
04359,0.00780
04360,0.02372
04361,0.00997
04362,0.01544
04363,0.02230
04364,0.00931
04365,0.02654
04366,0.01597
04367,0.01573
04368,0.02777
04369,0.01767
04370,0.00763
04371,0.01571
04372,0.01409
04373,0.01012
04374,0.01336
04375,0.01819
04376,0.02855
04377,0.00274
04378,0.01343
04379,0.02703
04380,0.00711
04381,0.00386
04382,0.01623
04383,0.00801
04384,0.00368
04385,0.18772
04386,0.24477
04387,0.06657
04388,0.02150
04389,0.05064
04390,0.03596
04391,0.01818
04392,0.01917
04393,0.02337
04394,0.06085
04395,0.09012
04396,0.01785
04397,0.01181
04398,0.00963
04399,0.02061
04400,0.00701
04401,0.01286
04402,0.00311
04403,0.00148
04404,0.02180
04405,0.05325
04406,0.05514
04407,0.36117
04408,0.71560
04409,0.26126
04410,0.07704
04411,0.04453
04412,0.12969
04413,0.05533
04414,0.01815
04415,0.14095
04416,0.18101
04417,0.13467
04418,0.18692
04419,0.01136
04420,0.03348
04421,0.04805
04422,0.04267
04423,0.02926
04424,0.02134
04425,0.01655
04426,0.03704
04427,0.01138
04428,0.00621
04429,0.02357
04430,0.01336
04431,0.01228
04432,0.00653
04433,0.01050
04434,0.02259
04435,0.01195
04436,0.00953
04437,0.01514
04438,0.00728
04439,0.01750
04440,0.02794
04441,0.01080
04442,0.00438
04443,0.00986
04444,0.01074
04445,0.01183
04446,0.22769
04447,0.49205
04448,0.08616
04449,0.02102
04450,0.04729
04451,0.06265
04452,0.04087
04453,0.01516
04454,0.02350
04455,0.07773
04456,0.05787
04457,0.01851
04458,0.00944
04459,0.01271
04460,0.01130
04461,0.01011
04462,0.00920
04463,0.00149
04464,0.01478
04465,0.07112
04466,0.07242
04467,0.17026
04468,0.08156
04469,0.38055
04470,0.30465
04471,0.03749
04472,0.10616
04473,0.15924
04474,0.30956
04475,0.32409
04476,0.26185
04477,0.18873
04478,0.09604
04479,0.25858
04480,0.03232
04481,0.04016
04482,0.02591
04483,0.04631
04484,0.02082
04485,0.00880
04486,0.02242
04487,0.03454
04488,0.01062
04489,0.02051
04490,0.02142
04491,0.01187
04492,0.00501
04493,0.01521
04494,0.02692
04495,0.00721
04496,0.01486
04497,0.01416
04498,0.00632
04499,0.00436
04500,0.01632
04501,0.03229
04502,0.00867
04503,0.00224
04504,0.00553
04505,0.02122
04506,0.01414
04507,0.20375
04508,0.37522
04509,0.07978
04510,0.02145
04511,0.07842
04512,0.02631
04513,0.03282
04514,0.01289
04515,0.02106
04516,0.04887
04517,0.06724
04518,0.01721
04519,0.00490
04520,0.00754
04521,0.00420
04522,0.00905
04523,0.00588
04524,0.00671
04525,0.00981
04526,0.18124
04527,0.02128
04528,0.60235
04529,0.27913
04530,0.06451
04531,0.15056
04532,0.02569
04533,0.13585
04534,0.28140
04535,0.47887
04536,0.47233
04537,0.16513
04538,0.10254
04539,0.02718
04540,0.15693
04541,0.04510
04542,0.02689
04543,0.04034
04544,0.01645
04545,0.01216
04546,0.00927
04547,0.01195
04548,0.03770
04549,0.00271
04550,0.01740
04551,0.01644
04552,0.01206
04553,0.01797
04554,0.01918
04555,0.03263
04556,0.01457
04557,0.02508
04558,0.01198
04559,0.01093
04560,0.01144
04561,0.00347
04562,0.02952
04563,0.01235
04564,0.00903
04565,0.01727
04566,0.01891
04567,0.01363
04568,0.22422
04569,0.22559
04570,0.07054
04571,0.01203
04572,0.07966
04573,0.03647
04574,0.00416
04575,0.03287
04576,0.00847
04577,0.01638
04578,0.07431
04579,0.01790
04580,0.00901
04581,0.01268
04582,0.00469
04583,0.01032
04584,0.01084
04585,0.01687
04586,0.01417
04587,0.21026
04588,0.28235
04589,0.69739
04590,0.65539
04591,0.07497
04592,0.04531
04593,0.06667
04594,0.04882
04595,0.15074
04596,0.18429
04597,0.18442
04598,0.08148
04599,0.04788
04600,0.02411
04601,0.01241
04602,0.02422
04603,0.01523
04604,0.02651
04605,0.02975
04606,0.01032
04607,0.01550
04608,0.01753
04609,0.03557
04610,0.01117
04611,0.01011
04612,0.01175
04613,0.02015
04614,0.03402
04615,0.00832
04616,0.02678
04617,0.01346
04618,0.02331
04619,0.01354
04620,0.00807
04621,0.01594
04622,0.01578
04623,0.02686
04624,0.01219
04625,0.01100
04626,0.01392
04627,0.01046
04628,0.00527
04629,0.22335
04630,0.46955
04631,0.06927
04632,0.03259
04633,0.02672
04634,0.01709
04635,0.03742
04636,0.02541
04637,0.00166
04638,0.02204
04639,0.06043
04640,0.01561
04641,0.01040
04642,0.00504
04643,0.00211
04644,0.01161
04645,0.01261
04646,0.02217
04647,0.02195
04648,0.16320
04649,0.25077
04650,0.30146
04651,0.67764
04652,0.32819
04653,0.08742
04654,0.07114
04655,0.02423
04656,0.02891
04657,0.06549
04658,0.01714
04659,0.02576
04660,0.06405
04661,0.13217
04662,0.05616
04663,0.04370
04664,0.01409
04665,0.01684
04666,0.05381
04667,0.01245
04668,0.01675
04669,0.01225
04670,0.01713
04671,0.01108
04672,0.01884
04673,0.02350
04674,0.01472
04675,0.01484
04676,0.02531
04677,0.01094
04678,0.00706
04679,0.02094
04680,0.01068
04681,0.00710
04682,0.00373
04683,0.01155
04684,0.01075
04685,0.01501
04686,0.01312
04687,0.01110
04688,0.01859
04689,0.01155
04690,0.18093
04691,0.48262
04692,0.07372
04693,0.02057
04694,0.04324
04695,0.03135
04696,0.05023
04697,0.00856
04698,0.00698
04699,0.02825
04700,0.06079
04701,0.00453
04702,0.01089
04703,0.00181
04704,0.00266
04705,0.01360
04706,0.00975
04707,0.02255
04708,0.02385
04709,0.09409
04710,0.09466
04711,0.12124
04712,0.18137
04713,0.34431
04714,0.20223
04715,0.19249
04716,0.06829
04717,0.11991
04718,0.09737
04719,0.04996
04720,0.18188
04721,0.31881
04722,0.18410
04723,0.16329
04724,0.07433
04725,0.00936
04726,0.05598
04727,0.02641
04728,0.03270
04729,0.00985
04730,0.00570
04731,0.02030
04732,0.01526
04733,0.02847
04734,0.00595
04735,0.00710
04736,0.01443
04737,0.01932
04738,0.01112
04739,0.01030
04740,0.01402
04741,0.02671
04742,0.02286
04743,0.01526
04744,0.00933
04745,0.01331
04746,0.00478
04747,0.01717
04748,0.00547
04749,0.01153
04750,0.01963
04751,0.18589
04752,0.18764
04753,0.06594
04754,0.01954
04755,0.01365
04756,0.03755
04757,0.05581
04758,0.00657
04759,0.00134
04760,0.03653
04761,0.04934
04762,0.00407
04763,0.01310
04764,0.00245
04765,0.01320
04766,0.01004
04767,0.00685
04768,0.00760
04769,0.01479
04770,0.06811
04771,0.03213
04772,0.06832
04773,0.06903
04774,0.12885
04775,0.30693
04776,0.53700
04777,0.26047
04778,0.16484
04779,0.17568
04780,0.12363
04781,0.37696
04782,0.33694
04783,0.05995
04784,0.15918
04785,0.05065
04786,0.00645
04787,0.05271
04788,0.02648
04789,0.05621
04790,0.01770
04791,0.00263
04792,0.02589
04793,0.00799
04794,0.00605
04795,0.02369
04796,0.00542
04797,0.00236
04798,0.01163
04799,0.02426
04800,0.01619
04801,0.00737
04802,0.02983
04803,0.01492
04804,0.02423
04805,0.01188
04806,0.01041
04807,0.01676
04808,0.02430
04809,0.01123
04810,0.01770
04811,0.00393
04812,0.17532
04813,0.19613
04814,0.05993
04815,0.00625
04816,0.04874
04817,0.01471
04818,0.05189
04819,0.00637
04820,0.00598
04821,0.05990
04822,0.05856
04823,0.00489
04824,0.00876
04825,0.00527
04826,0.02092
04827,0.00437
04828,0.00559
04829,0.00384
04830,0.00414
04831,0.04448
04832,0.09361
04833,0.27777
04834,0.04333
04835,0.04248
04836,0.20243
04837,0.44404
04838,0.25654
04839,0.14931
04840,0.13029
04841,0.14757
04842,0.25777
04843,0.11012
04844,0.04085
04845,0.03951
04846,0.01175
04847,0.01022
04848,0.02173
04849,0.01993
04850,0.04243
04851,0.02666
04852,0.02133
04853,0.02838
04854,0.00964
04855,0.01823
04856,0.03146
04857,0.01394
04858,0.01424
04859,0.00877
04860,0.01280
04861,0.01838
04862,0.02537
04863,0.00450
04864,0.01703
04865,0.01240
04866,0.01718
04867,0.01326
04868,0.02427
04869,0.02192
04870,0.01379
04871,0.01826
04872,0.00756
04873,0.15169
04874,0.45175
04875,0.10922
04876,0.01106
04877,0.06018
04878,0.01952
04879,0.05200
04880,0.01060
04881,0.00880
04882,0.05764
04883,0.04713
04884,0.01120
04885,0.00460
04886,0.00599
04887,0.02131
04888,0.00798
04889,0.00711
04890,0.00343
04891,0.01093
04892,0.07789
04893,0.24565
04894,0.32544
04895,0.30645
04896,0.27225
04897,0.13884
04898,0.13773
04899,0.07460
04900,0.16430
04901,0.04302
04902,0.02167
04903,0.06872
04904,0.02440
04905,0.04274
04906,0.04120
04907,0.06206
04908,0.01707
04909,0.00449
04910,0.03182
04911,0.00703
04912,0.01687
04913,0.01261
04914,0.02944
04915,0.01228
04916,0.01769
04917,0.01729
04918,0.00875
04919,0.00898
04920,0.01714
04921,0.01009
04922,0.00649
04923,0.02026
04924,0.01725
04925,0.02425
04926,0.00351
04927,0.00889
04928,0.02266
04929,0.01412
04930,0.00969
04931,0.01705
04932,0.01584
04933,0.00241
04934,0.14789
04935,0.29575
04936,0.09872
04937,0.00127
04938,0.05003
04939,0.03756
04940,0.07416
04941,0.01500
04942,0.00713
04943,0.04917
04944,0.01686
04945,0.01266
04946,0.00505
04947,0.00705
04948,0.01398
04949,0.01366
04950,0.00767
04951,0.00654
04952,0.01660
04953,0.16168
04954,0.19957
04955,0.11745
04956,0.40290
04957,0.51993
04958,0.17323
04959,0.07520
04960,0.05690
04961,0.14867
04962,0.05261
04963,0.03718
04964,0.03841
04965,0.26101
04966,0.44263
04967,0.22079
04968,0.08643
04969,0.02965
04970,0.03585
04971,0.04042
04972,0.01988
04973,0.03209
04974,0.00464
04975,0.03110
04976,0.00674
04977,0.00829
04978,0.01685
04979,0.00339
04980,0.02150
04981,0.02417
04982,0.00165
04983,0.00994
04984,0.00599
04985,0.02353
04986,0.02739
04987,0.00931
04988,0.00689
04989,0.01699
04990,0.00690
04991,0.00310
04992,0.00957
04993,0.01771
04994,0.00240
04995,0.12753
04996,0.02012
04997,0.04970
04998,0.01311
04999,0.02923
05000,0.03239
05001,0.07911
05002,0.01977
05003,0.00237
05004,0.02671
05005,0.01226
05006,0.00944
05007,0.00322
05008,0.01382
05009,0.00529
05010,0.01098
05011,0.00527
05012,0.00580
05013,0.01501
05014,0.17726
05015,0.07475
05016,0.04051
05017,0.17922
05018,0.29831
05019,0.19132
05020,0.06197
05021,0.10362
05022,0.26011
05023,0.16320
05024,0.16239
05025,0.21525
05026,0.63749
05027,0.58550
05028,0.40114
05029,0.05197
05030,0.08784
05031,0.05296
05032,0.04825
05033,0.02717
05034,0.03119
05035,0.01586
05036,0.01730
05037,0.00178
05038,0.01230
05039,0.03472
05040,0.00330
05041,0.02274
05042,0.01341
05043,0.01835
05044,0.01642
05045,0.00920
05046,0.02579
05047,0.02204
05048,0.00717
05049,0.01400
05050,0.02099
05051,0.01108
05052,0.00807
05053,0.00167
05054,0.01947
05055,0.00715
05056,0.09804
05057,0.30956
05058,0.07344
05059,0.01817
05060,0.03007
05061,0.05246
05062,0.05463
05063,0.01951
05064,0.00644
05065,0.02355
05066,0.01879
05067,0.01195
05068,0.00533
05069,0.01045
05070,0.00334
05071,0.00974
05072,0.00602
05073,0.00880
05074,0.00208
05075,0.18440
05076,0.10213
05077,0.07798
05078,0.07065
05079,0.05322
05080,0.06638
05081,0.04268
05082,0.05468
05083,0.35187
05084,0.26733
05085,0.19074
05086,0.19814
05087,0.45938
05088,0.19566
05089,0.28725
05090,0.07449
05091,0.05268
05092,0.04343
05093,0.03690
05094,0.01986
05095,0.02215
05096,0.00744
05097,0.01932
05098,0.00653
05099,0.02645
05100,0.03354
05101,0.00703
05102,0.00847
05103,0.03633
05104,0.00895
05105,0.01531
05106,0.01610
05107,0.02207
05108,0.00702
05109,0.01080
05110,0.01578
05111,0.02344
05112,0.00881
05113,0.00666
05114,0.00408
05115,0.01920
05116,0.00752
05117,0.07097
05118,0.41351
05119,0.13623
05120,0.02856
05121,0.05589
05122,0.03548
05123,0.02134
05124,0.01173
05125,0.00660
05126,0.03353
05127,0.01104
05128,0.01193
05129,0.00564
05130,0.00665
05131,0.00637
05132,0.00610
05133,0.01286
05134,0.00779
05135,0.02258
05136,0.21963
05137,0.09189
05138,0.24394
05139,0.16525
05140,0.06855
05141,0.03462
05142,0.02450
05143,0.02508
05144,0.19176
05145,0.05208
05146,0.08218
05147,0.09910
05148,0.11683
05149,0.03589
05150,0.11233
05151,0.01448
05152,0.01473
05153,0.03225
05154,0.01391
05155,0.01357
05156,0.01332
05157,0.00314
05158,0.02178
05159,0.01540
05160,0.03447
05161,0.03586
05162,0.01289
05163,0.01693
05164,0.02400
05165,0.01808
05166,0.00862
05167,0.02132
05168,0.01086
05169,0.01483
05170,0.01254
05171,0.01296
05172,0.01245
05173,0.00448
05174,0.00523
05175,0.00674
05176,0.01481
05177,0.00333
05178,0.03660
05179,0.27319
05180,0.11060
05181,0.00374
05182,0.01905
05183,0.01925
05184,0.00852
05185,0.00979
05186,0.00373
05187,0.03564
05188,0.00795
05189,0.00961
05190,0.00859
05191,0.01125
05192,0.01400
05193,0.00455
05194,0.02356
05195,0.01435
05196,0.03228
05197,0.24962
05198,0.07526
05199,0.37082
05200,0.50667
05201,0.36059
05202,0.06030
05203,0.09293
05204,0.03613
05205,0.15289
05206,0.09058
05207,0.14465
05208,0.01520
05209,0.07484
05210,0.16787
05211,0.08923
05212,0.12073
05213,0.04181
05214,0.01539
05215,0.03879
05216,0.01365
05217,0.00507
05218,0.00381
05219,0.01940
05220,0.00980
05221,0.01342
05222,0.02981
05223,0.01205
05224,0.02065
05225,0.01408
05226,0.01461
05227,0.00717
05228,0.01774
05229,0.00347
05230,0.01631
05231,0.00765
05232,0.00823
05233,0.00872
05234,0.00653
05235,0.00761
05236,0.00434
05237,0.00314
05238,0.00686
05239,0.04891
05240,0.17433
05241,0.08644
05242,0.01319
05243,0.03572
05244,0.03163
05245,0.00510
