index,stft_value
03447,321.48169
03448,356.91864
03449,202.62468
03450,223.99501
03451,476.51566
03452,280.21774
03453,118.62298
03454,316.32355
03455,128.96487
03456,64.58888
03457,52.68452
03458,77.61560
03459,48.66608
03460,22.49074
03461,24.74536
03462,22.54356
03463,52.61244
03464,41.77416
03465,5.12455
03466,16.95556
03467,44.39371
03468,8.85079
03469,12.99135
03470,19.31974
03471,13.95196
03472,55.23122
03473,12.96913
03474,12.70217
03475,16.33764
03476,34.59605
03477,19.86515
03478,9.32661
03479,48.12550
03480,29.44166
03481,112.39421
03482,333.37152
03483,210.21492
03484,406.49722
03485,333.56873
03486,951.50049
03487,940.79120
03488,587.77649
03489,82.65124
03490,89.89412
03491,240.46558
03492,248.35251
03493,208.15863
03494,51.50176
03495,25.68894
03496,34.66753
03497,43.59307
03498,19.10790
03499,22.21214
03500,28.22307
03501,15.23298
03502,28.39110
03503,19.31482
03504,16.40581
03505,19.41755
03506,47.47887
03507,69.80085
03508,266.95578
03509,493.50360
03510,605.63989
03511,574.52844
03512,342.29169
03513,257.57846
03514,71.07280
03515,280.69519
03516,93.84017
03517,51.70990
03518,70.51260
03519,55.79254
03520,28.71167
03521,40.37141
03522,37.50958
03523,37.89693
03524,50.57577
03525,37.58384
03526,25.43930
03527,23.04396
03528,56.26867
03529,15.03047
03530,28.75683
03531,19.33374
03532,32.60278
03533,38.82978
03534,19.93182
03535,20.52063
03536,14.42334
03537,34.48816
03538,5.07748
03539,38.40712
03540,67.83460
03541,25.40620
03542,162.62224
03543,140.25592
03544,283.84232
03545,510.66614
03546,475.30869
03547,548.25854
03548,501.50162
03549,289.52048
03550,77.79803
03551,122.48348
03552,132.22087
03553,177.93353
03554,137.20468
03555,70.39602
03556,18.88488
03557,5.04407
03558,10.73070
03559,32.70579
03560,15.97456
03561,12.43055
03562,17.41360
03563,24.62182
03564,27.52568
03565,11.04118
03566,17.00631
03567,35.66208
03568,68.20798
03569,242.75830
03570,502.43826
03571,499.99597
03572,963.11322
03573,332.72125
03574,260.85898
03575,43.02349
03576,188.65477
03577,41.38704
03578,75.21900
03579,23.01356
03580,60.70836
03581,39.84509
03582,17.33977
03583,24.85415
03584,29.04374
03585,26.35564
03586,13.35356
03587,27.07647
03588,21.44293
03589,56.32715
03590,35.06172
03591,33.78485
03592,32.26513
03593,39.03344
03594,21.08492
03595,35.63423
03596,33.10562
03597,5.98004
03598,36.02497
03599,15.19090
03600,43.11739
03601,34.99553
03602,21.10966
03603,202.57674
03604,21.35529
03605,273.35739
03606,327.39618
03607,321.71640
03608,184.25339
03609,99.36105
03610,250.42520
03611,100.42542
03612,221.15359
03613,123.28361
03614,70.41267
03615,72.73905
03616,89.51729
03617,22.72199
03618,46.55273
03619,48.23632
03620,100.45199
03621,46.17211
03622,24.04172
03623,6.80294
03624,21.42792
03625,13.12479
03626,12.24563
03627,26.86776
03628,65.89558
03629,73.95181
03630,234.76700
03631,631.40698
03632,226.22092
03633,917.61249
03634,352.73260
03635,199.29745
03636,140.82713
03637,52.28035
03638,56.80463
03639,35.51824
03640,36.04830
03641,115.37794
03642,60.10633
03643,17.16905
03644,19.05750
03645,14.77952
03646,12.24056
03647,9.65953
03648,20.59236
03649,37.53671
03650,54.47843
03651,34.73562
03652,53.77206
03653,26.99790
03654,35.61786
03655,11.06126
03656,42.02089
03657,27.89849
03658,24.42387
03659,38.21214
03660,21.20435
03661,18.88417
03662,44.41573
03663,33.54242
03664,172.15201
03665,226.40216
03666,136.73442
03667,158.52605
03668,183.67850
03669,180.05315
03670,113.77325
03671,402.83948
03672,268.21649
03673,262.22577
03674,148.92213
03675,55.42896
03676,99.72594
03677,34.72176
03678,29.66115
03679,94.22629
03680,101.09702
03681,167.92886
03682,26.68982
03683,53.44826
03684,10.81998
03685,13.99747
03686,18.20934
03687,11.21064
03688,25.83235
03689,99.80431
03690,62.86623
03691,235.62186
03692,470.69699
03693,229.48048
03694,560.20807
03695,122.39892
03696,198.10228
03697,230.92574
03698,79.07673
03699,119.42950
03700,147.97714
03701,94.78079
03702,101.40962
03703,59.96103
03704,34.27548
03705,24.19678
03706,45.34021
03707,11.21141
03708,28.09204
03709,19.05275
03710,51.14023
03711,55.74453
03712,5.49235
03713,28.35207
03714,34.83846
03715,15.32063
03716,18.41558
03717,32.77216
03718,27.45672
03719,21.97625
03720,25.12796
03721,8.53551
03722,14.84872
03723,49.18893
03724,11.99314
03725,185.47240
03726,269.43399
03727,25.97483
03728,222.02000
03729,137.24727
03730,303.83447
03731,137.06772
03732,299.65759
03733,309.71399
03734,182.31783
03735,101.96017
03736,66.21039
03737,113.32549
03738,17.39355
03739,32.92302
03740,91.64492
03741,87.07283
03742,117.43472
03743,57.24854
03744,40.18418
03745,14.63689
03746,9.80771
03747,20.78881
03748,13.21503
03749,14.43886
03750,78.75176
03751,39.67691
03752,237.14008
03753,193.59895
03754,406.99631
03755,162.03706
03756,118.12368
03757,205.69601
03758,242.98923
03759,115.79277
03760,54.39921
03761,152.05635
03762,110.30598
03763,54.05437
03764,37.88878
03765,25.70616
03766,35.06855
03767,70.26091
03768,14.44986
03769,39.05902
03770,37.73740
03771,45.99287
03772,30.88691
03773,13.83353
03774,9.84164
03775,28.80883
03776,1.75008
03777,17.69826
03778,11.69601
03779,32.91018
03780,29.25757
03781,47.04080
03782,43.16805
03783,38.07520
03784,45.82898
03785,39.37866
03786,171.05396
03787,131.46944
03788,189.45526
03789,209.53734
03790,238.07823
03791,242.65547
03792,141.72153
03793,188.97701
03794,208.28622
03795,166.81532
03796,91.66710
03797,52.55205
03798,88.54852
03799,33.01423
03800,59.41998
03801,66.79007
03802,51.03533
03803,48.45208
03804,32.24467
03805,5.95060
03806,21.74474
03807,14.91166
03808,11.64767
03809,49.23017
03810,30.28182
03811,70.71626
03812,76.14682
03813,226.85632
03814,301.19525
03815,290.23279
03816,259.22745
03817,200.51892
03818,109.83278
03819,247.00031
03820,134.45744
03821,60.40942
03822,109.55126
03823,116.76213
03824,39.53533
03825,46.45615
03826,21.66255
03827,33.40282
03828,75.88183
03829,16.00152
03830,52.55404
03831,48.45695
03832,48.26479
03833,23.25609
03834,1.12819
03835,30.49060
03836,20.15425
03837,10.87695
03838,28.49821
03839,11.22807
03840,38.22875
03841,47.65739
03842,70.50148
03843,52.94722
03844,39.97514
03845,44.99261
03846,46.98588
03847,96.51388
03848,58.01542
03849,264.93964
03850,86.69231
03851,128.82785
03852,118.00591
03853,153.80115
03854,171.40892
03855,132.72635
03856,268.52768
03857,182.66142
03858,52.02962
03859,80.47464
03860,65.56193
03861,134.10126
03862,76.61577
03863,52.62939
03864,37.74414
03865,44.16890
03866,33.42806
03867,15.89179
03868,10.43873
03869,9.49406
03870,42.41206
03871,41.25072
03872,40.00115
03873,66.05902
03874,230.75352
03875,397.32846
03876,308.53143
03877,113.40432
03878,269.68228
03879,256.80899
03880,366.76111
03881,181.23656
03882,93.60015
03883,60.03475
03884,123.95010
03885,52.85049
03886,98.12726
03887,13.49731
03888,57.63939
03889,77.70395
03890,14.31384
03891,59.08685
03892,38.32763
03893,49.46467
03894,42.34740
03895,24.21367
03896,33.38049
03897,5.30661
03898,9.35080
03899,34.75957
03900,18.86435
03901,24.06284
03902,46.57650
03903,57.96934
03904,37.17231
03905,5.85894
03906,26.85555
03907,34.06198
03908,73.69964
03909,97.78100
03910,224.40273
03911,25.72680
03912,45.19755
03913,54.61958
03914,164.09888
03915,111.79044
03916,148.68080
03917,267.11917
03918,187.43521
03919,69.41879
03920,65.09697
03921,33.36081
03922,172.37375
03923,72.15836
03924,67.12801
03925,32.67204
03926,55.22366
03927,34.94888
03928,21.99023
03929,19.54959
03930,25.33087
03931,32.37067
03932,32.37392
03933,4.53416
03934,61.45330
03935,193.59174
03936,298.80011
03937,446.73605
03938,185.61119
03939,261.52786
03940,403.43311
03941,298.57217
03942,83.15022
03943,69.67527
03944,38.02546
03945,105.03115
03946,96.81280
03947,134.27490
03948,32.43606
03949,41.06955
03950,76.88825
03951,10.22098
03952,44.15810
03953,17.41277
03954,40.77606
03955,34.59241
03956,43.99074
03957,29.13449
03958,23.48888
03959,14.14751
03960,32.07708
03961,16.51233
03962,21.07088
03963,49.58230
03964,30.49375
03965,52.94593
03966,39.97520
03967,44.99092
03968,46.98567
03969,96.51520
03970,58.01383
03971,264.94006
03972,86.69351
03973,128.82338
03974,117.99080
03975,153.78484
03976,171.38458
03977,132.73514
03978,268.50937
03979,182.65187
03980,52.03298
03981,80.47282
03982,65.55619
03983,134.09377
03984,76.60405
03985,52.63155
03986,37.74495
03987,44.16689
03988,33.42443
03989,15.89003
03990,10.43919
03991,9.49295
03992,42.41124
03993,41.24932
03994,40.00137
03995,66.06257
03996,230.72517
03997,397.29037
03998,308.54086
03999,113.38969
04000,269.69910
04001,256.78510
04002,366.70642
04003,181.22638
04004,93.59872
04005,60.03251
04006,123.94929
04007,52.85349
04008,98.12782
04009,13.49626
04010,57.63232
04011,77.70557
04012,14.31492
04013,59.08115
04014,38.32510
04015,49.46381
04016,42.34329
04017,24.21175
04018,33.37729
04019,5.30381
04020,9.35009
04021,34.76036
04022,18.86207
04023,24.06047
04024,46.57660
04025,57.96808
04026,43.16726
04027,38.07286
04028,45.82724
04029,39.37856
04030,171.05443
04031,131.47200
04032,189.45624
04033,209.53645
04034,238.08093
04035,242.62929
04036,141.70209
04037,188.93518
04038,208.28664
04039,166.79259
04040,91.65375
04041,52.55207
04042,88.54849
04043,33.00451
04044,59.41603
04045,66.78812
04046,51.03762
04047,48.45302
04048,32.24511
04049,5.94924
04050,21.74508
04051,14.91091
04052,11.64905
04053,49.23016
04054,30.27990
04055,70.71648
04056,76.13579
04057,226.84944
04058,301.18430
04059,290.22327
04060,259.22693
04061,200.51085
04062,109.83292
04063,246.96739
04064,134.44290
04065,60.40319
04066,109.55138
04067,116.76463
04068,39.53499
04069,46.45870
04070,21.66210
04071,33.39711
04072,75.87986
04073,16.00175
04074,52.54988
04075,48.45634
04076,48.26536
04077,23.25516
04078,1.12876
04079,30.49033
04080,20.15405
04081,10.87479
04082,28.49815
04083,11.22745
04084,38.22727
04085,47.65887
04086,70.50026
04087,8.53556
04088,14.84860
04089,49.18873
04090,11.99295
04091,185.46907
04092,269.43375
04093,25.97728
04094,222.01996
04095,137.25237
04096,303.84256
04097,137.06403
04098,299.65732
04099,309.69519
04100,182.31865
04101,101.96959
04102,66.20820
04103,113.32864
04104,17.39746
04105,32.92794
04106,91.64806
04107,87.07115
04108,117.43405
04109,57.24749
04110,40.18378
04111,14.63542
04112,9.80768
04113,20.78916
04114,13.21534
04115,14.43890
04116,78.75100
04117,39.67575
04118,237.15466
04119,193.59644
04120,407.00436
04121,162.03746
04122,118.13060
04123,205.70406
04124,243.00313
04125,115.80914
04126,54.39848
04127,152.05847
04128,110.30967
04129,54.05151
04130,37.88886
04131,25.70285
04132,35.06819
04133,70.25959
04134,14.44815
04135,39.05901
04136,37.73539
04137,45.99342
04138,30.88821
04139,13.83343
04140,9.84135
04141,28.80775
04142,1.75012
04143,17.69727
04144,11.69586
04145,32.90990
04146,29.25733
04147,47.04071
04148,21.20419
04149,18.88411
04150,44.41561
04151,33.54220
04152,172.15045
04153,226.40114
04154,136.73466
04155,158.52512
04156,183.67705
04157,180.05196
04158,113.77471
04159,402.83511
04160,268.21527
04161,262.22415
04162,148.92265
04163,55.42907
04164,99.72587
04165,34.72127
04166,29.66049
04167,94.22591
04168,101.09586
04169,167.92819
04170,26.68978
04171,53.44781
04172,10.81995
04173,13.99742
04174,18.20921
04175,11.21064
04176,25.83215
04177,99.80337
04178,62.86575
04179,235.61879
04180,470.69211
04181,229.47743
04182,560.20441
04183,122.39693
04184,198.10304
04185,230.92412
04186,79.07479
04187,119.42875
04188,147.97704
04189,94.78017
04190,101.40887
04191,59.96107
04192,34.27544
04193,24.19678
04194,45.34027
04195,11.21154
04196,28.09210
04197,19.05258
04198,51.13972
04199,55.74424
04200,5.49230
04201,28.35188
04202,34.83818
04203,15.32040
04204,18.41553
04205,32.77193
04206,27.45650
04207,21.97610
04208,25.12789
04209,15.19056
04210,43.11686
04211,34.99464
04212,21.10966
04213,202.57132
04214,21.35488
04215,273.35388
04216,327.39203
04217,321.71106
04218,184.24345
04219,99.34912
04220,250.41846
04221,100.42014
04222,221.15048
04223,123.28741
04224,70.41197
04225,72.73766
04226,89.51688
04227,22.72157
04228,46.55404
04229,48.23397
04230,100.45131
04231,46.17150
04232,24.04135
04233,6.80314
04234,21.42751
04235,13.12426
04236,12.24505
04237,26.86736
04238,65.89366
04239,73.95466
04240,234.76349
04241,631.39380
04242,226.21176
04243,917.60120
04244,352.72751
04245,199.29700
04246,140.82877
04247,52.28889
04248,56.80327
04249,35.51963
04250,36.04831
04251,115.37611
04252,60.10580
04253,17.16953
04254,19.05693
04255,14.77993
04256,12.24086
04257,9.66013
04258,20.59254
04259,37.53614
04260,54.47763
04261,34.73528
04262,53.77112
04263,26.99851
04264,35.61726
04265,11.06119
04266,42.02008
04267,27.89814
04268,24.42355
04269,38.21147
04270,5.07721
04271,38.40588
04272,67.83198
04273,25.40557
04274,162.61522
04275,140.25252
04276,283.82941
04277,510.65857
04278,475.29727
04279,548.23322
04280,501.47626
04281,289.50690
04282,77.80048
04283,122.47585
04284,132.22087
04285,177.92487
04286,137.19638
04287,70.39334
04288,18.88429
04289,5.04466
04290,10.73103
04291,32.70518
04292,15.97410
04293,12.43024
04294,17.41256
04295,24.62056
04296,27.52437
04297,11.04048
04298,17.00534
04299,35.66003
04300,68.20524
04301,242.74117
04302,502.42175
04303,499.99078
04304,963.09540
04305,332.70874
04306,260.85706
04307,43.02402
04308,188.65475
04309,41.38627
04310,75.21410
04311,23.01316
04312,60.70928
04313,39.84327
04314,17.33728
04315,24.85353
04316,29.04318
04317,26.35488
04318,13.35196
04319,27.07484
04320,21.44215
04321,56.32587
04322,35.06118
04323,33.78400
04324,32.26476
04325,39.03198
04326,21.08459
04327,35.63297
04328,33.10442
04329,5.97975
04330,36.02365
04331,19.86530
04332,9.32443
04333,48.12168
04334,29.44028
04335,112.38346
04336,333.34952
04337,210.20137
04338,406.47073
04339,333.55551
04340,951.43970
04341,940.74274
04342,587.72363
04343,82.65921
04344,89.87652
04345,240.45918
04346,248.33711
04347,208.14244
04348,51.49321
04349,25.68548
04350,34.66194
04351,43.58989
04352,19.10739
04353,22.21090
04354,28.22138
04355,15.23117
04356,28.38889
04357,19.31325
04358,16.40425
04359,19.41638
04360,47.47736
04361,69.79920
04362,266.91898
04363,493.49161
04364,605.62305
04365,574.53052
04366,342.26898
04367,257.57504
04368,71.08138
04369,280.69659
04370,93.83558
04371,51.70266
04372,70.50826
04373,55.79255
04374,28.70886
04375,40.36562
04376,37.50816
04377,37.89873
04378,50.57352
04379,37.57932
04380,25.43730
04381,23.04362
04382,56.26685
04383,15.03083
04384,28.75474
04385,19.33220
04386,32.60001
04387,38.82735
04388,19.93069
04389,20.51948
04390,14.42100
04391,34.48489
04392,20.05901
04393,16.13976
04394,33.09806
04395,8.83957
04396,159.93170
04397,464.03128
04398,454.68582
04399,571.06458
04400,559.69220
04401,592.73486
04402,673.10565
04403,652.76019
04404,55.39913
04405,211.50903
04406,276.34927
04407,151.37447
04408,200.77112
04409,37.38144
04410,66.80336
04411,68.05370
04412,80.18688
04413,6.04782
04414,47.14519
04415,58.88412
04416,3.17222
04417,21.72818
04418,16.86529
04419,12.01956
04420,29.50777
04421,79.87122
04422,80.74702
04423,321.41910
04424,356.91995
04425,202.63757
04426,224.03406
04427,476.46652
04428,280.20480
04429,118.61920
04430,316.31622
04431,128.94794
04432,64.57472
04433,52.67418
04434,77.61774
04435,48.65742
04436,22.48595
04437,24.74225
04438,22.54628
04439,52.60758
04440,41.76592
04441,5.12199
04442,16.95627
04443,44.39309
04444,8.84864
04445,12.98945
04446,19.31557
04447,13.94866
04448,55.22747
04449,12.96927
04450,12.69933
04451,16.33393
04452,34.59180
04453,25.44253
04454,7.32360
04455,27.99702
04456,19.68767
04457,245.89807
04458,259.19342
04459,944.20984
04460,1334.10974
04461,968.92303
04462,145.51152
04463,220.31570
04464,329.75320
04465,83.44833
04466,264.19907
04467,228.50288
04468,92.32169
04469,115.91079
04470,40.90757
04471,73.89530
04472,33.92203
04473,38.01536
04474,20.39525
04475,47.09538
04476,52.15146
04477,4.38573
04478,8.40948
04479,21.50102
04480,11.69754
04481,39.15331
04482,95.99630
04483,83.47746
04484,341.74899
04485,66.04119
04486,532.21094
04487,56.85437
04488,499.63391
04489,278.82025
04490,119.95795
04491,331.87125
04492,110.56525
04493,57.73772
04494,34.01333
04495,92.68212
04496,82.49018
04497,6.05798
04498,26.04130
04499,25.88944
04500,47.52957
04501,46.64585
04502,20.14622
04503,23.44092
04504,40.05245
04505,28.23112
04506,9.60178
04507,26.03113
04508,20.65837
04509,53.85213
04510,29.46058
04511,27.92462
04512,18.24319
04513,34.43819
04514,30.55612
04515,17.89112
04516,21.30916
04517,20.72289
04518,362.81018
04519,251.06790
04520,1005.22772
04521,1923.82214
04522,1627.46484
04523,701.02039
04524,433.99792
04525,387.88333
04526,340.75574
04527,219.62473
04528,269.27533
04529,235.92348
04530,116.03510
04531,65.02024
04532,46.79478
04533,15.84215
04534,19.28411
04535,13.27420
04536,35.47440
04537,17.92032
04538,3.29975
04539,3.47135
04540,10.08713
04541,26.56548
04542,22.36269
04543,66.77084
04544,86.08776
04545,318.97873
04546,44.12610
04547,714.13617
04548,272.77319
04549,446.74292
04550,242.18303
04551,142.04735
04552,324.45184
04553,57.83254
04554,12.79763
04555,43.54022
04556,96.82191
04557,82.47810
04558,22.02624
04559,52.49068
04560,56.82433
04561,35.87134
04562,39.65480
04563,25.01133
04564,29.85287
04565,41.45181
04566,41.79795
04567,23.17222
04568,35.80418
04569,23.08657
04570,35.89912
04571,42.94100
04572,19.96368
04573,36.17829
04574,25.47604
04575,30.92965
04576,26.25721
04577,33.69524
04578,8.15717
04579,485.24042
04580,282.30502
04581,386.56262
04582,977.76501
04583,1171.05127
04584,1496.85767
04585,997.23212
04586,891.57745
04587,880.97046
04588,451.36758
04589,401.97662
04590,269.92969
04591,199.38158
04592,31.71696
04593,28.25828
04594,32.49240
04595,61.71110
04596,21.87421
04597,21.92321
04598,10.75364
04599,6.88251
04600,2.44748
04601,5.79687
04602,23.47515
04603,18.59537
04604,77.36996
04605,104.11967
04606,329.70425
04607,159.51128
04608,630.58435
04609,430.51810
04610,289.70178
04611,157.95772
04612,123.71521
04613,247.17767
04614,44.12320
04615,50.19868
04616,11.58767
04617,94.33430
04618,41.63710
04619,39.72897
04620,42.03241
04621,62.30593
04622,31.81790
04623,12.60815
04624,19.06416
04625,16.72593
04626,38.37464
04627,50.68029
04628,19.51852
04629,30.17904
04630,9.95335
04631,34.23209
04632,43.69942
04633,18.50056
04634,33.53082
04635,14.37372
04636,28.47975
04637,15.95085
04638,23.17863
04639,15.43157
04640,462.71722
04641,735.01959
04642,433.80753
04643,242.04372
04644,372.41370
04645,1134.06323
04646,884.32953
04647,1069.68555
04648,1021.31744
04649,885.33459
04650,464.72891
04651,165.28740
04652,129.51219
04653,23.18991
04654,38.01510
04655,68.46346
04656,103.37782
04657,12.19825
04658,27.04160
04659,29.25280
04660,14.37962
04661,3.04671
04662,5.56427
04663,8.85643
04664,4.05106
04665,95.39272
04666,75.54259
04667,370.25974
04668,193.57846
04669,426.90942
04670,318.13507
04671,104.67056
04672,308.48334
04673,37.06382
04674,161.16917
04675,28.88616
04676,52.51938
04677,47.69969
04678,136.61784
04679,7.88760
04680,30.71622
04681,16.39703
04682,28.36812
04683,27.81779
04684,11.23378
04685,19.96836
04686,23.03059
04687,31.43937
04688,36.62052
04689,18.39305
04690,10.32676
04691,4.79750
04692,34.62357
04693,44.48597
04694,29.34520
04695,15.44107
04696,22.15628
04697,15.58525
04698,26.75768
04699,18.27667
04700,11.25080
04701,277.21252
04702,545.67657
04703,870.84637
04704,369.40106
04705,391.26443
04706,614.36157
04707,463.97086
04708,497.13278
04709,445.52148
04710,772.82910
04711,295.59625
04712,104.91884
04713,117.15804
04714,42.83433
04715,72.86021
04716,55.02381
04717,84.55642
04718,13.22403
04719,23.64891
04720,27.58489
04721,24.68270
04722,13.95690
04723,6.45729
04724,9.02129
04725,15.10531
04726,142.50511
04727,40.79735
04728,388.58084
04729,491.00128
04730,655.49091
04731,302.71008
04732,213.60458
04733,322.34244
04734,138.63800
04735,135.81650
04736,32.55501
04737,53.01019
04738,95.59252
04739,247.22920
04740,39.67537
04741,39.64180
04742,8.09808
04743,23.52808
04744,32.57029
04745,19.05886
04746,26.16716
04747,33.77802
04748,23.37760
04749,21.03311
04750,33.55716
04751,19.25219
04752,14.41399
04753,33.15438
04754,25.73624
04755,18.23105
04756,14.02859
04757,16.05185
04758,12.84563
04759,18.16819
04760,25.30625
04761,16.92128
04762,196.35516
04763,190.26523
04764,872.40076
04765,787.73883
04766,477.75656
04767,747.73444
04768,689.10968
04769,343.63593
04770,431.07233
04771,341.91794
04772,289.84671
04773,259.41769
04774,183.05934
04775,31.88956
04776,77.10203
04777,28.94308
04778,44.02181
04779,40.10376
04780,38.95183
04781,15.11098
04782,22.34073
04783,19.18412
04784,4.69739
04785,9.89838
04786,22.27449
04787,162.64639
04788,43.14613
04789,405.84912
04790,530.60791
04791,996.47968
04792,42.29228
04793,94.05627
04794,163.87596
04795,151.89391
04796,88.42538
04797,79.02187
04798,65.71394
04799,130.85289
04800,343.66135
04801,57.16409
04802,45.26088
04803,9.14075
04804,35.21936
04805,38.80576
04806,27.09629
04807,22.05140
04808,19.09338
04809,31.44028
04810,27.20396
04811,18.96060
04812,24.81830
04813,16.04522
04814,37.32064
04815,4.39932
04816,18.75434
04817,5.42874
04818,9.48915
04819,22.18222
04820,17.49598
04821,47.74966
04822,11.23082
04823,180.39154
04824,210.55737
04825,396.33151
04826,573.61145
04827,610.14557
04828,953.69452
04829,1153.94104
04830,890.99048
04831,1034.15137
04832,584.80798
04833,837.83844
04834,498.54251
04835,163.55737
04836,73.74503
04837,40.78421
04838,42.57847
04839,41.40630
04840,47.83365
04841,55.90079
04842,17.12122
04843,19.28714
04844,19.39259
04845,4.06630
04846,23.91327
04847,40.75394
04848,154.13351
04849,52.11177
04850,417.38022
04851,214.28738
04852,994.22198
04853,320.13123
04854,194.36378
04855,117.44195
04856,248.10001
04857,152.77773
04858,130.87083
04859,78.11028
04860,111.55836
04861,317.27600
04862,41.98259
04863,33.56486
04864,29.77615
04865,39.09131
04866,28.04266
04867,34.49085
04868,7.72123
04869,11.20887
04870,40.04373
04871,14.58571
04872,4.74406
04873,9.81510
04874,17.37864
04875,33.68137
04876,20.24578
04877,18.97732
04878,9.94967
04879,10.68513
04880,26.72049
04881,44.14247
04882,28.40833
04883,25.90614
04884,132.40533
04885,456.97015
04886,152.31229
04887,268.76340
04888,341.11505
04889,626.49127
04890,963.77930
04891,946.66779
04892,1045.14624
04893,1108.46277
04894,1089.35291
04895,458.36978
04896,119.81529
04897,85.91064
04898,15.70624
04899,51.03220
04900,36.74934
04901,42.09684
04902,26.81977
04903,16.68838
04904,5.52698
04905,25.19087
04906,13.29407
04907,36.50576
04908,16.83316
04909,119.77053
04910,79.13500
04911,426.28641
04912,870.90540
04913,891.78674
04914,355.25504
04915,205.42523
04916,179.46223
04917,251.92194
04918,143.22220
04919,169.65273
04920,50.20043
04921,75.04543
04922,217.22020
04923,94.39999
04924,18.21055
04925,28.79124
04926,28.09924
04927,23.05159
04928,44.77404
04929,9.11932
04930,23.50838
04931,40.55057
04932,10.72050
04933,5.83191
04934,19.23395
04935,14.62950
04936,37.66176
04937,26.64387
04938,8.74473
04939,12.99082
04940,10.37491
04941,13.56996
04942,39.64285
04943,13.46399
04944,13.81920
04945,137.33824
04946,478.25491
04947,271.91470
04948,293.21344
04949,286.40213
04950,246.63414
04951,429.03055
04952,474.54941
04953,461.82840
04954,996.59460
04955,717.32831
04956,247.64412
04957,114.80196
04958,35.54288
04959,30.59478
04960,66.01325
04961,11.87433
04962,48.51480
04963,9.08137
04964,53.56887
04965,3.66990
04966,14.82606
04967,15.81916
04968,38.40502
04969,24.49444
04970,107.84219
04971,97.21823
04972,420.54523
04973,1055.49854
04974,505.56076
04975,390.67664
04976,178.85918
04977,249.41576
04978,140.35876
04979,89.87739
04980,139.05692
04981,40.97218
04982,97.15554
04983,142.64369
04984,76.27959
04985,44.34143
04986,24.97018
04987,17.18112
04988,29.22110
04989,59.24116
04990,16.17210
04991,45.31533
04992,26.90622
04993,8.78957
04994,11.55450
04995,32.54166
04996,21.10698
04997,53.95589
04998,18.18410
04999,4.31420
05000,6.76339
05001,18.22988
05002,2.78393
05003,34.39508
05004,45.53436
05005,11.01584
05006,98.07114
05007,194.66760
05008,337.44476
05009,394.52228
05010,344.62347
05011,363.67261
05012,443.10303
05013,369.94342
05014,362.16736
05015,477.89594
05016,459.65982
05017,551.95465
05018,329.10965
05019,82.42697
05020,35.93118
05021,86.34505
05022,33.88412
05023,38.87246
05024,16.19804
05025,63.05704
05026,18.73894
05027,13.06863
05028,11.57885
05029,27.38352
05030,33.62519
05031,107.33662
05032,113.09837
05033,422.88010
05034,799.99854
05035,195.08243
05036,632.30658
05037,217.19131
05038,339.72034
05039,59.33290
05040,72.69421
05041,41.91372
05042,43.32634
05043,98.60713
05044,122.36781
05045,38.54168
05046,73.91654
05047,43.46959
05048,32.59291
05049,27.16453
05050,69.12991
05051,4.07865
05052,45.31490
05053,8.23442
05054,7.18701
05055,10.20754
05056,22.02384
05057,15.38037
05058,68.94487
05059,16.77989
05060,11.35030
05061,6.77109
05062,18.00563
05063,9.73257
05064,24.36310
05065,79.53814
05066,19.33625
05067,260.50974
05068,145.83972
05069,299.16119
05070,332.47565
05071,398.39658
05072,496.53363
05073,704.07642
05074,640.72345
05075,637.81433
05076,338.29141
05077,707.36078
05078,935.92981
05079,728.34064
05080,49.74221
05081,50.21287
05082,89.37768
05083,34.76440
05084,21.32389
05085,19.49063
05086,59.73725
05087,26.47624
05088,35.81365
05089,19.00138
05090,11.11872
05091,33.70602
05092,99.03313
05093,102.73530
05094,461.76419
05095,410.58765
05096,932.75415
05097,640.38916
05098,285.94763
05099,274.16876
05100,128.52669
05101,128.09296
05102,93.74507
05103,101.94800
05104,100.96938
05105,96.40405
05106,50.82125
05107,66.73374
05108,27.25100
05109,45.62127
05110,15.67413
05111,65.39405
05112,13.01613
05113,42.96401
05114,10.48821
05115,8.55341
05116,32.12902
05117,32.32339
05118,7.30210
05119,68.35984
05120,14.56931
05121,20.84055
05122,10.14806
05123,9.32010
05124,10.51966
05125,13.38880
05126,64.94493
05127,8.86667
05128,434.42758
05129,392.34540
05130,241.93617
05131,225.08652
05132,420.79425
05133,403.61810
05134,640.48242
05135,751.11438
05136,690.63892
05137,496.79590
05138,604.36194
05139,696.24359
05140,803.21600
05141,70.84759
05142,70.80733
05143,81.48554
05144,72.80313
05145,76.67731
05146,32.48627
05147,41.75744
05148,44.07138
05149,32.83245
05150,25.43910
05151,12.29948
05152,24.33653
05153,113.73492
05154,106.25318
05155,526.43225
05156,403.91107
05157,1050.50391
05158,417.55899
05159,203.95146
05160,170.28441
05161,135.02721
05162,136.70807
05163,60.09873
05164,86.88630
05165,103.27028
05166,80.93089
05167,80.33933
05168,52.77288
05169,21.27150
05170,29.69582
05171,8.03531
05172,53.87257
05173,11.89335
05174,42.58474
05175,21.03060
05176,13.30340
05177,37.05523
05178,24.78864
05179,8.14688
05180,60.38930
05181,25.58860
05182,27.49878
05183,14.50220
05184,0.12795
05185,7.25933
05186,14.70247
05187,34.00315
05188,21.68052
05189,741.09534
05190,716.12103
05191,613.10925
05192,388.82736
05193,472.51038
