index,stft_value
05246,0.02694
05247,0.03897
05248,0.01474
05249,0.01342
05250,0.01968
05251,0.00718
05252,0.03210
05253,0.03930
05254,0.03122
05255,0.02604
05256,0.04207
05257,0.09088
05258,0.20248
05259,0.38070
05260,0.57584
05261,0.16134
05262,0.16870
05263,0.27940
05264,0.06598
05265,0.13107
05266,0.08691
05267,0.07073
05268,0.05141
05269,0.03737
05270,0.05178
05271,0.04529
05272,0.03229
05273,0.02752
05274,0.02228
05275,0.01096
05276,0.04131
05277,0.03447
05278,0.01678
05279,0.05179
05280,0.01036
05281,0.00926
05282,0.03758
05283,0.02209
05284,0.01929
05285,0.01681
05286,0.02124
05287,0.06815
05288,0.02587
05289,0.03097
05290,0.02743
05291,0.02660
05292,0.03034
05293,0.01149
05294,0.00816
05295,0.02614
05296,0.01423
05297,0.02634
05298,0.01784
05299,0.01026
05300,0.01935
05301,0.04534
05302,0.09371
05303,0.28108
05304,0.01108
05305,0.03302
05306,0.02278
05307,0.00844
05308,0.04109
05309,0.01987
05310,0.01415
05311,0.02165
05312,0.02232
05313,0.02720
05314,0.01849
05315,0.03142
05316,0.07781
05317,0.05764
05318,0.05997
05319,0.43191
05320,0.14231
05321,0.43393
05322,0.24634
05323,0.16661
05324,0.39431
05325,0.11048
05326,0.14665
05327,0.19171
05328,0.41254
05329,0.21385
05330,0.08217
05331,0.16200
05332,0.09120
05333,0.12057
05334,0.10130
05335,0.06140
05336,0.08111
05337,0.09367
05338,0.07707
05339,0.04269
05340,0.02935
05341,0.02671
05342,0.00770
05343,0.05768
05344,0.04971
05345,0.01199
05346,0.02127
05347,0.01751
05348,0.06389
05349,0.03600
05350,0.03764
05351,0.01633
05352,0.02426
05353,0.02545
05354,0.03188
05355,0.02426
05356,0.02032
05357,0.01234
05358,0.02619
05359,0.01328
05360,0.01783
05361,0.02173
05362,0.05036
05363,0.19693
05364,0.21359
05365,0.04263
05366,0.01437
05367,0.03316
05368,0.02439
05369,0.00396
05370,0.01377
05371,0.00987
05372,0.01426
05373,0.01526
05374,0.01189
05375,0.02458
05376,0.03642
05377,0.08486
05378,0.05137
05379,0.07777
05380,0.65482
05381,0.91023
05382,0.91293
05383,2.15002
05384,2.97425
05385,2.44631
05386,1.66952
05387,1.47437
05388,1.51307
05389,0.88098
05390,0.63448
05391,0.14948
05392,0.18228
05393,0.33175
05394,0.41643
05395,0.32404
05396,0.23028
05397,0.17211
05398,0.06841
05399,0.04919
05400,0.06431
05401,0.00373
05402,0.02704
05403,0.00723
05404,0.03794
05405,0.05740
05406,0.02413
05407,0.02427
05408,0.01176
05409,0.03590
05410,0.01671
05411,0.02072
05412,0.02642
05413,0.02187
05414,0.02007
05415,0.03172
05416,0.00923
05417,0.00828
05418,0.01151
05419,0.01343
05420,0.00632
05421,0.04112
05422,0.03592
05423,0.03526
05424,0.07976
05425,0.14518
05426,0.03419
05427,0.02156
05428,0.04296
05429,0.03828
05430,0.01819
05431,0.01076
05432,0.03022
05433,0.01753
05434,0.01290
05435,0.02324
05436,0.01359
05437,0.05245
05438,0.03162
05439,0.03434
05440,0.12003
05441,0.27211
05442,1.55645
05443,2.79822
05444,5.10159
05445,4.99687
05446,3.43156
05447,3.44879
05448,2.79986
05449,2.11884
05450,0.48919
05451,0.72788
05452,0.40329
05453,0.15239
05454,0.28469
05455,0.40476
05456,0.27994
05457,0.18370
05458,0.08835
05459,0.06167
05460,0.03903
05461,0.07170
05462,0.01855
05463,0.02389
05464,0.02686
05465,0.01676
05466,0.05674
05467,0.03484
05468,0.01394
05469,0.01806
05470,0.02838
05471,0.02277
05472,0.00288
05473,0.03180
05474,0.02528
05475,0.01737
05476,0.01643
05477,0.01853
05478,0.01181
05479,0.02243
05480,0.01907
05481,0.00747
05482,0.03823
05483,0.02316
05484,0.05573
05485,0.24560
05486,0.11132
05487,0.04090
05488,0.01233
05489,0.04015
05490,0.03284
05491,0.03357
05492,0.03542
05493,0.05305
05494,0.04152
05495,0.00611
05496,0.03373
05497,0.01879
05498,0.03284
05499,0.01205
05500,0.05861
05501,0.08354
05502,0.40710
05503,0.85695
05504,2.71007
05505,3.30419
05506,2.45429
05507,1.06935
05508,1.92002
05509,1.30801
05510,0.90846
05511,0.71751
05512,0.15634
05513,0.22592
05514,0.22640
05515,0.03343
05516,0.09332
05517,0.06998
05518,0.04020
05519,0.01638
05520,0.05088
05521,0.03389
05522,0.03571
05523,0.03433
05524,0.02334
05525,0.06097
05526,0.03129
05527,0.06136
05528,0.03388
05529,0.02493
05530,0.02728
05531,0.01648
05532,0.04249
05533,0.00996
05534,0.02152
05535,0.01248
05536,0.03559
05537,0.02395
05538,0.03254
05539,0.01470
05540,0.02936
05541,0.02543
05542,0.00574
05543,0.02355
05544,0.02439
05545,0.02285
05546,0.31645
05547,0.28279
05548,0.07434
05549,0.03455
05550,0.04566
05551,0.03294
05552,0.04212
05553,0.03424
05554,0.02179
05555,0.04068
05556,0.01813
05557,0.04352
05558,0.03887
05559,0.03294
05560,0.07730
05561,0.00961
05562,0.05735
05563,0.35734
05564,0.27049
05565,0.59707
05566,0.41442
05567,0.39579
05568,0.18844
05569,0.35509
05570,0.26778
05571,0.14655
05572,0.23907
05573,0.11365
05574,0.07918
05575,0.04494
05576,0.04953
05577,0.03287
05578,0.05371
05579,0.00947
05580,0.02717
05581,0.03580
05582,0.05471
05583,0.02632
05584,0.02978
05585,0.03574
05586,0.03888
05587,0.01338
05588,0.05342
05589,0.01951
05590,0.03639
05591,0.02121
05592,0.03548
05593,0.04223
05594,0.02086
05595,0.01235
05596,0.02768
05597,0.05531
05598,0.04278
05599,0.05256
05600,0.01698
05601,0.01852
05602,0.03842
05603,0.01444
05604,0.01262
05605,0.02327
05606,0.00593
05607,0.20239
05608,0.57643
05609,0.05116
05610,0.04309
05611,0.05875
05612,0.01047
05613,0.02092
05614,0.00260
05615,0.01690
05616,0.00489
05617,0.02217
05618,0.03421
05619,0.02883
05620,0.04684
05621,0.10118
05622,0.04082
05623,0.07607
05624,0.24653
05625,0.18876
05626,0.21911
05627,0.34338
05628,0.23087
05629,0.93539
05630,0.93289
05631,0.68781
05632,0.26549
05633,0.72410
05634,0.27488
05635,0.10145
05636,0.11539
05637,0.11174
05638,0.16990
05639,0.12963
05640,0.08932
05641,0.07366
05642,0.07813
05643,0.04651
05644,0.01846
05645,0.02963
05646,0.03399
05647,0.00659
05648,0.01445
05649,0.03056
05650,0.03310
05651,0.03687
05652,0.01332
05653,0.03194
05654,0.04639
05655,0.02261
05656,0.03093
05657,0.01163
05658,0.04487
05659,0.04511
05660,0.06131
05661,0.03084
05662,0.02737
05663,0.01713
05664,0.01507
05665,0.00572
05666,0.00784
05667,0.07266
05668,0.51349
05669,0.58249
05670,0.04580
05671,0.02897
05672,0.03835
05673,0.03736
05674,0.02583
05675,0.03090
05676,0.03108
05677,0.02425
05678,0.02532
05679,0.03294
05680,0.02276
05681,0.06971
05682,0.04302
05683,0.01882
05684,0.04214
05685,0.30482
05686,0.06650
05687,0.62461
05688,1.35915
05689,2.00278
05690,3.25027
05691,3.21313
05692,3.06129
05693,4.12477
05694,4.18972
05695,1.96739
05696,0.91001
05697,0.15948
05698,0.35561
05699,0.36071
05700,0.29413
05701,0.29159
05702,0.21985
05703,0.10582
05704,0.02058
05705,0.04606
05706,0.02974
05707,0.03749
05708,0.00725
05709,0.00879
05710,0.02809
05711,0.05182
05712,0.01663
05713,0.00710
05714,0.02056
05715,0.03543
05716,0.02913
05717,0.01943
05718,0.02686
05719,0.02093
05720,0.05159
05721,0.05131
05722,0.02738
05723,0.00695
05724,0.02487
05725,0.03129
05726,0.01906
05727,0.02728
05728,0.05729
05729,0.45479
05730,0.24708
05731,0.03533
05732,0.04021
05733,0.03752
05734,0.03291
05735,0.04383
05736,0.01678
05737,0.04540
05738,0.01715
05739,0.02239
05740,0.02882
05741,0.01999
05742,0.03343
05743,0.02315
05744,0.02080
05745,0.05409
05746,0.38754
05747,0.39045
05748,0.74913
05749,1.59482
05750,2.62844
05751,3.72316
05752,4.74231
05753,5.12019
05754,6.61370
05755,5.63735
05756,2.27644
05757,1.32933
05758,0.33496
05759,0.28280
05760,0.25194
05761,0.21938
05762,0.27222
05763,0.13638
05764,0.06810
05765,0.05193
05766,0.06516
05767,0.04783
05768,0.04981
05769,0.02361
05770,0.01838
05771,0.01653
05772,0.02579
05773,0.01736
05774,0.01422
05775,0.01870
05776,0.02921
05777,0.03566
05778,0.02288
05779,0.00789
05780,0.03677
05781,0.05033
05782,0.02851
05783,0.01272
05784,0.04314
05785,0.03803
05786,0.03667
05787,0.02062
05788,0.04070
05789,0.07573
05790,0.10951
05791,0.22674
05792,0.06814
05793,0.02949
05794,0.03042
05795,0.00994
05796,0.01658
05797,0.02451
05798,0.00861
05799,0.00993
05800,0.02526
05801,0.00192
05802,0.01400
05803,0.01552
05804,0.02962
05805,0.04378
05806,0.04834
05807,0.18584
05808,0.10703
05809,0.28783
05810,0.59382
05811,0.74666
05812,1.02347
05813,1.91646
05814,1.93633
05815,2.64545
05816,2.50327
05817,0.58335
05818,0.48423
05819,0.38120
05820,0.07122
05821,0.06445
05822,0.06265
05823,0.06474
05824,0.03135
05825,0.02328
05826,0.03813
05827,0.02292
05828,0.05493
05829,0.02147
05830,0.02949
05831,0.01742
05832,0.01030
05833,0.02137
05834,0.01440
05835,0.00524
05836,0.00812
05837,0.02112
05838,0.03626
05839,0.03335
05840,0.00347
05841,0.01708
05842,0.01731
05843,0.01188
05844,0.02622
05845,0.02183
05846,0.03744
05847,0.03723
05848,0.01011
05849,0.02231
05850,0.06453
05851,0.60729
05852,0.34608
05853,0.06054
05854,0.02330
05855,0.01527
05856,0.01255
05857,0.00947
05858,0.01260
05859,0.01622
05860,0.02292
05861,0.01801
05862,0.01688
05863,0.03159
05864,0.06083
05865,0.05617
05866,0.07444
05867,0.05748
05868,0.17412
05869,0.18719
05870,0.10237
05871,0.03805
05872,0.21799
05873,0.26752
05874,0.22174
05875,0.27096
05876,0.25790
05877,0.37322
05878,0.09464
05879,0.10826
05880,0.12692
05881,0.03607
05882,0.01269
05883,0.00696
05884,0.01487
05885,0.02968
05886,0.03529
05887,0.06737
05888,0.02668
05889,0.03775
05890,0.01345
05891,0.00600
05892,0.02185
05893,0.00839
05894,0.02087
05895,0.00120
05896,0.00808
05897,0.01616
05898,0.02184
05899,0.00995
05900,0.00783
05901,0.00586
05902,0.01647
05903,0.01760
05904,0.02265
05905,0.03175
05906,0.01921
05907,0.01947
05908,0.01513
05909,0.03031
05910,0.01263
05911,0.06427
05912,0.50312
05913,0.48074
05914,0.05340
05915,0.00884
05916,0.01853
05917,0.02272
05918,0.00807
05919,0.01858
05920,0.01215
05921,0.01852
05922,0.01271
05923,0.01698
05924,0.03431
05925,0.07138
05926,0.12062
05927,0.07613
05928,0.03590
05929,0.23891
05930,0.19981
05931,0.12077
05932,0.14499
05933,0.15769
05934,0.19910
05935,0.18716
05936,0.07431
05937,0.69909
05938,1.30423
05939,1.10035
05940,0.62836
05941,0.33053
05942,0.50237
05943,0.21623
05944,0.11061
05945,0.06184
05946,0.11585
05947,0.08194
05948,0.09396
05949,0.06377
05950,0.01312
05951,0.02661
05952,0.01879
05953,0.02226
05954,0.02204
05955,0.02658
05956,0.01421
05957,0.02659
05958,0.00549
05959,0.02205
05960,0.02743
05961,0.03320
05962,0.00637
05963,0.02814
05964,0.01156
05965,0.01218
05966,0.01111
05967,0.00628
05968,0.02495
05969,0.01565
05970,0.02589
05971,0.01784
05972,0.09062
05973,0.30292
05974,0.53430
05975,0.04270
05976,0.01442
05977,0.02514
05978,0.02758
05979,0.02375
05980,0.02213
05981,0.01764
05982,0.00552
05983,0.01306
05984,0.01772
05985,0.04024
05986,0.00915
05987,0.09333
05988,0.06658
05989,0.02819
05990,0.31051
05991,0.69286
05992,0.48944
05993,0.56672
05994,0.74116
05995,1.14563
05996,1.38750
05997,1.59701
05998,2.66285
05999,3.68952
06000,3.87752
06001,3.34540
06002,2.27169
06003,1.18314
06004,0.47477
06005,0.28992
06006,0.20694
06007,0.27533
06008,0.17416
06009,0.06985
06010,0.08642
06011,0.03988
06012,0.00566
06013,0.02889
06014,0.01023
06015,0.02074
06016,0.01823
06017,0.00274
06018,0.02215
06019,0.02040
06020,0.02359
06021,0.01718
06022,0.03301
06023,0.00261
06024,0.01027
06025,0.01685
06026,0.01395
06027,0.01305
06028,0.02018
06029,0.00319
06030,0.02191
06031,0.01462
06032,0.01589
06033,0.08560
06034,0.80587
06035,0.37600
06036,0.04564
06037,0.03947
06038,0.01341
06039,0.00730
06040,0.02750
06041,0.01067
06042,0.01327
06043,0.01353
06044,0.01596
06045,0.00617
06046,0.02443
06047,0.04232
06048,0.08051
06049,0.16779
06050,0.09212
06051,0.29905
06052,0.91994
06053,1.00765
06054,0.39644
06055,0.77440
06056,1.23210
06057,1.41021
06058,1.87790
06059,2.48687
06060,3.01926
06061,3.74822
06062,4.15822
06063,2.86134
06064,0.74159
06065,0.27099
06066,0.21376
06067,0.12611
06068,0.20816
06069,0.06181
06070,0.07702
06071,0.05476
06072,0.04410
06073,0.02874
06074,0.00779
06075,0.00694
06076,0.01415
06077,0.01493
06078,0.01036
06079,0.00050
06080,0.01406
06081,0.01270
06082,0.00528
06083,0.01989
06084,0.01422
06085,0.01867
06086,0.01743
06087,0.01582
06088,0.01600
06089,0.02264
06090,0.00131
06091,0.02100
06092,0.01254
06093,0.02514
06094,0.07613
06095,0.46952
06096,0.12007
06097,0.03189
06098,0.04063
06099,0.02192
06100,0.00227
06101,0.01198
06102,0.01077
06103,0.00851
06104,0.01146
06105,0.01310
06106,0.01111
06107,0.01431
06108,0.05369
06109,0.09013
06110,0.22347
06111,0.11429
06112,0.17496
06113,0.34590
06114,0.68385
06115,0.09934
06116,0.24627
06117,0.32040
06118,0.29807
06119,0.49838
06120,0.59998
06121,0.44519
06122,0.70264
06123,1.24261
06124,1.28880
06125,0.02824
06126,0.12645
06127,0.06840
06128,0.01644
06129,0.03530
06130,0.02789
06131,0.01005
06132,0.02167
06133,0.03869
06134,0.01516
06135,0.00884
06136,0.01461
06137,0.02072
06138,0.01991
06139,0.00213
06140,0.00644
06141,0.00728
06142,0.02267
06143,0.01246
06144,0.01336
06145,0.01185
06146,0.01512
06147,0.01626
06148,0.00628
06149,0.00334
06150,0.01012
06151,0.00635
06152,0.01227
06153,0.00400
06154,0.02937
06155,0.08066
06156,0.42866
06157,0.47027
06158,0.04169
06159,0.00627
06160,0.04153
06161,0.01062
06162,0.02471
06163,0.01280
06164,0.00917
06165,0.00690
06166,0.00767
06167,0.01428
06168,0.01536
06169,0.05685
06170,0.08058
06171,0.12133
06172,0.05327
06173,0.11311
06174,0.09842
06175,0.29435
06176,0.04381
06177,0.03807
06178,0.05273
06179,0.09779
06180,0.10935
06181,0.00386
06182,0.10168
06183,0.23204
06184,0.22880
06185,0.15772
06186,0.08410
06187,0.05697
06188,0.04914
06189,0.04410
06190,0.05497
06191,0.01968
06192,0.04197
06193,0.02920
06194,0.02112
06195,0.01402
06196,0.01002
06197,0.03060
06198,0.01886
06199,0.01417
06200,0.01783
06201,0.00860
06202,0.02183
06203,0.02288
06204,0.00795
06205,0.01592
06206,0.00351
06207,0.00408
06208,0.01664
06209,0.00196
06210,0.00674
06211,0.02771
06212,0.00514
06213,0.01243
06214,0.00532
06215,0.02158
06216,0.09752
06217,1.04558
06218,0.96411
06219,0.07360
06220,0.02684
06221,0.01528
06222,0.01718
06223,0.01511
06224,0.01838
06225,0.00688
06226,0.00670
06227,0.01307
06228,0.01840
06229,0.00442
06230,0.06722
06231,0.10518
06232,0.07431
06233,0.03448
06234,0.30036
06235,0.19895
06236,0.19122
06237,0.05609
06238,0.29246
06239,0.31809
06240,0.08805
06241,0.36703
06242,0.47978
06243,0.34113
06244,0.44313
06245,0.22155
06246,0.38405
06247,0.56962
06248,0.63635
06249,0.51213
06250,0.41692
06251,0.27695
06252,0.18157
06253,0.06764
06254,0.02103
06255,0.03369
06256,0.01916
06257,0.02941
06258,0.02674
06259,0.00243
06260,0.00604
06261,0.02319
06262,0.03052
06263,0.02013
06264,0.01404
06265,0.01106
06266,0.01452
06267,0.00712
06268,0.00551
06269,0.01310
06270,0.00519
06271,0.02955
06272,0.03004
06273,0.00458
06274,0.00240
06275,0.00505
06276,0.01197
06277,0.09301
06278,0.47873
06279,0.92386
06280,0.06258
06281,0.01930
06282,0.02127
06283,0.00927
06284,0.01138
06285,0.02274
06286,0.01867
06287,0.00955
06288,0.01998
06289,0.01172
06290,0.01165
06291,0.02474
06292,0.05505
06293,0.05285
06294,0.02675
06295,0.29599
06296,0.29010
06297,0.55324
06298,0.62272
06299,1.08831
06300,1.40309
06301,1.24472
06302,1.93218
06303,1.67397
06304,1.14417
06305,0.90302
06306,0.60751
06307,1.17801
06308,1.76096
06309,1.89413
06310,1.53156
06311,1.10564
06312,0.68237
06313,0.33759
06314,0.10540
06315,0.04230
06316,0.07414
06317,0.04970
06318,0.06641
06319,0.05230
06320,0.02305
06321,0.02673
06322,0.00539
06323,0.03863
06324,0.00437
06325,0.01987
06326,0.00021
06327,0.00879
06328,0.00816
06329,0.00671
06330,0.01742
06331,0.00846
06332,0.03853
06333,0.00393
06334,0.00911
06335,0.00192
06336,0.00427
06337,0.00441
06338,0.08748
06339,0.67575
06340,0.55647
06341,0.05368
06342,0.04889
06343,0.00409
06344,0.01169
06345,0.01317
06346,0.01177
06347,0.01767
06348,0.01893
06349,0.02870
06350,0.00973
06351,0.01262
06352,0.04068
06353,0.04623
06354,0.11159
06355,0.08230
06356,0.18537
06357,0.50977
06358,1.10166
06359,0.82466
06360,1.00279
06361,1.33733
06362,1.59927
06363,1.97973
06364,1.72525
06365,0.78045
06366,0.51849
06367,0.35403
06368,1.01073
06369,1.16625
06370,1.42191
06371,1.13462
06372,0.74006
06373,0.43909
06374,0.17959
06375,0.08962
06376,0.08109
06377,0.04949
06378,0.03230
06379,0.03387
06380,0.03835
06381,0.01813
06382,0.03090
06383,0.01176
06384,0.02179
06385,0.00375
06386,0.01030
06387,0.01010
06388,0.00309
06389,0.02014
06390,0.01791
06391,0.03058
06392,0.01163
06393,0.02559
06394,0.03761
06395,0.01608
06396,0.01460
06397,0.00483
06398,0.02117
06399,0.07369
06400,1.01742
06401,0.18398
06402,0.01545
06403,0.00138
06404,0.04479
06405,0.00789
06406,0.01961
06407,0.01291
06408,0.01431
06409,0.02072
06410,0.02549
06411,0.00703
06412,0.02366
06413,0.04517
06414,0.05106
06415,0.14109
06416,0.06030
06417,0.07721
06418,0.13698
06419,0.63932
06420,0.18342
06421,0.20248
06422,0.23662
06423,0.33369
06424,0.48233
06425,0.44445
06426,0.13472
06427,0.10180
06428,0.03205
06429,0.35187
06430,0.04242
06431,0.23328
06432,0.17074
06433,0.12024
06434,0.08608
06435,0.06314
06436,0.02046
06437,0.05970
06438,0.00277
06439,0.02730
06440,0.01307
06441,0.01802
06442,0.03431
06443,0.01586
06444,0.02104
06445,0.00510
06446,0.01107
06447,0.00521
06448,0.02408
06449,0.00560
06450,0.02273
06451,0.02233
06452,0.03214
06453,0.01022
06454,0.00410
06455,0.03406
06456,0.02857
06457,0.01626
06458,0.00446
06459,0.01845
06460,0.09394
06461,0.31510
06462,0.26311
06463,0.03157
06464,0.02194
06465,0.05862
06466,0.00929
06467,0.01906
06468,0.01115
06469,0.01870
06470,0.01064
06471,0.00533
06472,0.01101
06473,0.01076
06474,0.01076
06475,0.05343
06476,0.08809
06477,0.03638
06478,0.03921
06479,0.04254
06480,0.19617
06481,0.07811
06482,0.15145
06483,0.07948
06484,0.13846
06485,0.16734
06486,0.11156
06487,0.10484
06488,0.03563
06489,0.09632
06490,0.04498
06491,0.02441
06492,0.02492
06493,0.03991
06494,0.01840
06495,0.01330
06496,0.04707
06497,0.08578
06498,0.01380
06499,0.01556
06500,0.02663
06501,0.00972
06502,0.01670
06503,0.01781
06504,0.00658
06505,0.01962
06506,0.01078
06507,0.00651
06508,0.02429
06509,0.02753
06510,0.00443
06511,0.01042
06512,0.01242
06513,0.01477
06514,0.00323
06515,0.01628
06516,0.02307
06517,0.02236
06518,0.00799
06519,0.00653
06520,0.00916
06521,0.09068
06522,0.70682
06523,0.41066
06524,0.01323
06525,0.02419
06526,0.03227
06527,0.01571
06528,0.01508
06529,0.01167
06530,0.01475
06531,0.01418
06532,0.01398
06533,0.01424
06534,0.02188
06535,0.04723
06536,0.06251
06537,0.03978
06538,0.01242
06539,0.04075
06540,0.42272
06541,0.65970
06542,0.77190
06543,0.92936
06544,0.99751
06545,0.56201
06546,0.84520
06547,0.62583
06548,0.92637
06549,0.70255
06550,0.48532
06551,0.46693
06552,0.43491
06553,0.23570
06554,0.17384
06555,0.12750
06556,0.13824
06557,0.07551
06558,0.10351
06559,0.03049
06560,0.00909
06561,0.03125
06562,0.01820
06563,0.02215
06564,0.00422
06565,0.00908
06566,0.02466
06567,0.01990
06568,0.01864
06569,0.02152
06570,0.02093
06571,0.00852
06572,0.01085
06573,0.01306
06574,0.00695
06575,0.00822
06576,0.02489
06577,0.01969
06578,0.01963
06579,0.02162
06580,0.00250
06581,0.00622
06582,0.09003
06583,1.02620
06584,0.41467
06585,0.02255
06586,0.02355
06587,0.00869
06588,0.01523
06589,0.00501
06590,0.01499
06591,0.00782
06592,0.00357
06593,0.01793
06594,0.01166
06595,0.03010
06596,0.02953
06597,0.02232
06598,0.01086
06599,0.02116
06600,0.09155
06601,0.92519
06602,1.78589
06603,2.33344
06604,3.00207
06605,3.12004
06606,2.75924
06607,2.76934
06608,2.45618
06609,2.73865
06610,2.50547
06611,1.87951
06612,1.26787
06613,0.76932
06614,0.51637
06615,0.32537
06616,0.31907
06617,0.33494
06618,0.22145
06619,0.19254
06620,0.07200
06621,0.00933
06622,0.02889
06623,0.00582
06624,0.03946
06625,0.00409
06626,0.00237
06627,0.02733
06628,0.01722
06629,0.01464
06630,0.01284
06631,0.02013
06632,0.00890
06633,0.00834
06634,0.02056
06635,0.00541
06636,0.00169
06637,0.00995
06638,0.01990
06639,0.00476
06640,0.00599
06641,0.00655
06642,0.00940
06643,0.07644
06644,0.26022
06645,0.48518
06646,0.04059
06647,0.02482
06648,0.00861
06649,0.00533
06650,0.01022
06651,0.01017
06652,0.00879
06653,0.01049
06654,0.01179
06655,0.00153
06656,0.01631
06657,0.06598
06658,0.07512
06659,0.06793
06660,0.03590
06661,0.09556
06662,0.88902
06663,1.43715
06664,1.75770
06665,2.31917
06666,2.40749
06667,2.53034
06668,2.19216
06669,2.02226
06670,2.12767
06671,2.11997
06672,1.57653
06673,0.88064
06674,0.30447
06675,0.29979
06676,0.17944
06677,0.20144
06678,0.25208
06679,0.13860
06680,0.14842
06681,0.07574
06682,0.00820
06683,0.01245
06684,0.01709
06685,0.04616
06686,0.00892
06687,0.00652
06688,0.01926
06689,0.01120
06690,0.00842
06691,0.03580
06692,0.02445
06693,0.00469
06694,0.01337
06695,0.02101
06696,0.00347
06697,0.00579
06698,0.00876
06699,0.00822
06700,0.01914
06701,0.01020
06702,0.00821
06703,0.00881
06704,0.07378
06705,0.80608
06706,0.55947
06707,0.02677
06708,0.00942
06709,0.01509
06710,0.01140
06711,0.01809
06712,0.00977
06713,0.00480
06714,0.00340
06715,0.01228
06716,0.00417
06717,0.02078
06718,0.07293
06719,0.06494
06720,0.07635
06721,0.04429
06722,0.00540
06723,0.36580
06724,0.17771
06725,0.17790
06726,0.36140
06727,0.22913
06728,0.42160
06729,0.26209
06730,0.28293
06731,0.25355
06732,0.29357
06733,0.27691
06734,0.18343
06735,0.11271
06736,0.08875
06737,0.02864
06738,0.00808
06739,0.04954
06740,0.01435
06741,0.03734
06742,0.03784
06743,0.00339
06744,0.01069
06745,0.00089
06746,0.04177
06747,0.01132
06748,0.00719
06749,0.00768
06750,0.01433
06751,0.01278
06752,0.02146
06753,0.01238
06754,0.01903
06755,0.01322
06756,0.00750
06757,0.00348
06758,0.00551
06759,0.00476
06760,0.01976
06761,0.02357
06762,0.01074
06763,0.01497
06764,0.00578
06765,0.09336
06766,0.97102
06767,0.24953
06768,0.03305
06769,0.01842
06770,0.03156
06771,0.00162
06772,0.01057
06773,0.01530
06774,0.00885
06775,0.01632
06776,0.02315
06777,0.00204
06778,0.02134
06779,0.02541
06780,0.11735
06781,0.05584
06782,0.01509
06783,0.19405
06784,0.30484
06785,0.06719
06786,0.10167
06787,0.10712
06788,0.08277
06789,0.08629
06790,0.10043
06791,0.02013
06792,0.15217
06793,0.09516
06794,0.10773
06795,0.04286
06796,0.07393
06797,0.04309
06798,0.05555
06799,0.04846
06800,0.03629
06801,0.03454
06802,0.05087
06803,0.02296
06804,0.00945
06805,0.01163
06806,0.01225
06807,0.02811
06808,0.01835
06809,0.01305
06810,0.01543
06811,0.03114
06812,0.02157
06813,0.02771
06814,0.02735
06815,0.03369
06816,0.00659
06817,0.01857
06818,0.01364
06819,0.00180
06820,0.00910
06821,0.01946
06822,0.02542
06823,0.01182
06824,0.01551
06825,0.02165
06826,0.04919
06827,0.15228
06828,0.28421
06829,0.01895
06830,0.01400
06831,0.01871
06832,0.00707
06833,0.00992
06834,0.01429
06835,0.00529
06836,0.01831
06837,0.02489
06838,0.00092
06839,0.00928
06840,0.08219
06841,0.13767
06842,0.06050
06843,0.03003
06844,0.42561
06845,1.45338
06846,0.62831
06847,0.43142
06848,0.49429
06849,0.45597
06850,0.40291
06851,0.27497
06852,0.57312
06853,0.49312
06854,0.76567
06855,0.80467
06856,1.02042
06857,1.28689
06858,0.92723
06859,0.73708
06860,0.55488
06861,0.55727
06862,0.31158
06863,0.18340
06864,0.09488
06865,0.09958
06866,0.05728
06867,0.05858
06868,0.02158
06869,0.03011
06870,0.02350
06871,0.02210
06872,0.01559
06873,0.00573
06874,0.02903
06875,0.00969
06876,0.02526
06877,0.00839
06878,0.01596
06879,0.01263
06880,0.01010
06881,0.00666
06882,0.02594
06883,0.01290
06884,0.00234
06885,0.01019
06886,0.02535
06887,0.10345
06888,0.79385
06889,0.61335
06890,0.01438
06891,0.01464
06892,0.01309
06893,0.01351
06894,0.00324
06895,0.01047
06896,0.01047
06897,0.01429
06898,0.01299
06899,0.01399
06900,0.02957
06901,0.13424
06902,0.29761
06903,0.39829
06904,0.14504
06905,0.64694
06906,2.72952
06907,2.29599
06908,1.59890
06909,1.34795
06910,1.11092
06911,1.03863
06912,1.34854
06913,1.50580
06914,1.28675
06915,1.93116
06916,2.28261
06917,2.94293
06918,3.05121
06919,2.30630
06920,1.66782
06921,1.25773
06922,1.01719
06923,0.58591
06924,0.26573
06925,0.15447
06926,0.24611
06927,0.15696
06928,0.12788
06929,0.06517
06930,0.03352
06931,0.04843
06932,0.04982
06933,0.03388
06934,0.03004
06935,0.03384
06936,0.02855
06937,0.00075
06938,0.02109
06939,0.00932
06940,0.00696
06941,0.01635
06942,0.01020
06943,0.02527
06944,0.01329
06945,0.02264
06946,0.00773
06947,0.02032
06948,0.06797
06949,0.75583
06950,0.79311
06951,0.02436
06952,0.02141
06953,0.01516
06954,0.00370
06955,0.00745
06956,0.00845
06957,0.01415
06958,0.00672
06959,0.00607
06960,0.02231
06961,0.06342
06962,0.21395
06963,0.44459
06964,0.63129
06965,0.37613
06966,0.58303
06967,1.74621
06968,2.02439
06969,1.27942
06970,0.88324
06971,0.78836
06972,0.93707
06973,1.24109
06974,1.12831
06975,0.56269
06976,1.29394
06977,1.57673
06978,2.15090
06979,1.91114
06980,1.51277
06981,0.96441
06982,0.67457
06983,0.54295
06984,0.30391
06985,0.15022
06986,0.14218
06987,0.19951
06988,0.10534
06989,0.07424
06990,0.08003
06991,0.01790
06992,0.02374
06993,0.04986
06994,0.01765
