index,stft_value
05246,0.03723
05247,0.00544
05248,0.01383
05249,0.00495
05250,0.02832
05251,0.01194
05252,0.03367
05253,0.03862
05254,0.03382
05255,0.11371
05256,0.09297
05257,0.09782
05258,0.03962
05259,0.02329
05260,0.01753
05261,0.16211
05262,0.58414
05263,0.70273
05264,0.06810
05265,0.09761
05266,0.15621
05267,0.09085
05268,0.09432
05269,0.33508
05270,0.03296
05271,0.03231
05272,0.04890
05273,0.13722
05274,0.16471
05275,0.29065
05276,0.37576
05277,0.32038
05278,0.06627
05279,0.05833
05280,0.06451
05281,0.04326
05282,0.04684
05283,0.03163
05284,0.00499
05285,0.01229
05286,0.01682
05287,0.00900
05288,0.02415
05289,0.00392
05290,0.00577
05291,0.01016
05292,0.01725
05293,0.00418
05294,0.00933
05295,0.01824
05296,0.00544
05297,0.00442
05298,0.00897
05299,0.02167
05300,0.00873
05301,0.00543
05302,0.00589
05303,0.02960
05304,0.01377
05305,0.01127
05306,0.02366
05307,0.04910
05308,0.00345
05309,0.02179
05310,0.01604
05311,0.02212
05312,0.01588
05313,0.02540
05314,0.03210
05315,0.07582
05316,0.03449
05317,0.07048
05318,0.10893
05319,0.10230
05320,0.00654
05321,0.03207
05322,0.16098
05323,0.35494
05324,0.82724
05325,0.32575
05326,0.45414
05327,0.70035
05328,0.54261
05329,0.49248
05330,0.61218
05331,0.27412
05332,0.06845
05333,0.03186
05334,0.10879
05335,0.18179
05336,0.23512
05337,0.34813
05338,0.25956
05339,0.01947
05340,0.05818
05341,0.03872
05342,0.01541
05343,0.02073
05344,0.02048
05345,0.02036
05346,0.01757
05347,0.03228
05348,0.01488
05349,0.00416
05350,0.02059
05351,0.01376
05352,0.00858
05353,0.00692
05354,0.01335
05355,0.00567
05356,0.00551
05357,0.02246
05358,0.01232
05359,0.02950
05360,0.01987
05361,0.01427
05362,0.02045
05363,0.01983
05364,0.01755
05365,0.04047
05366,0.04218
05367,0.01249
05368,0.02459
05369,0.01313
05370,0.01783
05371,0.02582
05372,0.01843
05373,0.02295
05374,0.05202
05375,0.05556
05376,0.04015
05377,0.01885
05378,0.03468
05379,0.04409
05380,0.06229
05381,0.05043
05382,0.02000
05383,0.13638
05384,0.22917
05385,0.41997
05386,1.40093
05387,1.32648
05388,0.71982
05389,0.64123
05390,0.50999
05391,0.30184
05392,0.34540
05393,0.18910
05394,0.08177
05395,0.08839
05396,0.06036
05397,0.05702
05398,0.10236
05399,0.08032
05400,0.02606
05401,0.05525
05402,0.02135
05403,0.03165
05404,0.00574
05405,0.01382
05406,0.01384
05407,0.01566
05408,0.01436
05409,0.01329
05410,0.00621
05411,0.02573
05412,0.01555
05413,0.02509
05414,0.01263
05415,0.01611
05416,0.02093
05417,0.00434
05418,0.02251
05419,0.01916
05420,0.05502
05421,0.01149
05422,0.02257
05423,0.01604
05424,0.03156
05425,0.01565
05426,0.03380
05427,0.02279
05428,0.03307
05429,0.02634
05430,0.01980
05431,0.00899
05432,0.01479
05433,0.00708
05434,0.00502
05435,0.04283
05436,0.03979
05437,0.02712
05438,0.06977
05439,0.03663
05440,0.01339
05441,0.01677
05442,0.03604
05443,0.01062
05444,0.05429
05445,0.23293
05446,0.42952
05447,1.26322
05448,1.13608
05449,0.09252
05450,0.04467
05451,0.05872
05452,0.06480
05453,0.17717
05454,0.18899
05455,0.05641
05456,0.08947
05457,0.12832
05458,0.08406
05459,0.08463
05460,0.11901
05461,0.09692
05462,0.07577
05463,0.08145
05464,0.02320
05465,0.01168
05466,0.03165
05467,0.00590
05468,0.02056
05469,0.00472
05470,0.01971
05471,0.01531
05472,0.01949
05473,0.00297
05474,0.02799
05475,0.00975
05476,0.00790
05477,0.01972
05478,0.01729
05479,0.01124
05480,0.00928
05481,0.04185
05482,0.02427
05483,0.03255
05484,0.01690
05485,0.03194
05486,0.02439
05487,0.02628
05488,0.02894
05489,0.01156
05490,0.02411
05491,0.01095
05492,0.00889
05493,0.00866
05494,0.02222
05495,0.00894
05496,0.03479
05497,0.02086
05498,0.01326
05499,0.14297
05500,0.06668
05501,0.04893
05502,0.01779
05503,0.03322
05504,0.02432
05505,0.08593
05506,0.17788
05507,0.10790
05508,0.26646
05509,0.37905
05510,0.11379
05511,0.35335
05512,0.15513
05513,0.39588
05514,0.16329
05515,0.11506
05516,0.02637
05517,0.18548
05518,0.17187
05519,0.12797
05520,0.16004
05521,0.28465
05522,0.30930
05523,0.27109
05524,0.25923
05525,0.11610
05526,0.04701
05527,0.01708
05528,0.00674
05529,0.02317
05530,0.00609
05531,0.02261
05532,0.02639
05533,0.02127
05534,0.01764
05535,0.01961
05536,0.01825
05537,0.01389
05538,0.01305
05539,0.01795
05540,0.02428
05541,0.02939
05542,0.01479
05543,0.03409
05544,0.02690
05545,0.00588
05546,0.02010
05547,0.03537
05548,0.03450
05549,0.04464
05550,0.01131
05551,0.01738
05552,0.00644
05553,0.01718
05554,0.00492
05555,0.00943
05556,0.01368
05557,0.01980
05558,0.00751
05559,0.03874
05560,0.11362
05561,0.10882
05562,0.12165
05563,0.06862
05564,0.04765
05565,0.02657
05566,0.07106
05567,0.20273
05568,0.16971
05569,0.02996
05570,0.19234
05571,0.63752
05572,0.83122
05573,1.63893
05574,2.59879
05575,0.92739
05576,0.47045
05577,0.46383
05578,0.22929
05579,0.29294
05580,0.35226
05581,0.19134
05582,0.19441
05583,0.22422
05584,0.20995
05585,0.22871
05586,0.10978
05587,0.05168
05588,0.04073
05589,0.02168
05590,0.01794
05591,0.00929
05592,0.02597
05593,0.01801
05594,0.01272
05595,0.03141
05596,0.00641
05597,0.02091
05598,0.01344
05599,0.01509
05600,0.02302
05601,0.01765
05602,0.01943
05603,0.01761
05604,0.01763
05605,0.00847
05606,0.01246
05607,0.01436
05608,0.02398
05609,0.01738
05610,0.06057
05611,0.00281
05612,0.02208
05613,0.00309
05614,0.01586
05615,0.01232
05616,0.00834
05617,0.03226
05618,0.01738
05619,0.01954
05620,0.05621
05621,0.02606
05622,0.03871
05623,0.07892
05624,0.10176
05625,0.03033
05626,0.02063
05627,0.04754
05628,0.15006
05629,0.20190
05630,0.33260
05631,0.53765
05632,1.01640
05633,1.71601
05634,3.31073
05635,4.04360
05636,2.47512
05637,1.27981
05638,0.95258
05639,0.41592
05640,0.31198
05641,0.33582
05642,0.01029
05643,0.06997
05644,0.03611
05645,0.02828
05646,0.07168
05647,0.01908
05648,0.02429
05649,0.07267
05650,0.04264
05651,0.01568
05652,0.00322
05653,0.01354
05654,0.00656
05655,0.01707
05656,0.02194
05657,0.01473
05658,0.01771
05659,0.01229
05660,0.01097
05661,0.02528
05662,0.00183
05663,0.02339
05664,0.02843
05665,0.04400
05666,0.03076
05667,0.02207
05668,0.02141
05669,0.01916
05670,0.02562
05671,0.05257
05672,0.00598
05673,0.01567
05674,0.01428
05675,0.00757
05676,0.01675
05677,0.01871
05678,0.01354
05679,0.01793
05680,0.01350
05681,0.05143
05682,0.00671
05683,0.01199
05684,0.01617
05685,0.04150
05686,0.05668
05687,0.02883
05688,0.04373
05689,0.13487
05690,0.13466
05691,0.33748
05692,0.39993
05693,0.46687
05694,1.04707
05695,1.86953
05696,1.76365
05697,2.13111
05698,0.71776
05699,0.61941
05700,0.28313
05701,0.10908
05702,0.15915
05703,0.05428
05704,0.07620
05705,0.01722
05706,0.02138
05707,0.02079
05708,0.02727
05709,0.02779
05710,0.02086
05711,0.03541
05712,0.01064
05713,0.00482
05714,0.01852
05715,0.01280
05716,0.00610
05717,0.00896
05718,0.00944
05719,0.01189
05720,0.01474
05721,0.00984
05722,0.01353
05723,0.02405
05724,0.01576
05725,0.00601
05726,0.07169
05727,0.05320
05728,0.01651
05729,0.01290
05730,0.00940
05731,0.02603
05732,0.01825
05733,0.02096
05734,0.02201
05735,0.01128
05736,0.01402
05737,0.02208
05738,0.02484
05739,0.00754
05740,0.00377
05741,0.02009
05742,0.02088
05743,0.04713
05744,0.01437
05745,0.02584
05746,0.01968
05747,0.04582
05748,0.02304
05749,0.02254
05750,0.06601
05751,0.15152
05752,0.05665
05753,0.02783
05754,0.11156
05755,0.08413
05756,0.24556
05757,0.16148
05758,0.63751
05759,0.04085
05760,0.17538
05761,0.17930
05762,0.01081
05763,0.09471
05764,0.04387
05765,0.12066
05766,0.07824
05767,0.06013
05768,0.07648
05769,0.05960
05770,0.02593
05771,0.02129
05772,0.01017
05773,0.00767
05774,0.01273
05775,0.03102
05776,0.01634
05777,0.01034
05778,0.01429
05779,0.00690
05780,0.00573
05781,0.01103
05782,0.01452
05783,0.01229
05784,0.02793
05785,0.00562
05786,0.02291
05787,0.06093
05788,0.04519
05789,0.00581
05790,0.00536
05791,0.00218
05792,0.01029
05793,0.00998
05794,0.02782
05795,0.02444
05796,0.00341
05797,0.01592
05798,0.02222
05799,0.02982
05800,0.00758
05801,0.01215
05802,0.03179
05803,0.01136
05804,0.09159
05805,0.08023
05806,0.09482
05807,0.04321
05808,0.04535
05809,0.00421
05810,0.01414
05811,0.06492
05812,0.04087
05813,0.06042
05814,0.04899
05815,0.07572
05816,0.13127
05817,0.15975
05818,0.21115
05819,0.32422
05820,0.15779
05821,0.13085
05822,0.15601
05823,0.17856
05824,0.24193
05825,0.14416
05826,0.18844
05827,0.09221
05828,0.13211
05829,0.14319
05830,0.09256
05831,0.05541
05832,0.00937
05833,0.00330
05834,0.00724
05835,0.01824
05836,0.03655
05837,0.02687
05838,0.00654
05839,0.00917
05840,0.01383
05841,0.00346
05842,0.00833
05843,0.00754
05844,0.01289
05845,0.01605
05846,0.01190
05847,0.03312
05848,0.04210
05849,0.04590
05850,0.01137
05851,0.01741
05852,0.02795
05853,0.03078
05854,0.03096
05855,0.03375
05856,0.00557
05857,0.01571
05858,0.00790
05859,0.01998
05860,0.03197
05861,0.01410
05862,0.03182
05863,0.03837
05864,0.01278
05865,0.07491
05866,0.08407
05867,0.10810
05868,0.09185
05869,0.03329
05870,0.01404
05871,0.02500
05872,0.03917
05873,0.19199
05874,0.25584
05875,0.25742
05876,0.29970
05877,0.37407
05878,0.22456
05879,0.47743
05880,0.67790
05881,0.39479
05882,0.58842
05883,0.62693
05884,0.49284
05885,0.28853
05886,0.19183
05887,0.09410
05888,0.04366
05889,0.08754
05890,0.06843
05891,0.04431
05892,0.03503
05893,0.01445
05894,0.01575
05895,0.00411
05896,0.01674
05897,0.03753
05898,0.02982
05899,0.01428
05900,0.01831
05901,0.02566
05902,0.00779
05903,0.01644
05904,0.02550
05905,0.00516
05906,0.00294
05907,0.01306
05908,0.03046
05909,0.02296
05910,0.04405
05911,0.00764
05912,0.02649
05913,0.04773
05914,0.01009
05915,0.02051
05916,0.02182
05917,0.00911
05918,0.02350
05919,0.01368
05920,0.02237
05921,0.01855
05922,0.00916
05923,0.01934
05924,0.03481
05925,0.02865
05926,0.04050
05927,0.04428
05928,0.04174
05929,0.06200
05930,0.06789
05931,0.04793
05932,0.02726
05933,0.06658
05934,0.24141
05935,0.33550
05936,0.35165
05937,0.37473
05938,0.28681
05939,0.20871
05940,0.41076
05941,0.69066
05942,0.78380
05943,0.74744
05944,0.67751
05945,0.41118
05946,0.32195
05947,0.09793
05948,0.02444
05949,0.03429
05950,0.04259
05951,0.00877
05952,0.02545
05953,0.01191
05954,0.01012
05955,0.02141
05956,0.01328
05957,0.01204
05958,0.01871
05959,0.00316
05960,0.00916
05961,0.01758
05962,0.02155
05963,0.01649
05964,0.02029
05965,0.02516
05966,0.00875
05967,0.00688
05968,0.01718
05969,0.00955
05970,0.01097
05971,0.01989
05972,0.00896
05973,0.01801
05974,0.04275
05975,0.02761
05976,0.02842
05977,0.01109
05978,0.00608
05979,0.02006
05980,0.01756
05981,0.02930
05982,0.02075
05983,0.02682
05984,0.01004
05985,0.04194
05986,0.03311
05987,0.03426
05988,0.03095
05989,0.01630
05990,0.01154
05991,0.05652
05992,0.04710
05993,0.01772
05994,0.07369
05995,0.08446
05996,0.13303
05997,0.17845
05998,0.18258
05999,0.03329
06000,0.05760
06001,0.10147
06002,0.13267
06003,0.17907
06004,0.10165
06005,0.17135
06006,0.29552
06007,0.23245
06008,0.16458
06009,0.05074
06010,0.04444
06011,0.13096
06012,0.04874
06013,0.01436
06014,0.00673
06015,0.02929
06016,0.00175
06017,0.02106
06018,0.02318
06019,0.01020
06020,0.00739
06021,0.00531
06022,0.01614
06023,0.00578
06024,0.01546
06025,0.01641
06026,0.00773
06027,0.00719
06028,0.00284
06029,0.01066
06030,0.00904
06031,0.01040
06032,0.03292
06033,0.03010
06034,0.00378
06035,0.04447
06036,0.03462
06037,0.02176
06038,0.02580
06039,0.00781
06040,0.02415
06041,0.01788
06042,0.02358
06043,0.02133
06044,0.02822
06045,0.00514
06046,0.02982
06047,0.03100
06048,0.06752
06049,0.08885
06050,0.04045
06051,0.01320
06052,0.01760
06053,0.01295
06054,0.01950
06055,0.10286
06056,0.13531
06057,0.02036
06058,0.08208
06059,0.12925
06060,0.11360
06061,0.13518
06062,0.18417
06063,0.16927
06064,0.23149
06065,0.21970
06066,0.46942
06067,0.26858
06068,0.23797
06069,0.39931
06070,0.41725
06071,0.48925
06072,0.56606
06073,0.41864
06074,0.28326
06075,0.19889
06076,0.10619
06077,0.02928
06078,0.01218
06079,0.02232
06080,0.00583
06081,0.00575
06082,0.01415
06083,0.00567
06084,0.00758
06085,0.00658
06086,0.00961
06087,0.00596
06088,0.01127
06089,0.01098
06090,0.00680
06091,0.01720
06092,0.01259
06093,0.03559
06094,0.02314
06095,0.01038
06096,0.03878
06097,0.01027
06098,0.03483
06099,0.02669
06100,0.00421
06101,0.01761
06102,0.00724
06103,0.01745
06104,0.00646
06105,0.02210
06106,0.01594
06107,0.02377
06108,0.03888
06109,0.07930
06110,0.15805
06111,0.12302
06112,0.07005
06113,0.02048
06114,0.02784
06115,0.03131
06116,0.06583
06117,0.39066
06118,0.04160
06119,0.16171
06120,0.19593
06121,0.15582
06122,0.22140
06123,0.50970
06124,0.09438
06125,0.47016
06126,0.46041
06127,0.50660
06128,0.56707
06129,0.91502
06130,1.16988
06131,0.67579
06132,0.63751
06133,0.68906
06134,0.63668
06135,0.42545
06136,0.32404
06137,0.19929
06138,0.05292
06139,0.01640
06140,0.01844
06141,0.02972
06142,0.01656
06143,0.02015
06144,0.00553
06145,0.00402
06146,0.00168
06147,0.00661
06148,0.00775
06149,0.01637
06150,0.00717
06151,0.01295
06152,0.01747
06153,0.01474
06154,0.00855
06155,0.01563
06156,0.01655
06157,0.04244
06158,0.00836
06159,0.03595
06160,0.00724
06161,0.01621
06162,0.00515
06163,0.01194
06164,0.00965
06165,0.00762
06166,0.02302
06167,0.01189
06168,0.00472
06169,0.03380
06170,0.05152
06171,0.08811
06172,0.12820
06173,0.13893
06174,0.08315
06175,0.02604
06176,0.02424
06177,0.17150
06178,0.45518
06179,0.41060
06180,0.46376
06181,0.37571
06182,0.40980
06183,0.47456
06184,0.47473
06185,0.36442
06186,0.85032
06187,1.01835
06188,1.08849
06189,0.91434
06190,0.88878
06191,0.79364
06192,0.32434
06193,0.21125
06194,0.17917
06195,0.25510
06196,0.14419
06197,0.13592
06198,0.15026
06199,0.05253
06200,0.01429
06201,0.02041
06202,0.02425
06203,0.01027
06204,0.00756
06205,0.00849
06206,0.01101
06207,0.01184
06208,0.00785
06209,0.00354
06210,0.00925
06211,0.01221
06212,0.01982
06213,0.01815
06214,0.04586
06215,0.03832
06216,0.01144
06217,0.00946
06218,0.06977
06219,0.01608
06220,0.00423
06221,0.00754
06222,0.01555
06223,0.00423
06224,0.01491
06225,0.01357
06226,0.00610
06227,0.00913
06228,0.02423
06229,0.01701
06230,0.03585
06231,0.01892
06232,0.00988
06233,0.03606
06234,0.09191
06235,0.09576
06236,0.06425
06237,0.03997
06238,0.20269
06239,0.17312
06240,0.51008
06241,0.30249
06242,0.19699
06243,0.31756
06244,0.25174
06245,0.08008
06246,0.22632
06247,0.42063
06248,0.46643
06249,0.64098
06250,0.31375
06251,0.16510
06252,0.14230
06253,0.15025
06254,0.02414
06255,0.12713
06256,0.01507
06257,0.01144
06258,0.02688
06259,0.04179
06260,0.05320
06261,0.00532
06262,0.02112
06263,0.00714
06264,0.01310
06265,0.01609
06266,0.01095
06267,0.00996
06268,0.01147
06269,0.01049
06270,0.00486
06271,0.00377
06272,0.00976
06273,0.01950
06274,0.00948
06275,0.04002
06276,0.04077
06277,0.00624
06278,0.00382
06279,0.06789
06280,0.02490
06281,0.01235
06282,0.01641
06283,0.00449
06284,0.01104
06285,0.01510
06286,0.00654
06287,0.02080
06288,0.01340
06289,0.01572
06290,0.01402
06291,0.04890
06292,0.03501
06293,0.03354
06294,0.00717
06295,0.02235
06296,0.03485
06297,0.04521
06298,0.03455
06299,0.07164
06300,0.13752
06301,0.19351
06302,0.09251
06303,0.15229
06304,0.23045
06305,0.07878
06306,0.02769
06307,0.15566
06308,0.23115
06309,0.31764
06310,0.11768
06311,0.10876
06312,0.07192
06313,0.12274
06314,0.19828
06315,0.20843
06316,0.11852
06317,0.14829
06318,0.11013
06319,0.05881
06320,0.05493
06321,0.04102
06322,0.00570
06323,0.02609
06324,0.00341
06325,0.00232
06326,0.01225
06327,0.01455
06328,0.00731
06329,0.01419
06330,0.01488
06331,0.00888
06332,0.00969
06333,0.00904
06334,0.00906
06335,0.00783
06336,0.00471
06337,0.01622
06338,0.01717
06339,0.00454
06340,0.04274
06341,0.03458
06342,0.00651
06343,0.02106
06344,0.01376
06345,0.01430
06346,0.00704
06347,0.01486
06348,0.01973
06349,0.01319
06350,0.01003
06351,0.01516
06352,0.06214
06353,0.10491
06354,0.09979
06355,0.05866
06356,0.03153
06357,0.02398
06358,0.01583
06359,0.04871
06360,0.00863
06361,0.09039
06362,0.02968
06363,0.07580
06364,0.31564
06365,0.36424
06366,0.43945
06367,0.36071
06368,0.24126
06369,0.11709
06370,0.28917
06371,0.16761
06372,0.24891
06373,0.25659
06374,0.26978
06375,0.61389
06376,0.72887
06377,0.61913
06378,0.60668
06379,0.43394
06380,0.24833
06381,0.06426
06382,0.04034
06383,0.03252
06384,0.03986
06385,0.02419
06386,0.01595
06387,0.01503
06388,0.02082
06389,0.01714
06390,0.02041
06391,0.01708
06392,0.01149
06393,0.01133
06394,0.01557
06395,0.01088
06396,0.02615
06397,0.02521
06398,0.00150
06399,0.01966
06400,0.00937
06401,0.03062
06402,0.03104
06403,0.01729
06404,0.03062
06405,0.01147
06406,0.00749
06407,0.01170
06408,0.00395
06409,0.01960
06410,0.00152
06411,0.00470
06412,0.02492
06413,0.03456
06414,0.09908
06415,0.12125
06416,0.13934
06417,0.08964
06418,0.04735
06419,0.01371
06420,0.02844
06421,0.05225
06422,0.22760
06423,0.11043
06424,0.42910
06425,0.88771
06426,1.03804
06427,1.28701
06428,1.33828
06429,1.23735
06430,0.82154
06431,0.70586
06432,0.49609
06433,0.52691
06434,0.40978
06435,0.30441
06436,0.56798
06437,0.59801
06438,0.55778
06439,0.55518
06440,0.39703
06441,0.27705
06442,0.09784
06443,0.03497
06444,0.05921
06445,0.03815
06446,0.02606
06447,0.01380
06448,0.01985
06449,0.01258
06450,0.01662
06451,0.01166
06452,0.01082
06453,0.00516
06454,0.00732
06455,0.01609
06456,0.01770
06457,0.02286
06458,0.02707
06459,0.02015
06460,0.01895
06461,0.00442
06462,0.04587
06463,0.01237
06464,0.02015
06465,0.02700
06466,0.00227
06467,0.00505
06468,0.01585
06469,0.01034
06470,0.00397
06471,0.00439
06472,0.00094
06473,0.00820
06474,0.02119
06475,0.02482
06476,0.01983
06477,0.07971
06478,0.09086
06479,0.08027
06480,0.05008
06481,0.02929
06482,0.11658
06483,0.22880
06484,0.19249
06485,0.63543
06486,0.87408
06487,1.11895
06488,1.08302
06489,1.05145
06490,1.34498
06491,1.06674
06492,0.77129
06493,0.57378
06494,0.32772
06495,0.24747
06496,0.08743
06497,0.10469
06498,0.07842
06499,0.11588
06500,0.11999
06501,0.06841
06502,0.07581
06503,0.05879
06504,0.03786
06505,0.03882
06506,0.01574
06507,0.00569
06508,0.00625
06509,0.01114
06510,0.00299
06511,0.01172
06512,0.01202
06513,0.01277
06514,0.00818
06515,0.00838
06516,0.01275
06517,0.01086
06518,0.01784
06519,0.02988
06520,0.02656
06521,0.01194
06522,0.00681
06523,0.04557
06524,0.01504
06525,0.02167
06526,0.01856
06527,0.00641
06528,0.01403
06529,0.01553
06530,0.01367
06531,0.01302
06532,0.00661
06533,0.01069
06534,0.01389
06535,0.02384
06536,0.01307
06537,0.02284
06538,0.00742
06539,0.02170
06540,0.04376
06541,0.04698
06542,0.03005
06543,0.07283
06544,0.06861
06545,0.04912
06546,0.29774
06547,0.16885
06548,0.31054
06549,0.22026
06550,0.09660
06551,0.46273
06552,0.39518
06553,0.18928
06554,0.22163
06555,0.07619
06556,0.12538
06557,0.03014
06558,0.04420
06559,0.04300
06560,0.06759
06561,0.01521
06562,0.01680
06563,0.01156
06564,0.01462
06565,0.00854
06566,0.00920
06567,0.01359
06568,0.00979
06569,0.01123
06570,0.01118
06571,0.02053
06572,0.01070
06573,0.01551
06574,0.00872
06575,0.01215
06576,0.01025
06577,0.01364
06578,0.00886
06579,0.01473
06580,0.03951
06581,0.02934
06582,0.01559
06583,0.01462
06584,0.02996
06585,0.01407
06586,0.03971
06587,0.01223
06588,0.00511
06589,0.00912
06590,0.00922
06591,0.00495
06592,0.01385
06593,0.00648
06594,0.00423
06595,0.01491
06596,0.02882
06597,0.04733
06598,0.04312
06599,0.01455
06600,0.02002
06601,0.00819
06602,0.02549
06603,0.02213
06604,0.05650
06605,0.03856
06606,0.07257
06607,0.05463
06608,0.11411
06609,0.07611
06610,0.14532
06611,0.05831
06612,0.20812
06613,0.07180
06614,0.01250
06615,0.18572
06616,0.14524
06617,0.16377
06618,0.04113
06619,0.13250
06620,0.10135
06621,0.04932
06622,0.03860
06623,0.02788
06624,0.00479
06625,0.03274
06626,0.02490
06627,0.01867
06628,0.01810
06629,0.01702
06630,0.00777
06631,0.00538
06632,0.02081
06633,0.01581
06634,0.01625
06635,0.00669
06636,0.00755
06637,0.00511
06638,0.00475
06639,0.01214
06640,0.00752
06641,0.04596
06642,0.02023
06643,0.01394
06644,0.01152
06645,0.01204
06646,0.00531
06647,0.04883
06648,0.00419
06649,0.00829
06650,0.00201
06651,0.00984
06652,0.00418
06653,0.01075
06654,0.00535
06655,0.01602
06656,0.01622
06657,0.03962
06658,0.11774
06659,0.11434
06660,0.07455
06661,0.03296
06662,0.01330
06663,0.01060
06664,0.00687
06665,0.04092
06666,0.12734
06667,0.24153
06668,0.60764
06669,0.69912
06670,0.64924
06671,0.73623
06672,0.53449
06673,0.19912
06674,0.43112
06675,0.49538
06676,0.61031
06677,0.60908
06678,0.52847
06679,0.39509
06680,0.34176
06681,0.18296
06682,0.09962
06683,0.09344
06684,0.03495
06685,0.02982
06686,0.03566
06687,0.01060
06688,0.04775
06689,0.02207
06690,0.02328
06691,0.01192
06692,0.00756
06693,0.00248
06694,0.01357
06695,0.01240
06696,0.00267
06697,0.00362
06698,0.00395
06699,0.00979
06700,0.00317
06701,0.02177
06702,0.02387
06703,0.02264
06704,0.01549
06705,0.01181
06706,0.01757
06707,0.01883
06708,0.04716
06709,0.01403
06710,0.01068
06711,0.00350
06712,0.00539
06713,0.00705
06714,0.00980
06715,0.01001
06716,0.01076
06717,0.02125
06718,0.04505
06719,0.07857
06720,0.08811
06721,0.09724
06722,0.06268
06723,0.04911
06724,0.02335
06725,0.02766
06726,0.04468
06727,0.22403
06728,0.63613
06729,1.05241
06730,1.20475
06731,1.22105
06732,1.13734
06733,0.85268
06734,0.84735
06735,0.98721
06736,1.08254
06737,1.17237
06738,0.96141
06739,0.55378
06740,0.44893
06741,0.22491
06742,0.09155
06743,0.04558
06744,0.06835
06745,0.02393
06746,0.03298
06747,0.03283
06748,0.04841
06749,0.04582
06750,0.02980
06751,0.02013
06752,0.01981
06753,0.01531
06754,0.00781
06755,0.01396
06756,0.01095
06757,0.00638
06758,0.00637
06759,0.00601
06760,0.00673
06761,0.00640
06762,0.01280
06763,0.00742
06764,0.02009
06765,0.01111
06766,0.02251
06767,0.03707
06768,0.01336
06769,0.03388
06770,0.02593
06771,0.00334
06772,0.01187
06773,0.00369
06774,0.00773
06775,0.00447
06776,0.01055
06777,0.00802
06778,0.00680
06779,0.03399
06780,0.01547
06781,0.01580
06782,0.04216
06783,0.03837
06784,0.05038
06785,0.05441
06786,0.05521
06787,0.01701
06788,0.24287
06789,0.42617
06790,0.51357
06791,0.52642
06792,0.59146
06793,0.54002
06794,0.31202
06795,0.55915
06796,0.52493
06797,0.64753
06798,0.66768
06799,0.40739
06800,0.05898
06801,0.14558
06802,0.02143
06803,0.04796
06804,0.02996
06805,0.02070
06806,0.01579
06807,0.00277
06808,0.00527
06809,0.03830
06810,0.01231
06811,0.02130
06812,0.01111
06813,0.01780
06814,0.01965
06815,0.01088
06816,0.02330
06817,0.01397
06818,0.00692
06819,0.00961
06820,0.00483
06821,0.00980
06822,0.01238
06823,0.00545
06824,0.00900
06825,0.01956
06826,0.01859
06827,0.02455
06828,0.05599
06829,0.02287
06830,0.02611
06831,0.02251
06832,0.00756
06833,0.01062
06834,0.00753
06835,0.00428
06836,0.00126
06837,0.01035
06838,0.01323
06839,0.01871
06840,0.11873
06841,0.03627
06842,0.01233
06843,0.01119
06844,0.01840
06845,0.00727
06846,0.03381
06847,0.01571
06848,0.11801
06849,0.24914
06850,0.04317
06851,0.04922
06852,0.02342
06853,0.07747
06854,0.04393
06855,0.03792
06856,0.10029
06857,0.08860
06858,0.05440
06859,0.04967
06860,0.12134
06861,0.06959
06862,0.13237
06863,0.07279
06864,0.03270
06865,0.09899
06866,0.05862
06867,0.02365
06868,0.02974
06869,0.05683
06870,0.01165
06871,0.01549
06872,0.01949
06873,0.01141
06874,0.01253
06875,0.01722
06876,0.01303
06877,0.01548
06878,0.01037
06879,0.00504
06880,0.00748
06881,0.00939
06882,0.00821
06883,0.00654
06884,0.01361
06885,0.01459
06886,0.02297
06887,0.01279
06888,0.02679
06889,0.05947
06890,0.01168
06891,0.02736
06892,0.01222
06893,0.01443
06894,0.01121
06895,0.00263
06896,0.00667
06897,0.01514
06898,0.01001
06899,0.00761
06900,0.01176
06901,0.10817
06902,0.30828
06903,0.25992
06904,0.17959
06905,0.08861
06906,0.02265
06907,0.01868
06908,0.01888
06909,0.15397
06910,0.57674
06911,0.08635
06912,0.18459
06913,0.12766
06914,0.19497
06915,0.21019
06916,0.16195
06917,0.06655
06918,0.03877
06919,0.05330
06920,0.09959
06921,0.26195
06922,0.42050
06923,0.56129
06924,0.86482
06925,0.99166
06926,1.01506
06927,0.84562
06928,0.64984
06929,0.45820
06930,0.23614
06931,0.10922
06932,0.05458
06933,0.04835
06934,0.04691
06935,0.06022
06936,0.06817
06937,0.04583
06938,0.02348
06939,0.01424
06940,0.01755
06941,0.01616
06942,0.00571
06943,0.01926
06944,0.01566
06945,0.02803
06946,0.00290
06947,0.02920
06948,0.01193
06949,0.01449
06950,0.04625
06951,0.01003
06952,0.01396
06953,0.00546
06954,0.01993
06955,0.00817
06956,0.01228
06957,0.00541
06958,0.01098
06959,0.00395
06960,0.01701
06961,0.03195
06962,0.07785
06963,0.43007
06964,0.52798
06965,0.50042
06966,0.40387
06967,0.23156
06968,0.12996
06969,0.06861
06970,0.18156
06971,0.96805
06972,0.54580
06973,0.59121
06974,0.54259
06975,0.53831
06976,0.59190
06977,0.60582
06978,0.52297
06979,0.45068
06980,0.53950
06981,0.61138
06982,0.80020
06983,1.13155
06984,1.33626
06985,1.45322
06986,1.63698
06987,1.59056
06988,1.42800
06989,1.08216
06990,0.81111
06991,0.51159
06992,0.18999
06993,0.06718
06994,0.06748
