index,stft_value
05209,183.48770
05210,139.59950
05211,84.93935
05212,239.40945
05213,160.70854
05214,183.41745
05215,68.05714
05216,22.51713
05217,59.20802
05218,7.34037
05219,12.39418
05220,10.15399
05221,12.08783
05222,10.31492
05223,6.08139
05224,16.49432
05225,3.44891
05226,6.37331
05227,9.68680
05228,15.25729
05229,18.01919
05230,13.48045
05231,7.44480
05232,11.41650
05233,5.19581
05234,9.34276
05235,27.86747
05236,14.33310
05237,4.27208
05238,3.65344
05239,11.83329
05240,3.07819
05241,4.82362
05242,8.01699
05243,11.43608
05244,237.10782
05245,12.15133
05246,11.93211
05247,6.44499
05248,10.74806
05249,17.23610
05250,3.77007
05251,8.53534
05252,4.81042
05253,15.53525
05254,8.53005
05255,11.53005
05256,9.93167
05257,139.37268
05258,395.86725
05259,284.78146
05260,251.07964
05261,32.05381
05262,557.30884
05263,973.47168
05264,703.86188
05265,442.40729
05266,381.90475
05267,350.60330
05268,253.19933
05269,215.40572
05270,179.86197
05271,245.99600
05272,198.87024
05273,283.18539
05274,122.55254
05275,144.03152
05276,31.39220
05277,35.35952
05278,110.38828
05279,5.08252
05280,8.64236
05281,16.92079
05282,15.43063
05283,11.98438
05284,3.52021
05285,10.72703
05286,4.25689
05287,4.89722
05288,5.51487
05289,16.01813
05290,11.74580
05291,15.41750
05292,4.09160
05293,20.02388
05294,3.74642
05295,11.89981
05296,18.58974
05297,4.68446
05298,5.02301
05299,4.52420
05300,11.69820
05301,9.42300
05302,8.45279
05303,5.18876
05304,11.02095
05305,229.16388
05306,9.52819
05307,6.87184
05308,9.64791
05309,6.38286
05310,22.15357
05311,8.58499
05312,13.28949
05313,7.38524
05314,9.59251
05315,2.24958
05316,14.57687
05317,5.68171
05318,167.10722
05319,307.65384
05320,323.12476
05321,515.26642
05322,400.37454
05323,325.22934
05324,793.76202
05325,1393.75085
05326,1233.87097
05327,961.14294
05328,609.77051
05329,317.40924
05330,435.81238
05331,405.12473
05332,514.95898
05333,517.20300
05334,113.31303
05335,33.07576
05336,135.71661
05337,24.07055
05338,91.98736
05339,139.26421
05340,6.09295
05341,10.21129
05342,28.35913
05343,10.81603
05344,9.31492
05345,8.61716
05346,1.70409
05347,2.96590
05348,3.86954
05349,10.94854
05350,16.69989
05351,5.06475
05352,2.03081
05353,13.33510
05354,24.41789
05355,12.08244
05356,16.46467
05357,9.88574
05358,2.53401
05359,6.13771
05360,2.50586
05361,12.43017
05362,14.12775
05363,6.88662
05364,7.31936
05365,16.83483
05366,211.93098
05367,9.20788
05368,14.85107
05369,5.54716
05370,6.22314
05371,22.31431
05372,21.93631
05373,13.12859
05374,7.53402
05375,9.22576
05376,2.07743
05377,11.17621
05378,5.93535
05379,157.79742
05380,288.64120
05381,763.09155
05382,1657.79834
05383,1273.41748
05384,413.30338
05385,303.56140
05386,769.48407
05387,902.49219
05388,805.46906
05389,448.22446
05390,254.18652
05391,460.67554
05392,487.91000
05393,522.54388
05394,617.05688
05395,132.53200
05396,88.38825
05397,174.48769
05398,80.24953
05399,91.20567
05400,98.05646
05401,31.90585
05402,4.07051
05403,27.36456
05404,12.52305
05405,13.31447
05406,17.44662
05407,6.45615
05408,1.79575
05409,7.35133
05410,9.78803
05411,18.99108
05412,4.51379
05413,6.46577
05414,25.68366
05415,20.03617
05416,18.28333
05417,21.30797
05418,7.35709
05419,5.62863
05420,4.69737
05421,9.39385
05422,11.50812
05423,13.39321
05424,3.05825
05425,8.28550
05426,11.26964
05427,180.78712
05428,17.75333
05429,15.70861
05430,13.64474
05431,14.23039
05432,11.41108
05433,26.87576
05434,11.01828
05435,1.49521
05436,5.07020
05437,7.59891
05438,6.46097
05439,8.55475
05440,153.71420
05441,329.58383
05442,1528.74670
05443,2568.23560
05444,2558.20703
05445,1662.19250
05446,566.39777
05447,265.59085
05448,299.39951
05449,381.66980
05450,334.27393
05451,214.47562
05452,326.04648
05453,182.82794
05454,170.03947
05455,339.99042
05456,233.93626
05457,292.05341
05458,280.85205
05459,100.29817
05460,34.78244
05461,39.98850
05462,46.16010
05463,31.16311
05464,28.28182
05465,21.66771
05466,16.09326
05467,15.38597
05468,7.77337
05469,3.84487
05470,7.65591
05471,6.56502
05472,12.92624
05473,3.07815
05474,4.11673
05475,23.22502
05476,18.98327
05477,13.96360
05478,22.20726
05479,11.29136
05480,8.18740
05481,2.61092
05482,12.14455
05483,2.67030
05484,11.96782
05485,1.18964
05486,4.41428
05487,15.16264
05488,142.94516
05489,10.79396
05490,11.13414
05491,6.75076
05492,10.81127
05493,11.11537
05494,30.42891
05495,15.18010
05496,8.84888
05497,3.69744
05498,10.49012
05499,7.18934
05500,12.73985
05501,139.19345
05502,537.15686
05503,1504.14001
05504,1603.48376
05505,2014.68311
05506,2999.62622
05507,2409.84692
05508,1371.30383
05509,835.75708
05510,486.89603
05511,604.27240
05512,271.65646
05513,273.71884
05514,22.13865
05515,86.20673
05516,89.04436
05517,502.25595
05518,371.36380
05519,229.12791
05520,75.98043
05521,40.80767
05522,40.35252
05523,2.92950
05524,45.37333
05525,17.49632
05526,21.47706
05527,5.02665
05528,9.75894
05529,12.07494
05530,2.47305
05531,5.10521
05532,6.64062
05533,6.82964
05534,2.13145
05535,12.66005
05536,23.87531
05537,17.05146
05538,6.60046
05539,21.59851
05540,19.78559
05541,15.06214
05542,12.52673
05543,3.55322
05544,7.28975
05545,11.69658
05546,6.99306
05547,7.31939
05548,10.76492
05549,105.82470
05550,6.58019
05551,8.80624
05552,1.55997
05553,17.44050
05554,17.52877
05555,18.87235
05556,15.44332
05557,10.05252
05558,4.14422
05559,9.57999
05560,8.09331
05561,11.98749
05562,112.19605
05563,405.78647
05564,735.22150
05565,701.40417
05566,849.79437
05567,1951.53833
05568,3531.55005
05569,3221.50317
05570,2334.48730
05571,1759.57422
05572,1384.65149
05573,656.35870
05574,371.79352
05575,171.22298
05576,141.62576
05577,245.74776
05578,448.16080
05579,245.98387
05580,137.17453
05581,107.19650
05582,85.43180
05583,120.26426
05584,61.82108
05585,21.72188
05586,7.24396
05587,10.82053
05588,5.31793
05589,5.44707
05590,8.14618
05591,3.69196
05592,7.65731
05593,1.25311
05594,1.65996
05595,3.38599
05596,25.06253
05597,23.39751
05598,9.90423
05599,10.12333
05600,20.80050
05601,20.94394
05602,18.56889
05603,14.39486
05604,12.80709
05605,3.39829
05606,10.88034
05607,15.30755
05608,5.76240
05609,4.63224
05610,86.48222
05611,11.83498
05612,17.71381
05613,6.64198
05614,10.99549
05615,8.49579
05616,3.35724
05617,10.28450
05618,11.58479
05619,3.75637
05620,10.32721
05621,4.49621
05622,4.27934
05623,58.06716
05624,117.14705
05625,336.99081
05626,395.78586
05627,329.04337
05628,634.52625
05629,1702.26721
05630,3222.07104
05631,3098.84985
05632,2463.77930
05633,1639.63025
05634,746.85333
05635,334.86832
05636,311.10840
05637,122.38503
05638,363.21341
05639,190.94708
05640,239.12955
05641,139.98245
05642,196.87018
05643,204.78998
05644,207.01434
05645,139.14684
05646,14.56982
05647,12.26477
05648,6.50964
05649,1.45404
05650,4.98756
05651,4.67833
05652,5.79428
05653,4.04205
05654,4.15097
05655,10.40466
05656,4.28041
05657,27.23799
05658,14.22912
05659,12.31973
05660,10.00498
05661,17.94051
05662,14.80397
05663,13.27854
05664,4.26246
05665,3.02135
05666,16.93731
05667,12.81537
05668,17.69863
05669,1.76878
05670,3.20684
05671,82.99027
05672,14.68844
05673,27.70365
05674,12.12034
05675,8.27230
05676,11.37704
05677,8.28908
05678,8.97529
05679,9.98142
05680,1.66528
05681,16.59468
05682,4.37487
05683,4.35934
05684,36.70090
05685,58.01201
05686,123.92863
05687,102.80835
05688,787.60266
05689,696.51947
05690,297.66727
05691,1476.91992
05692,1721.07715
05693,1108.42102
05694,545.86865
05695,557.26465
05696,224.84962
05697,264.03070
05698,107.62469
05699,243.40089
05700,128.25783
05701,290.62836
05702,279.02930
05703,402.55637
05704,212.90800
05705,137.24165
05706,146.28833
05707,11.77527
05708,10.81679
05709,7.66937
05710,8.99461
05711,4.83068
05712,4.17093
05713,5.92353
05714,7.38423
05715,4.06705
05716,19.04114
05717,4.87941
05718,15.69551
05719,9.30906
05720,13.98200
05721,2.45271
05722,17.92990
05723,10.11893
05724,14.03812
05725,6.04269
05726,12.44675
05727,21.72730
05728,14.32901
05729,11.93805
05730,2.63288
05731,7.63129
05732,64.07989
05733,24.90590
05734,22.95887
05735,12.71168
05736,12.75342
05737,16.67474
05738,15.84122
05739,11.35091
05740,11.73015
05741,4.85692
05742,21.34134
05743,9.31849
05744,4.90448
05745,55.87322
05746,61.21157
05747,82.12998
05748,389.95609
05749,1427.91016
05750,1609.01135
05751,690.81830
05752,839.82996
05753,769.10669
05754,308.34418
05755,472.64447
05756,819.73413
05757,313.29352
05758,109.05067
05759,135.97099
05760,149.96053
05761,245.02106
05762,420.94244
05763,459.95718
05764,324.21979
05765,56.76451
05766,39.50391
05767,76.20033
05768,8.30623
05769,26.59578
05770,25.84361
05771,7.97505
05772,8.45390
05773,13.15553
05774,2.08361
05775,8.77071
05776,5.89237
05777,19.87609
05778,7.11678
05779,2.39358
05780,10.71696
05781,14.05746
05782,8.22241
05783,13.57571
05784,7.97394
05785,20.96061
05786,9.26058
05787,15.71925
05788,18.44059
05789,18.91608
05790,5.78412
05791,5.41739
05792,8.64200
05793,16.64751
05794,10.56810
05795,10.29062
05796,7.68736
05797,10.30308
05798,7.17983
05799,24.23337
05800,15.14725
05801,18.66611
05802,5.89837
05803,24.47352
05804,13.22331
05805,11.54509
05806,67.24458
05807,183.52559
05808,168.75525
05809,324.51202
05810,1050.40820
05811,2072.16455
05812,2178.86865
05813,1575.24011
05814,1278.93799
05815,954.40350
05816,2169.58594
05817,2131.58716
05818,622.07391
05819,197.79306
05820,160.69666
05821,96.39922
05822,327.44220
05823,277.98834
05824,259.24307
05825,139.89963
05826,74.07520
05827,64.96925
05828,126.97340
05829,53.61371
05830,21.13300
05831,26.58299
05832,12.44126
05833,11.04224
05834,21.19798
05835,2.71919
05836,4.03416
05837,4.38508
05838,6.65958
05839,4.15961
05840,8.12359
05841,10.41381
05842,10.65448
05843,8.51611
05844,16.10557
05845,7.25646
05846,18.65423
05847,15.57222
05848,15.27310
05849,16.15437
05850,20.45569
05851,8.63383
05852,4.18520
05853,6.86251
05854,90.47649
05855,24.19632
05856,6.76747
05857,12.43420
05858,9.31970
05859,11.40559
05860,19.64119
05861,18.12401
05862,19.83515
05863,11.77841
05864,23.46786
05865,9.25924
05866,4.59011
05867,88.06078
05868,189.32748
05869,143.83611
05870,201.73131
05871,303.76022
05872,1037.17383
05873,2131.49805
05874,2709.79639
05875,2970.78906
05876,3433.17529
05877,4758.49854
05878,4900.34766
05879,1969.89453
05880,556.39111
05881,493.28397
05882,378.01675
05883,145.09189
05884,116.30584
05885,159.52034
05886,168.35901
05887,128.20558
05888,166.96759
05889,210.61195
05890,110.90652
05891,32.13085
05892,34.26685
05893,18.91922
05894,14.16976
05895,26.63144
05896,2.27990
05897,5.77486
05898,11.09949
05899,11.76011
05900,21.55419
05901,30.71793
05902,8.02019
05903,17.30802
05904,1.29247
05905,28.44730
05906,12.89441
05907,12.01798
05908,12.35234
05909,12.33872
05910,11.11598
05911,17.49458
05912,12.95852
05913,5.73201
05914,2.65838
05915,181.41606
05916,13.80009
05917,9.41940
05918,14.06538
05919,15.68405
05920,17.30226
05921,12.19910
05922,23.69842
05923,20.58817
05924,8.35561
05925,17.53982
05926,1.15405
05927,9.77506
05928,66.97853
05929,133.56506
05930,378.25378
05931,469.48584
05932,230.70045
05933,398.90198
05934,836.09088
05935,1678.67236
05936,2680.73193
05937,3079.14771
05938,3502.92749
05939,4594.20752
05940,2664.87012
05941,514.52039
05942,472.84735
05943,381.55630
05944,41.60518
05945,205.79739
05946,334.79993
05947,366.57645
05948,287.29160
05949,356.28635
05950,491.52771
05951,124.44411
05952,29.03125
05953,40.09771
05954,16.08133
05955,23.82711
05956,29.59858
05957,2.89207
05958,14.86078
05959,5.45012
05960,19.17073
05961,36.24260
05962,49.58861
05963,7.54833
05964,19.32899
05965,8.29965
05966,30.31216
05967,11.48881
05968,11.81929
05969,11.79409
05970,10.14191
05971,5.03512
05972,14.68649
05973,14.61022
05974,6.26090
05975,11.06868
05976,253.13875
05977,10.59273
05978,8.56594
05979,9.63813
05980,9.52840
05981,17.44538
05982,6.18725
05983,22.72521
05984,16.24281
05985,7.21758
05986,7.72182
05987,9.63416
05988,5.24765
05989,22.21999
05990,164.54634
05991,911.02051
05992,1077.49231
05993,816.17987
05994,360.77060
05995,367.64838
05996,427.28314
05997,876.02716
05998,1227.20898
05999,1125.53821
06000,1667.99646
06001,1396.86877
06002,97.03732
06003,459.18863
06004,240.39906
06005,210.91512
06006,567.86774
06007,833.30078
06008,735.27081
06009,387.76489
06010,297.41833
06011,584.18878
06012,133.09053
06013,16.18721
06014,11.66654
06015,21.94393
06016,37.56194
06017,19.46137
06018,7.07373
06019,21.92902
06020,5.64813
06021,16.69921
06022,31.74593
06023,37.35186
06024,16.47571
06025,11.69450
06026,8.22219
06027,31.54037
06028,7.51662
06029,10.44666
06030,10.35259
06031,4.62122
06032,8.65062
06033,9.17469
06034,10.32313
06035,1.83857
06036,3.37576
06037,303.83392
06038,16.26759
06039,14.33720
06040,11.88217
06041,2.92942
06042,17.51754
06043,3.15016
06044,13.62067
06045,10.19674
06046,3.52124
06047,4.72534
06048,12.21286
06049,2.07326
06050,29.96498
06051,386.02390
06052,1128.49377
06053,857.62366
06054,1331.17749
06055,924.26715
06056,724.54388
06057,156.97749
06058,301.73047
06059,884.52496
06060,794.08350
06061,585.35339
06062,533.87256
06063,385.98694
06064,669.71802
06065,143.80185
06066,781.22882
06067,1301.44836
06068,1292.02356
06069,607.61890
06070,292.23972
06071,134.70065
06072,275.73935
06073,88.00366
06074,35.95303
06075,12.20256
06076,17.00283
06077,45.93257
06078,4.54137
06079,9.44038
06080,24.46002
06081,10.50354
06082,16.62334
06083,13.68649
06084,29.43026
06085,22.96927
06086,16.04199
06087,19.17341
06088,37.48299
06089,7.65100
06090,5.69043
06091,13.20199
06092,8.28418
06093,5.07419
06094,3.48538
06095,2.92551
06096,9.55010
06097,16.88473
06098,325.69614
06099,37.29953
06100,17.21287
06101,9.84230
06102,6.16745
06103,15.45710
06104,2.45918
06105,10.30691
06106,11.38844
06107,4.63465
06108,6.90312
06109,9.25397
06110,2.07705
06111,35.09165
06112,396.79202
06113,704.66315
06114,269.91019
06115,804.04260
06116,1024.21143
06117,1225.05554
06118,1156.72485
06119,911.95551
06120,1348.72754
06121,1282.70508
06122,1271.07275
06123,1367.52917
06124,983.64655
06125,1255.39905
06126,654.92804
06127,867.25006
06128,1075.62109
06129,775.44244
06130,121.60212
06131,207.04880
06132,31.01809
06133,82.38673
06134,58.30919
06135,25.69721
06136,16.05042
06137,18.65916
06138,24.34882
06139,7.96410
06140,11.65330
06141,19.00469
06142,9.18554
06143,19.64662
06144,10.90260
06145,40.45293
06146,22.59075
06147,17.80797
06148,20.83888
06149,34.64205
06150,10.86781
06151,3.32734
06152,12.94391
06153,11.02506
06154,2.82321
06155,7.17553
06156,3.38415
06157,5.66948
06158,2.51440
06159,334.14566
06160,22.31048
06161,17.55034
06162,5.20643
06163,7.09262
06164,9.11331
06165,1.38471
06166,12.70776
06167,7.36688
06168,5.77733
06169,7.53880
06170,5.14056
06171,5.55773
06172,47.71753
06173,221.95740
06174,425.48694
06175,245.91411
06176,236.01390
06177,510.13303
06178,765.05829
06179,1441.42468
06180,1415.90381
06181,1664.19482
06182,1476.48499
06183,1759.54138
06184,2341.06055
06185,2061.07104
06186,2010.38770
06187,1120.16260
06188,588.30896
06189,541.71954
06190,300.05692
06191,166.87175
06192,272.16827
06193,60.33956
06194,129.82509
06195,59.71759
06196,17.53194
06197,13.33204
06198,26.40882
06199,11.47665
06200,7.96738
06201,6.21911
06202,12.03001
06203,9.58766
06204,14.52962
06205,7.23489
06206,42.75976
06207,21.54401
06208,13.30514
06209,15.45519
06210,23.60450
06211,15.84440
06212,8.56164
06213,12.82936
06214,6.45511
06215,5.78434
06216,6.58784
06217,1.04507
06218,2.94094
06219,7.27629
06220,374.33173
06221,35.07886
06222,17.30703
06223,1.43774
06224,8.39352
06225,9.92623
06226,1.55288
06227,13.11989
06228,2.73831
06229,6.54123
06230,7.55145
06231,1.09353
06232,12.48764
06233,70.28909
06234,99.05111
06235,425.41705
06236,400.44757
06237,159.89685
06238,270.18161
06239,324.92838
06240,534.20508
06241,594.78998
06242,980.63660
06243,678.31384
06244,760.74854
06245,1349.94189
06246,1466.08350
06247,1302.10754
06248,1026.27527
06249,371.68491
06250,494.80966
06251,356.61542
06252,332.38333
06253,428.01691
06254,201.56621
06255,274.00629
06256,62.86948
06257,49.92569
06258,26.85574
06259,26.67019
06260,10.40399
06261,10.05329
06262,4.13983
06263,7.13443
06264,10.58071
06265,10.63260
06266,5.73803
06267,40.72932
06268,11.27850
06269,4.91738
06270,11.65674
06271,18.56226
06272,14.84060
06273,13.06150
06274,16.74323
06275,2.01723
06276,6.69766
06277,6.11432
06278,2.03072
06279,6.73502
06280,6.54569
06281,462.73459
06282,5.11318
06283,12.11752
06284,7.81504
06285,15.52233
06286,15.01014
06287,6.88478
06288,11.97270
06289,1.39165
06290,5.56879
06291,9.75964
06292,2.50240
06293,9.06670
06294,84.20351
06295,105.53484
06296,951.67267
06297,905.79236
06298,102.38030
06299,406.66806
06300,487.51868
06301,229.38902
06302,141.85599
06303,513.52618
06304,379.66000
06305,222.83759
06306,404.49408
06307,351.58698
06308,326.08322
06309,355.20972
06310,503.09671
06311,737.29242
06312,814.46191
06313,720.01062
06314,434.10550
06315,188.00555
06316,336.28751
06317,55.33442
06318,73.24602
06319,17.86119
06320,15.52880
06321,16.15819
06322,13.84782
06323,3.18401
06324,6.57744
06325,10.28369
06326,5.41277
06327,4.95891
06328,28.32935
06329,7.74659
06330,5.37067
06331,9.19102
06332,15.47985
06333,13.13976
06334,12.00196
06335,14.41527
06336,6.11222
06337,10.88700
06338,6.20032
06339,5.76778
06340,4.19102
06341,4.30718
06342,563.15729
06343,13.67740
06344,6.85040
06345,12.82270
06346,13.42447
06347,9.58041
06348,8.15178
06349,10.88958
06350,5.11130
06351,4.11411
06352,9.90722
06353,5.07890
06354,3.28262
06355,81.73363
06356,270.38675
06357,1270.02856
06358,1080.73071
06359,281.54312
06360,765.02484
06361,1172.42456
06362,1181.27698
06363,766.33350
06364,870.88257
06365,719.82318
06366,494.90674
06367,351.16412
06368,251.05432
06369,375.00409
06370,334.26541
06371,1132.62061
06372,1046.17310
06373,937.38489
06374,560.47510
06375,242.43260
06376,121.19116
06377,198.34488
06378,38.82981
06379,62.53559
06380,7.19599
06381,18.28162
06382,11.14731
06383,9.93666
06384,2.82971
06385,3.51283
06386,15.15158
06387,2.12989
06388,7.69410
06389,8.99485
06390,14.50624
06391,9.67829
06392,1.07613
06393,9.75963
06394,11.52553
06395,12.60542
06396,13.07486
06397,5.54411
06398,13.64740
06399,8.58646
06400,10.50828
06401,1.85299
06402,3.75927
06403,639.31873
06404,15.10955
06405,7.92271
06406,11.55209
06407,15.37636
06408,8.76875
06409,3.41469
06410,4.75374
06411,1.95670
06412,0.97993
06413,8.92086
06414,3.68021
06415,2.06542
06416,53.24734
06417,307.35733
06418,797.85089
06419,607.16199
06420,320.05728
06421,654.81665
06422,1345.88647
06423,1976.04285
06424,2126.25903
06425,1936.88879
06426,1562.00769
06427,1337.08569
06428,691.85327
06429,399.08847
06430,680.19678
06431,908.51239
06432,965.66339
06433,626.65656
06434,394.76086
06435,114.59704
06436,107.16022
06437,117.52105
06438,35.75869
06439,119.95061
06440,70.84790
06441,12.95625
06442,18.75269
06443,8.41436
06444,11.70616
06445,2.95744
06446,8.62904
06447,15.93064
06448,4.60074
06449,13.01594
06450,4.94188
06451,15.31499
06452,6.55040
06453,6.07820
06454,5.53585
06455,12.00763
06456,12.43017
06457,14.58713
06458,5.15113
06459,16.85892
06460,11.98462
06461,16.07781
06462,5.91498
06463,10.40715
06464,667.43494
06465,10.22119
06466,13.78533
06467,8.25931
06468,13.36619
06469,10.12990
06470,8.36336
06471,2.74301
06472,5.83727
06473,5.25706
06474,5.57001
06475,3.59291
06476,9.94389
06477,67.77081
06478,199.80157
06479,350.16138
06480,288.61331
06481,569.48907
06482,145.74854
06483,462.86475
06484,1326.10327
06485,1896.07788
06486,1796.98828
06487,1306.43384
06488,1244.48608
06489,615.32196
06490,219.22209
06491,664.02527
06492,865.15442
06493,407.76968
06494,370.18375
06495,69.61956
06496,112.46122
06497,161.07913
06498,143.95175
06499,72.20529
06500,178.12181
06501,69.39318
06502,7.87646
06503,11.18965
06504,4.01758
06505,15.99661
06506,5.62372
06507,6.64246
06508,13.70344
06509,7.05765
06510,13.56086
06511,10.14053
06512,13.99164
06513,7.86258
06514,2.87446
06515,6.08930
06516,10.61507
06517,14.15978
06518,17.42872
06519,5.62403
06520,17.50291
06521,9.52868
06522,18.47548
06523,10.59648
06524,3.76782
06525,635.44171
06526,31.97754
06527,15.38908
06528,9.68085
06529,6.55619
06530,17.23661
06531,19.32612
06532,1.85325
06533,8.46538
06534,3.32362
06535,5.87252
06536,6.77516
06537,14.25514
06538,41.07845
06539,111.43509
06540,274.04086
06541,950.17151
06542,1342.87109
06543,781.59094
06544,342.14954
06545,807.77478
06546,809.62744
06547,457.28867
06548,628.73737
06549,775.94470
06550,448.42822
06551,279.88016
06552,352.74350
06553,393.69910
06554,287.84927
06555,353.26553
06556,177.67487
06557,270.56580
06558,346.44980
06559,296.84622
06560,194.70073
06561,197.94878
06562,97.34225
06563,16.13636
06564,24.30540
06565,12.51644
06566,11.67142
06567,3.07022
06568,3.34793
06569,7.06984
06570,6.96769
06571,10.15306
06572,23.41789
06573,9.26771
06574,7.12748
06575,5.14944
06576,7.09850
06577,12.21031
06578,14.61221
06579,12.86694
06580,11.14865
06581,13.30952
06582,9.30243
06583,19.29557
06584,12.54319
06585,6.02563
06586,574.38788
06587,11.70866
06588,9.70508
06589,8.53704
06590,2.75674
06591,20.66750
06592,17.60339
06593,3.60836
06594,9.92965
06595,3.99662
06596,3.46210
06597,10.96969
06598,12.87569
06599,36.19223
06600,143.84637
06601,401.78464
06602,1835.54834
06603,3396.16895
06604,2891.50366
06605,1635.14868
06606,1398.38013
06607,942.73633
06608,295.44641
06609,928.41199
06610,876.12292
06611,709.92212
06612,387.96753
06613,409.41745
06614,122.78921
06615,424.46103
06616,477.79044
06617,470.15570
06618,558.89636
06619,401.26572
06620,304.33157
06621,274.46567
06622,116.51608
06623,121.80820
06624,12.01475
06625,36.07948
06626,10.41868
06627,6.07439
06628,3.85787
06629,5.64621
06630,5.71192
06631,13.16275
06632,6.17997
06633,27.10164
06634,7.37809
06635,4.26214
06636,7.66160
06637,8.40688
06638,15.54152
06639,8.21301
06640,5.96287
06641,19.80602
06642,6.21572
06643,12.94701
06644,18.75872
06645,15.87675
06646,12.24116
06647,532.28711
06648,20.17102
06649,10.31218
06650,3.37375
06651,9.96751
06652,17.62835
06653,11.05711
06654,2.24926
06655,5.50809
06656,3.53539
06657,2.16016
06658,11.97999
06659,6.57861
06660,58.48669
06661,209.08815
06662,468.45111
06663,1230.00769
06664,3611.15063
06665,4582.80713
06666,3928.95361
06667,3619.21240
06668,2449.47290
06669,1786.70239
06670,2574.17456
06671,2384.68115
06672,1910.33972
06673,917.71136
06674,1319.07581
06675,607.24335
06676,641.40216
06677,415.21808
06678,440.96954
06679,403.63947
06680,144.91777
06681,123.56159
06682,129.47580
06683,33.85794
06684,62.97865
06685,34.04492
06686,30.91612
06687,9.23824
06688,9.08719
06689,8.81025
06690,13.46066
06691,8.75023
06692,20.07506
06693,11.36971
06694,10.04971
06695,9.36781
06696,3.20357
06697,5.45891
06698,9.28317
06699,13.61989
06700,4.08451
06701,5.02037
06702,17.50966
06703,10.33167
06704,17.90959
06705,16.99501
06706,12.58628
06707,5.00452
06708,544.27106
06709,27.61162
06710,12.09528
06711,9.01417
06712,13.17973
06713,8.95025
06714,12.30437
06715,6.15264
06716,9.04400
06717,9.80644
06718,2.03508
06719,16.15123
06720,0.27997
06721,56.39147
06722,154.66168
06723,301.03592
06724,328.85474
06725,1782.61560
06726,2560.79712
06727,3115.61304
06728,3942.04443
06729,3638.64185
06730,3160.57959
06731,3309.44141
06732,3440.16138
06733,3310.63159
06734,2424.18384
06735,2193.95435
06736,950.94275
06737,430.77887
06738,184.49579
06739,166.81610
06740,314.92404
06741,233.16039
06742,157.12631
06743,235.97751
06744,85.60414
06745,40.49602
06746,41.61069
06747,38.77967
06748,16.91670
06749,9.35915
06750,17.72099
06751,11.62781
06752,12.62195
06753,16.11715
06754,13.96725
06755,14.77085
06756,12.06729
06757,11.81165
06758,12.20197
06759,14.39248
06760,11.16140
06761,3.53059
06762,5.07832
06763,9.10826
06764,13.98906
06765,17.52033
06766,16.73360
06767,6.10372
06768,6.60556
06769,601.84662
06770,18.82543
06771,21.77796
06772,7.79720
06773,7.82615
06774,5.19935
06775,10.99840
06776,1.91642
06777,10.75403
06778,10.65768
06779,9.06575
06780,15.76190
06781,10.39994
06782,34.28666
06783,195.24818
06784,486.89340
06785,742.93121
06786,945.68506
06787,708.63086
06788,1167.71301
06789,1709.03296
06790,1871.46033
06791,1832.70459
06792,1562.81274
06793,1768.25598
06794,2177.33472
06795,2037.54944
06796,1271.10303
06797,740.55231
06798,76.12764
06799,415.88846
06800,544.01398
06801,501.66370
06802,435.56964
06803,378.19708
06804,457.22064
06805,221.25060
06806,58.62444
06807,30.16487
06808,50.96107
06809,40.57411
06810,17.09167
06811,11.04706
06812,6.14009
06813,13.66933
06814,13.94936
06815,9.35213
06816,19.11170
06817,12.33283
06818,31.62370
06819,12.99438
06820,20.43205
06821,4.00801
06822,3.42527
06823,3.54371
06824,3.76911
06825,4.63216
06826,11.36490
06827,13.25922
06828,2.24785
06829,14.85152
06830,650.67084
06831,34.66389
06832,23.56804
06833,9.67742
06834,1.41164
06835,18.13994
06836,12.55669
06837,1.10987
06838,10.90601
06839,14.43466
06840,12.71976
06841,12.06545
06842,23.61519
06843,47.01482
06844,318.65417
06845,1695.79822
06846,2755.19922
06847,1610.23560
06848,263.78894
06849,826.47272
06850,728.02069
06851,406.58539
06852,611.03674
06853,574.72546
06854,604.44116
06855,420.07181
06856,447.68973
06857,323.39801
06858,493.73822
06859,646.77356
06860,1031.25757
06861,1349.58948
06862,1380.04480
06863,1190.50281
06864,1157.39282
06865,1258.11755
06866,524.78503
06867,150.02452
06868,89.48279
06869,112.45776
06870,135.06850
06871,14.51788
06872,13.38764
06873,42.31066
06874,34.75965
06875,26.56194
06876,25.75215
06877,7.83149
06878,32.91240
06879,53.00539
06880,28.64383
06881,19.52287
06882,12.26520
06883,15.19072
06884,13.63674
06885,6.41238
06886,9.27928
06887,4.74642
06888,8.72984
06889,4.72566
06890,12.08933
06891,645.83386
06892,21.81131
06893,9.99149
06894,13.52171
06895,2.18823
06896,34.20074
06897,2.92614
06898,2.96816
06899,8.21437
06900,23.22511
06901,21.57306
06902,11.08667
06903,20.99328
06904,159.27112
06905,1007.72131
06906,3438.53833
06907,4549.42236
06908,2936.44678
06909,1689.46277
06910,2037.03589
06911,748.88043
06912,334.85510
06913,462.27765
06914,648.83820
06915,587.66406
06916,283.69864
06917,375.56946
06918,776.71790
06919,663.48151
06920,2347.31104
06921,3162.08496
06922,3405.96045
06923,2653.82007
06924,1644.72400
06925,1343.90747
06926,1725.12805
06927,500.43860
06928,297.31580
06929,86.24346
06930,74.70274
06931,233.77020
06932,20.50101
06933,30.14856
06934,99.59873
06935,33.39629
06936,38.43612
06937,39.45419
