index,stft_value
03362,77.39796
03363,31.50975
03364,41.30276
03365,33.49131
03366,628.93707
03367,938.25854
03368,3545.14844
03369,1548.58167
03370,1656.37244
03371,2127.36157
03372,6928.61670
03373,4304.63965
03374,16656.72461
03375,17464.20312
03376,8471.85645
03377,2932.38647
03378,12.53255
03379,75.01971
03380,674.40515
03381,542.72821
03382,1724.20312
03383,858.29150
03384,117.87955
03385,318.30511
03386,99.85044
03387,91.02292
03388,72.66165
03389,31.59859
03390,15.48838
03391,32.63143
03392,31.16741
03393,21.06400
03394,29.06115
03395,21.40333
03396,22.57403
03397,37.99899
03398,38.04158
03399,10.21511
03400,5.92444
03401,21.91361
03402,30.23079
03403,41.32058
03404,50.31406
03405,42.72049
03406,25.62806
03407,22.67171
03408,17.54354
03409,19.62033
03410,97.67809
03411,57.41607
03412,225.34653
03413,102.03320
03414,81.10426
03415,31.53127
03416,48.24946
03417,9.84616
03418,17.95173
03419,17.14093
03420,18.45654
03421,6.20360
03422,28.20371
03423,110.93939
03424,60.22455
03425,28.62551
03426,30.92945
03427,191.33203
03428,391.06604
03429,1505.07959
03430,3711.83228
03431,3570.05005
03432,1818.68860
03433,3114.24780
03434,644.82776
03435,4223.03857
03436,1631.31726
03437,852.66406
03438,1610.00684
03439,55.46503
03440,167.36470
03441,587.81116
03442,577.80200
03443,1830.86487
03444,1378.63049
03445,342.36938
03446,553.94861
03447,291.62753
03448,249.04091
03449,59.72495
03450,57.14773
03451,26.05589
03452,8.24359
03453,53.74623
03454,17.72854
03455,10.76163
03456,44.61211
03457,7.01797
03458,40.24314
03459,42.02631
03460,11.28082
03461,21.97087
03462,25.72268
03463,30.16065
03464,59.36387
03465,56.19105
03466,20.44087
03467,9.86953
03468,5.24656
03469,28.51544
03470,49.77186
03471,106.63522
03472,118.79568
03473,270.45889
03474,86.91252
03475,47.50781
03476,23.19252
03477,20.86424
03478,23.23277
03479,40.33050
03480,4.93497
03481,24.75132
03482,25.91063
03483,31.16733
03484,88.27512
03485,29.07154
03486,58.84731
03487,50.47952
03488,249.03810
03489,635.86255
03490,2446.38672
03491,2792.34741
03492,1372.39258
03493,3936.23413
03494,1431.06165
03495,885.47839
03496,1678.52148
03497,2469.92261
03498,2401.19458
03499,1238.52893
03500,11.12388
03501,295.68530
03502,323.39206
03503,728.49414
03504,965.06396
03505,896.42102
03506,124.45276
03507,300.82971
03508,208.79303
03509,281.78302
03510,70.28286
03511,65.98963
03512,19.40624
03513,16.11041
03514,46.75061
03515,15.13579
03516,31.44564
03517,26.99533
03518,25.00362
03519,49.11765
03520,46.36245
03521,14.16424
03522,16.67162
03523,39.33975
03524,28.02404
03525,66.52437
03526,38.53419
03527,31.58664
03528,18.53142
03529,12.02277
03530,21.08638
03531,83.49216
03532,93.03425
03533,85.96278
03534,160.79265
03535,12.82964
03536,36.54329
03537,3.28608
03538,23.66182
03539,39.25075
03540,44.60117
03541,21.31962
03542,7.13773
03543,31.97166
03544,39.55853
03545,18.65969
03546,72.71825
03547,73.54430
03548,67.08221
03549,483.74475
03550,1610.01733
03551,3365.30420
03552,4095.70557
03553,8836.99414
03554,2925.19214
03555,1142.81079
03556,2143.53052
03557,4946.69287
03558,1283.89233
03559,1423.97498
03560,247.28815
03561,284.97900
03562,249.08066
03563,908.54108
03564,1053.76819
03565,528.10297
03566,442.00394
03567,71.87426
03568,54.19456
03569,28.91385
03570,127.32801
03571,122.66290
03572,56.81417
03573,5.91947
03574,12.45961
03575,27.82825
03576,24.38865
03577,10.15455
03578,25.34163
03579,34.11731
03580,49.74731
03581,57.45654
03582,17.18064
03583,18.50676
03584,42.85775
03585,24.68463
03586,96.50086
03587,79.38600
03588,28.98489
03589,37.57303
03590,18.94012
03591,33.96776
03592,78.70995
03593,79.93723
03594,164.21851
03595,241.34451
03596,88.81865
03597,36.08170
03598,23.54653
03599,46.39318
03600,28.11001
03601,45.99898
03602,17.33182
03603,24.80746
03604,33.89846
03605,44.45414
03606,24.94652
03607,103.18867
03608,28.20712
03609,39.55094
03610,377.68832
03611,885.55176
03612,1271.49390
03613,4740.91992
03614,5474.23486
03615,4370.81250
03616,1188.78821
03617,5107.49463
03618,2132.88208
03619,2871.35083
03620,1866.00659
03621,1036.98950
03622,172.73044
03623,680.82489
03624,717.79352
03625,1432.94104
03626,486.50409
03627,430.26178
03628,66.63266
03629,52.56784
03630,10.41485
03631,17.12064
03632,205.50328
03633,26.08793
03634,26.08495
03635,21.11801
03636,56.03251
03637,20.72238
03638,6.30984
03639,24.22963
03640,26.79041
03641,39.94851
03642,50.55023
03643,18.56851
03644,17.92356
03645,36.75127
03646,21.91055
03647,118.45802
03648,42.76315
03649,62.39299
03650,36.84024
03651,23.74568
03652,12.58045
03653,6.53192
03654,44.77147
03655,135.54514
03656,172.44859
03657,63.47641
03658,37.11170
03659,40.82980
03660,6.93694
03661,10.10294
03662,47.32920
03663,6.86626
03664,27.75396
03665,27.39182
03666,63.84974
03667,18.12352
03668,90.21789
03669,69.49628
03670,10.83546
03671,159.98566
03672,264.95636
03673,1360.38379
03674,1191.27576
03675,1192.11230
03676,3852.06348
03677,984.03540
03678,3666.80908
03679,2170.45215
03680,2821.86768
03681,1417.70740
03682,488.02551
03683,410.32477
03684,229.04469
03685,204.80791
03686,855.87482
03687,817.92059
03688,402.37219
03689,195.96858
03690,141.75645
03691,47.23781
03692,39.67849
03693,163.25780
03694,30.39276
03695,38.26740
03696,17.19246
03697,61.73999
03698,35.44773
03699,6.80382
03700,25.16861
03701,20.36640
03702,27.58249
03703,37.16550
03704,15.21438
03705,5.40645
03706,28.20266
03707,11.98831
03708,112.44570
03709,55.44636
03710,53.20475
03711,29.18577
03712,31.68785
03713,13.18372
03714,40.00156
03715,27.16149
03716,120.41953
03717,149.46532
03718,73.47889
03719,4.67236
03720,15.29467
03721,46.19786
03722,32.41397
03723,54.54818
03724,17.89742
03725,5.25340
03726,18.90260
03727,59.79089
03728,45.41898
03729,108.31525
03730,78.61325
03731,33.35685
03732,41.60334
03733,434.15097
03734,1986.88928
03735,1411.52356
03736,1058.66016
03737,1253.02551
03738,2034.47791
03739,1002.15234
03740,1666.67322
03741,1777.50146
03742,656.88104
03743,142.44406
03744,281.71716
03745,500.30753
03746,1089.04541
03747,295.67453
03748,2108.83960
03749,694.59576
03750,199.57066
03751,91.49205
03752,103.35192
03753,40.89737
03754,43.04937
03755,36.76439
03756,33.95281
03757,10.54768
03758,33.46621
03759,15.33430
03760,19.12541
03761,19.36395
03762,13.17185
03763,22.55528
03764,20.45547
03765,14.60392
03766,17.87362
03767,33.28017
03768,14.98751
03769,112.71436
03770,66.80196
03771,89.55000
03772,17.73143
03773,35.87677
03774,15.62290
03775,55.74117
03776,81.36330
03777,67.45768
03778,107.01176
03779,75.55578
03780,53.24588
03781,64.73860
03782,25.22430
03783,34.86430
03784,46.85061
03785,21.81943
03786,12.69762
03787,52.39524
03788,27.42456
03789,126.56505
03790,92.56584
03791,73.24806
03792,34.11403
03793,68.34737
03794,140.44493
03795,2700.45483
03796,3347.23389
03797,908.72760
03798,483.97952
03799,597.08252
03800,1695.38916
03801,2096.53687
03802,758.73712
03803,64.35825
03804,511.55438
03805,1346.14172
03806,906.17395
03807,1196.45142
03808,1229.02673
03809,1227.48645
03810,830.37543
03811,117.47536
03812,64.95813
03813,100.79605
03814,60.34861
03815,52.37972
03816,43.01727
03817,6.97284
03818,10.77196
03819,20.15947
03820,15.64710
03821,22.03709
03822,36.93045
03823,2.53535
03824,35.22290
03825,13.09367
03826,5.09686
03827,10.76851
03828,42.01406
03829,25.45364
03830,80.82804
03831,45.28149
03832,72.15247
03833,27.06520
03834,74.41131
03835,58.60453
03836,97.39991
03837,181.69243
03838,112.17099
03839,144.31885
03840,70.25403
03841,48.91377
03842,27.27796
03843,97.92678
03844,27.69833
03845,46.44732
03846,6.18614
03847,22.49368
03848,72.18944
03849,50.58428
03850,166.40263
03851,104.49978
03852,43.34389
03853,15.42624
03854,97.48246
03855,349.64352
03856,692.51471
03857,3938.75513
03858,2739.40430
03859,1159.95190
03860,2358.08862
03861,858.74628
03862,3759.61108
03863,1058.07495
03864,337.57874
03865,535.56049
03866,2488.68335
03867,1517.91626
03868,1432.67932
03869,916.02484
03870,232.20772
03871,437.47009
03872,85.38741
03873,66.44500
03874,33.79508
03875,23.86942
03876,49.67030
03877,6.14142
03878,13.82675
03879,5.42446
03880,19.61975
03881,22.63566
03882,32.05156
03883,34.65764
03884,20.55499
03885,50.48183
03886,21.74042
03887,16.72755
03888,17.15767
03889,35.85169
03890,35.11460
03891,49.62442
03892,84.90826
03893,63.18931
03894,34.36574
03895,90.68745
03896,70.78139
03897,58.90471
03898,247.31839
03899,123.54577
03900,255.09789
03901,91.40593
03902,26.72277
03903,119.48992
03904,46.32119
03905,27.73706
03906,26.05504
03907,39.97858
03908,55.60823
03909,13.32241
03910,51.40026
03911,137.44592
03912,33.26201
03913,51.67998
03914,68.18353
03915,59.94088
03916,291.77512
03917,2036.88013
03918,4370.41504
03919,2824.78662
03920,1219.94409
03921,4212.39893
03922,2701.22363
03923,2871.85645
03924,1148.65698
03925,632.25220
03926,203.55122
03927,2873.91357
03928,1156.53162
03929,2093.35107
03930,1263.87866
03931,193.78012
03932,336.39963
03933,41.38107
03934,56.21027
03935,16.35725
03936,61.23553
03937,51.64003
03938,27.99311
03939,19.35946
03940,21.15545
03941,46.11270
03942,16.99491
03943,43.10598
03944,60.99144
03945,36.14937
03946,49.01878
03947,28.27414
03948,20.58784
03949,23.10319
03950,22.01857
03951,31.09805
03952,27.87868
03953,63.83173
03954,50.42828
03955,13.55770
03956,67.94639
03957,41.56411
03958,77.63628
03959,173.25298
03960,50.74588
03961,177.52049
03962,72.00349
03963,44.86999
03964,10.14687
03965,97.91233
03966,27.69087
03967,46.44053
03968,6.18764
03969,22.50355
03970,72.18247
03971,50.56987
03972,166.37720
03973,104.49280
03974,43.31430
03975,15.41621
03976,97.46483
03977,349.60141
03978,692.38171
03979,3938.40039
03980,2739.09302
03981,1159.72217
03982,2358.14453
03983,858.60272
03984,3758.84399
03985,1058.04797
03986,337.48108
03987,535.46503
03988,2488.60815
03989,1517.54407
03990,1432.41370
03991,915.70349
03992,232.06718
03993,437.45328
03994,85.35735
03995,66.43143
03996,33.77984
03997,23.87006
03998,49.65620
03999,6.13377
04000,13.81993
04001,5.42041
04002,19.60855
04003,22.63364
04004,32.05096
04005,34.64107
04006,20.55894
04007,50.47078
04008,21.74190
04009,16.72382
04010,17.15649
04011,35.84638
04012,35.11163
04013,49.61707
04014,84.89759
04015,63.17425
04016,34.36208
04017,90.68144
04018,70.77596
04019,58.88247
04020,247.25623
04021,123.51622
04022,255.03847
04023,91.37326
04024,26.72292
04025,119.47256
04026,25.20441
04027,34.83504
04028,46.82381
04029,21.82530
04030,12.68575
04031,52.36399
04032,27.39121
04033,126.44981
04034,92.54848
04035,73.11177
04036,34.03344
04037,68.28288
04038,140.49648
04039,2698.39331
04040,3344.14478
04041,908.42950
04042,483.82321
04043,596.57568
04044,1694.96948
04045,2094.77393
04046,758.36426
04047,64.64629
04048,511.21786
04049,1345.40906
04050,905.90320
04051,1195.88879
04052,1228.11035
04053,1226.13904
04054,829.90985
04055,117.32155
04056,64.77341
04057,100.66766
04058,60.33111
04059,52.35582
04060,42.94428
04061,6.97232
04062,10.77541
04063,20.12883
04064,15.61849
04065,22.04531
04066,36.92157
04067,2.55833
04068,35.19626
04069,13.11639
04070,5.10509
04071,10.75132
04072,41.98320
04073,25.43893
04074,80.78815
04075,45.24443
04076,72.10662
04077,27.04407
04078,74.37686
04079,58.58329
04080,97.32130
04081,181.43629
04082,112.08154
04083,144.18265
04084,70.18018
04085,48.84402
04086,27.29759
04087,46.14726
04088,32.36429
04089,54.48733
04090,17.91761
04091,5.24506
04092,18.86012
04093,59.67578
04094,45.43819
04095,108.00323
04096,78.48414
04097,33.15926
04098,41.53699
04099,433.27591
04100,1982.91833
04101,1409.64343
04102,1055.50391
04103,1251.28784
04104,2031.98535
04105,1000.96075
04106,1663.41589
04107,1774.68250
04108,656.07233
04109,142.03154
04110,279.28107
04111,500.15549
04112,1087.07959
04113,295.50665
04114,2105.00439
04115,693.91876
04116,199.48982
04117,91.45616
04118,103.08263
04119,41.00817
04120,42.92329
04121,36.67707
04122,33.89324
04123,10.54958
04124,33.41716
04125,15.30185
04126,19.10069
04127,19.35953
04128,13.12565
04129,22.52390
04130,20.40550
04131,14.56838
04132,17.84533
04133,33.21764
04134,14.97297
04135,112.59971
04136,66.78887
04137,89.45486
04138,17.71571
04139,35.78082
04140,15.63358
04141,55.58957
04142,80.98530
04143,67.29884
04144,106.67944
04145,75.40216
04146,53.15750
04147,64.58578
04148,6.87945
04149,10.12572
04150,47.20606
04151,6.86067
04152,27.69471
04153,27.33462
04154,63.60933
04155,18.00317
04156,89.69866
04157,69.32124
04158,11.03924
04159,159.09886
04160,264.32874
04161,1355.80615
04162,1190.75806
04163,1188.17981
04164,3845.35425
04165,984.85388
04166,3647.47192
04167,2163.15259
04168,2816.82910
04169,1411.57007
04170,488.62982
04171,406.90448
04172,231.58080
04173,204.83682
04174,852.64148
04175,814.98224
04176,401.54022
04177,195.42218
04178,141.50824
04179,47.13111
04180,39.49989
04181,162.87201
04182,30.33109
04183,38.19374
04184,17.17016
04185,61.59753
04186,35.36627
04187,6.78179
04188,25.10919
04189,20.29322
04190,27.55482
04191,36.96203
04192,15.12650
04193,5.41065
04194,28.10233
04195,12.02034
04196,112.15495
04197,55.33421
04198,53.24824
04199,29.17298
04200,31.52717
04201,13.18041
04202,39.88785
04203,26.92054
04204,120.00676
04205,149.36197
04206,73.32512
04207,4.60721
04208,15.14110
04209,46.32285
04210,28.04451
04211,45.84291
04212,17.19989
04213,24.65891
04214,33.81684
04215,44.23028
04216,24.96718
04217,102.40662
04218,28.93904
04219,39.38288
04220,375.74805
04221,884.92004
04222,1267.51282
04223,4726.89209
04224,5436.96924
04225,4358.48486
04226,1190.39429
04227,5075.68994
04228,2123.72461
04229,2860.47803
04230,1853.09631
04231,1034.33362
04232,171.63004
04233,677.01752
04234,714.01044
04235,1425.65369
04236,486.71936
04237,428.87125
04238,66.11127
04239,52.45649
04240,10.51342
04241,17.04757
04242,205.06746
04243,26.08241
04244,26.04175
04245,21.10859
04246,55.82575
04247,20.65393
04248,6.32193
04249,24.19714
04250,26.61793
04251,39.87980
04252,50.15344
04253,18.46112
04254,17.77600
04255,36.55177
04256,21.86702
04257,117.87381
04258,42.95060
04259,62.39943
04260,36.78824
04261,23.61147
04262,12.56774
04263,6.42260
04264,43.91661
04265,134.79149
04266,171.46751
04267,63.29371
04268,36.87474
04269,40.54771
04270,23.71638
04271,39.14251
04272,44.50692
04273,21.06443
04274,7.20593
04275,31.70441
04276,39.43389
04277,18.26104
04278,70.95907
04279,74.22120
04280,66.27315
04281,481.57687
04282,1604.55579
04283,3359.11353
04284,4070.87329
04285,8756.72266
04286,2892.45142
04287,1145.07617
04288,2128.86304
04289,4916.25195
04290,1269.98718
04291,1426.34204
04292,249.52426
04293,281.35599
04294,249.46132
04295,901.70874
04296,1049.85034
04297,529.24622
04298,441.21695
04299,70.71210
04300,53.75874
04301,28.55948
04302,127.02776
04303,122.54613
04304,56.96357
04305,5.89267
04306,12.41675
04307,27.72826
04308,24.26684
04309,10.09778
04310,25.30088
04311,33.79562
04312,49.63532
04313,56.81418
04314,17.01525
04315,18.38000
04316,42.52283
04317,24.54068
04318,95.68392
04319,79.03005
04320,29.19011
04321,37.54349
04322,18.90282
04323,33.93639
04324,77.94843
04325,78.16331
04326,163.21622
04327,239.65921
04328,88.35355
04329,36.05388
04330,23.44522
04331,20.43559
04332,23.31925
04333,40.27779
04334,4.98519
04335,24.85998
04336,25.59232
04337,31.19045
04338,88.37426
04339,31.86047
04340,59.75861
04341,49.93813
04342,248.00441
04343,634.65082
04344,2444.81494
04345,2777.02881
04346,1342.06970
04347,3903.48047
04348,1427.12683
04349,888.04742
04350,1662.93335
04351,2463.09668
04352,2391.09155
04353,1238.46069
04354,8.61187
04355,297.22244
04356,321.00000
04357,727.39752
04358,953.17407
04359,891.73822
04360,123.01528
04361,297.62131
04362,206.14998
04363,279.83832
04364,69.63251
04365,65.84298
04366,19.38186
04367,15.96057
04368,46.53194
04369,14.94020
04370,31.19668
04371,26.95053
04372,24.68667
04373,49.08147
04374,45.69133
04375,13.98492
04376,16.56790
04377,38.91465
04378,27.86808
04379,65.62708
04380,38.58157
04381,31.58760
04382,18.75831
04383,12.08663
04384,20.91276
04385,82.41660
04386,90.57967
04387,85.47144
04388,159.89151
04389,12.34402
04390,36.49139
04391,3.12704
04392,47.91720
04393,9.28284
04394,18.16688
04395,17.22232
04396,18.66022
04397,6.05918
04398,28.15794
04399,113.16503
04400,60.01627
04401,25.87240
04402,31.34354
04403,190.11095
04404,379.54025
04405,1484.92175
04406,3703.61792
04407,3522.37158
04408,1799.15906
04409,3088.77637
04410,638.90503
04411,4172.63135
04412,1618.44263
04413,835.45911
04414,1590.22778
04415,55.74218
04416,170.67650
04417,582.30109
04418,578.37207
04419,1810.79175
04420,1361.41980
04421,336.75766
04422,546.36206
04423,286.85104
04424,246.92169
04425,59.13205
04426,56.52839
04427,25.99147
04428,7.88205
04429,53.41305
04430,17.28529
04431,10.59752
04432,44.17443
04433,7.11237
04434,40.16002
04435,41.55948
04436,11.20932
04437,21.78061
04438,25.49172
04439,30.00759
04440,58.29658
04441,55.38594
04442,20.32441
04443,9.93515
04444,5.14832
04445,28.10858
04446,48.92418
04447,104.19570
04448,117.96013
04449,268.47702
04450,85.28355
04451,47.45603
04452,23.45478
04453,67.92762
04454,26.00514
04455,27.83825
04456,25.27357
04457,22.63649
04458,25.45024
04459,17.88565
04460,81.74073
04461,28.83764
04462,38.88476
04463,33.79704
04464,623.29187
04465,907.95270
04466,3469.09766
04467,1543.76111
04468,1602.40527
04469,2060.98218
04470,6714.46484
04471,4370.54785
04472,16641.18164
04473,17258.04102
04474,8353.61914
04475,2877.72900
04476,11.27554
04477,70.62911
04478,654.51965
04479,532.25854
04480,1711.08154
04481,842.61444
04482,115.26710
04483,312.99527
04484,97.97130
04485,91.49055
04486,71.67393
04487,30.63927
04488,14.87368
04489,31.98161
04490,30.98498
04491,20.83366
04492,29.07202
04493,21.02726
04494,22.53204
04495,37.56827
04496,37.81624
04497,9.84014
04498,5.95767
04499,21.64256
04500,29.96049
04501,40.20253
04502,49.78000
04503,42.04033
04504,25.88209
04505,22.77139
04506,16.95897
04507,18.54542
04508,96.07449
04509,57.03333
04510,221.68372
04511,99.97285
04512,80.85343
04513,30.85344
04514,8.92960
04515,22.00519
04516,40.70561
04517,14.83034
04518,13.10240
04519,25.54534
04520,24.13869
04521,80.18357
04522,10.01114
04523,61.00084
04524,30.67392
04525,1005.62238
04526,1598.63916
04527,5119.88770
04528,654.18036
04529,746.00165
04530,4912.19775
04531,12854.56348
04532,11711.33398
04533,25235.63672
04534,20397.15039
04535,13449.60645
04536,2369.03223
04537,497.88971
04538,217.96645
04539,383.92618
04540,888.23499
04541,850.52551
04542,424.21838
04543,126.96975
04544,14.35680
04545,113.33302
04546,36.27322
04547,70.81643
04548,27.60611
04549,47.28864
04550,28.04390
04551,17.59339
04552,27.33944
04553,18.98703
04554,24.56446
04555,33.96192
04556,40.27201
04557,22.47016
04558,10.26758
04559,13.68272
04560,11.28839
04561,14.40908
04562,33.40412
04563,49.00211
04564,33.85227
04565,29.41322
04566,33.08833
04567,13.32806
04568,56.35192
04569,100.01380
04570,83.23053
04571,125.80745
04572,40.29925
04573,62.36139
04574,28.16501
04575,44.89145
04576,12.73093
04577,17.49741
04578,36.41938
04579,13.92115
04580,5.39981
04581,30.17545
04582,131.60497
04583,36.86118
04584,57.75735
04585,71.47829
04586,976.08289
04587,4678.22803
04588,1904.46875
04589,2398.62720
04590,958.53577
04591,3065.45801
04592,7103.86084
04593,6353.79639
04594,11236.80078
04595,1982.47424
04596,4333.71436
04597,2411.20020
04598,708.06982
04599,124.03840
04600,546.05237
04601,790.46588
04602,412.83405
04603,198.24020
04604,270.34601
04605,63.90517
04606,45.72948
04607,7.19343
04608,49.46885
04609,18.96636
04610,43.79495
04611,23.50453
04612,8.53321
04613,12.59102
04614,5.96934
04615,12.49657
04616,21.44602
04617,47.13199
04618,38.09582
04619,17.35167
04620,6.33846
04621,10.60282
04622,7.23035
04623,22.24343
04624,31.31605
04625,71.95731
04626,9.34794
04627,23.16412
04628,20.20896
04629,61.73781
04630,82.14149
04631,110.29519
04632,167.65126
04633,39.44613
04634,7.86870
04635,38.85231
04636,54.88402
04637,3.92087
04638,10.98760
04639,28.96721
04640,13.46338
04641,4.78484
04642,30.87607
04643,172.21092
04644,37.98486
04645,80.51144
04646,40.97980
04647,227.94746
04648,2888.47827
04649,2330.68335
04650,1705.28845
04651,360.84085
04652,3121.86401
04653,3190.71606
04654,6247.49219
04655,4566.90430
04656,8693.02246
04657,4578.52979
04658,1910.60327
04659,333.00745
04660,141.14262
04661,296.92691
04662,500.21231
04663,245.21187
04664,870.97821
04665,163.91443
04666,366.64316
04667,140.84828
04668,69.82361
04669,25.84879
04670,29.93242
04671,33.12404
04672,15.33227
04673,7.48655
04674,21.93270
04675,14.74915
04676,15.66254
04677,6.75863
04678,48.49137
04679,45.20302
04680,12.79249
04681,24.73392
04682,38.62273
04683,19.78621
04684,24.34076
04685,40.99691
04686,63.31037
04687,20.67500
04688,20.97424
04689,14.63011
04690,22.35776
04691,51.23278
04692,149.36754
04693,191.18912
04694,77.79910
04695,15.17944
04696,27.15466
04697,26.91205
04698,7.64748
04699,13.76591
04700,27.57402
04701,16.30045
04702,17.23328
04703,28.47778
04704,135.04556
04705,144.13632
04706,112.44054
04707,63.73098
04708,1147.25781
04709,756.05969
04710,1626.05542
04711,1006.57898
04712,491.98300
04713,2755.32495
04714,4453.24951
04715,4811.09521
04716,7915.17480
04717,2947.64722
04718,2601.93921
04719,1134.27979
04720,269.16846
04721,392.22903
04722,232.33833
04723,790.17572
04724,650.38287
04725,1355.33484
04726,556.58398
04727,642.03064
04728,247.58022
04729,67.04928
04730,95.14292
04731,71.16709
04732,27.50275
04733,11.71602
04734,25.94398
04735,28.19643
04736,11.44094
04737,18.86861
04738,13.53264
04739,31.22901
04740,49.10847
04741,20.42808
04742,26.06833
04743,53.09156
04744,14.51465
04745,46.55060
04746,33.14603
04747,81.02885
04748,18.55760
04749,14.64458
04750,26.05958
04751,41.78658
04752,6.81652
04753,171.73030
04754,154.19583
04755,73.96420
04756,33.93521
04757,53.20025
04758,29.24955
04759,5.19863
04760,13.50520
04761,24.96155
04762,22.65490
04763,20.95855
04764,20.08653
04765,65.75131
04766,178.82460
04767,49.87421
04768,310.50272
04769,1304.74182
04770,847.49280
04771,179.25163
04772,648.39752
04773,992.03790
04774,3993.63940
04775,2912.02979
04776,6615.49512
04777,6276.71484
04778,3050.68457
04779,794.75800
04780,329.23822
04781,1050.60242
04782,340.86664
04783,1048.62280
04784,1340.25513
04785,822.04187
04786,667.94934
04787,386.16800
04788,296.43506
04789,111.63833
04790,33.10291
04791,150.64787
04792,114.41439
04793,8.58106
04794,19.58741
04795,43.20781
04796,10.04738
04797,15.12552
04798,20.04584
04799,16.20678
04800,23.16590
04801,13.55939
04802,20.83893
04803,28.59455
04804,43.30077
04805,3.07433
04806,57.17982
04807,57.75160
04808,78.02394
04809,15.19728
04810,14.13394
04811,27.40065
04812,43.92926
04813,23.63341
04814,137.32965
04815,155.45152
04816,23.07883
04817,28.11779
04818,77.77356
04819,49.00214
04820,21.85566
04821,17.70926
04822,10.01855
04823,17.15459
04824,19.23106
04825,23.01409
04826,38.95523
04827,193.48163
04828,108.73653
04829,448.56161
04830,1052.37329
04831,1405.41174
04832,657.53125
04833,666.39703
04834,2628.52441
04835,5139.76904
04836,1409.75098
04837,6825.87305
04838,2291.47485
04839,3049.17627
04840,1476.33911
04841,2302.70752
04842,1048.44800
04843,437.36465
04844,1614.10205
04845,680.70801
04846,251.41962
04847,183.61887
04848,273.40091
04849,124.99617
04850,55.38149
04851,38.56954
04852,111.52764
04853,63.77960
04854,46.61747
04855,24.58373
04856,37.67632
04857,9.55796
04858,22.87692
04859,16.17877
04860,28.47576
04861,28.63518
04862,4.19724
04863,24.08964
04864,38.41166
04865,30.57739
04866,10.59501
04867,60.57729
04868,33.19325
04869,72.21441
04870,27.68114
04871,12.87219
04872,20.07759
04873,38.45121
04874,19.83910
04875,127.80202
04876,239.15921
04877,121.27502
04878,73.16236
04879,32.90383
04880,7.05009
04881,24.05066
04882,12.84477
04883,19.38097
04884,3.01859
04885,2.33034
04886,13.83647
04887,43.36994
04888,134.71790
04889,153.66670
04890,413.26587
04891,1417.19568
04892,1769.68030
04893,1194.21130
04894,810.06964
04895,942.30725
04896,3601.93042
04897,1696.38928
04898,2265.61475
04899,3423.93408
04900,1346.83215
04901,3290.41992
04902,2262.55884
04903,950.68164
04904,318.42032
04905,807.89862
04906,327.39484
04907,42.38370
04908,175.09846
04909,223.57732
04910,104.20330
04911,8.85196
04912,70.49751
04913,37.09359
04914,55.11489
04915,27.29211
04916,8.44280
04917,18.28035
04918,15.35799
04919,21.06733
04920,41.57609
04921,44.27818
04922,27.78972
04923,27.02313
04924,29.23387
04925,27.10401
04926,20.90550
04927,14.86721
04928,66.60365
04929,11.89445
04930,48.91210
04931,39.40892
04932,17.38457
04933,16.08215
04934,25.02862
04935,50.03737
04936,126.96649
04937,301.12589
04938,74.87003
04939,69.41969
04940,23.13130
04941,58.80273
04942,15.83042
04943,12.63613
04944,31.19167
04945,12.23984
04946,21.89698
04947,23.13990
04948,54.99026
04949,105.33202
04950,146.54851
04951,379.83267
04952,729.23541
04953,1312.65979
04954,354.38922
04955,824.06036
04956,1650.16077
04957,1018.90326
04958,2198.95020
04959,1653.03870
04960,2505.01392
04961,1716.47180
04962,1493.39844
04963,682.68567
04964,1096.44055
04965,608.99719
04966,137.68947
04967,497.64462
04968,235.12581
04969,130.73096
04970,288.96991
04971,335.94882
04972,255.30565
04973,77.93294
04974,35.44759
04975,86.50817
04976,32.37455
04977,41.51492
04978,9.35924
04979,7.91026
04980,25.64512
04981,42.66841
04982,46.23387
04983,18.13355
04984,12.93787
04985,9.88125
04986,25.87812
04987,22.06969
04988,16.19507
04989,78.69685
04990,21.56389
04991,67.92829
04992,26.45809
04993,15.63389
04994,17.91160
04995,40.53666
04996,54.53418
04997,87.38378
04998,78.31120
04999,166.85313
05000,63.48659
05001,45.60697
05002,42.83515
05003,17.88524
05004,19.18135
05005,21.79747
05006,28.16074
05007,16.31007
05008,27.21315
05009,130.71901
05010,148.29108
05011,118.71655
05012,245.26151
05013,511.67136
05014,305.67850
05015,646.34540
05016,1697.30200
05017,1806.54065
05018,671.83118
05019,897.49274
05020,1068.39697
05021,1652.31567
05022,1493.68860
05023,314.86630
05024,2498.57812
05025,367.17142
05026,370.86737
05027,332.19922
05028,580.00220
05029,777.04724
05030,444.73871
05031,549.85681
05032,632.86816
05033,493.14700
05034,146.89688
05035,76.16965
05036,30.93596
05037,19.63326
05038,68.63853
05039,3.77215
05040,6.74779
05041,23.25924
05042,17.07529
05043,32.64568
05044,10.78722
05045,4.59069
05046,19.34386
05047,12.57614
05048,17.02793
05049,20.18704
05050,98.11703
05051,63.12202
05052,47.73153
05053,13.52946
05054,14.86517
05055,21.54746
05056,34.39824
05057,52.74490
05058,45.86159
05059,115.91604
05060,193.07135
05061,85.06925
05062,37.86013
05063,44.04993
05064,15.26196
05065,12.34521
05066,23.39300
05067,15.08242
05068,19.25961
05069,19.53272
05070,104.77187
05071,179.41000
05072,8.91773
05073,150.80144
05074,895.16418
05075,879.44049
