index,stft_value
05198,196.07826
05199,70.55729
05200,84.73099
05201,8.06172
05202,38.13034
05203,153.59491
05204,84.38833
05205,251.16344
05206,111.14300
05207,98.61338
05208,61.73830
05209,19.34612
05210,12.28479
05211,2.61935
05212,53.58153
05213,19.74491
05214,4.26175
05215,21.24618
05216,21.28510
05217,23.78583
05218,17.54844
05219,14.70564
05220,14.17893
05221,17.58451
05222,26.45080
05223,13.51858
05224,23.69804
05225,5.63951
05226,16.73936
05227,25.26166
05228,11.81976
05229,9.56690
05230,9.45251
05231,3.09636
05232,62.89000
05233,69.08542
05234,18.63926
05235,43.62181
05236,72.64310
05237,3.06366
05238,51.97174
05239,7.51616
05240,9.26240
05241,153.51460
05242,183.88899
05243,125.66029
05244,61.57594
05245,67.39908
05246,22.68768
05247,6.78141
05248,31.43681
05249,10.66914
05250,19.23674
05251,94.12041
05252,126.53477
05253,48.48410
05254,100.73298
05255,163.12100
05256,359.29642
05257,93.55605
05258,413.35492
05259,415.00034
05260,442.47522
05261,411.35138
05262,382.58994
05263,395.55710
05264,210.23396
05265,378.15747
05266,415.26859
05267,283.25784
05268,197.58899
05269,46.84965
05270,24.60487
05271,16.26169
05272,15.23280
05273,41.19418
05274,22.75227
05275,19.69873
05276,26.81050
05277,26.09916
05278,17.23063
05279,19.22516
05280,8.25160
05281,3.29812
05282,16.85481
05283,22.88897
05284,14.97671
05285,25.95782
05286,7.86387
05287,17.02290
05288,20.21568
05289,3.89073
05290,28.86191
05291,18.87470
05292,10.55313
05293,50.89508
05294,69.21532
05295,7.86974
05296,33.28728
05297,27.92393
05298,19.25719
05299,141.94487
05300,17.62820
05301,9.64622
05302,211.90234
05303,2049.67871
05304,730.88544
05305,102.86865
05306,83.33721
05307,14.54055
05308,17.96747
05309,27.82286
05310,12.37675
05311,13.61614
05312,130.28514
05313,172.23650
05314,38.30859
05315,86.82298
05316,240.23772
05317,114.47208
05318,649.48444
05319,149.35391
05320,306.61490
05321,562.33264
05322,620.39758
05323,643.62811
05324,719.10651
05325,536.56207
05326,293.08319
05327,606.48273
05328,472.56595
05329,268.83148
05330,98.19870
05331,44.43688
05332,73.97461
05333,40.07889
05334,37.34001
05335,30.40046
05336,45.94316
05337,35.22488
05338,20.11326
05339,22.77887
05340,18.92248
05341,10.74820
05342,5.81873
05343,5.92939
05344,17.32483
05345,5.05412
05346,10.05460
05347,13.82538
05348,7.31275
05349,1.76502
05350,18.63863
05351,25.24084
05352,19.07608
05353,17.61793
05354,29.95757
05355,43.68736
05356,5.31012
05357,90.36166
05358,129.51027
05359,61.62785
05360,184.32011
05361,12.85755
05362,23.38671
05363,145.08083
05364,2059.24463
05365,982.23621
05366,34.69760
05367,92.37999
05368,5.45342
05369,23.69718
05370,9.93762
05371,16.42370
05372,22.45712
05373,132.92522
05374,44.98487
05375,42.81716
05376,58.92447
05377,257.12082
05378,436.35358
05379,1044.44263
05380,113.81271
05381,56.79684
05382,210.95851
05383,218.75893
05384,287.76370
05385,412.85843
05386,496.43735
05387,379.10986
05388,585.57776
05389,580.78693
05390,508.19250
05391,401.66946
05392,262.95529
05393,210.20174
05394,136.54636
05395,75.41144
05396,48.77134
05397,34.79254
05398,26.32015
05399,12.92792
05400,30.39098
05401,35.31861
05402,26.25828
05403,9.12349
05404,9.95485
05405,9.45774
05406,23.48781
05407,12.51229
05408,18.48879
05409,34.97852
05410,35.79369
05411,31.72447
05412,21.94581
05413,20.19664
05414,28.59466
05415,55.39819
05416,39.89060
05417,5.17559
05418,129.61714
05419,120.60270
05420,68.29730
05421,174.83556
05422,18.85407
05423,20.09614
05424,149.49733
05425,614.14563
05426,895.90234
05427,15.63563
05428,64.64514
05429,20.71895
05430,29.34396
05431,7.22225
05432,16.97321
05433,13.78726
05434,120.75867
05435,89.64352
05436,211.25923
05437,82.22778
05438,214.14906
05439,1045.91003
05440,1106.03564
05441,685.62170
05442,82.94347
05443,196.77779
05444,163.90619
05445,84.55624
05446,119.07477
05447,118.17597
05448,166.84760
05449,160.60959
05450,260.23306
05451,414.99249
05452,370.33701
05453,286.26459
05454,169.60675
05455,144.83105
05456,64.02689
05457,39.59823
05458,7.27714
05459,26.20193
05460,45.80497
05461,24.40601
05462,31.11341
05463,40.39437
05464,21.19401
05465,4.19580
05466,11.99404
05467,22.61941
05468,8.44391
05469,26.87232
05470,30.00196
05471,35.87180
05472,10.60230
05473,14.65045
05474,4.83845
05475,35.92476
05476,59.43472
05477,46.00160
05478,17.85882
05479,128.20390
05480,70.75263
05481,54.90302
05482,148.68945
05483,21.77916
05484,10.96537
05485,134.16963
05486,1448.83569
05487,486.26730
05488,36.14090
05489,115.83350
05490,4.95206
05491,34.00915
05492,5.22834
05493,13.29502
05494,13.07415
05495,107.32333
05496,108.85718
05497,189.96561
05498,228.21205
05499,182.57098
05500,1610.52478
05501,1210.69531
05502,2429.05420
05503,1882.48438
05504,1145.26575
05505,597.13867
05506,497.42270
05507,282.09705
05508,132.45288
05509,274.72971
05510,122.18336
05511,164.93401
05512,141.70334
05513,69.79647
05514,96.98586
05515,61.57697
05516,36.65763
05517,5.20023
05518,40.24986
05519,27.12678
05520,33.08782
05521,77.62104
05522,38.29106
05523,7.85869
05524,17.43779
05525,14.25243
05526,14.40398
05527,24.71560
05528,14.51130
05529,6.18311
05530,31.13306
05531,9.22375
05532,13.42457
05533,6.83051
05534,19.24871
05535,20.83178
05536,8.88730
05537,24.26171
05538,18.55159
05539,15.62930
05540,90.66135
05541,163.12444
05542,43.10836
05543,107.54745
05544,18.64084
05545,6.15500
05546,109.15502
05547,1919.73486
05548,1495.87427
05549,72.86160
05550,108.01244
05551,13.90646
05552,22.72122
05553,6.43677
05554,8.78667
05555,19.40720
05556,145.17804
05557,157.59547
05558,67.74706
05559,348.81314
05560,605.26892
05561,1011.89307
05562,1378.90845
05563,2630.21655
05564,2943.20703
05565,2830.29956
05566,2488.89038
05567,2169.32178
05568,1463.46179
05569,791.61359
05570,280.14539
05571,298.52533
05572,235.72475
05573,103.72464
05574,131.60115
05575,23.28949
05576,39.26769
05577,62.04067
05578,24.54867
05579,47.47524
05580,52.97361
05581,65.40295
05582,48.79106
05583,21.07111
05584,16.57810
05585,25.74880
05586,15.53757
05587,13.12358
05588,21.99689
05589,20.17635
05590,14.69637
05591,24.44050
05592,24.01276
05593,33.03461
05594,18.70761
05595,7.86964
05596,12.74574
05597,21.72615
05598,21.11116
05599,31.50157
05600,10.73324
05601,28.99749
05602,242.01254
05603,42.11993
05604,44.39317
05605,26.31938
05606,11.36691
05607,132.97200
05608,968.94147
05609,1650.18823
05610,138.82330
05611,114.20858
05612,11.58277
05613,5.70304
05614,9.02298
05615,10.15467
05616,1.81589
05617,187.27084
05618,217.34428
05619,46.47098
05620,221.29024
05621,666.47314
05622,754.25073
05623,1460.90039
05624,894.78735
05625,1179.08679
05626,1743.66516
05627,2166.07861
05628,2080.31055
05629,1785.34753
05630,1092.20496
05631,352.71313
05632,486.63947
05633,311.43671
05634,218.56543
05635,209.94963
05636,146.50464
05637,96.87029
05638,77.14034
05639,89.42723
05640,84.41567
05641,84.50866
05642,81.73466
05643,38.14188
05644,23.21059
05645,18.72283
05646,37.07360
05647,12.06445
05648,19.30927
05649,11.10558
05650,17.62357
05651,16.12379
05652,15.12400
05653,28.54840
05654,31.12103
05655,18.50316
05656,9.10891
05657,10.17712
05658,15.24925
05659,40.39346
05660,17.52328
05661,10.67958
05662,23.99733
05663,207.19460
05664,66.23840
05665,83.22230
05666,29.93966
05667,8.04179
05668,108.16878
05669,1383.04907
05670,774.50629
05671,108.72223
05672,148.35568
05673,24.39006
05674,16.07689
05675,3.45064
05676,19.26804
05677,14.65118
05678,143.19197
05679,75.75079
05680,142.80893
05681,66.11512
05682,198.45491
05683,851.26306
05684,1071.85559
05685,390.35788
05686,234.74751
05687,270.99655
05688,399.16565
05689,595.76062
05690,490.18527
05691,499.60727
05692,136.68591
05693,269.91690
05694,292.73398
05695,211.06242
05696,261.21689
05697,214.43900
05698,144.20932
05699,128.96185
05700,100.60509
05701,69.76585
05702,24.83974
05703,30.41633
05704,34.84386
05705,28.43027
05706,12.21714
05707,13.66346
05708,21.67184
05709,28.32102
05710,24.43259
05711,17.17802
05712,25.68564
05713,6.70024
05714,32.28909
05715,23.94758
05716,17.69857
05717,9.53802
05718,3.68018
05719,15.03113
05720,13.99741
05721,45.08967
05722,10.00948
05723,74.05550
05724,137.52101
05725,27.72381
05726,106.87601
05727,39.89547
05728,18.19294
05729,148.68814
05730,1892.34155
05731,1102.78088
05732,190.25691
05733,129.32356
05734,26.85742
05735,31.97682
05736,15.97853
05737,32.96359
05738,31.96716
05739,89.13869
05740,134.27257
05741,188.06766
05742,48.32889
05743,294.30542
05744,515.87976
05745,582.85596
05746,1001.74902
05747,437.69232
05748,280.37372
05749,277.22614
05750,271.63766
05751,322.93481
05752,366.45621
05753,500.62888
05754,137.85809
05755,105.15373
05756,75.14072
05757,109.21666
05758,78.75829
05759,36.79222
05760,39.97656
05761,23.70538
05762,54.95500
05763,55.98996
05764,13.02719
05765,23.00098
05766,46.51147
05767,45.88653
05768,48.48553
05769,24.66132
05770,25.03316
05771,33.97712
05772,14.50725
05773,37.02410
05774,12.70922
05775,40.75010
05776,27.63895
05777,21.32801
05778,28.49658
05779,21.34372
05780,28.93667
05781,24.85047
05782,73.75125
05783,24.84551
05784,110.65021
05785,137.29686
05786,41.63243
05787,103.33342
05788,14.72330
05789,3.60632
05790,97.53651
05791,1295.37415
05792,2382.59839
05793,144.20282
05794,129.93503
05795,25.14043
05796,46.56124
05797,28.23646
05798,25.12012
05799,24.35328
05800,104.83395
05801,102.44127
05802,102.65813
05803,125.26605
05804,485.16437
05805,422.23105
05806,871.81329
05807,1803.53821
05808,2079.18091
05809,1906.57544
05810,1649.73645
05811,1692.23059
05812,1334.77588
05813,532.72778
05814,725.65839
05815,331.69333
05816,251.64067
05817,75.43731
05818,34.22047
05819,22.66152
05820,80.95477
05821,68.12598
05822,77.60730
05823,69.88066
05824,67.90687
05825,45.15285
05826,42.97372
05827,21.21046
05828,33.62627
05829,87.39132
05830,64.58294
05831,19.93491
05832,21.97202
05833,16.02188
05834,25.70039
05835,27.45387
05836,30.09318
05837,23.12720
05838,40.76466
05839,22.65458
05840,16.85830
05841,36.66578
05842,38.75880
05843,48.62042
05844,31.30410
05845,88.67693
05846,145.45776
05847,47.08044
05848,69.10040
05849,2.97020
05850,32.34815
05851,118.37309
05852,2016.44080
05853,1611.01501
05854,132.53807
05855,73.91751
05856,29.73739
05857,58.37546
05858,31.00777
05859,11.06560
05860,26.25686
05861,156.25574
05862,88.97199
05863,58.87235
05864,121.60149
05865,284.00101
05866,754.78033
05867,518.45026
05868,1001.35968
05869,2020.19421
05870,2622.19189
05871,3043.69800
05872,3413.87769
05873,3345.40527
05874,2731.76440
05875,377.98990
05876,1033.20630
05877,736.81067
05878,68.73457
05879,231.95221
05880,151.68654
05881,97.21291
05882,95.07975
05883,45.44290
05884,81.35805
05885,98.46294
05886,87.85233
05887,34.51202
05888,58.24646
05889,14.63471
05890,100.81361
05891,49.21454
05892,21.35628
05893,24.60746
05894,18.96322
05895,26.30380
05896,31.65445
05897,12.47326
05898,19.69652
05899,28.51328
05900,21.50503
05901,18.75823
05902,19.88781
05903,47.41154
05904,24.34986
05905,33.32166
05906,34.87883
05907,134.57475
05908,18.47662
05909,14.57752
05910,4.13502
05911,60.35856
05912,129.59062
05913,2286.98022
05914,71.67314
05915,156.28239
05916,112.02343
05917,26.87740
05918,50.15274
05919,10.73709
05920,14.13983
05921,25.64496
05922,158.15192
05923,183.15091
05924,115.13166
05925,62.02359
05926,57.17526
05927,442.53833
05928,249.89235
05929,203.80803
05930,516.08313
05931,935.41370
05932,1379.35181
05933,1854.77295
05934,2416.03271
05935,3032.61646
05936,1859.18164
05937,1330.72058
05938,843.44550
05939,354.23230
05940,431.40390
05941,356.58640
05942,244.89136
05943,252.12445
05944,169.07303
05945,99.85590
05946,75.56147
05947,91.61369
05948,37.73418
05949,62.39589
05950,42.78218
05951,98.86387
05952,27.65922
05953,27.15469
05954,21.25539
05955,42.16337
05956,11.35493
05957,52.93531
05958,50.94353
05959,28.38025
05960,13.11725
05961,24.43254
05962,32.11851
05963,49.93344
05964,78.24055
05965,11.86686
05966,32.75590
05967,5.32275
05968,193.08493
05969,8.87018
05970,76.60283
05971,38.18262
05972,38.92842
05973,158.99275
05974,809.95361
05975,723.01251
05976,26.29341
05977,104.66837
05978,22.11998
05979,28.97236
05980,8.79044
05981,20.32842
05982,5.24689
05983,70.65583
05984,164.04486
05985,209.47179
05986,44.06762
05987,144.96021
05988,150.21254
05989,510.09021
05990,170.34874
05991,145.64595
05992,130.69360
05993,24.87971
05994,187.08203
05995,243.21831
05996,803.93188
05997,1110.55115
05998,348.25217
05999,253.37259
06000,233.24702
06001,219.65924
06002,254.31696
06003,178.52533
06004,151.59096
06005,155.42140
06006,22.27764
06007,34.06031
06008,30.86868
06009,59.11371
06010,31.29273
06011,57.27643
06012,46.55178
06013,30.65215
06014,15.64887
06015,12.58331
06016,33.77794
06017,23.51856
06018,32.97895
06019,41.16651
06020,37.30392
06021,35.51955
06022,25.39013
06023,18.86281
06024,12.70021
06025,61.66614
06026,17.24437
06027,20.53737
06028,34.68771
06029,269.07458
06030,30.34705
06031,145.23785
06032,7.34290
06033,27.37281
06034,117.10233
06035,1537.29150
06036,1352.86450
06037,120.30846
06038,157.88951
06039,14.08396
06040,12.94724
06041,9.62258
06042,17.09033
06043,10.17189
06044,29.10154
06045,125.74619
06046,272.05728
06047,155.76425
06048,252.63255
06049,334.05771
06050,1035.55774
06051,1008.40924
06052,450.53424
06053,292.29663
06054,122.65028
06055,95.58545
06056,118.98569
06057,127.66531
06058,323.90869
06059,578.56354
06060,243.90437
06061,186.20963
06062,93.17168
06063,61.77057
06064,43.97493
06065,41.24142
06066,55.54465
06067,28.95348
06068,66.25875
06069,77.27593
06070,77.92550
06071,48.92424
06072,19.96204
06073,12.83236
06074,8.94694
06075,1.73177
06076,18.78508
06077,14.16642
06078,13.39473
06079,9.25697
06080,12.22316
06081,8.23461
06082,27.53912
06083,28.39509
06084,21.51102
06085,13.26866
06086,48.16021
06087,7.69296
06088,14.64900
06089,98.78484
06090,299.38632
06091,70.77138
06092,141.65007
06093,38.27970
06094,15.80135
06095,132.48376
06096,2497.01318
06097,1199.89197
06098,123.69622
06099,126.71018
06100,15.02637
06101,8.72941
06102,10.04990
06103,21.16828
06104,19.32033
06105,38.39679
06106,74.83292
06107,130.39232
06108,252.65810
06109,219.45511
06110,684.91986
06111,892.30737
06112,1354.06079
06113,1031.81689
06114,951.99170
06115,824.88416
06116,730.89270
06117,786.75372
06118,614.29401
06119,518.97998
06120,986.18701
06121,594.60077
06122,412.48080
06123,187.70506
06124,63.29737
06125,54.04824
06126,36.00945
06127,26.65169
06128,59.61895
06129,119.61797
06130,210.56105
06131,96.52112
06132,92.67052
06133,28.39036
06134,23.00972
06135,3.63547
06136,18.22698
06137,12.33437
06138,8.55336
06139,13.34686
06140,1.44409
06141,11.90740
06142,15.11607
06143,11.88645
06144,10.60839
06145,33.43998
06146,2.69831
06147,54.15962
06148,28.80385
06149,11.29563
06150,158.20010
06151,151.64244
06152,50.14407
06153,80.67746
06154,18.13793
06155,2.06697
06156,151.60640
06157,1413.62268
06158,349.24438
06159,141.85158
06160,55.28780
06161,4.51749
06162,5.74890
06163,0.91166
06164,14.20919
06165,25.85019
06166,38.48217
06167,128.53549
06168,54.35619
06169,165.67451
06170,211.95169
06171,331.88641
06172,196.23259
06173,407.42529
06174,521.27521
06175,805.02344
06176,832.21014
06177,919.88770
06178,1091.67529
06179,1072.30957
06180,1022.48615
06181,1506.84216
06182,1322.46484
06183,1032.41772
06184,632.39417
06185,279.12531
06186,236.65410
06187,201.92134
06188,164.49323
06189,203.52200
06190,235.53073
06191,277.12247
06192,61.66172
06193,53.96269
06194,28.74413
06195,17.38175
06196,20.81043
06197,20.97837
06198,5.69128
06199,11.67786
06200,20.91817
06201,5.24680
06202,8.02369
06203,11.92085
06204,18.81040
06205,12.00908
06206,27.41429
06207,4.02159
06208,59.68047
06209,33.16050
06210,25.74177
06211,146.80852
06212,118.41251
06213,57.25353
06214,40.29881
06215,15.85315
06216,2.14365
06217,118.71425
06218,1164.54138
06219,1439.78613
06220,436.55045
06221,82.40459
06222,20.82879
06223,7.12045
06224,7.97411
06225,14.97554
06226,18.65069
06227,82.98354
06228,122.97866
06229,43.45236
06230,60.85201
06231,143.04681
06232,152.91493
06233,643.59662
06234,143.67667
06235,145.74512
06236,138.06670
06237,194.35524
06238,274.16913
06239,429.35358
06240,558.53784
06241,835.72601
06242,791.87280
06243,1035.33362
06244,999.55670
06245,661.44012
06246,266.55908
06247,205.61060
06248,180.37375
06249,193.23389
06250,161.50096
06251,121.61422
06252,129.64700
06253,24.17548
06254,5.60221
06255,28.53882
06256,10.26789
06257,14.17579
06258,16.56762
06259,10.27741
06260,18.20606
06261,21.49776
06262,4.54957
06263,14.60806
06264,5.70523
06265,22.99825
06266,23.47575
06267,18.04388
06268,16.42824
06269,53.91819
06270,2.38663
06271,23.88917
06272,82.83082
06273,108.55357
06274,45.65802
06275,29.20456
06276,15.43304
06277,8.89466
06278,141.45641
06279,2862.78589
06280,1350.51526
06281,437.23056
06282,151.91272
06283,18.53052
06284,3.76402
06285,16.83244
06286,9.41566
06287,17.89626
06288,111.48739
06289,55.77756
06290,105.90923
06291,71.07500
06292,164.52338
06293,437.98135
06294,571.13416
06295,346.05515
06296,144.88148
06297,65.05098
06298,25.42679
06299,77.99626
06300,76.15981
06301,144.50533
06302,66.96168
06303,41.75097
06304,205.33981
06305,229.55287
06306,191.19215
06307,72.33781
06308,33.36632
06309,20.38197
06310,59.12626
06311,50.15779
06312,21.93772
06313,14.85183
06314,8.29487
06315,4.15163
06316,19.85717
06317,4.98569
06318,2.59867
06319,10.53702
06320,26.27291
06321,17.33433
06322,22.21660
06323,15.19071
06324,22.38336
06325,19.45041
06326,26.55684
06327,24.34264
06328,23.98983
06329,26.38841
06330,17.14747
06331,21.55898
06332,17.37305
06333,60.61448
06334,162.05830
06335,18.53989
06336,34.50887
06337,17.71406
06338,7.54241
06339,161.85104
06340,2335.70337
06341,957.50238
06342,119.92146
06343,105.21783
06344,8.80136
06345,6.23619
06346,19.50833
06347,11.51506
06348,14.74953
06349,70.19748
06350,155.16858
06351,166.41676
06352,141.21951
06353,149.87518
06354,948.97693
06355,1015.30878
06356,1232.84326
06357,791.64746
06358,623.69659
06359,601.80292
06360,455.04312
06361,499.21033
06362,319.38098
06363,198.11732
06364,240.27988
06365,195.27429
06366,70.68700
06367,137.72017
06368,13.43904
06369,42.80622
06370,40.34998
06371,5.85360
06372,42.26955
06373,12.97865
06374,61.38493
06375,32.84241
06376,11.44602
06377,17.00004
06378,10.99030
06379,11.27936
06380,6.16307
06381,32.93113
06382,10.00132
06383,18.45932
06384,10.95979
06385,11.65120
06386,17.56163
06387,14.23471
06388,22.09833
06389,17.83146
06390,23.63700
06391,8.48617
06392,13.69555
06393,20.01079
06394,109.00679
06395,182.85921
06396,17.21435
06397,104.57157
06398,26.54092
06399,18.83455
06400,110.19080
06401,720.99408
06402,533.55029
06403,200.45348
06404,110.75680
06405,4.56102
06406,1.54210
06407,8.13804
06408,13.45572
06409,6.46625
06410,10.99066
06411,84.80489
06412,72.89991
06413,113.39336
06414,285.76764
06415,870.49304
06416,1035.03687
06417,1504.83130
06418,1148.40930
06419,1171.85034
06420,1277.31006
06421,1227.89380
06422,1208.82275
06423,914.44458
06424,553.95673
06425,589.13855
06426,342.11359
06427,214.11832
06428,118.90340
06429,87.60892
06430,156.31805
06431,156.69490
06432,97.41347
06433,61.31839
06434,108.21092
06435,69.23027
06436,47.74793
06437,18.12633
06438,9.94719
06439,12.11696
06440,9.86768
06441,15.92911
06442,24.05245
06443,15.02384
06444,7.26735
06445,6.80899
06446,6.93127
06447,4.37854
06448,8.97812
06449,14.81302
06450,1.02660
06451,17.27159
06452,35.21350
06453,11.37843
06454,21.06877
06455,125.05406
06456,164.82053
06457,28.73016
06458,173.85365
06459,17.15840
06460,19.41211
06461,149.54529
06462,1702.02283
06463,155.26871
06464,262.25937
06465,215.66599
06466,6.88375
06467,6.92215
06468,4.81431
06469,1.63605
06470,17.64854
06471,20.15952
06472,55.95460
06473,22.72312
06474,87.84252
06475,208.79857
06476,294.62222
06477,589.98792
06478,608.62183
06479,476.07709
06480,616.01733
06481,685.60724
06482,775.12500
06483,869.18500
06484,945.54889
06485,732.70343
06486,434.11823
06487,393.55130
06488,254.88306
06489,193.08475
06490,222.71181
06491,264.83545
06492,250.66699
06493,166.88219
06494,128.91518
06495,116.66453
06496,42.74675
06497,50.24915
06498,34.88494
06499,21.63652
06500,17.08996
06501,5.38714
06502,23.90783
06503,13.44109
06504,12.93503
06505,6.35419
06506,1.58867
06507,7.53535
06508,5.88027
06509,5.67523
06510,13.70488
06511,14.74667
06512,19.16070
06513,56.20335
06514,8.81293
06515,24.64318
06516,134.83197
06517,127.98661
06518,37.06221
06519,173.92715
06520,18.71800
06521,7.33353
06522,124.61626
06523,2039.62292
06524,541.81348
06525,10.88821
06526,195.36984
06527,15.44548
06528,8.43454
06529,6.88798
06530,2.41269
06531,22.04345
06532,27.16071
06533,42.18702
06534,13.08525
06535,15.86934
06536,14.67154
06537,265.50394
06538,547.00037
06539,142.57846
06540,139.73891
06541,105.12943
06542,60.13673
06543,100.31561
06544,138.07617
06545,162.61713
06546,102.27904
06547,19.44686
06548,141.83762
06549,98.47588
06550,77.40469
06551,126.05583
06552,107.46655
06553,123.28951
06554,59.64466
06555,57.11829
06556,54.95550
06557,9.50144
06558,43.71387
06559,19.32120
06560,18.77654
06561,10.42557
06562,6.85661
06563,10.49520
06564,15.48952
06565,5.18498
06566,12.26449
06567,5.92508
06568,9.58982
06569,8.03862
06570,14.62869
06571,9.03116
06572,16.34572
06573,18.33146
06574,37.07214
06575,27.73078
06576,26.72346
06577,102.29848
06578,42.07040
06579,65.86051
06580,107.64809
06581,19.23250
06582,7.74229
06583,132.62445
06584,1071.44434
06585,760.64966
06586,206.72462
06587,92.74366
06588,18.96824
06589,13.66958
06590,12.07202
06591,11.68155
06592,4.23849
06593,87.01681
06594,106.61491
06595,136.64212
06596,50.89872
06597,36.80959
06598,168.16521
06599,463.49338
06600,799.25299
06601,527.41248
06602,442.51932
06603,207.20067
06604,236.33267
06605,157.20618
06606,60.78035
06607,186.80673
06608,72.41295
06609,25.66054
06610,54.33533
06611,18.62292
06612,15.47764
06613,41.43591
06614,48.23524
06615,15.74729
06616,27.76935
06617,41.62996
06618,25.27603
06619,63.52171
06620,24.37868
06621,16.43999
06622,13.43726
06623,10.47264
06624,7.79022
06625,18.64178
06626,12.02750
06627,15.48738
06628,3.81501
06629,8.11557
06630,7.39601
06631,21.70378
06632,13.43253
06633,14.76151
06634,12.18608
06635,68.02401
06636,56.88314
06637,15.75814
06638,33.68077
06639,119.96830
06640,74.23061
06641,21.19124
06642,13.19236
06643,6.65556
06644,146.47429
06645,988.25116
06646,469.63623
06647,335.80984
06648,59.58719
06649,11.74975
06650,14.94479
06651,14.17384
06652,6.18011
06653,7.95878
06654,102.51210
06655,132.14146
06656,154.98055
06657,89.89033
06658,80.04447
06659,153.89639
06660,557.66260
06661,1603.21643
06662,2056.16724
06663,2255.85669
06664,2000.86462
06665,1820.96716
06666,1550.54846
06667,1092.04065
06668,306.10748
06669,566.60168
06670,374.97046
06671,120.85286
06672,181.95856
06673,146.30751
06674,16.01845
06675,42.11648
06676,31.97593
06677,38.20884
06678,33.34673
06679,59.37469
06680,76.61861
06681,45.66880
06682,52.10955
06683,33.00270
06684,29.53013
06685,24.21370
06686,21.95132
06687,11.59879
06688,14.01011
06689,2.54328
06690,8.66457
06691,3.27407
06692,17.04349
06693,23.40192
06694,7.63857
06695,8.48788
06696,136.75258
06697,48.76974
06698,21.32836
06699,70.95010
06700,161.36882
06701,48.60928
06702,85.82086
06703,10.84346
06704,1.89607
06705,122.32075
06706,2052.32129
06707,659.44440
06708,403.50772
06709,80.68517
06710,9.72635
06711,9.08469
06712,7.31434
06713,9.92452
06714,7.48766
06715,55.29947
06716,74.47742
06717,52.74376
06718,70.98428
06719,104.70062
06720,26.32615
06721,359.87857
06722,1002.04810
06723,1892.43616
06724,2458.82617
06725,2568.71899
06726,2460.50879
06727,2463.38477
06728,2151.92993
06729,1259.59705
06730,1143.76941
06731,884.55005
06732,418.06845
06733,447.92090
06734,400.43848
06735,206.77377
06736,200.29839
06737,92.62288
06738,22.23870
06739,42.92809
06740,45.08648
06741,69.71499
06742,52.94042
06743,58.08466
06744,28.93113
06745,24.60412
06746,19.97294
06747,20.49112
06748,7.55916
06749,14.61477
06750,5.95715
06751,18.84089
06752,5.75531
06753,32.54324
06754,13.32324
06755,6.59400
06756,30.09200
06757,163.54036
06758,22.30853
06759,23.71865
06760,120.14829
06761,161.92778
06762,58.34285
06763,141.27560
06764,20.79037
06765,11.85181
06766,144.47774
06767,1711.84033
06768,851.72827
06769,257.85361
06770,89.98884
06771,9.51192
06772,1.91080
06773,7.22381
06774,14.82108
06775,4.60760
06776,101.88905
06777,135.96587
06778,8.89111
06779,32.45186
06780,38.13168
06781,134.72734
06782,187.11739
06783,127.62567
06784,486.95444
06785,674.73792
06786,794.74475
06787,800.92566
06788,1009.05701
06789,1161.10144
06790,1015.76099
06791,581.15546
06792,561.34796
06793,370.72128
06794,317.66602
06795,312.95502
06796,204.42104
06797,163.92970
06798,100.28236
06799,24.57966
06800,29.59953
06801,32.72314
06802,53.50325
06803,41.02777
06804,21.42792
06805,10.93737
06806,9.15910
06807,8.54721
06808,17.85126
06809,5.14927
06810,7.38448
06811,15.96284
06812,10.51790
06813,17.08237
06814,41.42887
06815,6.06358
06816,9.88657
06817,29.25216
06818,180.79721
06819,34.02681
06820,10.34666
06821,133.26245
06822,63.53408
06823,27.94141
06824,135.33548
06825,20.82942
06826,6.65294
06827,154.18973
06828,1292.12878
06829,704.42529
06830,69.39601
06831,163.44658
06832,5.23128
06833,23.32378
06834,9.08509
06835,12.15400
06836,12.82882
06837,217.78500
06838,205.44258
06839,205.75154
06840,30.93392
06841,50.24801
06842,217.54626
06843,609.23676
06844,251.41301
06845,142.05333
06846,131.26445
06847,106.27807
06848,64.49441
06849,102.32074
06850,224.00743
06851,253.59930
06852,283.83322
06853,133.43884
06854,72.75174
06855,74.59253
06856,59.43996
06857,82.64101
06858,80.47701
06859,39.99867
06860,72.80689
06861,60.66457
06862,59.41971
06863,68.13920
06864,21.42964
06865,11.41641
06866,20.88746
06867,14.20977
06868,10.87128
06869,10.99891
06870,3.43032
06871,7.95940
06872,23.57721
06873,14.68119
06874,11.67465
06875,28.98473
06876,13.81539
06877,4.37260
06878,19.85889
06879,172.44054
06880,17.22053
06881,7.13727
06882,129.67223
06883,172.84108
06884,51.97987
06885,117.33992
06886,24.07447
06887,13.79657
06888,147.82011
06889,2898.94360
06890,315.46640
06891,77.80472
06892,165.79630
06893,22.22685
06894,23.90824
06895,18.96319
06896,9.56147
06897,11.10293
06898,281.92575
06899,715.83893
06900,812.82935
06901,543.93701
06902,412.05176
06903,965.28802
06904,1964.35828
06905,2246.63330
06906,1497.93420
06907,1099.38928
06908,796.51196
06909,580.24017
06910,654.05072
06911,323.67871
06912,499.01193
06913,691.32452
06914,461.22519
06915,213.16243
06916,146.25037
06917,86.99991
06918,78.43387
06919,44.39881
06920,15.72789
06921,38.87626
06922,160.71492
06923,259.34277
06924,274.51672
06925,156.39842
06926,67.37968
06927,34.64730
06928,12.45202
06929,32.12508
06930,15.99814
06931,9.03099
