index,stft_value
05101,30.64946
05102,29.47557
05103,22.20451
05104,19.80130
05105,11.95096
05106,24.93653
05107,11.16571
05108,37.40579
05109,14.76776
05110,9.26994
05111,34.00024
05112,62.43423
05113,13.51934
05114,13.41748
05115,11.32197
05116,63.71003
05117,34.31503
05118,13.94014
05119,46.50322
05120,4.99975
05121,33.47470
05122,25.34485
05123,46.08829
05124,33.23344
05125,11.79268
05126,30.04456
05127,32.57837
05128,13.98500
05129,44.16107
05130,8.65477
05131,79.20227
05132,65.49968
05133,97.71717
05134,104.97039
05135,67.48455
05136,1307.23645
05137,1885.53333
05138,1751.72571
05139,2056.42993
05140,8735.38770
05141,13727.67969
05142,13622.83887
05143,20133.81445
05144,6384.15186
05145,9163.50488
05146,1750.78284
05147,1028.02063
05148,1620.06055
05149,1107.49854
05150,738.95807
05151,374.14066
05152,258.99509
05153,109.22471
05154,213.31432
05155,110.27910
05156,62.68742
05157,110.53109
05158,169.95287
05159,103.21249
05160,92.52802
05161,72.17763
05162,33.15881
05163,16.47963
05164,7.71284
05165,7.44696
05166,12.33208
05167,20.42966
05168,22.65187
05169,29.83670
05170,12.46790
05171,21.73369
05172,5.16504
05173,46.97667
05174,21.32911
05175,9.82553
05176,2.23750
05177,37.15157
05178,18.29545
05179,45.23219
05180,16.22325
05181,13.66681
05182,8.44567
05183,10.81822
05184,36.58826
05185,7.58811
05186,24.05999
05187,65.15202
05188,27.10720
05189,13.56288
05190,41.56310
05191,17.33948
05192,73.23731
05193,76.91024
05194,55.97651
05195,107.82787
05196,165.14169
05197,612.58167
05198,799.92236
05199,3474.29297
05200,4904.59912
05201,16266.59277
05202,25630.35938
05203,46014.08594
05204,16177.44824
05205,1125.14258
05206,1207.29553
05207,1330.04285
05208,795.71820
05209,202.26096
05210,917.50641
05211,772.92407
05212,287.62338
05213,435.96396
05214,106.46472
05215,259.83069
05216,130.80984
05217,69.93100
05218,66.82902
05219,109.10079
05220,36.36114
05221,44.81863
05222,38.30077
05223,36.81043
05224,10.02186
05225,16.12358
05226,8.48550
05227,11.07849
05228,20.05035
05229,37.44012
05230,34.36428
05231,5.79824
05232,20.42111
05233,27.91129
05234,42.31169
05235,25.36195
05236,11.92976
05237,24.26551
05238,35.32744
05239,27.84092
05240,55.24037
05241,14.39164
05242,27.64736
05243,11.88607
05244,12.81211
05245,41.94606
05246,16.06069
05247,17.87326
05248,68.70773
05249,47.85380
05250,19.63715
05251,36.96465
05252,24.88880
05253,57.39017
05254,21.79111
05255,30.40551
05256,125.09015
05257,173.21889
05258,165.10240
05259,1077.09595
05260,4869.74951
05261,15085.01172
05262,16352.72754
05263,49410.44141
05264,38980.28906
05265,19684.58594
05266,2265.94653
05267,1812.49304
05268,683.04669
05269,599.46899
05270,920.92914
05271,1598.18005
05272,301.39822
05273,365.10858
05274,286.04688
05275,61.34232
05276,128.80698
05277,94.09124
05278,37.89772
05279,110.79383
05280,54.05691
05281,41.23565
05282,98.15865
05283,35.26443
05284,36.57447
05285,13.95062
05286,28.23450
05287,13.40561
05288,23.98395
05289,17.93693
05290,26.58470
05291,23.73242
05292,19.69972
05293,18.56422
05294,3.60255
05295,42.30992
05296,23.01248
05297,17.60131
05298,33.45532
05299,58.74310
05300,24.83470
05301,42.17494
05302,15.69998
05303,32.09131
05304,12.80494
05305,29.05922
05306,45.38180
05307,14.81860
05308,13.99624
05309,55.18805
05310,23.75542
05311,16.33535
05312,32.44024
05313,17.53054
05314,79.66369
05315,38.29888
05316,53.39936
05317,38.36949
05318,97.36704
05319,484.22485
05320,731.44281
05321,5987.27832
05322,11453.13672
05323,32056.37695
05324,42233.08984
05325,13704.77832
05326,8995.62500
05327,4259.77881
05328,4290.76416
05329,2567.76831
05330,909.98584
05331,817.55890
05332,377.49316
05333,717.77393
05334,304.31210
05335,161.10283
05336,38.58096
05337,50.96516
05338,23.65204
05339,14.37205
05340,110.69003
05341,136.89943
05342,16.74079
05343,81.72838
05344,50.61308
05345,22.01950
05346,6.69189
05347,20.63124
05348,9.36375
05349,24.89771
05350,27.85291
05351,2.47614
05352,18.28555
05353,21.48036
05354,25.55205
05355,13.11154
05356,42.03314
05357,16.51773
05358,24.47578
05359,10.33725
05360,47.13157
05361,29.85895
05362,4.62412
05363,19.53822
05364,36.05897
05365,20.83823
05366,41.53674
05367,15.45466
05368,22.03699
05369,32.18947
05370,40.71382
05371,6.08389
05372,17.61644
05373,16.66330
05374,14.50629
05375,116.03496
05376,53.42127
05377,85.92730
05378,117.91309
05379,199.14624
05380,455.34387
05381,834.28107
05382,7212.60986
05383,27773.83008
05384,15062.62695
05385,16742.23242
05386,29040.12695
05387,2980.92358
05388,4608.51758
05389,8094.50195
05390,7632.24121
05391,1113.24902
05392,406.14471
05393,1003.11871
05394,1659.38135
05395,571.28247
05396,170.02133
05397,90.56950
05398,63.33529
05399,48.45675
05400,16.53469
05401,51.52454
05402,150.40918
05403,7.97150
05404,13.38453
05405,16.42600
05406,23.47010
05407,16.47995
05408,11.69431
05409,16.26001
05410,5.18039
05411,32.12168
05412,9.11042
05413,17.83301
05414,20.95459
05415,8.76215
05416,22.68498
05417,52.08099
05418,8.74254
05419,18.57992
05420,16.68056
05421,50.44853
05422,40.94635
05423,24.21992
05424,21.03334
05425,36.74784
05426,11.58335
05427,36.80766
05428,13.79067
05429,31.12576
05430,34.14692
05431,15.67447
05432,7.55064
05433,3.91771
05434,17.98784
05435,15.46801
05436,145.35469
05437,38.13507
05438,80.98839
05439,103.16725
05440,421.99478
05441,466.12628
05442,1775.92615
05443,9406.28906
05444,42892.77734
05445,50683.54688
05446,26976.13672
05447,26872.84375
05448,7990.81201
05449,5407.43262
05450,2157.19556
05451,9332.04004
05452,3797.08594
05453,1125.52710
05454,894.99915
05455,999.08301
05456,703.72015
05457,201.91966
05458,78.75484
05459,97.08991
05460,75.94316
05461,7.90097
05462,82.52261
05463,47.36732
05464,56.92342
05465,40.16149
05466,46.21820
05467,17.24047
05468,23.36884
05469,4.30816
05470,28.85402
05471,3.42140
05472,19.65647
05473,16.18634
05474,5.49752
05475,10.95221
05476,25.05105
05477,21.73276
05478,35.28159
05479,7.58264
05480,11.36583
05481,25.57549
05482,58.06560
05483,39.74327
05484,30.29032
05485,26.76530
05486,51.53471
05487,39.12671
05488,33.62100
05489,12.33065
05490,26.61676
05491,36.88391
05492,29.55713
05493,33.57986
05494,11.32358
05495,21.91993
05496,11.41392
05497,186.43782
05498,96.23771
05499,73.87133
05500,186.94016
05501,358.26639
05502,448.62909
05503,3921.17554
05504,10924.11133
05505,44262.02344
05506,63186.86328
05507,24276.81836
05508,6250.16455
05509,6970.35010
05510,10849.70215
05511,8728.64355
05512,3001.27173
05513,3194.82202
05514,1818.14099
05515,92.99702
05516,125.72973
05517,316.52573
05518,40.85729
05519,39.26312
05520,81.88602
05521,33.92873
05522,28.04298
05523,74.96603
05524,83.65714
05525,63.12711
05526,59.53109
05527,74.46193
05528,40.57466
05529,19.63104
05530,18.27472
05531,31.46419
05532,4.64359
05533,8.09875
05534,16.17297
05535,14.03032
05536,8.11252
05537,24.78932
05538,34.29313
05539,36.29742
05540,19.31273
05541,19.29639
05542,37.45718
05543,72.78190
05544,16.15750
05545,16.70929
05546,11.31188
05547,32.95527
05548,43.90011
05549,24.42005
05550,13.63708
05551,16.75266
05552,27.00224
05553,40.69332
05554,55.97818
05555,18.38895
05556,31.75300
05557,23.25875
05558,201.48842
05559,115.42112
05560,42.36280
05561,159.42169
05562,52.23455
05563,235.45854
05564,6081.22168
05565,12456.66113
05566,39874.15625
05567,25795.03125
05568,7796.90234
05569,4897.07568
05570,3057.73413
05571,5553.78662
05572,3907.75439
05573,3093.15430
05574,1008.85944
05575,2266.45654
05576,605.37714
05577,376.53012
05578,300.88409
05579,295.20236
05580,69.69189
05581,37.64312
05582,33.44775
05583,25.46914
05584,69.79821
05585,90.16532
05586,17.94334
05587,18.86937
05588,112.77794
05589,67.33920
05590,21.16615
05591,37.31893
05592,38.30787
05593,6.08805
05594,7.22623
05595,26.94567
05596,24.62675
05597,18.99847
05598,4.41093
05599,7.09065
05600,42.47263
05601,30.09048
05602,31.16836
05603,20.86405
05604,67.51974
05605,36.32218
05606,3.05456
05607,46.69831
05608,20.06399
05609,35.62033
05610,34.22362
05611,2.39370
05612,11.70257
05613,34.76214
05614,18.87740
05615,33.40818
05616,20.35274
05617,10.20649
05618,32.98075
05619,127.76676
05620,83.53417
05621,46.11177
05622,100.32170
05623,421.49695
05624,590.87982
05625,5903.97852
05626,30091.76562
05627,25922.83984
05628,3460.99268
05629,3537.91968
05630,3586.27954
05631,3879.64648
05632,1928.13501
05633,1035.22437
05634,1310.63306
05635,1008.15717
05636,2235.30786
05637,1788.27649
05638,742.61597
05639,293.03867
05640,275.68204
05641,77.16104
05642,11.34261
05643,78.70043
05644,36.83748
05645,81.18117
05646,77.47216
05647,62.39484
05648,26.11060
05649,68.42888
05650,54.82391
05651,12.43579
05652,24.99278
05653,30.47772
05654,8.78495
05655,19.59687
05656,26.36151
05657,19.77975
05658,22.82380
05659,4.94364
05660,27.18642
05661,61.56683
05662,17.44098
05663,25.48689
05664,8.79826
05665,44.54682
05666,38.38264
05667,29.10905
05668,73.65020
05669,13.68494
05670,20.05041
05671,37.27076
05672,25.04551
05673,34.00627
05674,45.18201
05675,21.55632
05676,16.71036
05677,21.42262
05678,31.30025
05679,14.21486
05680,72.12437
05681,124.80847
05682,100.14548
05683,67.21278
05684,346.83127
05685,1531.18445
05686,3847.53418
05687,18539.19336
05688,14260.08594
05689,11621.73242
05690,5174.31152
05691,6862.95703
05692,6322.84326
05693,2129.37402
05694,1583.57983
05695,1225.02258
05696,1310.59094
05697,795.87848
05698,2621.07886
05699,906.61743
05700,598.08099
05701,59.43022
05702,58.11815
05703,10.72651
05704,101.27637
05705,54.46980
05706,91.63616
05707,121.17606
05708,59.52795
05709,67.79710
05710,80.01357
05711,31.81886
05712,23.70743
05713,4.23050
05714,10.18960
05715,12.85521
05716,19.52509
05717,8.10607
05718,17.17422
05719,17.47564
05720,9.97158
05721,38.71651
05722,54.96279
05723,30.72272
05724,18.10226
05725,22.13976
05726,40.24895
05727,28.90885
05728,9.85778
05729,58.58243
05730,27.80752
05731,15.04498
05732,22.03970
05733,31.61656
05734,37.41088
05735,19.56894
05736,20.08826
05737,18.29464
05738,38.42774
05739,37.27697
05740,25.24322
05741,63.39855
05742,143.17944
05743,103.22691
05744,166.52477
05745,229.36516
05746,1210.20508
05747,5838.17725
05748,8369.67676
05749,3218.30835
05750,7596.95654
05751,12344.29590
05752,13597.34180
05753,10448.79883
05754,4814.30127
05755,816.10120
05756,533.75812
05757,1039.95398
05758,725.14819
05759,1901.10425
05760,545.16260
05761,425.89481
05762,175.42926
05763,51.26646
05764,24.74805
05765,60.78039
05766,76.60806
05767,97.06831
05768,25.54880
05769,25.84266
05770,108.34190
05771,49.78011
05772,21.03396
05773,27.10608
05774,6.18891
05775,47.81869
05776,18.94072
05777,5.33775
05778,20.81406
05779,32.75417
05780,6.98704
05781,21.25528
05782,34.51576
05783,36.31163
05784,51.93357
05785,34.49068
05786,22.30757
05787,52.44617
05788,26.39280
05789,54.42093
05790,42.46780
05791,31.09898
05792,27.58291
05793,25.18400
05794,28.76106
05795,14.51935
05796,33.88274
05797,62.58400
05798,62.08212
05799,46.06588
05800,21.11512
05801,48.54337
05802,55.64080
05803,101.18333
05804,152.19861
05805,213.37897
05806,206.93378
05807,723.55505
05808,6485.48242
05809,5521.49072
05810,2621.06665
05811,1768.08008
05812,3509.07300
05813,4294.88232
05814,2998.47144
05815,2019.93140
05816,671.96442
05817,784.64429
05818,1377.81555
05819,1130.01184
05820,626.32050
05821,449.96344
05822,78.07672
05823,307.38629
05824,16.67082
05825,53.11649
05826,37.35589
05827,67.33283
05828,88.87545
05829,122.92703
05830,25.38435
05831,65.07392
05832,26.82470
05833,24.16602
05834,40.26734
05835,33.54508
05836,44.03477
05837,21.41970
05838,19.50367
05839,35.48277
05840,15.39460
05841,13.37431
05842,36.09249
05843,16.88333
05844,14.90969
05845,59.02029
05846,21.23269
05847,22.98725
05848,54.48212
05849,7.40299
05850,40.22475
05851,79.76324
05852,37.71282
05853,54.89230
05854,34.98378
05855,45.32232
05856,33.62057
05857,39.05457
05858,71.69656
05859,76.92136
05860,64.67160
05861,29.53669
05862,57.71326
05863,61.36589
05864,64.83320
05865,142.43825
05866,241.82079
05867,261.72784
05868,857.44263
05869,4528.47949
05870,12983.11719
05871,2467.80005
05872,5999.69775
05873,3012.12671
05874,4076.37354
05875,1124.92944
05876,1812.91895
05877,1592.40930
05878,1453.09656
05879,2679.59326
05880,3080.42261
05881,1067.16064
05882,836.74683
05883,646.09229
05884,353.47842
05885,22.75071
05886,52.45902
05887,42.64213
05888,37.02785
05889,100.36497
05890,250.25951
05891,93.56127
05892,86.02891
05893,22.16461
05894,20.22679
05895,61.68985
05896,23.73455
05897,8.38585
05898,14.14700
05899,22.36664
05900,12.57705
05901,28.98402
05902,22.35475
05903,36.81796
05904,13.22423
05905,2.76819
05906,36.96978
05907,17.18090
05908,8.59201
05909,57.42055
05910,48.22098
05911,27.92477
05912,62.60390
05913,40.98735
05914,69.11031
05915,46.10485
05916,71.99939
05917,8.11282
05918,16.99307
05919,40.00156
05920,29.63818
05921,64.78037
05922,25.84097
05923,27.70413
05924,80.51010
05925,67.58035
05926,27.37737
05927,169.83220
05928,320.17334
05929,1010.85687
05930,5622.18799
05931,8910.61133
05932,2408.71704
05933,7792.43994
05934,551.56683
05935,2672.01953
05936,4368.93604
05937,3600.23438
05938,2403.43530
05939,4800.50879
05940,4002.76636
05941,5430.70996
05942,1113.78149
05943,1231.27502
05944,1275.49768
05945,333.89621
05946,75.64239
05947,58.72873
05948,27.26797
05949,25.24566
05950,135.60249
05951,199.90842
05952,139.32910
05953,65.89277
05954,68.19347
05955,18.66011
05956,65.14433
05957,41.59035
05958,22.61980
05959,18.43219
05960,34.44097
05961,36.23059
05962,53.95273
05963,15.25954
05964,22.84863
05965,5.96725
05966,6.19711
05967,14.84604
05968,11.14194
05969,18.62285
05970,50.34776
05971,65.88889
05972,48.01534
05973,67.59465
05974,8.21044
05975,29.86751
05976,25.03331
05977,51.92188
05978,22.63228
05979,15.41770
05980,46.39103
05981,19.01022
05982,38.23759
05983,30.13192
05984,11.62099
05985,78.26265
05986,93.33141
05987,130.22952
05988,88.12870
05989,149.45119
05990,1292.52234
05991,6443.52490
05992,2292.47974
05993,2811.71362
05994,7186.91162
05995,3509.39233
05996,3923.93481
05997,8045.44092
05998,6202.59375
05999,5076.83447
06000,4682.83203
06001,8394.12988
06002,3918.53833
06003,383.65509
06004,542.79645
06005,1028.68518
06006,108.54752
06007,96.88218
06008,86.55396
06009,34.08577
06010,44.53662
06011,130.05840
06012,173.86139
06013,53.43600
06014,85.42873
06015,80.20083
06016,19.69391
06017,27.74213
06018,30.61605
06019,21.73051
06020,30.61652
06021,21.45598
06022,24.30432
06023,45.47779
06024,26.92861
06025,4.93298
06026,5.68225
06027,12.48032
06028,6.13224
06029,4.04262
06030,9.15515
06031,31.36110
06032,61.00530
06033,20.73270
06034,69.64890
06035,11.38952
06036,21.77306
06037,8.22383
06038,25.75614
06039,9.35745
06040,16.22386
06041,46.42584
06042,19.66945
06043,27.50194
06044,17.72803
06045,19.64655
06046,68.36620
06047,42.92680
06048,60.16948
06049,55.63854
06050,163.42903
06051,1023.56433
06052,1838.81274
06053,1888.94824
06054,2013.36804
06055,5611.63232
06056,9351.18359
06057,6426.64941
06058,7605.49268
06059,630.07141
06060,2693.69434
06061,2806.72949
06062,1810.13171
06063,2224.46777
06064,840.10504
06065,494.61734
06066,357.91827
06067,108.52306
06068,0.90728
06069,48.28202
06070,11.91344
06071,22.15647
06072,95.03791
06073,235.82036
06074,85.69455
06075,13.92950
06076,23.50178
06077,21.08376
06078,6.21199
06079,12.81164
06080,24.03122
06081,25.57501
06082,19.69091
06083,16.40392
06084,15.05198
06085,26.56159
06086,29.01226
06087,16.19527
06088,12.04723
06089,22.67036
06090,20.92537
06091,18.71906
06092,20.57980
06093,52.60535
06094,13.57730
06095,72.57127
06096,5.89343
06097,27.25363
06098,22.76687
06099,32.80527
06100,24.17353
06101,9.32291
06102,33.93877
06103,19.69090
06104,16.05415
06105,7.77307
06106,16.60855
06107,70.08121
06108,42.26926
06109,49.70834
06110,87.57095
06111,297.30032
06112,652.28522
06113,1151.24915
06114,328.36102
06115,1460.76501
06116,6173.64746
06117,17982.67773
06118,12466.26953
06119,2642.22290
06120,14410.24902
06121,6529.00244
06122,7260.29297
06123,7345.03027
06124,3444.76172
06125,1219.87036
06126,1957.21960
06127,956.00433
06128,306.29242
06129,51.41669
06130,43.06223
06131,34.74341
06132,17.20881
06133,198.72189
06134,384.82437
06135,128.25630
06136,10.27929
06137,7.92055
06138,7.65990
06139,13.51097
06140,5.93242
06141,20.72532
06142,15.74943
06143,23.73458
06144,28.78541
06145,18.94602
06146,9.44198
06147,20.64173
06148,21.33491
06149,31.54493
06150,24.58870
06151,32.21347
06152,15.50532
06153,61.92767
06154,20.52169
06155,19.67443
06156,92.71718
06157,18.46596
06158,31.97721
06159,22.36221
06160,18.95091
06161,11.79682
06162,10.60400
06163,20.99109
06164,6.21588
06165,6.09854
06166,5.73270
06167,14.20537
06168,60.70771
06169,65.03447
06170,50.00705
06171,148.86433
06172,216.02670
06173,133.45305
06174,1518.35693
06175,523.38794
06176,1711.84705
06177,11341.53809
06178,19219.09180
06179,42405.65234
06180,56206.67578
06181,32381.22852
06182,13926.67676
06183,13827.00977
06184,7589.90430
06185,6600.49414
06186,2134.48560
06187,2918.70117
06188,1208.95483
06189,410.23077
06190,92.69415
06191,68.08919
06192,67.65423
06193,9.10104
06194,185.43124
06195,193.99631
06196,41.48717
06197,39.83060
06198,35.53963
06199,16.55434
06200,12.52261
06201,4.82557
06202,12.90448
06203,18.48258
06204,21.27850
06205,20.84233
06206,44.20222
06207,20.35318
06208,17.09309
06209,29.88202
06210,32.48344
06211,13.70383
06212,15.92017
06213,9.92569
06214,47.58731
06215,39.40688
06216,13.30749
06217,93.86323
06218,21.65133
06219,19.46060
06220,18.42216
06221,21.50671
06222,3.30791
06223,9.03982
06224,25.63648
06225,20.35530
06226,6.45534
06227,4.10325
06228,9.35634
06229,53.78950
06230,78.79176
06231,38.81614
06232,192.17760
06233,120.16837
06234,638.04462
06235,804.88696
06236,1149.37354
06237,1555.32886
06238,10656.08105
06239,51866.27734
06240,95745.55469
06241,78698.83594
06242,33767.62891
06243,23713.39648
06244,8534.28223
06245,9592.34277
06246,7812.03906
06247,4565.62744
06248,2227.76343
06249,720.87628
06250,367.35883
06251,74.57777
06252,85.68541
06253,82.74110
06254,53.05312
06255,120.33218
06256,137.92934
06257,48.40436
06258,39.53037
06259,24.54800
06260,4.69344
06261,4.09826
06262,5.11127
06263,19.17151
06264,3.03692
06265,17.73360
06266,6.16592
06267,28.21095
06268,46.29776
06269,12.21097
06270,17.28984
06271,4.84606
06272,48.26916
06273,25.68231
06274,19.56500
06275,40.23819
06276,72.95067
06277,19.56406
06278,52.71865
06279,16.51920
06280,19.38993
06281,23.17005
06282,39.34718
06283,9.84805
06284,16.96524
06285,7.10690
06286,14.47254
06287,14.52668
06288,16.94418
06289,9.67696
06290,64.77883
06291,78.79082
06292,42.08710
06293,119.91838
06294,113.16084
06295,1102.76868
06296,545.73523
06297,3275.08130
06298,4571.59570
06299,5654.97168
06300,26923.86523
06301,43474.72266
06302,7579.12646
06303,24125.05078
06304,14781.11426
06305,17114.56250
06306,11799.91699
06307,6105.59180
06308,3003.77588
06309,380.42163
06310,179.57274
06311,452.52859
06312,83.01134
06313,34.28917
06314,87.77997
06315,30.35259
06316,63.70861
06317,165.55899
06318,50.28812
06319,101.98222
06320,24.38613
06321,23.02339
06322,15.36552
06323,7.61453
06324,22.38292
06325,12.15058
06326,17.88511
06327,8.90170
06328,40.87631
06329,65.60279
06330,32.40478
06331,7.41513
06332,3.13628
06333,36.57034
06334,9.41294
06335,38.32922
06336,36.73758
06337,63.12700
06338,23.56806
06339,46.82418
06340,21.55562
06341,30.80587
06342,25.47140
06343,41.54665
06344,3.71172
06345,11.72277
06346,21.23856
06347,7.87399
06348,14.03464
06349,15.92870
06350,16.65185
06351,85.22726
06352,20.62340
06353,55.86637
06354,34.20328
06355,270.00449
06356,829.00787
06357,1091.20898
06358,4610.54004
06359,9855.09082
06360,13943.30273
06361,16652.97852
06362,20354.22656
06363,37913.27344
06364,27266.57227
06365,9317.62012
06366,15958.28516
06367,5632.74170
06368,6005.31738
06369,2902.00220
06370,421.47693
06371,336.15372
06372,348.25037
06373,70.83066
06374,63.31238
06375,45.24669
06376,33.30635
06377,148.50229
06378,109.25923
06379,48.11798
06380,65.39050
06381,40.60702
06382,21.85781
06383,24.37419
06384,11.43750
06385,21.36727
06386,6.87053
06387,9.49641
06388,7.84584
06389,50.44630
06390,30.99474
06391,19.00620
06392,5.67867
06393,16.63390
06394,17.33569
06395,31.65398
06396,28.99149
06397,25.49083
06398,27.53390
06399,11.20301
06400,56.76549
06401,16.35677
06402,21.65877
06403,12.97810
06404,37.95355
06405,7.46194
06406,22.96301
06407,43.15795
06408,10.16466
06409,11.26106
06410,5.81983
06411,14.79959
06412,83.18234
06413,32.57378
06414,92.83308
06415,56.53537
06416,150.19968
06417,437.56339
06418,1479.18274
06419,3972.57715
06420,4693.79492
06421,15149.35645
06422,20373.06836
06423,14540.80371
06424,8953.79883
06425,7578.39355
06426,8599.64160
06427,7015.35938
06428,12932.09570
06429,15244.57715
06430,5100.66895
06431,1100.59119
06432,911.03851
06433,347.76196
06434,176.36525
06435,109.65475
06436,80.28045
06437,39.49043
06438,126.67615
06439,146.57320
06440,45.50166
06441,29.06149
06442,19.41078
06443,53.50105
06444,13.78199
06445,13.90144
06446,8.27738
06447,7.48430
06448,20.05500
06449,8.92940
06450,19.10893
06451,4.03310
06452,14.16431
06453,5.12718
06454,32.13931
06455,16.65976
06456,32.79806
06457,8.86341
06458,32.58461
06459,17.03647
06460,22.09421
06461,34.61177
06462,11.04900
06463,9.93408
06464,7.16549
06465,34.82824
06466,3.71024
06467,18.79363
06468,56.00168
06469,9.99993
06470,27.87919
06471,12.20126
06472,17.94626
06473,98.89010
06474,29.04214
06475,106.28683
06476,44.09131
06477,76.35132
06478,132.83472
06479,2579.10376
06480,6281.61963
06481,23508.94141
06482,49256.18750
06483,31641.55664
06484,3238.83105
06485,3640.78955
06486,5060.75439
06487,613.88342
06488,4986.10889
06489,11952.21484
06490,10142.94336
06491,4391.47266
06492,2450.75830
06493,1349.51135
06494,277.43201
06495,348.94641
06496,55.79811
06497,105.22146
06498,111.28228
06499,220.88301
06500,115.51249
06501,56.29728
06502,31.68836
06503,26.08482
06504,77.23847
06505,33.44161
06506,28.26000
06507,16.03902
06508,4.31148
06509,22.12726
06510,5.57054
06511,12.15528
06512,7.43885
06513,25.50421
06514,17.20850
06515,45.01501
06516,16.00130
06517,15.61850
06518,26.08375
06519,15.68832
06520,28.84925
06521,25.22572
06522,35.84807
06523,16.67153
06524,17.21551
06525,1.82403
06526,30.67214
06527,2.80321
06528,19.37697
06529,51.97729
06530,16.81249
06531,19.35735
06532,1.90922
06533,13.57701
06534,97.95597
06535,41.64854
06536,82.65681
06537,98.43260
06538,106.06723
06539,709.86804
06540,2266.75342
06541,5086.43506
06542,14494.95996
06543,27448.41211
06544,18269.83008
06545,3206.33618
06546,1480.31116
06547,1136.14661
06548,612.56464
06549,5634.77832
06550,14156.32324
06551,14737.27539
06552,3697.07397
06553,2164.46851
06554,1020.62714
06555,236.37019
06556,230.16599
06557,82.44453
06558,52.23218
06559,86.67168
06560,160.64374
06561,125.22852
06562,63.22062
06563,24.17936
06564,36.09840
06565,33.71438
06566,32.23991
06567,35.42500
06568,13.47040
06569,11.10587
06570,8.10565
06571,5.10784
06572,13.78447
06573,9.38131
06574,23.86181
06575,3.51027
06576,48.13625
06577,9.63088
06578,13.16711
06579,18.26879
06580,4.72704
06581,28.25494
06582,12.65221
06583,45.31513
06584,22.71868
06585,31.62303
06586,34.61816
06587,26.96356
06588,8.59392
06589,17.04338
06590,39.18349
06591,7.59211
06592,5.31099
06593,21.11074
06594,15.08132
06595,94.31334
06596,14.63712
06597,50.63358
06598,71.82040
06599,53.82226
06600,1149.76221
06601,2738.85449
06602,6204.61670
06603,4029.37695
06604,7904.55078
06605,10767.98438
06606,3307.85107
06607,1845.59485
06608,1376.49023
06609,1585.41907
06610,3328.96680
06611,18449.61914
06612,14256.42285
06613,1549.66016
06614,642.24255
06615,500.32547
06616,266.65131
06617,85.86402
06618,76.91727
06619,30.41747
06620,29.15934
06621,36.43860
06622,63.62449
06623,41.56390
06624,29.55183
06625,8.51620
06626,6.76817
06627,19.64082
06628,32.77568
06629,20.66140
06630,15.87524
06631,4.05529
06632,7.95855
06633,8.60151
06634,16.12959
06635,12.67655
06636,29.98273
06637,54.93558
06638,18.91792
06639,25.91294
06640,17.47480
06641,18.41776
06642,22.32654
06643,18.33219
06644,54.80816
06645,25.22445
06646,28.73936
06647,34.47113
06648,7.54855
06649,6.50074
06650,17.47601
06651,32.15493
06652,13.35545
06653,5.14337
06654,27.66690
06655,6.64079
06656,80.81285
06657,19.39940
06658,9.28258
06659,8.22580
06660,89.03194
06661,1492.34412
06662,6142.74219
06663,9128.71680
06664,15846.60352
06665,2636.92090
06666,3433.91699
06667,2263.50342
06668,906.56268
06669,1402.11194
06670,748.23914
06671,3321.15503
06672,5639.71338
06673,3356.60449
06674,4213.66699
06675,1797.74121
06676,324.87393
06677,39.00640
06678,67.56177
06679,108.40520
06680,52.89481
06681,33.19484
06682,34.46038
06683,83.36903
06684,74.64901
06685,26.30746
06686,27.19312
06687,10.39448
06688,13.72659
06689,20.16662
06690,20.59291
06691,14.79032
06692,3.57551
06693,5.88870
06694,10.24340
06695,16.08756
06696,12.65957
06697,19.86679
06698,39.29967
06699,11.16226
06700,18.39292
06701,10.46437
06702,43.69737
06703,50.65802
06704,21.64231
06705,88.03397
06706,13.40562
06707,29.46609
06708,22.11342
06709,1.54433
06710,19.01929
06711,14.87649
06712,24.06497
06713,12.59556
06714,8.61196
06715,24.50979
06716,1.00327
06717,55.06098
06718,39.72151
06719,11.04975
06720,37.98727
06721,111.70803
06722,1207.91113
06723,9280.08789
06724,22170.30859
06725,27346.82227
06726,8639.99121
06727,1003.02191
06728,841.12115
06729,793.45782
06730,540.81244
06731,1063.48303
06732,448.76312
06733,1265.49365
06734,1941.55859
06735,3957.11304
06736,3599.63086
06737,792.62982
06738,244.06517
06739,231.32242
06740,168.99893
06741,151.71545
06742,119.05257
06743,131.41650
06744,115.93834
06745,73.91374
06746,45.91263
06747,52.00769
06748,16.58803
06749,1.65226
06750,15.05611
06751,6.99180
06752,8.48530
06753,11.00501
06754,3.08570
06755,22.05842
06756,31.00105
06757,16.28811
06758,24.76365
06759,5.24934
06760,9.52391
06761,13.70264
06762,11.72008
06763,54.54813
06764,45.54592
06765,23.45482
06766,124.03146
06767,11.10168
06768,33.38680
06769,14.62853
06770,10.08831
06771,12.15753
06772,7.00325
06773,18.50216
06774,5.92948
06775,1.63990
06776,14.76606
06777,4.61112
06778,40.60355
06779,22.01177
06780,20.11921
06781,35.95406
06782,170.14253
06783,985.15814
06784,3158.48706
06785,11019.21191
06786,11183.71680
06787,6474.12598
06788,531.22736
06789,501.43576
06790,1221.94165
06791,461.91302
06792,3228.50146
06793,717.89221
06794,390.93088
06795,1106.85498
06796,3509.48291
06797,3528.13745
06798,1496.02795
06799,698.54352
06800,367.03976
06801,166.07689
06802,249.78622
06803,107.55715
06804,125.14605
06805,82.75776
