index,stft_value
03367,2362.00073
03368,7530.20996
03369,6194.24902
03370,1607.31311
03371,835.72845
03372,1271.19495
03373,1486.77820
03374,722.18762
03375,679.22418
03376,667.58173
03377,2284.72754
03378,3518.30884
03379,959.27002
03380,989.45148
03381,284.00006
03382,1428.60364
03383,1834.48486
03384,406.00616
03385,125.36453
03386,704.15991
03387,691.44159
03388,669.15704
03389,634.33496
03390,494.74234
03391,332.37247
03392,192.07812
03393,355.93115
03394,561.39081
03395,787.69122
03396,692.00659
03397,906.20703
03398,808.33868
03399,833.71991
03400,423.20798
03401,995.78845
03402,1519.39490
03403,977.99133
03404,631.03351
03405,905.00684
03406,1319.00220
03407,1195.36328
03408,415.38312
03409,620.64404
03410,1306.64233
03411,1297.05261
03412,959.47150
03413,1042.43958
03414,1421.85657
03415,1659.31763
03416,1349.28040
03417,1133.89282
03418,1432.55151
03419,1133.91711
03420,1348.84680
03421,1657.16968
03422,1418.10596
03423,1037.14392
03424,948.95917
03425,1277.14294
03426,1279.62317
03427,595.89764
03428,419.04358
03429,1178.89087
03430,1286.55322
03431,863.85089
03432,596.91663
03433,935.40100
03434,1450.74902
03435,948.40222
03436,419.69321
03437,782.82495
03438,779.53851
03439,964.50806
03440,722.88678
03441,706.20135
03442,572.84149
03443,530.57959
03444,380.79840
03445,96.64423
03446,390.52789
03447,518.09985
03448,271.16101
03449,142.86638
03450,232.32382
03451,27.01822
03452,720.97723
03453,2121.85791
03454,1638.86511
03455,384.90024
03456,966.16827
03457,662.02325
03458,2868.10425
03459,2078.24561
03460,1001.87762
03461,624.15369
03462,558.94177
03463,1258.34729
03464,971.20612
03465,674.77258
03466,1113.08813
03467,4146.38037
03468,4912.11719
03469,1345.78003
03470,588.96692
03471,280.64377
03472,1794.65564
03473,2053.23633
03474,880.41333
03475,164.82082
03476,684.76532
03477,1799.95581
03478,1357.33289
03479,1043.91406
03480,237.54721
03481,5317.63477
03482,0.00000
03483,19.98031
03484,1913.12537
03485,420.80222
03486,2049.77368
03487,1939.06226
03488,1189.79248
03489,324.41479
03490,970.15991
03491,864.02594
03492,2257.57446
03493,2514.87085
03494,757.35327
03495,515.10632
03496,1887.78650
03497,5956.36377
03498,4751.82373
03499,1136.21777
03500,1339.13403
03501,1486.82166
03502,1113.31372
03503,1329.38074
03504,678.96539
03505,486.84906
03506,1867.38013
03507,2744.42017
03508,839.55817
03509,891.60767
03510,758.88770
03511,1106.07056
03512,992.78491
03513,718.76978
03514,541.39557
03515,367.16525
03516,205.29028
03517,256.73126
03518,166.38686
03519,266.68460
03520,251.28552
03521,136.46243
03522,368.12711
03523,413.39514
03524,246.90773
03525,351.99585
03526,777.53546
03527,417.54425
03528,293.83994
03529,361.95517
03530,301.25763
03531,793.68640
03532,341.35428
03533,680.78015
03534,608.30743
03535,202.61935
03536,401.44193
03537,178.75339
03538,184.74017
03539,166.14444
03540,603.15051
03541,666.20081
03542,707.66455
03543,256.92697
03544,465.64777
03545,730.31982
03546,631.53485
03547,684.57410
03548,631.44507
03549,729.79578
03550,464.22302
03551,256.32141
03552,702.98810
03553,660.98065
03554,593.96631
03555,164.03101
03556,186.39857
03557,165.24525
03558,402.90875
03559,200.03625
03560,589.93109
03561,658.49506
03562,314.93866
03563,746.47400
03564,282.95850
03565,314.48300
03566,270.99939
03567,496.62894
03568,667.51105
03569,271.48999
03570,271.84299
03571,372.73404
03572,216.64328
03573,148.25192
03574,134.99130
03575,271.67288
03576,118.44129
03577,270.66351
03578,59.56650
03579,208.41748
03580,560.48987
03581,608.21625
03582,834.25128
03583,1073.45203
03584,767.10101
03585,850.25830
03586,666.17139
03587,2283.56006
03588,1145.48694
03589,624.59076
03590,901.90259
03591,1270.25708
03592,601.14172
03593,637.61731
03594,371.75793
03595,768.11298
03596,3559.04590
03597,4280.32227
03598,1577.57373
03599,946.68176
03600,638.55988
03601,1017.73468
03602,785.24353
03603,447.07159
03604,428.24271
03605,636.13300
03606,1226.40662
03607,1335.73755
03608,1440.76917
03609,588.61182
03610,5632.95557
03611,0.00000
03612,18.17788
03613,1637.42578
03614,811.46136
03615,2423.14795
03616,2079.14404
03617,880.91876
03618,1451.70496
03619,1277.06909
03620,1266.04309
03621,2055.04395
03622,1545.47461
03623,82.33442
03624,726.03461
03625,937.50482
03626,3559.21460
03627,2976.01147
03628,563.81775
03629,586.50879
03630,484.08710
03631,1106.67480
03632,302.88068
03633,487.33337
03634,357.36246
03635,1250.29419
03636,2119.32007
03637,986.46863
03638,658.44781
03639,781.39111
03640,481.17102
03641,725.79181
03642,519.13513
03643,805.39215
03644,324.77551
03645,376.83252
03646,449.79880
03647,445.92746
03648,619.90979
03649,790.88782
03650,577.88184
03651,391.81943
03652,207.84178
03653,211.34781
03654,338.96768
03655,598.52130
03656,772.30951
03657,358.18469
03658,175.96239
03659,286.58249
03660,450.53772
03661,390.23035
03662,441.24637
03663,372.85651
03664,576.91858
03665,726.14679
03666,539.96924
03667,306.32150
03668,809.05035
03669,386.14072
03670,559.92230
03671,271.39764
03672,282.23349
03673,551.79218
03674,384.80051
03675,36.52554
03676,590.47742
03677,36.53485
03678,384.62854
03679,550.95508
03680,282.10803
03681,269.39700
03682,557.89319
03683,380.98041
03684,797.42560
03685,305.37811
03686,529.39911
03687,714.39374
03688,575.68256
03689,381.07010
03690,435.37305
03691,372.03079
03692,389.26416
03693,246.58817
03694,193.95351
03695,271.72415
03696,691.69360
03697,635.91205
03698,435.20465
03699,202.39868
03700,127.33078
03701,305.74570
03702,585.36096
03703,670.39020
03704,440.17673
03705,448.85675
03706,556.94397
03707,422.33801
03708,196.20071
03709,624.02734
03710,510.68961
03711,677.01770
03712,329.08649
03713,728.98822
03714,501.79422
03715,620.55859
03716,1650.41895
03717,950.27826
03718,354.00308
03719,473.11588
03720,326.85742
03721,1063.71533
03722,1059.35986
03723,463.00735
03724,439.76962
03725,2373.74658
03726,2671.90894
03727,417.50702
03728,559.69781
03729,279.49393
03730,1457.46826
03731,1221.89526
03732,355.45667
03733,1048.96655
03734,1189.81018
03735,206.90163
03736,1166.59082
03737,1569.14453
03738,980.23523
03739,4146.99463
03740,0.00000
03741,16.66788
03742,1450.65479
03743,1180.69824
03744,2612.46338
03745,1638.28857
03746,559.05249
03747,1181.73169
03748,663.49731
03749,1019.18604
03750,1289.06982
03751,1158.44348
03752,339.40073
03753,664.74829
03754,1016.21637
03755,1910.77319
03756,1493.66711
03757,1122.71594
03758,822.32294
03759,664.47571
03760,277.18716
03761,212.44214
03762,433.84366
03763,440.91800
03764,479.58853
03765,1276.85864
03766,740.79254
03767,103.95240
03768,169.38957
03769,282.55817
03770,355.74164
03771,488.09723
03772,469.02917
03773,182.76132
03774,268.11627
03775,287.91922
03776,270.35641
03777,223.84389
03778,207.47734
03779,206.46696
03780,231.88499
03781,356.62299
03782,691.61407
03783,673.41901
03784,283.77530
03785,246.05342
03786,108.48457
03787,181.37981
03788,476.71838
03789,330.25809
03790,126.75050
03791,302.60852
03792,690.44806
03793,712.17432
03794,520.15601
03795,125.80988
03796,132.15448
03797,774.77161
03798,1169.12708
03799,497.88974
03800,672.90167
03801,656.47699
03802,340.98334
03803,563.77020
03804,246.41180
03805,343.37939
03806,246.38713
03807,563.56873
03808,340.59341
03809,654.39923
03810,669.49774
03811,495.07361
03812,1157.69739
03813,760.88287
03814,123.86774
03815,117.91762
03816,507.21237
03817,694.08502
03818,683.54626
03819,298.46707
03820,114.25385
03821,303.29626
03822,414.96976
03823,173.01582
03824,95.23790
03825,215.04288
03826,139.39246
03827,542.09326
03828,734.19366
03829,510.70114
03830,246.89621
03831,269.67377
03832,384.29453
03833,343.18710
03834,532.51904
03835,462.24564
03836,134.96254
03837,441.99823
03838,756.16400
03839,340.63071
03840,522.36755
03841,651.39819
03842,113.57426
03843,550.22852
03844,280.01440
03845,1194.51819
03846,816.64728
03847,298.34052
03848,309.76184
03849,561.30841
03850,876.00171
03851,648.57440
03852,685.87140
03853,980.38959
03854,1060.48584
03855,1717.76196
03856,764.32135
03857,643.83295
03858,695.16510
03859,566.94305
03860,1010.69531
03861,403.53610
03862,298.77914
03863,598.14862
03864,291.47113
03865,559.36530
03866,1488.37866
03867,1200.66162
03868,3775.60986
03869,0.00000
03870,17.47981
03871,1726.72290
03872,1095.71057
03873,3305.76489
03874,2601.11084
03875,1310.84180
03876,1950.52356
03877,1900.10242
03878,1003.00555
03879,1727.58154
03880,2257.19971
03881,1020.56226
03882,654.13605
03883,1093.76965
03884,1581.12939
03885,1756.36084
03886,742.90948
03887,528.87933
03888,555.97656
03889,730.97498
03890,573.70160
03891,464.90475
03892,430.39914
03893,288.71286
03894,935.37061
03895,662.33789
03896,405.20596
03897,235.78052
03898,247.60796
03899,199.62401
03900,476.23007
03901,373.65359
03902,257.81378
03903,294.65533
03904,519.96594
03905,230.34862
03906,148.61194
03907,54.74478
03908,351.80017
03909,527.77527
03910,362.94556
03911,295.89862
03912,257.16193
03913,182.88768
03914,487.42856
03915,425.22464
03916,533.30267
03917,245.00877
03918,419.88907
03919,601.72339
03920,471.07474
03921,314.14529
03922,226.02049
03923,202.91867
03924,409.72803
03925,287.39728
03926,532.93311
03927,865.49011
03928,433.77173
03929,271.23822
03930,711.76556
03931,558.95300
03932,379.45993
03933,431.34628
03934,598.64423
03935,431.28333
03936,379.05817
03937,557.90277
03938,709.34705
03939,269.25589
03940,430.00519
03941,855.52917
03942,524.44543
03943,280.80194
03944,397.48322
03945,188.81380
03946,205.24345
03947,316.58307
03948,468.00848
03949,571.39099
03950,397.73877
03951,226.23091
03952,464.76514
03953,375.10904
03954,429.89597
03955,127.32436
03956,330.15353
03957,322.31689
03958,315.19519
03959,407.85013
03960,322.78546
03961,108.48660
03962,162.19868
03963,259.01920
03964,670.00909
03965,474.68677
03966,209.66702
03967,369.56638
03968,685.51160
03969,244.95084
03970,360.78549
03971,654.60223
03972,459.24518
03973,788.53204
03974,1427.71118
03975,890.92804
03976,343.65918
03977,392.97195
03978,483.53815
03979,136.19958
03980,438.67532
03981,251.04788
03982,419.42386
03983,1125.09753
03984,1145.64246
03985,536.79749
03986,549.09296
03987,1073.84937
03988,1657.47339
03989,1508.00122
03990,996.70538
03991,986.48877
03992,710.27417
03993,433.16904
03994,1735.04700
03995,2266.83081
03996,1286.36877
03997,5009.27344
03998,0.00000
03999,15.42979
04000,1515.82495
04001,270.80997
04002,2272.09424
04003,1166.21167
04004,307.58804
04005,1179.03662
04006,1372.75586
04007,483.23715
04008,564.77637
04009,439.02719
04010,399.97665
04011,261.14117
04012,1119.63623
04013,1422.11194
04014,1792.51294
04015,1065.77332
04016,166.81674
04017,236.23883
04018,216.81357
04019,448.39862
04020,604.18250
04021,668.70142
04022,823.03711
04023,897.13190
04024,677.10840
04025,441.94559
04026,521.56781
04027,430.86066
04028,217.30457
04029,955.79926
04030,956.62372
04031,442.79404
04032,319.77338
04033,439.69528
04034,296.52139
04035,308.66232
04036,625.01141
04037,553.24646
04038,288.37784
04039,254.03058
04040,217.37721
04041,658.46307
04042,925.72607
04043,681.56598
04044,93.05704
04045,275.20526
04046,130.38896
04047,479.09497
04048,270.35843
04049,286.22394
04050,374.83789
04051,359.57535
04052,293.34344
04053,415.36618
04054,464.69873
04055,795.44037
04056,569.93530
04057,523.74292
04058,630.94391
04059,574.79749
04060,249.96097
04061,124.85928
04062,190.17934
04063,517.46393
04064,190.16495
04065,124.50645
04066,249.61459
04067,573.15717
04068,629.29468
04069,525.50177
04070,568.59662
04071,789.28210
04072,466.07947
04073,404.71277
04074,283.26511
04075,344.73627
04076,341.80826
04077,262.36014
04078,251.33546
04079,443.13831
04080,145.05228
04081,245.94534
04082,167.50316
04083,714.89276
04084,914.24634
04085,686.23322
04086,337.93771
04087,219.01892
04088,234.80170
04089,399.50366
04090,578.36871
04091,414.70401
04092,228.92178
04093,509.28979
04094,455.47562
04095,262.32675
04096,653.15253
04097,835.97565
04098,307.66037
04099,413.95087
04100,647.46277
04101,667.24316
04102,795.21753
04103,927.83722
04104,1048.31262
04105,597.22040
04106,779.26538
04107,1268.69580
04108,752.90735
04109,181.94888
04110,435.99380
04111,852.36877
04112,1331.83618
04113,1114.82043
04114,908.14337
04115,589.99408
04116,533.10553
04117,1114.90894
04118,793.67554
04119,353.61670
04120,530.90027
04121,242.81140
04122,667.47699
04123,855.34601
04124,1826.10657
04125,618.72711
04126,4100.11768
04127,0.00000
04128,15.87417
04129,1551.44104
04130,659.99512
04131,2748.23706
04132,1986.40112
04133,389.62936
04134,1639.69788
04135,1633.50037
04136,819.81653
04137,527.65521
04138,422.98343
04139,436.19208
04140,619.72058
04141,1011.62146
04142,1249.65881
04143,1067.11890
04144,226.08220
04145,424.40707
04146,504.56100
04147,643.34680
04148,608.94397
04149,675.72479
04150,647.79364
04151,447.19812
04152,553.94183
04153,170.40868
04154,311.36951
04155,451.87140
04156,711.37537
04157,745.03101
04158,641.75000
04159,990.60693
04160,612.46436
04161,221.05063
04162,555.68414
04163,465.95108
04164,553.50934
04165,602.35468
04166,640.53284
04167,638.57123
04168,237.22902
04169,517.10748
04170,452.67056
04171,439.05347
04172,437.43622
04173,507.18112
04174,377.06940
04175,380.48682
04176,809.10632
04177,454.21994
04178,475.15674
04179,372.36591
04180,155.98091
04181,240.14119
04182,575.55554
04183,657.57806
04184,553.58600
04185,113.60780
04186,555.90570
04187,320.77585
04188,205.80559
04189,488.39380
04190,455.43692
04191,410.18848
04192,389.81473
04193,410.11353
04194,454.95685
04195,487.46677
04196,204.86562
04197,318.54468
04198,553.46094
04199,116.49035
04200,545.08398
04201,637.52124
04202,555.69409
04203,235.73070
04204,155.30475
04205,369.26379
04206,462.85760
04207,433.63876
04208,771.77356
04209,345.24374
04210,340.38071
04211,479.40811
04212,399.28467
04213,452.32730
04214,373.09442
04215,484.18839
04216,210.74982
04217,633.91058
04218,648.78058
04219,512.75739
04220,452.07767
04221,250.12663
04222,505.30859
04223,534.59259
04224,227.70403
04225,675.76611
04226,749.13232
04227,1079.68237
04228,931.12787
04229,567.53040
04230,475.89508
04231,489.39832
04232,710.17694
04233,624.87732
04234,629.62354
04235,220.35950
04236,112.49631
04237,745.68597
04238,888.15033
04239,609.11206
04240,508.47174
04241,595.14130
04242,559.54364
04243,83.39542
04244,414.60519
04245,1300.59424
04246,1133.52856
04247,262.70514
04248,603.35034
04249,990.44104
04250,876.27423
04251,350.05713
04252,1595.74536
04253,1644.05383
04254,406.58704
04255,4129.31836
04256,0.00000
04257,16.29289
04258,1512.99768
04259,1197.64893
04260,3248.22388
04261,2183.86157
04262,168.85657
04263,967.44122
04264,1153.42566
04265,508.66998
04266,169.45323
04267,49.17897
04268,686.45819
04269,643.57745
04270,609.05908
04271,908.76117
04272,631.98114
04273,569.35974
04274,558.85724
04275,963.23090
04276,355.90140
04277,228.22173
04278,266.66608
04279,55.51151
04280,767.52167
04281,927.10852
04282,300.98352
04283,341.24863
04284,382.89343
04285,259.40341
04286,482.81897
04287,488.03198
04288,541.72772
04289,464.07974
04290,670.59528
04291,629.23456
04292,375.18839
04293,321.77545
04294,405.97937
04295,807.91779
04296,631.06952
04297,433.64661
04298,200.56017
04299,435.07809
04300,585.15302
04301,379.19232
04302,253.90421
04303,280.12256
04304,202.95377
04305,679.10071
04306,361.68378
04307,509.59991
04308,579.18005
04309,226.16254
04310,212.54810
04311,301.68387
04312,655.45197
04313,309.92014
04314,178.43401
04315,154.43919
04316,395.34451
04317,313.56247
04318,122.00629
04319,227.29480
04320,303.37158
04321,624.67310
04322,303.38538
04323,227.20776
04324,121.71262
04325,312.57556
04326,392.36673
04327,153.17924
04328,180.86275
04329,302.54480
04330,641.81812
04331,288.27777
04332,222.87355
04333,210.66541
04334,548.78528
04335,482.43161
04336,364.07385
04337,664.54572
04338,212.57797
04339,260.47220
04340,209.72710
04341,376.80792
04342,535.81927
04343,359.64957
04344,154.74831
04345,317.27209
04346,586.87927
04347,806.68494
04348,359.91348
04349,288.09100
04350,312.71619
04351,653.66083
04352,426.82938
04353,269.49289
04354,263.85950
04355,503.55643
04356,693.71906
04357,405.26596
04358,241.85628
04359,59.27454
04360,458.63782
04361,958.44049
04362,761.52350
04363,283.15994
04364,699.04675
04365,635.88690
04366,625.35242
04367,1447.47729
04368,972.29474
04369,729.10974
04370,892.17767
04371,822.57672
04372,695.38110
04373,755.08643
04374,1084.82971
04375,606.52100
04376,1038.89832
04377,1155.76062
04378,1431.22424
04379,1259.97119
04380,483.11615
04381,862.91962
04382,1847.90454
04383,1429.56396
04384,4514.81738
04385,0.00000
04386,15.86340
04387,1410.91833
04388,1039.37134
04389,3096.22070
04390,2240.04077
04391,823.05267
04392,1754.56750
04393,1287.66345
04394,425.49039
04395,615.32990
04396,423.01218
04397,518.39185
04398,543.19452
04399,261.89108
04400,632.09827
04401,1053.65295
04402,1196.20325
04403,630.71271
04404,550.15350
04405,634.82837
04406,582.43646
04407,730.86963
04408,983.63483
04409,576.80396
04410,515.98108
04411,459.20276
04412,22.77081
04413,445.02982
04414,308.00110
04415,762.12665
04416,750.87292
04417,457.81583
04418,62.91037
04419,371.73331
04420,417.98297
04421,198.77145
04422,166.49944
04423,135.63055
04424,657.25500
04425,812.92096
04426,525.76843
04427,678.22681
04428,614.63562
04429,448.08121
04430,646.93719
04431,650.11707
04432,374.04349
04433,487.52277
04434,613.10828
04435,601.33514
04436,186.77679
04437,400.07642
04438,207.36650
04439,869.58221
04440,1016.96558
04441,493.99460
04442,148.61414
04443,112.84070
04444,196.51352
04445,172.62703
04446,299.57501
04447,187.58934
04448,665.24963
04449,1032.90515
04450,945.49750
04451,1032.71387
04452,664.83148
04453,186.89398
04454,298.34686
04455,170.32785
04456,196.26790
04457,111.45285
04458,150.36205
04459,497.93784
04460,1010.79565
04461,856.08551
04462,218.82881
04463,400.57080
04464,186.92136
04465,569.53577
04466,573.88538
04467,444.77039
04468,345.17700
04469,584.77734
04470,616.26453
04471,437.48349
04472,482.31760
04473,578.83203
04474,522.43933
04475,784.92554
04476,584.39325
04477,307.18433
04478,182.17508
04479,363.60254
04480,552.49939
04481,330.83301
04482,195.40308
04483,338.11404
04484,422.98532
04485,451.91724
04486,653.17499
04487,774.31476
04488,58.71286
04489,847.54065
04490,855.95416
04491,583.61316
04492,422.67035
04493,218.66110
04494,353.00357
04495,561.60339
04496,415.43137
04497,745.44458
04498,686.42102
04499,559.03320
04500,695.47931
04501,73.86858
04502,823.01617
04503,710.85046
04504,428.88474
04505,260.07553
04506,542.98535
04507,154.92740
04508,1036.99573
04509,431.34732
04510,1161.00281
04511,1755.92468
04512,1094.64502
04513,3360.78369
04514,0.00000
04515,16.27160
04516,1535.22180
04517,908.27277
04518,3027.75171
04519,1835.91406
04520,702.83966
04521,1780.09729
04522,1321.57288
04523,309.73163
04524,187.76671
04525,386.51019
04526,660.16632
04527,718.53876
04528,753.01837
04529,668.66602
04530,809.56085
04531,1167.81567
04532,866.78174
04533,511.93497
04534,282.49976
04535,528.70007
04536,540.91400
04537,623.25269
04538,610.04053
04539,687.84900
04540,546.73492
04541,110.11821
04542,172.28705
04543,289.18561
04544,367.74911
04545,339.91745
04546,251.97534
04547,220.38892
04548,390.07870
04549,312.48639
04550,283.55115
04551,269.50656
04552,541.52484
04553,925.38190
04554,792.01892
04555,396.87048
04556,107.21416
04557,130.53874
04558,165.95753
04559,106.80153
04560,136.33484
04561,162.09183
04562,401.41043
04563,422.87506
04564,271.55865
04565,324.70636
04566,587.97449
04567,207.81760
04568,373.81079
04569,343.44205
04570,376.10092
04571,731.48383
04572,737.09521
04573,451.13831
04574,264.70956
04575,178.74467
04576,35.24624
04577,10.38327
04578,214.05765
04579,191.48586
04580,214.03712
04581,9.80691
04582,34.89403
04583,179.95146
04584,265.75711
04585,449.69025
04586,735.27875
04587,729.81018
04588,373.14117
04589,335.58658
04590,370.61841
04591,213.45097
04592,567.08704
04593,316.48657
04594,277.80264
04595,406.10349
04596,371.52509
04597,172.99707
04598,92.83261
04599,119.56932
04600,166.69255
04601,84.43262
04602,99.67933
04603,315.12921
04604,698.52747
04605,887.04736
04606,506.21426
04607,512.56354
04608,503.37885
04609,442.74805
04610,594.76819
04611,375.84720
04612,291.11990
04613,271.05481
04614,395.14395
04615,348.06039
04616,556.08960
04617,819.94971
04618,694.60681
04619,934.48090
04620,780.87183
04621,433.03577
04622,582.99689
04623,712.97986
04624,246.72655
04625,221.16434
04626,94.02460
04627,269.13953
04628,322.16931
04629,931.09790
04630,1405.49365
04631,839.23621
04632,554.34717
04633,756.72278
04634,684.31421
04635,364.84534
04636,673.27393
04637,810.70917
04638,389.31076
04639,1409.61340
04640,2140.39136
04641,1071.50940
04642,3993.43750
04643,0.00000
04644,17.08434
04645,1691.22534
04646,654.55573
04647,3288.74316
04648,1748.33508
04649,766.09424
04650,2011.29419
04651,2159.23730
04652,1044.63635
04653,561.61517
04654,404.36371
04655,698.58154
04656,270.80722
04657,775.62512
04658,577.78052
04659,640.85553
04660,805.62238
04661,710.29431
04662,755.67072
04663,219.80817
04664,480.98410
04665,776.93500
04666,869.92511
04667,805.88641
04668,880.00763
04669,327.54962
04670,667.40875
04671,677.53387
04672,402.17349
04673,427.43158
04674,637.24677
04675,613.92352
04676,273.73236
04677,709.03900
04678,894.41229
04679,519.07935
04680,232.76567
04681,677.81769
04682,631.82166
04683,397.36343
04684,440.28302
04685,390.61969
04686,379.23358
04687,235.13390
04688,308.31406
04689,216.36441
04690,162.24411
04691,242.12442
04692,188.10435
04693,317.96912
04694,437.25067
04695,268.99738
04696,285.93942
04697,233.30064
04698,295.20847
04699,504.46802
04700,460.87210
04701,398.51379
04702,534.94971
04703,466.57104
04704,306.07022
04705,583.68311
04706,684.12024
04707,667.90430
04708,622.49084
04709,667.83228
04710,684.07764
04711,583.07770
04712,305.11331
04713,468.19180
04714,534.99890
04715,394.28488
04716,456.19601
04717,500.70547
04718,302.31348
04719,221.62463
04720,273.43857
04721,257.76114
04722,421.67545
04723,307.26367
04724,185.06837
04725,262.20581
04726,162.36891
04727,213.16011
04728,291.91821
04729,218.83592
04730,374.76215
04731,447.81287
04732,517.22711
04733,479.83548
04734,640.29327
04735,758.99402
04736,346.23318
04737,456.26797
04738,977.03284
04739,833.16425
04740,321.17731
04741,908.33417
04742,1152.24329
04743,567.09735
04744,608.61047
04745,1125.69543
04746,601.27081
04747,458.60767
04748,833.35779
04749,612.50714
04750,411.16895
04751,655.54596
04752,771.29199
04753,240.13733
04754,588.42426
04755,1063.88269
04756,997.87238
04757,599.23804
04758,632.19952
04759,512.13153
04760,112.46181
04761,664.45575
04762,751.15088
04763,634.06030
04764,568.32477
04765,772.37842
04766,503.30899
04767,329.66684
04768,942.33392
04769,1786.33923
04770,515.31586
04771,4491.64990
04772,0.00000
04773,15.29589
04774,1232.13757
04775,701.78113
04776,2375.65845
04777,1994.94934
04778,1245.88318
04779,1859.37231
04780,1623.13196
04781,950.71594
04782,731.14856
04783,273.52493
04784,473.12570
04785,583.74866
04786,845.96234
04787,740.35437
04788,127.81657
04789,756.99945
04790,1063.80627
04791,966.66473
04792,395.89053
04793,265.15320
04794,548.63446
04795,748.15747
04796,972.67603
04797,1300.11572
04798,736.52240
04799,423.82321
04800,171.67406
04801,276.03366
04802,695.98499
04803,802.29041
04804,415.59781
04805,551.96246
04806,532.54889
04807,1311.68213
04808,842.36908
04809,658.99811
04810,927.11377
04811,833.93066
04812,1029.67908
04813,670.29169
04814,1281.60144
04815,1385.40417
04816,1059.08350
04817,1235.71887
04818,1160.38269
04819,332.69501
04820,873.72223
04821,241.62225
04822,309.15302
04823,337.91452
04824,503.98883
04825,811.47858
04826,439.64645
04827,1059.17542
04828,2045.82544
04829,1403.71021
04830,891.11328
04831,1270.75696
04832,959.47235
04833,259.06964
04834,479.14667
04835,653.41315
04836,898.81531
04837,629.62982
04838,898.79852
04839,653.19434
04840,479.44275
04841,260.43289
04842,959.65503
04843,1264.59766
04844,882.35779
04845,1392.56824
04846,2017.90454
04847,1055.65088
04848,400.23532
04849,768.98145
04850,493.72000
04851,360.02350
04852,373.17749
04853,250.96869
04854,852.69220
04855,302.57272
04856,1056.07971
04857,1189.59277
04858,1009.28314
04859,1271.26147
04860,1171.97546
04861,612.33710
04862,878.76886
04863,843.49939
04864,928.15588
04865,385.64944
04866,862.30505
04867,1353.16479
04868,369.85144
04869,530.51257
04870,589.44299
04871,736.11871
04872,581.99915
04873,604.30817
04874,185.70937
04875,522.23193
04876,558.35046
04877,958.66541
04878,622.28430
04879,482.38702
04880,577.67914
04881,201.53537
04882,745.48700
04883,1055.83997
04884,798.40387
04885,538.27191
04886,144.33807
04887,793.87988
04888,418.17630
04889,378.42429
04890,547.65173
04891,126.17467
04892,170.38756
04893,592.21130
04894,1252.84485
04895,988.67804
04896,164.38634
04897,976.61633
04898,1247.24463
04899,247.08505
04900,3623.18579
04901,0.00000
04902,16.15038
04903,1401.35071
04904,1187.32056
04905,2579.49219
04906,1308.92944
04907,1024.98425
04908,2746.56323
04909,2362.67603
04910,1422.09204
04911,2091.49951
04912,3074.51196
04913,3189.12036
04914,2566.52124
04915,2023.91345
04916,2340.80688
04917,2205.61084
04918,1661.10901
04919,1319.85596
04920,339.09412
04921,592.31702
04922,184.41544
04923,1191.03296
04924,1950.24377
04925,2342.67896
04926,2412.70874
04927,2194.93921
04928,2109.97998
04929,1409.26038
04930,1263.62537
04931,1552.87695
04932,1212.22180
04933,921.47424
04934,934.64136
04935,800.20264
04936,817.03101
04937,2690.87451
04938,2062.59814
04939,1306.28284
04940,2554.90503
04941,2187.86792
04942,761.61621
04943,1501.41663
04944,1687.20398
04945,1057.30310
04946,1948.63208
04947,1517.35229
04948,92.69143
04949,1686.59595
04950,1488.67236
04951,836.73584
04952,254.68124
04953,1034.13489
04954,1133.83569
04955,648.75391
04956,1521.33044
04957,2519.02051
04958,753.81158
04959,1862.16516
04960,1310.52148
04961,280.19507
04962,1290.37476
04963,1749.96570
04964,1018.47705
04965,846.24750
04966,1925.91492
04967,846.26019
04968,1017.79187
04969,1745.01123
04970,1284.16772
04971,279.34909
04972,1299.56885
04973,1837.62720
04974,749.14136
04975,2486.43408
04976,1474.48718
04977,634.85724
04978,1099.88049
04979,988.96143
04980,276.82388
04981,879.47131
04982,1414.45459
04983,1559.43701
04984,79.43504
04985,1448.39966
04986,1863.71655
04987,1134.70337
04988,1502.66309
04989,1428.34204
04990,612.28204
04991,1924.60669
04992,2205.22070
04993,1183.85034
04994,1999.53992
04995,2442.05347
04996,572.52820
04997,770.63763
04998,670.76398
04999,752.09424
05000,1196.99854
05001,1281.45508
05002,876.78882
05003,1036.47217
05004,1736.88135
05005,1690.48303
05006,1977.01099
05007,2008.89429
05008,1483.15491
05009,842.86896
05010,357.28958
05011,449.51141
05012,302.97830
05013,662.39911
05014,765.78455
05015,1462.41553
05016,1866.88318
05017,1648.06384
05018,1986.81372
05019,1972.10217
05020,1458.45142
05021,929.38330
05022,663.68262
05023,1471.99573
05024,1649.21680
05025,350.25262
05026,799.46332
05027,1219.95593
05028,956.71411
05029,3631.09595
05030,0.00000
05031,15.97927
05032,1440.22705
05033,798.92316
05034,2516.97290
05035,1994.79089
05036,1082.38269
05037,1956.25598
05038,1543.10657
05039,572.22803
05040,393.48868
05041,401.10156
05042,328.79474
05043,351.00311
05044,648.09808
05045,897.93781
05046,1145.97937
05047,1077.94421
05048,726.71991
05049,489.58990
05050,329.88593
05051,609.92352
05052,483.86703
05053,398.04919
05054,339.12549
05055,911.39221
05056,633.67102
05057,57.58545
05058,150.52452
05059,291.20309
05060,283.81424
05061,431.96255
05062,548.78333
05063,577.82928
05064,251.18054
05065,271.45959
05066,935.10620
05067,871.30505
05068,525.26501
05069,265.55286
05070,529.64252
