index,stft_value
03497,0.06431
03498,0.18915
03499,0.09370
03500,0.04627
03501,0.11399
03502,0.06362
03503,0.01399
03504,0.06935
03505,0.22615
03506,0.31212
03507,0.25967
03508,0.16405
03509,0.07266
03510,0.07946
03511,0.04418
03512,0.01950
03513,0.03019
03514,0.01233
03515,0.01350
03516,0.01691
03517,0.00815
03518,0.01163
03519,0.01082
03520,0.00961
03521,0.01105
03522,0.01637
03523,0.00908
03524,0.00624
03525,0.01166
03526,0.02032
03527,0.03503
03528,0.02039
03529,0.00969
03530,0.02208
03531,0.03427
03532,0.01360
03533,0.01943
03534,0.02527
03535,0.07754
03536,0.31282
03537,0.77717
03538,0.02193
03539,0.01541
03540,0.01296
03541,0.00616
03542,0.00699
03543,0.02026
03544,0.01699
03545,0.00724
03546,0.02520
03547,0.01490
03548,0.07269
03549,0.13045
03550,0.19396
03551,0.02196
03552,0.40353
03553,0.11945
03554,0.02943
03555,0.04652
03556,0.19045
03557,0.19881
03558,0.26494
03559,0.46488
03560,0.37545
03561,0.21667
03562,0.17093
03563,0.11637
03564,0.04155
03565,0.03292
03566,0.09620
03567,0.10084
03568,0.08748
03569,0.07634
03570,0.05486
03571,0.01805
03572,0.02293
03573,0.00905
03574,0.02329
03575,0.00750
03576,0.00621
03577,0.00599
03578,0.01768
03579,0.01288
03580,0.01048
03581,0.01943
03582,0.01684
03583,0.02475
03584,0.02162
03585,0.00881
03586,0.01843
03587,0.03213
03588,0.02723
03589,0.01242
03590,0.02452
03591,0.01408
03592,0.02074
03593,0.00593
03594,0.02062
03595,0.03151
03596,0.07257
03597,0.39252
03598,0.56072
03599,0.01445
03600,0.00632
03601,0.00340
03602,0.02082
03603,0.00996
03604,0.02363
03605,0.00507
03606,0.02136
03607,0.03428
03608,0.04224
03609,0.07362
03610,0.11245
03611,0.12302
03612,0.07683
03613,0.15076
03614,0.02732
03615,0.08622
03616,0.24111
03617,0.43418
03618,0.42730
03619,0.34391
03620,0.47957
03621,0.43614
03622,0.24956
03623,0.13928
03624,0.09326
03625,0.10711
03626,0.02145
03627,0.04674
03628,0.04850
03629,0.01778
03630,0.01952
03631,0.03544
03632,0.00988
03633,0.02906
03634,0.00691
03635,0.01441
03636,0.01382
03637,0.00738
03638,0.01002
03639,0.02229
03640,0.00540
03641,0.01170
03642,0.02357
03643,0.02096
03644,0.01642
03645,0.01171
03646,0.00623
03647,0.01727
03648,0.01126
03649,0.03279
03650,0.00481
03651,0.02859
03652,0.01456
03653,0.01145
03654,0.00766
03655,0.02464
03656,0.02126
03657,0.04993
03658,0.10904
03659,0.59825
03660,0.01238
03661,0.02059
03662,0.01564
03663,0.01073
03664,0.02227
03665,0.01069
03666,0.01267
03667,0.03132
03668,0.02460
03669,0.08039
03670,0.02807
03671,0.09476
03672,0.18625
03673,0.04998
03674,0.02305
03675,0.17465
03676,0.14812
03677,0.31557
03678,0.28425
03679,0.23566
03680,0.14336
03681,0.22602
03682,0.18154
03683,0.11733
03684,0.10427
03685,0.05743
03686,0.14601
03687,0.09961
03688,0.03073
03689,0.06416
03690,0.02160
03691,0.02033
03692,0.04790
03693,0.03520
03694,0.05791
03695,0.03680
03696,0.02320
03697,0.02097
03698,0.00824
03699,0.00947
03700,0.00260
03701,0.01557
03702,0.01857
03703,0.02021
03704,0.01128
03705,0.00446
03706,0.00605
03707,0.00167
03708,0.01734
03709,0.03530
03710,0.04513
03711,0.00696
03712,0.01758
03713,0.01191
03714,0.00876
03715,0.00735
03716,0.01498
03717,0.01727
03718,0.03714
03719,0.33913
03720,0.71105
03721,0.01903
03722,0.02877
03723,0.01897
03724,0.01490
03725,0.01890
03726,0.00971
03727,0.00909
03728,0.01896
03729,0.01428
03730,0.06516
03731,0.01893
03732,0.08249
03733,0.18343
03734,0.17896
03735,0.11590
03736,0.33553
03737,0.03654
03738,0.12591
03739,0.06379
03740,0.08399
03741,0.11675
03742,0.14582
03743,0.08484
03744,0.03138
03745,0.12885
03746,0.00979
03747,0.08171
03748,0.12632
03749,0.06496
03750,0.11340
03751,0.10826
03752,0.06662
03753,0.09637
03754,0.04593
03755,0.07805
03756,0.01730
03757,0.00942
03758,0.01699
03759,0.00532
03760,0.00673
03761,0.00332
03762,0.01407
03763,0.02049
03764,0.01705
03765,0.00298
03766,0.01022
03767,0.00807
03768,0.00610
03769,0.00851
03770,0.02506
03771,0.01425
03772,0.01779
03773,0.01259
03774,0.01446
03775,0.00762
03776,0.00930
03777,0.00135
03778,0.01958
03779,0.05813
03780,0.25252
03781,0.58587
03782,0.02334
03783,0.00501
03784,0.02325
03785,0.00572
03786,0.03927
03787,0.01561
03788,0.01152
03789,0.01836
03790,0.04916
03791,0.01102
03792,0.07358
03793,0.06282
03794,0.05446
03795,0.25368
03796,0.18463
03797,0.24674
03798,0.04519
03799,0.03919
03800,0.09244
03801,0.28711
03802,0.13283
03803,0.15589
03804,0.12912
03805,0.13139
03806,0.17754
03807,0.04788
03808,0.04896
03809,0.04490
03810,0.09639
03811,0.11543
03812,0.12398
03813,0.11135
03814,0.11316
03815,0.02075
03816,0.04087
03817,0.01199
03818,0.00845
03819,0.00080
03820,0.00925
03821,0.01529
03822,0.00542
03823,0.00692
03824,0.00934
03825,0.01060
03826,0.00848
03827,0.00867
03828,0.00486
03829,0.00936
03830,0.00298
03831,0.01090
03832,0.03125
03833,0.00226
03834,0.00529
03835,0.01602
03836,0.00722
03837,0.02039
03838,0.00862
03839,0.00978
03840,0.03630
03841,0.15102
03842,0.52372
03843,0.03087
03844,0.02316
03845,0.03048
03846,0.01253
03847,0.03930
03848,0.03307
03849,0.03600
03850,0.02816
03851,0.05492
03852,0.01397
03853,0.09843
03854,0.17443
03855,0.17127
03856,0.16944
03857,0.16356
03858,0.10234
03859,0.11419
03860,0.05604
03861,0.16116
03862,0.59491
03863,0.45209
03864,0.40937
03865,0.41284
03866,0.21058
03867,0.18389
03868,0.11710
03869,0.09091
03870,0.04177
03871,0.05045
03872,0.04875
03873,0.04664
03874,0.05527
03875,0.06436
03876,0.04967
03877,0.01961
03878,0.00653
03879,0.00715
03880,0.01775
03881,0.01527
03882,0.00984
03883,0.00706
03884,0.01509
03885,0.00833
03886,0.00825
03887,0.01421
03888,0.00508
03889,0.01042
03890,0.01851
03891,0.00081
03892,0.02886
03893,0.02840
03894,0.01536
03895,0.00321
03896,0.01276
03897,0.02297
03898,0.01564
03899,0.01219
03900,0.01457
03901,0.01982
03902,0.29029
03903,0.76589
03904,0.03625
03905,0.04069
03906,0.03467
03907,0.02767
03908,0.01880
03909,0.02295
03910,0.03679
03911,0.02855
03912,0.02373
03913,0.05277
03914,0.05759
03915,0.14808
03916,0.12496
03917,0.02310
03918,0.08782
03919,0.09087
03920,0.18590
03921,0.06542
03922,0.34210
03923,0.51288
03924,0.40147
03925,0.23485
03926,0.40281
03927,0.24333
03928,0.10614
03929,0.10881
03930,0.07761
03931,0.01902
03932,0.05161
03933,0.02260
03934,0.00882
03935,0.00363
03936,0.04164
03937,0.03948
03938,0.02931
03939,0.01041
03940,0.00117
03941,0.01280
03942,0.02357
03943,0.00809
03944,0.01062
03945,0.01602
03946,0.01173
03947,0.01081
03948,0.01213
03949,0.00523
03950,0.01009
03951,0.02912
03952,0.01466
03953,0.01916
03954,0.02044
03955,0.01602
03956,0.00157
03957,0.01050
03958,0.01745
03959,0.01682
03960,0.03000
03961,0.01125
03962,0.05051
03963,0.07046
03964,0.77960
03965,0.03087
03966,0.02316
03967,0.03048
03968,0.01252
03969,0.03929
03970,0.03307
03971,0.03600
03972,0.02816
03973,0.05492
03974,0.01397
03975,0.09840
03976,0.17440
03977,0.17125
03978,0.16941
03979,0.16354
03980,0.10229
03981,0.11420
03982,0.05604
03983,0.16110
03984,0.59484
03985,0.45201
03986,0.40931
03987,0.41279
03988,0.21054
03989,0.18387
03990,0.11708
03991,0.09089
03992,0.04175
03993,0.05043
03994,0.04875
03995,0.04663
03996,0.05526
03997,0.06435
03998,0.04965
03999,0.01961
04000,0.00652
04001,0.00715
04002,0.01774
04003,0.01527
04004,0.00984
04005,0.00706
04006,0.01509
04007,0.00832
04008,0.00825
04009,0.01420
04010,0.00508
04011,0.01041
04012,0.01851
04013,0.00081
04014,0.02886
04015,0.02840
04016,0.01536
04017,0.00321
04018,0.01276
04019,0.02296
04020,0.01563
04021,0.01219
04022,0.01457
04023,0.01983
04024,0.29027
04025,0.76586
04026,0.02333
04027,0.00500
04028,0.02325
04029,0.00573
04030,0.03925
04031,0.01560
04032,0.01153
04033,0.01834
04034,0.04913
04035,0.01103
04036,0.07350
04037,0.06278
04038,0.05444
04039,0.25347
04040,0.18448
04041,0.24641
04042,0.04523
04043,0.03916
04044,0.09234
04045,0.28694
04046,0.13270
04047,0.15592
04048,0.12896
04049,0.13129
04050,0.17742
04051,0.04787
04052,0.04891
04053,0.04484
04054,0.09630
04055,0.11541
04056,0.12395
04057,0.11133
04058,0.11307
04059,0.02071
04060,0.04086
04061,0.01198
04062,0.00844
04063,0.00080
04064,0.00923
04065,0.01529
04066,0.00542
04067,0.00691
04068,0.00933
04069,0.01059
04070,0.00847
04071,0.00867
04072,0.00486
04073,0.00936
04074,0.00298
04075,0.01089
04076,0.03123
04077,0.00226
04078,0.00529
04079,0.01601
04080,0.00721
04081,0.02038
04082,0.00862
04083,0.00977
04084,0.03628
04085,0.15099
04086,0.52376
04087,0.01899
04088,0.02874
04089,0.01894
04090,0.01490
04091,0.01889
04092,0.00969
04093,0.00908
04094,0.01889
04095,0.01428
04096,0.06510
04097,0.01883
04098,0.08250
04099,0.18320
04100,0.17872
04101,0.11547
04102,0.33490
04103,0.03645
04104,0.12584
04105,0.06356
04106,0.08354
04107,0.11703
04108,0.14533
04109,0.08462
04110,0.03135
04111,0.12866
04112,0.00993
04113,0.08163
04114,0.12615
04115,0.06490
04116,0.11324
04117,0.10819
04118,0.06661
04119,0.09621
04120,0.04585
04121,0.07794
04122,0.01725
04123,0.00940
04124,0.01696
04125,0.00532
04126,0.00674
04127,0.00333
04128,0.01407
04129,0.02046
04130,0.01700
04131,0.00300
04132,0.01021
04133,0.00807
04134,0.00611
04135,0.00849
04136,0.02505
04137,0.01424
04138,0.01775
04139,0.01257
04140,0.01443
04141,0.00759
04142,0.00932
04143,0.00134
04144,0.01955
04145,0.05812
04146,0.25238
04147,0.58597
04148,0.01230
04149,0.02058
04150,0.01561
04151,0.01072
04152,0.02224
04153,0.01069
04154,0.01266
04155,0.03124
04156,0.02465
04157,0.08010
04158,0.02782
04159,0.09475
04160,0.18590
04161,0.05017
04162,0.02316
04163,0.17418
04164,0.14743
04165,0.31531
04166,0.28438
04167,0.23425
04168,0.14250
04169,0.22470
04170,0.18082
04171,0.11703
04172,0.10400
04173,0.05774
04174,0.14587
04175,0.09942
04176,0.03061
04177,0.06390
04178,0.02158
04179,0.02027
04180,0.04781
04181,0.03503
04182,0.05775
04183,0.03666
04184,0.02312
04185,0.02091
04186,0.00824
04187,0.00945
04188,0.00259
04189,0.01556
04190,0.01850
04191,0.02011
04192,0.01126
04193,0.00442
04194,0.00603
04195,0.00165
04196,0.01731
04197,0.03525
04198,0.04503
04199,0.00693
04200,0.01754
04201,0.01185
04202,0.00869
04203,0.00739
04204,0.01493
04205,0.01722
04206,0.03714
04207,0.33845
04208,0.71082
04209,0.01438
04210,0.00638
04211,0.00332
04212,0.02083
04213,0.00993
04214,0.02354
04215,0.00500
04216,0.02132
04217,0.03421
04218,0.04171
04219,0.07325
04220,0.11219
04221,0.12242
04222,0.07665
04223,0.15017
04224,0.02711
04225,0.08478
04226,0.24153
04227,0.43341
04228,0.42531
04229,0.34227
04230,0.47755
04231,0.43465
04232,0.24890
04233,0.13856
04234,0.09359
04235,0.10731
04236,0.02167
04237,0.04661
04238,0.04822
04239,0.01780
04240,0.01939
04241,0.03538
04242,0.00974
04243,0.02887
04244,0.00688
04245,0.01436
04246,0.01380
04247,0.00736
04248,0.01003
04249,0.02223
04250,0.00542
04251,0.01161
04252,0.02339
04253,0.02087
04254,0.01641
04255,0.01161
04256,0.00626
04257,0.01720
04258,0.01117
04259,0.03268
04260,0.00476
04261,0.02845
04262,0.01449
04263,0.01135
04264,0.00768
04265,0.02454
04266,0.02117
04267,0.04968
04268,0.10870
04269,0.59785
04270,0.02190
04271,0.01535
04272,0.01298
04273,0.00624
04274,0.00697
04275,0.02007
04276,0.01684
04277,0.00721
04278,0.02512
04279,0.01518
04280,0.07227
04281,0.12980
04282,0.19245
04283,0.02226
04284,0.40177
04285,0.11971
04286,0.03032
04287,0.04740
04288,0.18885
04289,0.19742
04290,0.26408
04291,0.46246
04292,0.37324
04293,0.21549
04294,0.16988
04295,0.11591
04296,0.04091
04297,0.03196
04298,0.09592
04299,0.10036
04300,0.08726
04301,0.07588
04302,0.05440
04303,0.01802
04304,0.02272
04305,0.00895
04306,0.02313
04307,0.00748
04308,0.00608
04309,0.00592
04310,0.01760
04311,0.01282
04312,0.01036
04313,0.01922
04314,0.01673
04315,0.02470
04316,0.02145
04317,0.00877
04318,0.01825
04319,0.03197
04320,0.02720
04321,0.01236
04322,0.02433
04323,0.01399
04324,0.02059
04325,0.00583
04326,0.02052
04327,0.03130
04328,0.07220
04329,0.39132
04330,0.56086
04331,0.01418
04332,0.02538
04333,0.01976
04334,0.01503
04335,0.00469
04336,0.01716
04337,0.02006
04338,0.00850
04339,0.01911
04340,0.00989
04341,0.01597
04342,0.09763
04343,0.25508
04344,0.24857
04345,0.44783
04346,0.44590
04347,0.25862
04348,0.07734
04349,0.05224
04350,0.12133
04351,0.06500
04352,0.18722
04353,0.09239
04354,0.04586
04355,0.11289
04356,0.06283
04357,0.01343
04358,0.06880
04359,0.22460
04360,0.31026
04361,0.25835
04362,0.16327
04363,0.07172
04364,0.07901
04365,0.04380
04366,0.01939
04367,0.02988
04368,0.01217
04369,0.01331
04370,0.01679
04371,0.00805
04372,0.01157
04373,0.01088
04374,0.00950
04375,0.01099
04376,0.01642
04377,0.00897
04378,0.00610
04379,0.01149
04380,0.02016
04381,0.03489
04382,0.02029
04383,0.00957
04384,0.02183
04385,0.03398
04386,0.01344
04387,0.01937
04388,0.02504
04389,0.07709
04390,0.31000
04391,0.77660
04392,0.01183
04393,0.01222
04394,0.00428
04395,0.01133
04396,0.00753
04397,0.01800
04398,0.01801
04399,0.01421
04400,0.02576
04401,0.04065
04402,0.02524
04403,0.06017
04404,0.26323
04405,0.21010
04406,0.10906
04407,0.64993
04408,0.70004
04409,0.28870
04410,0.15085
04411,0.04449
04412,0.06426
04413,0.08815
04414,0.11089
04415,0.08997
04416,0.06671
04417,0.02468
04418,0.05926
04419,0.08735
04420,0.16653
04421,0.26678
04422,0.18910
04423,0.10937
04424,0.02872
04425,0.08364
04426,0.05004
04427,0.02913
04428,0.02548
04429,0.00373
04430,0.00859
04431,0.00899
04432,0.01544
04433,0.00443
04434,0.01288
04435,0.01713
04436,0.00581
04437,0.01064
04438,0.00694
04439,0.00795
04440,0.00032
04441,0.00498
04442,0.02462
04443,0.02020
04444,0.00550
04445,0.03034
04446,0.03463
04447,0.01100
04448,0.00805
04449,0.01751
04450,0.08308
04451,0.21757
04452,0.70512
04453,0.02202
04454,0.01130
04455,0.01269
04456,0.02000
04457,0.01460
04458,0.02451
04459,0.01508
04460,0.02577
04461,0.02009
04462,0.00969
04463,0.01939
04464,0.06379
04465,0.24982
04466,0.03781
04467,0.06907
04468,0.23152
04469,0.53501
04470,0.32744
04471,0.27314
04472,0.40544
04473,0.20316
04474,0.18878
04475,0.22428
04476,0.31642
04477,0.04003
04478,0.11764
04479,0.13584
04480,0.06850
04481,0.07538
04482,0.02610
04483,0.03413
04484,0.02824
04485,0.03769
04486,0.03270
04487,0.02452
04488,0.02054
04489,0.00563
04490,0.00310
04491,0.01175
04492,0.01511
04493,0.01033
04494,0.01077
04495,0.01468
04496,0.01621
04497,0.00562
04498,0.00526
04499,0.01341
04500,0.01540
04501,0.00600
04502,0.02872
04503,0.01679
04504,0.00612
04505,0.01921
04506,0.01595
04507,0.01452
04508,0.01622
04509,0.00619
04510,0.01168
04511,0.09118
04512,0.43164
04513,0.43597
04514,0.01650
04515,0.00133
04516,0.00866
04517,0.02885
04518,0.00485
04519,0.02395
04520,0.00877
04521,0.01626
04522,0.02461
04523,0.03508
04524,0.02065
04525,0.05476
04526,0.30478
04527,0.10014
04528,0.43117
04529,0.09203
04530,0.04609
04531,0.16463
04532,0.20647
04533,0.58896
04534,0.37005
04535,0.34388
04536,0.33731
04537,0.36542
04538,0.03143
04539,0.17870
04540,0.13883
04541,0.02856
04542,0.03858
04543,0.03857
04544,0.01702
04545,0.02094
04546,0.03452
04547,0.02597
04548,0.02357
04549,0.01460
04550,0.01162
04551,0.00230
04552,0.01204
04553,0.01323
04554,0.02137
04555,0.01771
04556,0.01376
04557,0.01326
04558,0.00687
04559,0.01092
04560,0.00370
04561,0.01668
04562,0.00991
04563,0.00497
04564,0.02275
04565,0.00638
04566,0.01313
04567,0.00900
04568,0.01564
04569,0.02591
04570,0.00812
04571,0.01057
04572,0.10383
04573,0.24429
04574,0.47783
04575,0.01577
04576,0.00228
04577,0.02420
04578,0.00893
04579,0.01033
04580,0.01201
04581,0.00233
04582,0.01097
04583,0.03609
04584,0.01108
04585,0.02382
04586,0.05404
04587,0.55371
04588,0.69512
04589,0.95301
04590,0.40720
04591,0.15990
04592,0.02088
04593,0.04301
04594,0.31332
04595,0.12252
04596,0.23912
04597,0.18724
04598,0.17428
04599,0.04164
04600,0.08247
04601,0.06868
04602,0.02774
04603,0.05429
04604,0.11543
04605,0.06678
04606,0.08811
04607,0.09721
04608,0.05598
04609,0.02290
04610,0.00515
04611,0.00953
04612,0.01141
04613,0.01048
04614,0.01068
04615,0.01879
04616,0.00633
04617,0.00683
04618,0.00536
04619,0.01879
04620,0.01720
04621,0.01014
04622,0.00900
04623,0.00756
04624,0.02683
04625,0.02297
04626,0.01912
04627,0.02147
04628,0.00627
04629,0.01904
04630,0.01635
04631,0.01518
04632,0.03109
04633,0.08838
04634,0.31079
04635,0.54956
04636,0.01727
04637,0.00538
04638,0.01775
04639,0.00992
04640,0.00232
04641,0.00519
04642,0.00644
04643,0.00351
04644,0.01379
04645,0.03333
04646,0.03489
04647,0.09099
04648,0.70431
04649,0.86495
04650,0.70201
04651,0.70492
04652,0.23950
04653,0.05008
04654,0.09392
04655,0.11877
04656,0.06826
04657,0.06084
04658,0.04207
04659,0.07001
04660,0.02660
04661,0.01936
04662,0.04743
04663,0.03968
04664,0.12418
04665,0.16818
04666,0.11132
04667,0.13680
04668,0.11169
04669,0.08007
04670,0.01389
04671,0.00661
04672,0.01279
04673,0.02333
04674,0.01111
04675,0.01400
04676,0.01292
04677,0.00740
04678,0.00243
04679,0.01602
04680,0.01164
04681,0.00246
04682,0.01879
04683,0.00682
04684,0.00452
04685,0.01355
04686,0.03979
04687,0.01618
04688,0.01990
04689,0.01157
04690,0.00213
04691,0.00511
04692,0.00107
04693,0.03363
04694,0.10658
04695,0.34949
04696,0.56406
04697,0.01561
04698,0.00284
04699,0.00235
04700,0.00516
04701,0.00288
04702,0.00976
04703,0.01353
04704,0.01213
04705,0.01365
04706,0.04702
04707,0.02840
04708,0.10371
04709,0.44191
04710,0.22169
04711,0.02198
04712,0.47279
04713,0.27131
04714,0.12746
04715,0.13143
04716,0.17020
04717,0.01483
04718,0.06439
04719,0.11137
04720,0.16340
04721,0.17282
04722,0.04561
04723,0.13696
04724,0.01574
04725,0.13419
04726,0.08986
04727,0.03067
04728,0.05701
04729,0.02763
04730,0.06102
04731,0.01263
04732,0.01184
04733,0.01206
04734,0.01736
04735,0.00619
04736,0.02325
04737,0.00936
04738,0.00410
04739,0.01344
04740,0.00674
04741,0.00927
04742,0.01731
04743,0.01250
04744,0.01381
04745,0.00401
04746,0.02211
04747,0.03416
04748,0.01969
04749,0.00903
04750,0.00489
04751,0.00875
04752,0.00978
04753,0.01485
04754,0.02506
04755,0.10994
04756,0.26907
04757,0.59016
04758,0.01897
04759,0.00726
04760,0.00948
04761,0.00780
04762,0.00185
04763,0.01830
04764,0.01097
04765,0.00863
04766,0.02265
04767,0.03716
04768,0.04007
04769,0.03959
04770,0.09111
04771,0.04586
04772,0.05397
04773,0.02343
04774,0.12368
04775,0.09686
04776,0.17629
04777,0.24132
04778,0.14899
04779,0.23027
04780,0.24797
04781,0.33202
04782,0.37340
04783,0.10900
04784,0.11566
04785,0.07531
04786,0.10033
04787,0.09775
04788,0.04860
04789,0.02079
04790,0.02431
04791,0.02481
04792,0.00684
04793,0.00854
04794,0.01217
04795,0.00353
04796,0.00561
04797,0.02310
04798,0.00180
04799,0.00850
04800,0.01151
04801,0.00389
04802,0.00884
04803,0.01787
04804,0.01726
04805,0.02075
04806,0.00565
04807,0.03274
04808,0.01742
04809,0.01182
04810,0.01150
04811,0.00805
04812,0.00495
04813,0.00936
04814,0.00692
04815,0.03055
04816,0.10339
04817,0.28312
04818,0.53548
04819,0.01999
04820,0.00707
04821,0.00878
04822,0.00467
04823,0.00987
04824,0.02317
04825,0.00455
04826,0.01220
04827,0.03710
04828,0.00826
04829,0.03520
04830,0.04342
04831,0.09261
04832,0.07461
04833,0.05367
04834,0.03900
04835,0.14509
04836,0.04870
04837,0.10954
04838,0.18048
04839,0.18254
04840,0.31437
04841,0.24935
04842,0.36124
04843,0.33661
04844,0.05671
04845,0.03266
04846,0.07490
04847,0.03393
04848,0.05984
04849,0.02406
04850,0.01267
04851,0.04034
04852,0.01876
04853,0.00815
04854,0.01140
04855,0.00852
04856,0.00615
04857,0.00411
04858,0.01268
04859,0.01411
04860,0.01099
04861,0.00751
04862,0.01063
04863,0.00711
04864,0.01464
04865,0.01513
04866,0.00746
04867,0.01520
04868,0.02876
04869,0.03531
04870,0.00780
04871,0.01448
04872,0.01512
04873,0.00985
04874,0.01294
04875,0.01075
04876,0.03159
04877,0.12318
04878,0.32807
04879,0.48780
04880,0.00724
04881,0.00194
04882,0.01527
04883,0.00424
04884,0.00737
04885,0.00891
04886,0.01398
04887,0.00791
04888,0.02426
04889,0.01165
04890,0.01975
04891,0.08117
04892,0.12404
04893,0.30389
04894,0.22658
04895,0.16932
04896,0.15077
04897,0.07741
04898,0.07946
04899,0.13894
04900,0.05605
04901,0.12715
04902,0.06779
04903,0.13794
04904,0.12732
04905,0.04953
04906,0.00463
04907,0.02668
04908,0.06967
04909,0.03634
04910,0.06938
04911,0.04750
04912,0.05922
04913,0.02469
04914,0.02389
04915,0.00902
04916,0.01029
04917,0.01447
04918,0.01425
04919,0.00447
04920,0.01563
04921,0.00576
04922,0.00887
04923,0.01669
04924,0.00812
04925,0.01255
04926,0.01166
04927,0.00485
04928,0.01482
04929,0.01478
04930,0.01895
04931,0.00798
04932,0.01437
04933,0.01265
04934,0.01198
04935,0.01246
04936,0.00495
04937,0.01963
04938,0.08223
04939,0.26473
04940,0.48089
04941,0.00244
04942,0.00401
04943,0.01757
04944,0.00574
04945,0.00469
04946,0.00822
04947,0.01075
04948,0.00875
04949,0.00779
04950,0.01734
04951,0.02424
04952,0.12234
04953,0.14258
04954,0.39170
04955,0.17187
04956,0.36083
04957,0.28358
04958,0.06735
04959,0.03269
04960,0.11184
04961,0.05185
04962,0.04319
04963,0.05586
04964,0.07733
04965,0.07579
04966,0.03086
04967,0.12860
04968,0.06810
04969,0.14188
04970,0.10152
04971,0.08401
04972,0.06123
04973,0.03799
04974,0.02087
04975,0.03671
04976,0.02395
04977,0.01117
04978,0.03060
04979,0.01277
04980,0.00431
04981,0.01110
04982,0.00831
04983,0.00598
04984,0.01462
04985,0.01336
04986,0.01338
04987,0.00379
04988,0.00443
04989,0.00639
04990,0.01551
04991,0.02362
04992,0.00246
04993,0.01216
04994,0.00288
04995,0.00472
04996,0.01122
04997,0.00904
04998,0.02301
04999,0.10765
05000,0.17083
05001,0.49574
05002,0.00591
05003,0.00553
05004,0.00929
05005,0.01358
05006,0.00261
05007,0.00219
05008,0.00404
05009,0.01107
05010,0.01740
05011,0.05063
05012,0.01952
05013,0.18071
05014,0.18408
05015,0.16293
05016,0.05300
05017,0.20230
05018,0.25502
05019,0.07825
05020,0.11732
05021,0.33320
05022,0.31951
05023,0.31622
05024,0.34035
05025,0.31289
05026,0.33714
05027,0.29210
05028,0.18525
05029,0.06519
05030,0.09688
05031,0.06821
05032,0.02547
05033,0.01904
05034,0.02825
05035,0.00767
05036,0.01560
05037,0.02266
05038,0.00281
05039,0.02602
05040,0.00402
05041,0.00484
05042,0.00321
05043,0.01135
05044,0.00577
05045,0.01123
05046,0.01207
05047,0.01256
05048,0.00338
05049,0.00965
05050,0.00594
05051,0.02416
05052,0.03282
05053,0.00976
05054,0.00872
05055,0.01156
05056,0.00520
05057,0.00471
05058,0.01241
05059,0.03581
05060,0.09803
05061,0.24769
05062,0.56884
05063,0.01367
05064,0.00998
05065,0.00338
05066,0.02040
05067,0.00551
05068,0.00940
05069,0.00648
05070,0.00722
05071,0.00835
05072,0.03779
05073,0.04716
05074,0.16651
05075,0.22932
05076,0.01569
05077,0.10946
05078,0.10938
05079,0.06927
05080,0.12107
05081,0.19631
05082,0.44896
05083,0.44096
05084,0.57583
05085,0.47784
05086,0.26722
05087,0.65545
05088,0.55526
05089,0.09005
05090,0.11780
05091,0.07277
05092,0.02063
05093,0.00602
05094,0.02403
05095,0.01630
05096,0.01194
05097,0.01042
05098,0.01401
05099,0.00120
05100,0.01028
05101,0.00648
05102,0.00348
05103,0.00678
05104,0.00987
05105,0.00665
05106,0.00904
05107,0.00506
05108,0.00651
05109,0.00493
05110,0.01178
05111,0.01095
05112,0.01972
05113,0.03299
05114,0.01072
05115,0.01420
05116,0.01208
05117,0.01548
05118,0.01361
05119,0.01177
05120,0.02421
05121,0.09088
05122,0.14597
05123,0.56327
05124,0.01628
05125,0.01596
05126,0.00927
05127,0.01629
05128,0.01472
05129,0.00930
05130,0.00347
05131,0.00684
05132,0.02038
05133,0.00497
05134,0.02982
05135,0.11610
05136,0.20458
05137,0.17125
05138,0.24814
05139,0.12109
05140,0.19159
05141,0.10036
05142,0.12523
05143,0.25293
05144,0.12964
05145,0.25244
05146,0.18294
05147,0.04416
05148,0.36540
05149,0.29612
05150,0.06654
05151,0.04196
05152,0.03746
05153,0.03478
05154,0.02738
05155,0.04939
05156,0.02467
05157,0.00685
05158,0.01922
05159,0.02167
05160,0.00441
05161,0.01040
05162,0.01477
05163,0.00880
05164,0.00440
05165,0.00941
05166,0.00703
05167,0.00617
05168,0.00151
05169,0.01278
05170,0.00535
05171,0.00785
05172,0.00371
05173,0.01611
05174,0.03081
05175,0.00435
05176,0.01614
05177,0.00925
05178,0.00866
05179,0.01838
05180,0.01209
05181,0.00536
05182,0.08242
05183,0.16390
05184,0.52171
05185,0.00159
05186,0.01183
05187,0.01848
05188,0.00286
05189,0.00833
05190,0.00397
05191,0.00151
05192,0.00859
05193,0.02081
05194,0.00871
05195,0.02495
05196,0.19375
05197,0.30849
05198,0.53033
05199,0.43325
05200,0.17501
05201,0.04941
05202,0.19674
05203,0.03598
05204,0.12679
05205,0.02151
05206,0.03348
05207,0.03248
05208,0.01820
05209,0.12466
05210,0.03850
05211,0.15646
05212,0.17942
05213,0.04235
05214,0.04069
05215,0.09727
05216,0.07302
05217,0.06747
05218,0.02686
05219,0.03167
05220,0.02448
05221,0.02043
05222,0.01678
05223,0.01481
05224,0.00934
05225,0.01229
05226,0.01325
05227,0.00739
05228,0.00283
05229,0.00656
05230,0.01284
05231,0.00227
05232,0.00099
05233,0.00711
05234,0.02398
05235,0.02629
05236,0.00255
05237,0.01017
05238,0.00328
05239,0.00236
05240,0.00253
05241,0.01066
05242,0.00552
05243,0.09195
05244,0.24701
05245,0.49366
