index,stft_value
05007,233.70250
05008,74.71347
05009,95.29945
05010,54.19048
05011,11.61090
05012,34.92940
05013,21.30936
05014,45.50642
05015,181.17337
05016,293.00333
05017,133.57118
05018,18.24583
05019,155.21478
05020,652.18463
05021,627.93085
05022,128.43059
05023,22.92460
05024,19.18006
05025,8.82506
05026,31.14151
05027,18.75062
05028,144.01640
05029,3920.19824
05030,0.00000
05031,10914.32031
05032,5490.58252
05033,182.14011
05034,48.86966
05035,22.86889
05036,9.85632
05037,20.49362
05038,16.53956
05039,223.86996
05040,999.07385
05041,1013.23193
05042,220.78136
05043,66.88264
05044,61.99176
05045,233.33617
05046,136.98119
05047,60.91330
05048,22.84155
05049,104.10411
05050,92.62722
05051,31.57537
05052,51.54898
05053,96.54176
05054,110.74726
05055,33.01109
05056,11.83554
05057,14.67220
05058,75.52977
05059,146.89671
05060,102.41557
05061,46.12828
05062,84.35609
05063,82.03663
05064,120.82216
05065,111.43321
05066,27.95816
05067,13.67987
05068,42.56144
05069,26.12910
05070,37.01266
05071,27.22495
05072,44.20086
05073,23.22505
05074,42.03965
05075,27.12234
05076,66.94920
05077,116.27984
05078,83.20347
05079,18.32938
05080,94.61386
05081,175.72528
05082,143.83664
05083,16.05441
05084,82.71211
05085,63.45205
05086,19.46846
05087,54.19441
05088,124.83589
05089,96.63297
05090,29.13819
05091,44.88849
05092,110.66424
05093,289.06940
05094,201.09109
05095,62.93056
05096,201.07066
05097,288.89871
05098,110.38872
05099,44.70777
05100,29.37358
05101,96.83492
05102,125.37599
05103,55.69936
05104,20.46388
05105,61.04572
05106,79.04611
05107,18.44334
05108,144.63174
05109,175.66492
05110,94.63898
05111,20.38425
05112,83.15714
05113,108.09805
05114,58.04541
05115,25.52991
05116,47.87684
05117,12.46736
05118,27.56602
05119,27.00320
05120,28.49272
05121,49.55661
05122,58.29699
05123,11.61747
05124,20.41198
05125,104.76633
05126,109.21252
05127,78.09569
05128,98.96757
05129,46.07612
05130,87.38245
05131,117.95138
05132,50.09810
05133,25.57242
05134,34.35439
05135,52.23120
05136,83.68080
05137,56.84974
05138,35.60941
05139,53.14596
05140,76.98710
05141,74.21587
05142,37.92299
05143,7.13478
05144,118.37407
05145,157.34650
05146,39.57956
05147,22.61946
05148,168.33675
05149,638.96277
05150,610.30347
05151,137.78081
05152,11.27746
05153,19.64658
05154,2.67531
05155,19.48134
05156,34.57344
05157,102.86383
05158,2803.13721
05159,0.00000
05160,7936.43262
05161,4000.70239
05162,140.36047
05163,33.11097
05164,16.24023
05165,8.28295
05166,7.63651
05167,14.43268
05168,131.18016
05169,724.11646
05170,876.89899
05171,280.24103
05172,8.88331
05173,64.90682
05174,180.79160
05175,188.70271
05176,48.82346
05177,3.67789
05178,77.02599
05179,85.32880
05180,11.55377
05181,4.16716
05182,82.33141
05183,142.13431
05184,94.73587
05185,27.33353
05186,14.48159
05187,88.40765
05188,209.58240
05189,153.70796
05190,64.34251
05191,33.69115
05192,5.01166
05193,46.63064
05194,53.85808
05195,24.96617
05196,48.19603
05197,33.13300
05198,49.10958
05199,75.73847
05200,18.18258
05201,20.17565
05202,77.35300
05203,96.76936
05204,93.57737
05205,58.80492
05206,45.38602
05207,84.87140
05208,97.45643
05209,72.25555
05210,87.69566
05211,30.72857
05212,116.97733
05213,104.07341
05214,55.21592
05215,55.08266
05216,122.74467
05217,142.86314
05218,117.18742
05219,123.03590
05220,100.71462
05221,162.02367
05222,189.71329
05223,28.20787
05224,84.66032
05225,28.20456
05226,189.61919
05227,161.74579
05228,100.39591
05229,122.68558
05230,116.46657
05231,141.75943
05232,121.20676
05233,52.42278
05234,53.37598
05235,100.98681
05236,113.41460
05237,31.33824
05238,86.77428
05239,69.28618
05240,94.66928
05241,88.73707
05242,52.59686
05243,61.72395
05244,91.46259
05245,91.05730
05246,66.13419
05247,13.46396
05248,18.56140
05249,73.15270
05250,52.08431
05251,37.00261
05252,54.33300
05253,40.44187
05254,39.80334
05255,36.16690
05256,6.18128
05257,34.00977
05258,63.89919
05259,123.04667
05260,165.09334
05261,65.42127
05262,33.58598
05263,44.13065
05264,74.23252
05265,93.46661
05266,63.42279
05267,9.08607
05268,15.23551
05269,45.66957
05270,49.31180
05271,7.08836
05272,41.62043
05273,120.74104
05274,122.32220
05275,51.57917
05276,8.70339
05277,169.02274
05278,552.65198
05279,456.38904
05280,80.63977
05281,13.26888
05282,6.67844
05283,2.19328
05284,11.41870
05285,25.03306
05286,73.36903
05287,2031.15698
05288,0.00000
05289,5795.55420
05290,2916.67041
05291,104.10263
05292,19.84412
05293,17.52726
05294,33.81308
05295,26.25509
05296,26.23785
05297,59.93088
05298,321.32007
05299,451.29382
05300,147.92383
05301,27.37642
05302,57.21674
05303,165.55826
05304,142.59557
05305,36.38379
05306,35.68365
05307,82.18676
05308,85.04981
05309,28.77499
05310,17.32844
05311,58.90564
05312,134.39813
05313,74.96216
05314,12.21992
05315,20.89004
05316,66.03899
05317,139.43086
05318,85.03383
05319,51.50723
05320,63.39501
05321,71.65115
05322,47.90588
05323,17.12733
05324,34.63159
05325,36.77491
05326,36.34809
05327,78.66159
05328,80.66988
05329,10.98362
05330,20.26112
05331,57.05806
05332,55.73993
05333,28.87803
05334,31.21433
05335,23.20199
05336,26.27949
05337,53.97192
05338,77.48470
05339,41.84490
05340,54.69555
05341,45.28125
05342,117.33905
05343,94.36913
05344,42.72318
05345,104.97120
05346,161.38039
05347,109.54063
05348,26.28121
05349,89.58752
05350,128.20230
05351,15.19511
05352,20.73916
05353,113.84766
05354,20.73128
05355,15.22392
05356,128.42439
05357,90.04453
05358,25.91404
05359,108.63010
05360,159.50351
05361,103.16299
05362,41.63658
05363,91.87490
05364,114.70720
05365,43.53427
05366,53.09677
05367,39.57742
05368,76.61787
05369,53.95794
05370,21.72903
05371,26.11451
05372,31.08447
05373,29.95221
05374,54.13776
05375,52.14748
05376,17.61678
05377,8.89373
05378,68.72346
05379,69.39746
05380,19.18106
05381,34.48975
05382,45.87276
05383,21.87469
05384,38.82450
05385,64.21645
05386,61.39032
05387,45.45917
05388,65.27893
05389,103.82210
05390,44.32613
05391,67.29264
05392,47.57463
05393,60.89434
05394,84.79842
05395,21.84054
05396,38.22823
05397,28.68740
05398,69.86741
05399,64.82022
05400,18.74901
05401,15.94593
05402,87.25004
05403,103.45144
05404,30.67044
05405,24.55058
05406,94.24156
05407,294.89008
05408,202.89359
05409,33.74506
05410,18.70169
05411,18.96193
05412,20.19097
05413,5.45355
05414,7.74411
05415,62.77802
05416,1508.25330
05417,0.00000
05418,7454.09814
05419,3735.05200
05420,1487.06543
05421,753.67804
05422,508.34885
05423,393.43643
05424,584.88525
05425,651.63263
05426,562.60498
05427,356.63223
05428,243.10490
05429,479.23264
05430,656.83740
05431,512.43085
05432,455.23883
05433,448.23511
05434,383.23032
05435,250.01376
05436,84.51961
05437,264.07861
05438,327.97934
05439,432.88062
05440,643.35840
05441,836.76569
05442,723.88721
05443,540.55743
05444,351.55832
05445,178.38188
05446,211.70010
05447,221.78687
05448,347.07874
05449,470.57999
05450,601.40094
05451,641.70496
05452,580.36108
05453,447.26141
05454,338.89709
05455,151.34210
05456,305.89691
05457,471.32880
05458,449.49332
05459,611.77466
05460,699.57037
05461,529.16010
05462,404.59579
05463,523.29779
05464,594.26880
05465,480.93286
05466,333.13922
05467,196.22734
05468,242.12782
05469,361.83389
05470,331.08359
05471,346.76593
05472,491.61185
05473,608.20697
05474,790.49860
05475,854.87573
05476,625.05133
05477,381.31104
05478,48.96999
05479,518.11224
05480,1052.67102
05481,1102.06982
05482,1037.92712
05483,1101.74817
05484,1051.52539
05485,516.23926
05486,49.36585
05487,380.50183
05488,622.11383
05489,847.64862
05490,780.61505
05491,597.52832
05492,478.47311
05493,333.56747
05494,317.60809
05495,343.53653
05496,221.98676
05497,180.91588
05498,318.60062
05499,453.39752
05500,559.83539
05501,490.21011
05502,370.03607
05503,461.44794
05504,601.41376
05505,505.60294
05506,349.68701
05507,378.59518
05508,238.58383
05509,167.25801
05510,316.18903
05511,375.54013
05512,461.96707
05513,485.37665
05514,414.75363
05515,302.46204
05516,229.00595
05517,150.53922
05518,175.95531
05519,186.91806
05520,333.93222
05521,449.04089
05522,541.21643
05523,591.36584
05524,416.50308
05525,221.45543
05526,124.91942
05527,68.96114
05528,75.28649
05529,266.65628
05530,320.90805
05531,326.14508
05532,303.89523
05533,319.94028
05534,394.14267
05535,229.61652
05536,35.20123
05537,154.56676
05538,368.46167
05539,466.15103
05540,441.19110
05541,300.02219
05542,239.01285
05543,266.43073
05544,651.88562
05545,1755.60547
05546,0.00000
05547,22793.25781
05548,13397.67480
05549,3546.40332
05550,1169.99658
05551,792.32001
05552,1043.50916
05553,884.50482
05554,751.78052
05555,848.64313
05556,939.39087
05557,821.07495
05558,271.43341
05559,759.03259
05560,932.30963
05561,688.54187
05562,787.32886
05563,1112.24121
05564,1322.72998
05565,1505.24670
05566,1474.01782
05567,1104.17322
05568,831.70209
05569,748.92450
05570,293.32440
05571,888.84924
05572,924.49658
05573,325.87961
05574,369.57437
05575,535.55835
05576,1258.02258
05577,1706.60876
05578,1668.17200
05579,862.13458
05580,351.45917
05581,384.07639
05582,338.54337
05583,111.17901
05584,1117.97217
05585,1060.83850
05586,118.96563
05587,598.54559
05588,932.11414
05589,1248.69836
05590,1204.43384
05591,959.94763
05592,391.53214
05593,531.16754
05594,743.11511
05595,709.63257
05596,882.74249
05597,608.19128
05598,156.97327
05599,66.71602
05600,149.88458
05601,143.36591
05602,113.63908
05603,362.97754
05604,290.26328
05605,485.06491
05606,519.88458
05607,475.12711
05608,846.69244
05609,513.94318
05610,1061.80615
05611,279.49533
05612,1061.58228
05613,513.30554
05614,845.71222
05615,474.50909
05616,517.91638
05617,485.51535
05618,281.30020
05619,360.32761
05620,112.35854
05621,127.85775
05622,138.45654
05623,70.08678
05624,147.56007
05625,572.57611
05626,842.98242
05627,668.20184
05628,688.67999
05629,476.45490
05630,408.70569
05631,931.09106
05632,1100.67126
05633,1136.13513
05634,879.48083
05635,552.25995
05636,132.43816
05637,991.45465
05638,1014.06458
05639,101.77384
05640,361.84454
05641,438.95853
05642,395.01459
05643,650.79181
05644,1368.14685
05645,1313.98511
05646,858.18823
05647,301.29059
05648,150.71773
05649,228.85022
05650,711.13525
05651,688.13464
05652,284.51508
05653,627.99878
05654,644.17792
05655,833.33008
05656,1013.69629
05657,1046.97473
05658,912.86957
05659,678.10022
05660,491.55798
05661,426.44266
05662,534.31836
05663,491.00986
05664,226.46991
05665,520.63190
05666,438.88855
05667,225.32811
05668,368.52899
05669,453.43054
05670,621.17059
05671,698.38080
05672,766.13971
05673,1806.20471
05674,7142.54639
05675,0.00000
05676,23108.76367
05677,11462.21582
05678,782.76105
05679,671.85840
05680,1191.65210
05681,1101.47424
05682,1122.68091
05683,1131.78198
05684,946.37006
05685,756.69312
05686,515.39844
05687,111.53604
05688,288.20749
05689,385.57166
05690,338.05542
05691,601.55743
05692,783.34357
05693,698.19672
05694,567.46350
05695,483.45276
05696,314.20557
05697,217.52574
05698,586.58154
05699,739.54095
05700,966.28168
05701,561.16827
05702,253.69287
05703,136.05722
05704,466.47058
05705,816.87341
05706,225.58865
05707,1165.06433
05708,821.44550
05709,1135.04150
05710,997.75293
05711,481.66055
05712,956.03143
05713,598.05133
05714,73.84885
05715,647.54810
05716,737.12305
05717,447.10904
05718,588.94598
05719,686.51990
05720,809.46936
05721,789.77557
05722,929.27350
05723,824.90784
05724,501.04138
05725,475.98709
05726,235.98648
05727,589.59467
05728,1161.99500
05729,870.10376
05730,632.57715
05731,1238.12256
05732,407.52951
05733,605.74835
05734,1391.45251
05735,2760.49341
05736,3306.75269
05737,1920.21130
05738,1734.10449
05739,1851.93970
05740,631.46655
05741,1851.64038
05742,1733.35205
05743,1918.07288
05744,3298.52368
05745,2750.07397
05746,1383.33618
05747,596.33179
05748,407.74313
05749,1214.31067
05750,617.30121
05751,848.46027
05752,1135.40051
05753,573.63525
05754,247.38562
05755,466.77820
05756,474.91614
05757,773.66333
05758,877.64014
05759,762.62225
05760,804.32446
05761,671.24658
05762,510.04929
05763,374.95322
05764,725.05273
05765,642.56628
05766,44.54495
05767,391.11526
05768,717.66199
05769,338.86346
05770,773.81183
05771,1027.34375
05772,759.42505
05773,1070.00317
05774,287.74014
05775,665.93561
05776,405.81674
05777,148.13060
05778,179.54465
05779,303.04395
05780,637.95966
05781,465.40897
05782,403.74277
05783,152.96632
05784,199.06387
05785,379.10312
05786,414.12167
05787,362.97977
05788,290.89532
05789,179.90662
05790,157.28302
05791,352.09430
05792,100.75534
05793,125.01636
05794,348.20139
05795,462.03192
05796,349.35474
05797,202.09805
05798,328.73077
05799,605.79248
05800,1026.95264
05801,879.23138
05802,976.13824
05803,6018.96924
05804,0.00000
05805,16156.91406
05806,8150.96582
05807,203.48233
05808,297.31848
05809,193.61546
05810,90.84783
05811,310.97476
05812,406.29422
05813,262.56219
05814,181.01012
05815,147.51411
05816,121.93872
05817,296.08035
05818,421.04059
05819,404.40887
05820,260.05856
05821,143.42909
05822,220.34081
05823,322.20990
05824,280.59784
05825,445.48428
05826,483.54733
05827,579.49506
05828,250.69229
05829,155.21222
05830,183.78622
05831,346.86011
05832,260.15845
05833,512.27802
05834,279.89374
05835,223.17853
05836,697.69537
05837,343.28949
05838,142.19336
05839,522.16534
05840,362.20816
05841,339.50168
05842,530.00751
05843,285.64279
05844,262.97852
05845,739.13489
05846,505.48828
05847,156.03317
05848,416.29935
05849,299.71280
05850,299.81729
05851,1210.87073
05852,1298.42126
05853,884.05231
05854,725.76312
05855,395.64716
05856,283.89493
05857,497.39713
05858,1170.62903
05859,430.02344
05860,1093.96423
05861,718.51416
05862,781.21875
05863,1421.04565
05864,1504.24585
05865,1248.53870
05866,1290.30579
05867,973.46033
05868,1218.19470
05869,1403.06055
05870,1217.87659
05871,972.53259
05872,1287.87524
05873,1248.21802
05874,1498.88403
05875,1414.49829
05876,774.81134
05877,716.41022
05878,1081.18811
05879,422.37354
05880,1159.72266
05881,489.45959
05882,263.82645
05883,375.88724
05884,704.28027
05885,859.76379
05886,1257.20825
05887,1160.81995
05888,288.28058
05889,292.31451
05890,423.64291
05891,123.90341
05892,435.39282
05893,640.17090
05894,241.25444
05895,378.67090
05896,521.15582
05897,299.65042
05898,285.73242
05899,432.98904
05900,178.32648
05901,274.20200
05902,574.30237
05903,156.90714
05904,315.74792
05905,522.62610
05906,247.79526
05907,127.62337
05908,101.90112
05909,253.14549
05910,144.50850
05911,440.49728
05912,482.21469
05913,488.48721
05914,288.84256
05915,292.28107
05916,19.84580
05917,125.32381
05918,251.38374
05919,164.03320
05920,323.88992
05921,322.74564
05922,116.42526
05923,265.31787
05924,286.79660
05925,508.85739
05926,580.04297
05927,376.76944
05928,369.67227
05929,399.02780
05930,768.84546
05931,988.37152
05932,3637.51880
05933,0.00000
05934,11771.76465
05935,5845.24170
05936,200.10609
05937,455.20090
05938,445.48642
05939,385.02823
05940,242.23286
05941,143.61385
05942,189.11159
05943,189.53267
05944,193.96941
05945,224.74178
05946,142.74689
05947,174.07408
05948,321.80801
05949,373.41034
05950,214.36496
05951,217.43837
05952,326.94180
05953,521.37665
05954,126.49644
05955,232.35220
05956,325.46347
05957,241.35170
05958,235.94281
05959,122.70004
05960,169.65355
05961,168.47794
05962,113.44616
05963,351.52527
05964,433.06982
05965,302.39886
05966,95.65378
05967,209.38507
05968,114.29936
05969,91.14393
05970,80.74998
05971,196.95474
05972,381.24106
05973,316.80316
05974,60.83420
05975,207.75322
05976,496.00659
05977,821.99847
05978,274.87860
05979,180.18860
05980,731.86053
05981,1049.07886
05982,1121.49170
05983,1150.16577
05984,311.12494
05985,453.48395
05986,1051.97461
05987,1291.98743
05988,462.65396
05989,867.81665
05990,1459.11389
05991,2052.32324
05992,2490.38232
05993,1475.53076
05994,140.11958
05995,247.09726
05996,767.32104
05997,1181.26868
05998,904.68011
05999,1181.07874
06000,766.80994
06001,246.46970
06002,138.02997
06003,1468.36145
06004,2476.88989
06005,2032.70581
06006,1439.06763
06007,857.77100
06008,454.24609
06009,1270.43884
06010,1029.98071
06011,450.13489
06012,298.10052
06013,1118.35376
06014,1092.74182
06015,1021.26978
06016,709.15094
06017,170.40007
06018,269.13062
06019,769.99738
06020,437.81323
06021,197.17387
06022,70.96457
06023,284.47195
06024,352.00500
06025,204.53055
06026,19.98817
06027,92.76183
06028,161.73669
06029,270.13443
06030,119.89839
06031,223.46269
06032,345.78143
06033,271.91711
06034,118.21503
06035,199.32710
06036,221.56952
06037,127.43816
06038,196.35428
06039,147.32034
06040,197.21230
06041,184.35851
06042,117.05279
06043,442.04242
06044,241.30994
06045,146.90173
06046,241.04666
06047,350.51410
06048,223.14249
06049,102.42475
06050,104.55473
06051,193.18497
06052,276.40262
06053,300.00717
06054,313.43781
06055,275.77631
06056,284.23590
06057,211.24152
06058,287.56317
06059,274.36142
06060,525.49536
06061,2463.58325
06062,0.00000
06063,8212.86816
06064,4073.90186
06065,456.85156
06066,167.29926
06067,237.64511
06068,108.74015
06069,175.82661
06070,224.63011
06071,189.76083
06072,190.32472
06073,180.29549
06074,86.35152
06075,33.93716
06076,259.04596
06077,70.30714
06078,109.26322
06079,23.60113
06080,180.83875
06081,375.52029
06082,184.21480
06083,146.36137
06084,157.10281
06085,138.41895
06086,41.97629
06087,72.88764
06088,28.35833
06089,55.02294
06090,75.15366
06091,218.01358
06092,157.56750
06093,143.72466
06094,98.95515
06095,68.11977
06096,201.96883
06097,259.63058
06098,129.50977
06099,73.79701
06100,92.94581
06101,166.28786
06102,297.19849
06103,379.17337
06104,220.27309
06105,123.64355
06106,395.62274
06107,240.87529
06108,518.63043
06109,834.63959
06110,439.33948
06111,444.38919
06112,444.91672
06113,245.92824
06114,154.25220
06115,251.01212
06116,235.11984
06117,382.69431
06118,444.22772
06119,909.93707
06120,1526.66162
06121,1776.32446
06122,1881.27026
06123,1039.84033
06124,860.49811
06125,346.64203
06126,379.10019
06127,308.38742
06128,379.04150
06129,346.38657
06130,858.92578
06131,1035.34314
06132,1871.08875
06133,1766.49902
06134,1516.96411
06135,904.56348
06136,440.32910
06137,378.26880
06138,230.30305
06139,242.61758
06140,156.63437
06141,241.52614
06142,434.71030
06143,433.07101
06144,426.84799
06145,815.55463
06146,506.44202
06147,231.55638
06148,370.04861
06149,109.86315
06150,204.24255
06151,354.99884
06152,276.13580
06153,144.15573
06154,55.22946
06155,44.35603
06156,93.77365
06157,220.26697
06158,176.48647
06159,91.87399
06160,96.95230
06161,134.02356
06162,149.86119
06163,165.32147
06164,14.67263
06165,54.25950
06166,36.48948
06167,65.06139
06168,9.82357
06169,96.77782
06170,112.75569
06171,131.06653
06172,130.69789
06173,276.69812
06174,140.59622
06175,17.37853
06176,104.11166
06177,36.67413
06178,140.07483
06179,16.38781
06180,107.29901
06181,212.18549
06182,68.35428
06183,198.62872
06184,99.65717
06185,93.77239
06186,142.52052
06187,207.66414
06188,280.18262
06189,168.19301
06190,1923.60571
06191,0.00000
06192,5578.07227
06193,2726.17383
06194,234.02422
06195,404.28564
06196,296.47903
06197,189.88268
06198,182.46181
06199,246.43884
06200,218.22083
06201,313.79303
06202,428.87231
06203,374.19162
06204,330.83942
06205,365.39069
06206,243.99620
06207,45.36721
06208,55.72380
06209,117.80257
06210,161.83072
06211,157.78506
06212,154.91713
06213,124.83829
06214,75.08175
06215,78.19978
06216,56.06871
06217,19.95848
06218,57.05094
06219,173.49875
06220,171.83768
06221,211.46617
06222,192.53210
06223,58.49311
06224,142.37292
06225,159.00780
06226,12.50592
06227,109.39925
06228,105.53503
06229,70.90197
06230,57.06017
06231,40.34499
06232,66.67271
06233,139.56021
06234,141.29277
06235,191.77664
06236,264.15234
06237,189.40601
06238,48.07618
06239,157.31863
06240,56.67833
06241,151.08423
06242,299.78986
06243,407.38998
06244,408.78265
06245,394.34430
06246,290.42404
06247,211.92728
06248,356.99527
06249,826.63965
06250,495.57324
06251,139.99658
06252,526.85449
06253,497.70544
06254,125.39964
06255,22.52986
06256,175.49036
06257,22.51804
06258,125.25004
06259,496.98810
06260,525.41888
06261,139.12083
06262,492.88229
06263,820.89197
06264,355.11438
06265,207.21107
06266,285.97556
06267,386.49832
06268,397.93234
06269,396.68344
06270,289.48068
06271,143.80977
06272,57.22063
06273,145.93677
06274,46.72082
06275,174.82281
06276,245.38095
06277,183.38203
06278,136.78912
06279,130.78909
06280,57.68677
06281,24.78430
06282,46.68179
06283,66.00188
06284,97.13626
06285,95.72215
06286,35.05396
06287,121.87824
06288,109.12318
06289,34.99500
06290,146.01845
06291,172.79251
06292,146.63206
06293,145.30173
06294,43.15879
06295,12.83420
06296,42.88546
06297,51.02046
06298,45.91335
06299,110.00294
06300,123.22385
06301,123.89372
06302,126.73345
06303,82.00066
06304,66.56513
06305,29.12388
06306,129.62366
06307,241.03090
06308,217.81815
06309,219.12274
06310,263.31152
06311,194.23050
06312,111.44510
06313,147.25197
06314,117.62708
06315,83.90070
06316,105.10425
06317,95.21318
06318,43.94245
06319,1316.23950
06320,0.00000
06321,4020.65503
06322,1985.25305
06323,76.63313
06324,85.70595
06325,125.61101
06326,142.62819
06327,172.39529
06328,125.64723
06329,64.34798
06330,115.43004
06331,114.58311
06332,48.21623
06333,40.42729
06334,64.52751
06335,40.79127
06336,18.11716
06337,31.45699
06338,32.25319
06339,15.35470
06340,66.69554
06341,93.59999
06342,78.49394
06343,44.17106
06344,47.66288
06345,43.40382
06346,40.10960
06347,30.13328
06348,65.66603
06349,100.42493
06350,10.15992
06351,162.11667
06352,244.19136
06353,131.41605
06354,36.79615
06355,79.53525
06356,62.54848
06357,36.35822
06358,89.70267
06359,127.24613
06360,121.77475
06361,31.70525
06362,55.26581
06363,76.29230
06364,87.54182
06365,61.11895
06366,187.93813
06367,139.15144
06368,56.40182
06369,39.51754
06370,135.50844
06371,203.33089
06372,105.43396
06373,115.37404
06374,61.09706
06375,96.85834
06376,146.96466
06377,46.44592
06378,130.75554
06379,145.49350
06380,30.20963
06381,62.55614
06382,133.96376
06383,113.57024
06384,74.92392
06385,27.82848
06386,74.91543
06387,113.53947
06388,133.86047
06389,62.64126
06390,29.75112
06391,144.17465
06392,129.44194
06393,45.92081
06394,145.52861
06395,95.96225
06396,60.60484
06397,113.74593
06398,103.43754
06399,198.98972
06400,130.37265
06401,35.74540
06402,51.34180
06403,129.56036
06404,176.35423
06405,59.04218
06406,80.13241
06407,70.53652
06408,51.13368
06409,26.55031
06410,111.20052
06411,115.62227
06412,82.24458
06413,41.15055
06414,60.08116
06415,60.14339
06416,23.81395
06417,108.60922
06418,201.18810
06419,131.37050
06420,8.93989
06421,79.99312
06422,51.69929
06423,15.70046
06424,20.79224
06425,28.11384
06426,39.67837
06427,34.11170
06428,57.14206
06429,64.29510
06430,46.11721
06431,8.68869
06432,9.42648
06433,25.27089
06434,18.68263
06435,27.97267
06436,38.66664
06437,24.36577
06438,29.06458
06439,72.23849
06440,73.37688
06441,42.40062
06442,80.88439
06443,93.41961
06444,54.28664
06445,77.03027
06446,49.66429
06447,59.16962
06448,1046.35901
06449,0.00000
06450,3016.36987
06451,1498.71411
06452,64.58281
06453,99.92330
06454,151.99438
06455,180.73836
06456,215.68575
06457,120.99084
06458,79.97672
06459,146.32224
06460,141.11089
06461,73.60347
06462,38.58212
06463,15.05468
06464,55.97215
06465,72.76696
06466,73.36009
06467,39.38768
06468,17.98624
06469,29.87143
06470,22.87461
06471,29.28351
06472,49.97070
06473,55.53165
06474,57.19798
06475,47.11725
06476,9.54445
06477,28.64317
06478,20.39025
06479,35.21767
06480,51.56240
06481,15.63130
06482,75.49422
06483,45.97822
06484,16.79986
06485,52.07656
06486,14.25146
06487,43.06258
06488,49.52355
06489,37.02532
06490,74.96955
06491,80.51800
06492,42.67816
06493,60.31325
06494,38.67656
06495,132.50211
06496,95.43733
06497,24.02909
06498,28.31048
06499,68.25998
06500,74.17720
06501,61.53687
06502,161.65981
06503,75.31889
06504,67.50889
06505,82.13927
06506,69.97272
06507,35.63109
06508,65.80169
06509,51.39719
06510,51.23118
06511,64.13380
06512,38.28719
06513,56.99504
06514,74.71552
06515,56.97464
06516,38.28748
06517,63.95870
06518,50.73389
06519,51.07786
06520,65.34614
06521,35.95731
06522,69.50865
06523,80.86613
06524,67.13105
06525,72.56425
06526,157.75259
06527,60.82930
06528,70.31750
06529,64.64781
06530,25.70606
06531,23.36669
06532,89.85243
06533,126.32622
06534,37.76569
06535,54.27608
06536,40.26407
06537,76.33064
06538,70.80100
06539,33.07095
06540,46.77732
06541,36.68890
06542,14.34899
06543,42.16059
06544,12.35948
06545,44.95805
06546,69.94082
06547,16.09535
06548,47.47856
06549,38.59979
06550,24.09759
06551,18.62510
06552,6.71829
06553,37.25140
06554,46.12121
06555,46.38740
06556,33.62545
06557,23.91748
06558,19.01917
06559,30.31889
06560,23.06118
06561,36.01295
06562,53.29599
06563,44.27835
06564,32.91021
06565,9.86315
06566,20.97556
06567,43.59395
06568,86.90608
06569,88.82953
06570,51.15936
06571,72.00835
06572,124.39083
06573,103.92883
06574,89.88419
06575,57.77417
06576,33.85501
06577,787.27893
06578,0.00000
06579,2283.38232
06580,1129.46570
06581,62.52089
06582,60.86852
06583,32.33416
06584,53.27509
06585,56.82766
06586,39.51038
06587,36.60021
06588,42.99536
06589,44.28323
06590,24.48502
06591,19.33815
06592,26.55048
06593,6.32439
06594,15.80054
06595,31.19131
06596,47.06527
06597,58.36888
06598,57.96738
06599,11.20465
06600,41.47184
06601,31.25697
06602,6.11006
06603,24.61020
06604,4.39042
06605,15.63493
06606,13.91655
06607,13.52153
06608,54.07027
06609,54.98775
06610,19.92372
06611,32.21499
06612,30.72355
06613,50.13922
06614,13.11486
06615,39.89763
06616,62.79028
06617,63.97361
06618,36.62677
06619,56.50656
06620,33.52043
06621,21.49242
06622,6.61059
06623,79.49274
06624,62.96466
06625,16.53506
06626,29.25637
06627,37.41515
06628,35.24738
06629,26.87132
06630,35.15995
06631,35.77964
06632,12.04350
06633,59.40649
06634,72.87528
06635,57.42837
06636,37.06301
06637,21.71164
06638,48.98492
06639,3.59921
06640,66.89541
06641,97.43353
06642,74.67753
06643,78.31157
06644,74.67203
06645,97.41745
06646,66.80581
06647,3.65983
06648,48.65993
06649,21.74709
06650,36.54121
06651,56.92322
06652,72.63947
06653,58.57782
06654,11.60688
06655,34.86613
06656,34.12352
06657,25.78282
06658,33.08821
06659,34.77309
06660,29.61218
06661,16.82977
06662,60.94290
06663,73.96120
06664,3.71282
06665,18.96814
06666,27.31701
06667,48.59869
06668,31.91535
06669,59.13240
06670,56.64723
06671,31.37958
06672,11.60978
06673,41.98177
06674,24.91655
06675,21.58886
06676,15.72121
06677,58.50597
06678,50.00710
06679,14.30281
06680,16.33114
06681,13.96975
06682,4.20011
06683,16.51855
06684,3.57530
06685,21.19328
06686,34.34257
06687,7.36636
06688,34.87096
06689,20.22080
06690,9.06503
06691,26.28754
06692,35.01571
06693,34.00636
06694,27.86864
06695,25.02407
06696,39.87469
06697,53.58189
06698,33.90382
06699,17.28563
06700,29.45659
06701,46.11493
06702,45.43027
06703,22.95036
06704,53.09204
06705,46.72578
06706,559.11652
06707,0.00000
06708,1788.92798
06709,896.23126
06710,41.51237
06711,92.67490
06712,126.04650
06713,107.48949
06714,132.51776
06715,142.35399
06716,77.35871
06717,84.36183
06718,107.81524
06719,84.67639
06720,57.72105
06721,33.04684
06722,29.17620
06723,28.00349
06724,47.69825
06725,23.42953
06726,10.15088
06727,33.85064
06728,25.34261
06729,11.01221
06730,31.75187
06731,37.40731
06732,12.79059
06733,44.02981
06734,59.55902
06735,58.26535
06736,33.06473
06737,21.55982
