index,stft_value
03386,3271.57983
03387,1373.59583
03388,443.89310
03389,235.13684
03390,191.90343
03391,246.36128
03392,107.30050
03393,91.56557
03394,314.13919
03395,137.67752
03396,233.48518
03397,398.43613
03398,839.80707
03399,48.78019
03400,127.88264
03401,14.81151
03402,42.36152
03403,34.90234
03404,101.66525
03405,25.77519
03406,13.24990
03407,36.28373
03408,16.56853
03409,18.55954
03410,24.33219
03411,18.42144
03412,39.98128
03413,64.63283
03414,65.02435
03415,39.58958
03416,48.38852
03417,26.09658
03418,14.29755
03419,62.29915
03420,33.70649
03421,32.14692
03422,18.19526
03423,28.55791
03424,37.56858
03425,21.00668
03426,18.75068
03427,16.49444
03428,14.03694
03429,37.50034
03430,36.76326
03431,37.55761
03432,49.08952
03433,788.69934
03434,1623.96338
03435,769.60388
03436,349.24594
03437,1692.68860
03438,409.80276
03439,749.87817
03440,646.57489
03441,122.82236
03442,650.01837
03443,712.05273
03444,2276.38062
03445,6117.50586
03446,8044.56494
03447,7028.71924
03448,3369.93530
03449,1610.66724
03450,827.14832
03451,434.49332
03452,918.29718
03453,418.33173
03454,32.67249
03455,156.47055
03456,160.74261
03457,1237.99768
03458,2002.25793
03459,1160.82544
03460,49.81350
03461,133.36674
03462,45.42091
03463,23.39339
03464,16.72493
03465,76.12523
03466,12.89414
03467,19.27497
03468,21.39126
03469,29.93064
03470,11.88927
03471,33.48549
03472,29.11545
03473,43.29532
03474,110.36974
03475,61.57515
03476,47.70336
03477,37.56664
03478,34.53907
03479,46.46438
03480,38.34114
03481,27.89683
03482,34.16650
03483,1.67703
03484,21.51442
03485,34.25374
03486,13.96227
03487,20.66029
03488,16.20477
03489,31.52596
03490,35.08551
03491,27.81990
03492,36.50026
03493,24.39569
03494,744.40448
03495,657.27917
03496,1518.52502
03497,382.71310
03498,580.70264
03499,2549.60986
03500,3206.59668
03501,2015.78943
03502,271.26102
03503,200.15495
03504,133.12215
03505,393.17923
03506,925.05261
03507,2607.59766
03508,3887.77832
03509,5184.42725
03510,2240.06494
03511,4850.89258
03512,4383.14209
03513,3670.00195
03514,2067.98560
03515,1390.29871
03516,1244.98352
03517,1871.46594
03518,3380.18457
03519,3104.96265
03520,1054.58923
03521,103.00085
03522,69.38519
03523,53.59642
03524,8.47516
03525,31.64850
03526,45.57093
03527,26.12755
03528,14.16897
03529,22.96958
03530,31.07542
03531,17.41572
03532,21.74047
03533,13.44920
03534,12.65340
03535,95.99621
03536,55.36165
03537,13.77991
03538,23.86905
03539,20.42149
03540,83.23129
03541,14.32388
03542,11.86989
03543,7.84745
03544,20.56945
03545,13.30137
03546,29.28249
03547,6.81305
03548,19.17144
03549,6.61898
03550,39.16354
03551,21.33130
03552,12.01652
03553,15.10817
03554,60.23306
03555,286.75888
03556,478.42233
03557,2142.37769
03558,2286.52832
03559,352.40607
03560,1516.85657
03561,5994.60547
03562,6209.60107
03563,2419.68506
03564,248.15091
03565,244.55222
03566,134.54697
03567,494.44809
03568,815.06409
03569,784.72382
03570,3644.35669
03571,3988.29102
03572,6863.56396
03573,5518.55713
03574,3445.74561
03575,1838.56238
03576,2402.26855
03577,2644.63989
03578,2676.69214
03579,2583.19067
03580,1364.25134
03581,457.46512
03582,92.52628
03583,35.81173
03584,10.28561
03585,47.43446
03586,48.94606
03587,38.17704
03588,24.45460
03589,1.09720
03590,19.30936
03591,19.18756
03592,17.83478
03593,4.02208
03594,21.03552
03595,16.02564
03596,107.07072
03597,71.74576
03598,26.87892
03599,36.87340
03600,21.02263
03601,62.01687
03602,33.58011
03603,22.16462
03604,19.84879
03605,15.08563
03606,19.04331
03607,24.16945
03608,7.86169
03609,18.27108
03610,10.24069
03611,28.85559
03612,9.96138
03613,26.61719
03614,81.50871
03615,139.67513
03616,189.51193
03617,780.99121
03618,1285.90857
03619,3924.17432
03620,727.24847
03621,1424.68835
03622,3470.76294
03623,6378.00439
03624,6322.59766
03625,2847.89258
03626,1036.57190
03627,582.40759
03628,345.57431
03629,568.24414
03630,377.77704
03631,1452.88257
03632,1986.76404
03633,2881.21484
03634,1933.52771
03635,909.73676
03636,142.55545
03637,1099.25073
03638,1399.78369
03639,881.60455
03640,240.41760
03641,421.13556
03642,197.77855
03643,101.19972
03644,41.11614
03645,69.30068
03646,64.99576
03647,64.66212
03648,26.58293
03649,47.01727
03650,7.62651
03651,20.93637
03652,13.58959
03653,10.88211
03654,23.25928
03655,33.82581
03656,9.48477
03657,101.42599
03658,119.81568
03659,54.63961
03660,68.32039
03661,24.82602
03662,60.96099
03663,48.09731
03664,28.00919
03665,1.06329
03666,16.36615
03667,30.16168
03668,23.53297
03669,19.14187
03670,22.69707
03671,16.25103
03672,16.29615
03673,35.43278
03674,13.95294
03675,224.23114
03676,175.99953
03677,267.66342
03678,1116.01123
03679,489.09079
03680,2578.04370
03681,2871.50610
03682,1086.64966
03683,655.46362
03684,1226.94897
03685,4652.12207
03686,4720.59131
03687,3297.42847
03688,2415.16357
03689,1255.48560
03690,659.46600
03691,412.57184
03692,591.06842
03693,574.07135
03694,447.01260
03695,253.34030
03696,232.07463
03697,98.96928
03698,142.98053
03699,79.93887
03700,137.23505
03701,134.54083
03702,61.68605
03703,471.24957
03704,163.78503
03705,74.31968
03706,119.32565
03707,64.45490
03708,48.19392
03709,44.21360
03710,39.89228
03711,17.06327
03712,29.98240
03713,23.52582
03714,12.22167
03715,17.01372
03716,23.81537
03717,22.93939
03718,109.85141
03719,74.31804
03720,42.41515
03721,38.86646
03722,44.93134
03723,32.11753
03724,37.65065
03725,18.16147
03726,4.21624
03727,27.36587
03728,19.36199
03729,25.18633
03730,22.29964
03731,17.84011
03732,7.65930
03733,53.70851
03734,32.31836
03735,5.43933
03736,389.10126
03737,348.28000
03738,393.34891
03739,1526.89331
03740,1084.39587
03741,875.86102
03742,3863.58887
03743,2475.23804
03744,524.48132
03745,896.44348
03746,857.79852
03747,1843.82556
03748,2363.74731
03749,3700.00293
03750,3023.89307
03751,1111.90857
03752,1333.22363
03753,384.46603
03754,589.80371
03755,201.61111
03756,71.36752
03757,80.41578
03758,189.24205
03759,76.87695
03760,178.29054
03761,24.45773
03762,80.76199
03763,297.07153
03764,1050.30225
03765,67.01170
03766,89.01031
03767,67.90720
03768,26.81484
03769,60.63999
03770,34.32672
03771,7.86461
03772,21.70025
03773,34.56860
03774,27.31408
03775,11.65891
03776,29.05365
03777,32.41265
03778,23.79343
03779,102.29448
03780,111.54015
03781,17.26523
03782,23.45588
03783,37.58962
03784,13.68461
03785,11.56225
03786,38.94358
03787,36.25463
03788,27.72829
03789,24.45790
03790,26.70909
03791,20.66654
03792,26.62145
03793,20.05032
03794,42.15854
03795,16.37475
03796,40.80964
03797,362.45319
03798,395.14944
03799,451.60815
03800,939.40045
03801,160.30048
03802,343.65451
03803,1531.09351
03804,5802.77637
03805,981.34308
03806,631.58606
03807,133.11310
03808,538.56384
03809,389.56958
03810,1438.61426
03811,2951.77246
03812,1114.76355
03813,1854.83923
03814,1057.72681
03815,284.40042
03816,271.54773
03817,277.52805
03818,335.32568
03819,104.01525
03820,309.73611
03821,244.01465
03822,74.47407
03823,200.50667
03824,1192.88391
03825,1174.47180
03826,172.59714
03827,36.76662
03828,5.74154
03829,90.69765
03830,26.13594
03831,15.86554
03832,12.82040
03833,13.54528
03834,46.45718
03835,43.27041
03836,52.15047
03837,48.08920
03838,22.46700
03839,39.79645
03840,107.95734
03841,116.25249
03842,28.72588
03843,49.65819
03844,30.36982
03845,33.47819
03846,38.10946
03847,25.52035
03848,38.81090
03849,39.03646
03850,38.64490
03851,30.15592
03852,29.72996
03853,42.23591
03854,4.16438
03855,10.04153
03856,20.81018
03857,24.12551
03858,115.72231
03859,128.31709
03860,357.94351
03861,310.57040
03862,1316.78369
03863,869.93750
03864,893.89386
03865,5260.76367
03866,4386.89209
03867,2099.78442
03868,353.75461
03869,107.45793
03870,485.74762
03871,368.01974
03872,1010.66132
03873,429.67520
03874,1194.14282
03875,1429.36401
03876,1791.37244
03877,1050.40942
03878,834.96124
03879,1747.99146
03880,2055.68652
03881,731.01611
03882,624.83533
03883,574.73792
03884,1036.42517
03885,2253.94019
03886,895.75354
03887,141.66591
03888,49.73107
03889,57.39255
03890,54.29335
03891,29.63111
03892,39.63032
03893,31.82262
03894,20.27734
03895,23.62064
03896,37.90370
03897,77.28759
03898,30.10642
03899,19.68488
03900,31.67088
03901,114.62193
03902,51.16124
03903,14.98548
03904,51.01258
03905,11.49758
03906,38.00434
03907,37.18475
03908,34.56689
03909,23.60858
03910,33.95770
03911,48.70028
03912,20.44672
03913,19.47744
03914,31.71337
03915,27.68093
03916,32.79148
03917,38.10666
03918,42.55929
03919,186.91841
03920,295.43607
03921,178.91594
03922,239.28436
03923,1128.08704
03924,2838.38232
03925,994.43195
03926,1976.73181
03927,5714.46631
03928,5033.99561
03929,828.84216
03930,351.57565
03931,389.33600
03932,280.25406
03933,319.32758
03934,291.70007
03935,380.54309
03936,1079.34558
03937,2841.21362
03938,1381.09204
03939,1407.73840
03940,3416.26367
03941,4336.90479
03942,2864.43848
03943,1854.64783
03944,964.39142
03945,1118.56470
03946,1484.10205
03947,561.88177
03948,60.77464
03949,152.21837
03950,163.37547
03951,69.58071
03952,14.94527
03953,63.51474
03954,33.69127
03955,22.28689
03956,15.54088
03957,28.76188
03958,55.27905
03959,42.33146
03960,8.49614
03961,17.76197
03962,137.02956
03963,92.04386
03964,20.91043
03965,49.64757
03966,30.36267
03967,33.47285
03968,38.09921
03969,25.51022
03970,38.80632
03971,39.03360
03972,38.64477
03973,30.15036
03974,29.72401
03975,42.22466
03976,4.16627
03977,10.04572
03978,20.81522
03979,24.12901
03980,115.74757
03981,128.27870
03982,357.93124
03983,310.69626
03984,1316.63049
03985,870.07159
03986,893.42902
03987,5259.97070
03988,4386.31885
03989,2099.05298
03990,353.80069
03991,107.16489
03992,485.71558
03993,367.95111
03994,1010.48138
03995,429.63080
03996,1193.95154
03997,1429.06714
03998,1791.06177
03999,1050.14441
04000,834.79266
04001,1747.61462
04002,2055.16162
04003,730.55115
04004,624.88519
04005,574.65002
04006,1036.24426
04007,2253.63916
04008,895.64044
04009,141.64708
04010,49.71439
04011,57.38312
04012,54.28391
04013,29.62307
04014,39.62244
04015,31.81768
04016,20.28335
04017,23.62208
04018,37.89838
04019,77.27875
04020,30.10106
04021,19.68457
04022,31.65753
04023,114.61333
04024,51.15420
04025,14.98655
04026,23.43571
04027,37.55120
04028,13.68389
04029,11.54939
04030,38.89968
04031,36.23529
04032,27.71148
04033,24.44821
04034,26.69137
04035,20.63393
04036,26.60511
04037,20.02987
04038,42.13023
04039,16.37761
04040,40.78013
04041,362.38165
04042,395.01263
04043,451.28864
04044,939.16797
04045,160.67076
04046,342.48428
04047,1531.07959
04048,5798.84375
04049,981.16949
04050,631.18811
04051,134.14578
04052,537.58380
04053,389.09604
04054,1439.28198
04055,2950.27783
04056,1114.20923
04057,1853.69092
04058,1057.03552
04059,284.42001
04060,271.12152
04061,277.28555
04062,335.05240
04063,103.89787
04064,309.76324
04065,243.88554
04066,74.44499
04067,200.48218
04068,1192.05530
04069,1173.94031
04070,172.59251
04071,36.69045
04072,5.72150
04073,90.65137
04074,26.14276
04075,15.84596
04076,12.78628
04077,13.54380
04078,46.44436
04079,43.23182
04080,52.12478
04081,48.06636
04082,22.46621
04083,39.74904
04084,107.88081
04085,116.21865
04086,28.71222
04087,38.81848
04088,44.87596
04089,32.08603
04090,37.61131
04091,18.15589
04092,4.18480
04093,27.31715
04094,19.32931
04095,25.16241
04096,22.22760
04097,17.83120
04098,7.65033
04099,53.60788
04100,32.28209
04101,5.37469
04102,388.77863
04103,347.83862
04104,392.03714
04105,1526.04663
04106,1085.63037
04107,875.23523
04108,3859.85986
04109,2470.71021
04110,523.73578
04111,895.69147
04112,857.24115
04113,1843.45337
04114,2359.04712
04115,3703.20752
04116,3022.78052
04117,1113.54187
04118,1332.01404
04119,383.21667
04120,589.24310
04121,201.40166
04122,71.32137
04123,80.09225
04124,189.18930
04125,76.77969
04126,178.44006
04127,24.50618
04128,80.59470
04129,296.83362
04130,1049.17041
04131,67.12805
04132,88.85623
04133,67.83194
04134,26.87303
04135,60.55192
04136,34.21540
04137,7.91861
04138,21.63756
04139,34.52017
04140,27.26464
04141,11.63678
04142,29.00961
04143,32.37201
04144,23.79228
04145,102.22785
04146,111.57692
04147,17.25146
04148,68.18077
04149,24.80379
04150,60.85240
04151,48.03228
04152,27.99925
04153,1.10969
04154,16.35585
04155,30.13863
04156,23.47028
04157,19.10705
04158,22.62225
04159,16.25358
04160,16.20814
04161,35.41912
04162,13.88639
04163,223.84106
04164,175.64178
04165,265.28568
04166,1114.39514
04167,492.55368
04168,2573.76196
04169,2866.74683
04170,1084.55530
04171,653.91687
04172,1223.73218
04173,4641.53125
04174,4708.28076
04175,3289.40234
04176,2415.39478
04177,1264.70361
04178,670.23822
04179,413.78857
04180,588.67725
04181,573.18170
04182,446.11926
04183,252.57948
04184,231.40878
04185,98.74145
04186,142.69322
04187,80.38525
04188,136.83919
04189,134.06212
04190,62.08720
04191,471.43457
04192,163.79480
04193,74.03909
04194,118.97608
04195,64.34108
04196,48.09076
04197,43.98131
04198,39.83616
04199,17.03047
04200,29.87200
04201,23.45663
04202,12.15127
04203,16.96080
04204,23.78298
04205,22.88910
04206,109.72287
04207,74.01219
04208,42.29168
04209,36.79414
04210,20.89146
04211,61.73271
04212,33.45045
04213,22.17126
04214,19.75636
04215,14.96037
04216,19.04076
04217,24.06497
04218,7.92944
04219,18.25305
04220,10.24165
04221,28.67278
04222,9.76424
04223,26.48399
04224,80.95295
04225,139.54846
04226,187.30200
04227,776.72583
04228,1277.94751
04229,3911.76294
04230,719.85590
04231,1419.31860
04232,3461.55835
04233,6356.30078
04234,6299.25635
04235,2836.08398
04236,1031.44958
04237,579.17310
04238,351.83563
04239,582.74420
04240,369.54358
04241,1448.28259
04242,1982.72363
04243,2874.13086
04244,1927.65149
04245,908.90466
04246,139.86256
04247,1094.38733
04248,1394.67639
04249,878.29541
04250,241.87077
04251,417.16821
04252,198.68674
04253,101.59187
04254,40.85197
04255,69.36005
04256,65.00973
04257,64.20667
04258,26.33883
04259,46.80304
04260,7.46785
04261,20.74624
04262,13.50819
04263,10.89272
04264,23.17376
04265,33.69982
04266,9.57236
04267,101.37455
04268,119.55377
04269,54.40488
04270,23.63779
04271,20.12869
04272,82.60748
04273,14.20200
04274,11.87056
04275,7.90782
04276,20.36841
04277,13.13843
04278,29.14670
04279,6.82105
04280,19.05202
04281,6.67142
04282,38.76450
04283,21.01767
04284,11.84114
04285,15.59519
04286,60.84100
04287,284.03171
04288,471.24963
04289,2132.92554
04290,2279.26270
04291,344.37967
04292,1506.47473
04293,5966.75293
04294,6184.07959
04295,2406.78442
04296,247.55708
04297,242.95647
04298,135.40758
04299,491.47238
04300,810.54846
04301,784.08447
04302,3619.15869
04303,3974.17651
04304,6836.36621
04305,5498.89990
04306,3434.23926
04307,1821.16980
04308,2380.40967
04309,2640.40869
04310,2662.28076
04311,2573.64624
04312,1358.96655
04313,456.82632
04314,91.15480
04315,35.47753
04316,9.79986
04317,46.89404
04318,48.49497
04319,37.72449
04320,24.38673
04321,1.21723
04322,19.03597
04323,19.07430
04324,17.73417
04325,3.97444
04326,20.98062
04327,15.97834
04328,106.67932
04329,71.63931
04330,26.65934
04331,37.27826
04332,34.00715
04333,46.02295
04334,37.94310
04335,27.63955
04336,34.02794
04337,1.70610
04338,21.26507
04339,33.98828
04340,13.97221
04341,20.51180
04342,15.96388
04343,31.15947
04344,34.69315
04345,27.55292
04346,37.27669
04347,25.08802
04348,735.25903
04349,638.47839
04350,1506.58716
04351,392.59723
04352,584.62225
04353,2539.18115
04354,3182.63794
04355,2009.24512
04356,264.51495
04357,198.11409
04358,123.34945
04359,390.58710
04360,915.37616
04361,2586.22632
04362,3861.24683
04363,5137.66406
04364,2234.80054
04365,4819.53418
04366,4364.19629
04367,3650.90527
04368,2047.37402
04369,1361.55713
04370,1256.84302
04371,1854.61401
04372,3356.19507
04373,3081.96582
04374,1048.23999
04375,103.03947
04376,68.60875
04377,53.04376
04378,7.40733
04379,31.19872
04380,44.73195
04381,25.84032
04382,14.06973
04383,22.59974
04384,30.79929
04385,17.16221
04386,21.59021
04387,13.35406
04388,12.79676
04389,95.59581
04390,55.25145
04391,13.50107
04392,47.89799
04393,25.76524
04394,14.10868
04395,61.68633
04396,33.53465
04397,31.97264
04398,17.89512
04399,28.28540
04400,37.07994
04401,20.92954
04402,18.60602
04403,16.28343
04404,13.50548
04405,37.30385
04406,36.37148
04407,39.71085
04408,49.17658
04409,775.65656
04410,1594.48413
04411,737.80127
04412,341.84445
04413,1709.25098
04414,413.36298
04415,742.30676
04416,639.10779
04417,126.61750
04418,649.54791
04419,683.51550
04420,2264.46533
04421,6061.87646
04422,7963.04297
04423,6961.54199
04424,3331.17212
04425,1600.51440
04426,813.06140
04427,435.69574
04428,912.97833
04429,416.56326
04430,20.92315
04431,164.97881
04432,156.31409
04433,1224.82520
04434,1981.83533
04435,1151.76587
04436,51.89447
04437,131.38693
04438,45.59468
04439,22.39048
04440,15.59178
04441,74.57513
04442,12.38320
04443,18.89720
04444,21.08038
04445,29.62829
04446,11.58928
04447,33.21647
04448,28.59753
04449,43.29323
04450,109.93330
04451,61.32823
04452,46.90652
04453,41.10233
04454,45.09772
04455,32.10527
04456,50.24282
04457,20.12651
04458,3.64023
04459,36.11111
04460,37.81861
04461,21.74686
04462,33.44428
04463,26.90099
04464,6.89695
04465,12.51349
04466,13.78576
04467,12.37932
04468,70.52079
04469,73.15383
04470,415.14044
04471,1722.84607
04472,452.35727
04473,1596.71960
04474,4735.01123
04475,1304.00183
04476,253.03964
04477,171.09813
04478,583.50006
04479,2718.80811
04480,5190.92773
04481,7348.73047
04482,7788.46094
04483,5782.17578
04484,3233.70435
04485,1362.53918
04486,442.02505
04487,228.48434
04488,188.26160
04489,242.04437
04490,105.92820
04491,92.27245
04492,311.01868
04493,135.33841
04494,230.98277
04495,391.43289
04496,835.61072
04497,48.71502
04498,124.43565
04499,13.85635
04500,41.03410
04501,35.07421
04502,99.88317
04503,25.94114
04504,13.35542
04505,35.66495
04506,16.22769
04507,18.00838
04508,23.98844
04509,17.92531
04510,39.73006
04511,64.21990
04512,64.45707
04513,39.23908
04514,12.81640
04515,7.56282
04516,7.76314
04517,40.80859
04518,39.98234
04519,13.99539
04520,37.67159
04521,36.14138
04522,11.53694
04523,35.41976
04524,30.43604
04525,18.93575
04526,29.37014
04527,11.15433
04528,10.33121
04529,72.80991
04530,66.04915
04531,305.75888
04532,485.75946
04533,514.37091
04534,3335.91040
04535,5873.44092
04536,1383.21753
04537,1023.60797
04538,1733.33057
04539,3981.99268
04540,6116.06006
04541,7094.92432
04542,5894.42676
04543,2497.84033
04544,875.87408
04545,242.22719
04546,911.10364
04547,83.13225
04548,127.21265
04549,133.41573
04550,120.43946
04551,171.46667
04552,82.01168
04553,336.14325
04554,16.80111
04555,50.78587
04556,90.08633
04557,415.59219
04558,22.20364
04559,109.55480
04560,47.01749
04561,68.01280
04562,39.43179
04563,102.87454
04564,34.68468
04565,11.51896
04566,34.32372
04567,12.56009
04568,4.50892
04569,20.94016
04570,32.11102
04571,24.33267
04572,100.00220
04573,90.35540
04574,28.65828
04575,40.47944
04576,21.18188
04577,55.48040
04578,25.47563
04579,32.32566
04580,17.22928
04581,32.66912
04582,28.91634
04583,26.09676
04584,17.42587
04585,24.94091
04586,33.11508
04587,30.17926
04588,9.75010
04589,15.94661
04590,10.84171
04591,82.49606
04592,286.20352
04593,305.39154
04594,1756.65051
04595,2557.32617
04596,2944.33325
04597,904.21619
04598,3535.51123
04599,6110.60205
04600,5778.37939
04601,3488.68921
04602,2477.69385
04603,953.94879
04604,391.02747
04605,273.62311
04606,390.22781
04607,977.52631
04608,908.09460
04609,866.55945
04610,409.26318
04611,189.60327
04612,181.63217
04613,1182.99414
04614,770.91357
04615,119.89835
04616,265.33835
04617,181.72734
04618,149.87270
04619,138.06090
04620,91.90396
04621,61.48623
04622,76.92812
04623,45.82340
04624,95.59943
04625,40.87930
04626,7.75917
04627,31.53735
04628,10.53672
04629,22.16678
04630,14.70352
04631,10.94368
04632,24.24385
04633,77.03171
04634,55.69114
04635,36.21014
04636,9.09251
04637,36.13920
04638,90.49077
04639,28.45421
04640,37.92201
04641,22.95226
04642,16.33001
04643,14.61466
04644,20.43700
04645,16.52766
04646,5.54935
04647,20.61658
04648,22.80959
04649,12.00893
04650,15.02665
04651,90.97122
04652,109.84358
04653,54.71959
04654,156.94931
04655,2344.59839
04656,1185.29065
04657,1071.76440
04658,3752.03662
04659,6883.32324
04660,5935.23633
04661,1928.60547
04662,369.88010
04663,182.06030
04664,279.50183
04665,360.92007
04666,639.12854
04667,612.59900
04668,1951.41199
04669,3919.38184
04670,2949.26318
04671,2605.24194
04672,1685.33215
04673,2221.50293
04674,4057.22485
04675,3423.56030
04676,2025.22229
04677,894.13513
04678,609.79315
04679,305.54395
04680,220.63258
04681,48.28852
04682,28.71795
04683,68.95624
04684,32.38280
04685,73.64278
04686,21.72736
04687,8.61090
04688,36.98634
04689,18.66558
04690,34.53476
04691,1.22766
04692,7.85619
04693,1.97575
04694,97.53236
04695,74.64830
04696,11.25656
04697,60.88126
04698,15.13893
04699,61.47805
04700,58.33359
04701,101.51608
04702,13.80937
04703,11.12807
04704,5.69406
04705,8.81670
04706,15.61973
04707,21.08406
04708,14.87996
04709,32.61286
04710,11.25864
04711,14.03652
04712,136.14774
04713,183.50516
04714,262.40518
04715,1235.49768
04716,1920.61682
04717,190.46355
04718,1741.50513
04719,6327.70068
04720,4038.71753
04721,1575.51147
04722,502.96439
04723,178.95828
04724,177.72913
04725,183.12840
04726,697.16022
04727,423.01877
04728,1270.70715
04729,3611.34595
04730,4491.40088
04731,1992.57715
04732,3318.98730
04733,3129.43042
04734,3646.63696
04735,3828.53760
04736,3410.38696
04737,3182.12500
04738,2591.41504
04739,1887.05969
04740,697.64850
04741,170.86295
04742,133.23317
04743,96.34270
04744,113.94649
04745,9.40177
04746,97.05347
04747,46.15952
04748,11.98647
04749,38.85568
04750,33.12916
04751,26.48290
04752,19.62032
04753,5.48214
04754,11.90649
04755,97.24115
04756,88.04361
04757,4.17304
04758,24.51941
04759,95.05991
04760,53.06254
04761,61.58163
04762,72.63907
04763,16.49141
04764,12.12081
04765,11.67935
04766,3.97098
04767,12.66215
04768,21.07195
04769,23.79176
04770,39.24812
04771,12.12449
04772,5.45894
04773,138.18907
04774,102.24930
04775,950.68958
04776,1604.96277
04777,1049.51404
04778,456.86285
04779,1503.00183
04780,3771.87939
04781,789.83575
04782,498.95209
04783,133.05989
04784,119.96561
04785,297.15335
04786,299.52063
04787,2537.35571
04788,2648.54297
04789,2726.14429
04790,3701.02930
04791,1533.29639
04792,615.60968
04793,1066.51929
04794,1438.95752
04795,1505.58704
04796,836.95679
04797,741.68127
04798,1219.40808
04799,1839.57483
04800,1501.99622
04801,829.38556
04802,140.48573
04803,212.51851
04804,83.80048
04805,158.19989
04806,17.22029
04807,135.81757
04808,85.61385
04809,3.63897
04810,28.68348
04811,22.20841
04812,19.13018
04813,20.42611
04814,17.96222
04815,4.16369
04816,81.26128
04817,44.15849
04818,17.11252
04819,10.13242
04820,80.18696
04821,43.03450
04822,16.38616
04823,34.58088
04824,20.33652
04825,7.27126
04826,41.09423
04827,8.31410
04828,10.75282
04829,14.39384
04830,30.50553
04831,21.67100
04832,20.05066
04833,29.84033
04834,115.22022
04835,61.02812
04836,1258.42505
04837,556.97150
04838,761.82568
04839,2316.67651
04840,1152.11475
04841,117.76743
04842,259.26556
04843,609.74713
04844,616.24475
04845,3282.49927
04846,3128.85181
04847,2324.74072
04848,4246.61572
04849,2470.48071
04850,2462.75635
04851,1635.49341
04852,408.68082
04853,231.34714
04854,283.66089
04855,63.36138
04856,199.85890
04857,128.35049
04858,68.05388
04859,21.98180
04860,270.56085
04861,250.59755
04862,183.92145
04863,321.82788
04864,240.27859
04865,56.45251
04866,95.53251
04867,27.21082
04868,107.04117
04869,74.79619
04870,24.10946
04871,6.82671
04872,13.22298
04873,14.18364
04874,21.83817
04875,12.69447
04876,14.19291
04877,61.89939
04878,60.65318
04879,12.78358
04880,50.62336
04881,82.78700
04882,13.22735
04883,33.92143
04884,71.73585
04885,21.83231
04886,28.67518
04887,54.29540
04888,12.48718
04889,11.42389
04890,8.52468
04891,15.16635
04892,23.23488
04893,25.51312
04894,12.46120
04895,15.24983
04896,53.94581
04897,929.64294
04898,609.02405
04899,1497.16235
04900,3694.86694
04901,702.33624
04902,597.78076
04903,545.17670
04904,1930.40698
04905,3798.33057
04906,6699.03418
04907,4751.86426
04908,3163.80762
04909,2857.47437
04910,557.36768
04911,466.74628
04912,789.96997
04913,592.48352
04914,285.97971
04915,450.24454
04916,116.32423
04917,117.56064
04918,98.73606
04919,155.83205
04920,126.36031
04921,98.53949
04922,192.53030
04923,318.39493
04924,274.34991
04925,342.08420
04926,149.74083
04927,28.17368
04928,26.99979
04929,73.05402
04930,22.09280
04931,61.00850
04932,42.96983
04933,10.43173
04934,20.07495
04935,35.20466
04936,12.77547
04937,25.43664
04938,64.46089
04939,60.02830
04940,26.88471
04941,67.34328
04942,99.60372
04943,64.79585
04944,55.76188
04945,116.67078
04946,82.10708
04947,30.70504
04948,40.24582
04949,5.96190
04950,3.79572
04951,18.86181
04952,10.23551
04953,8.28833
04954,6.10007
04955,9.77523
04956,129.42532
04957,252.71242
04958,629.75317
04959,1329.69189
04960,2826.10693
04961,2616.86963
04962,86.93677
04963,1485.76111
04964,3902.98193
04965,5091.61377
04966,5146.36768
04967,4168.45410
04968,1619.18408
04969,739.73840
04970,1124.66907
04971,278.74426
04972,215.11638
04973,845.97119
04974,1049.20520
04975,150.84422
04976,335.27866
04977,24.98857
04978,76.00188
04979,234.04108
04980,262.60840
04981,87.98714
04982,100.37980
04983,219.17664
04984,203.57083
04985,239.86879
04986,230.72159
04987,141.33997
04988,36.01566
04989,69.87530
04990,119.11664
04991,30.00147
04992,36.49962
04993,44.93148
04994,19.73613
04995,32.12287
04996,38.39168
04997,19.05136
04998,17.87727
04999,80.71148
05000,63.54439
05001,12.57908
05002,72.92406
05003,76.62554
05004,117.65931
05005,9.31503
05006,80.14363
05007,93.56606
05008,52.60705
05009,28.80773
05010,17.90909
05011,8.30347
05012,6.23902
05013,13.75238
05014,14.05608
05015,19.42906
05016,12.10775
05017,185.73619
05018,186.77345
05019,1301.20190
05020,2881.19629
05021,1261.61353
05022,460.19455
05023,942.70337
05024,4928.16064
05025,5218.12256
05026,3630.84766
05027,1676.28320
05028,837.46124
05029,704.15076
05030,401.15186
05031,490.23175
05032,333.70276
05033,198.40224
05034,1408.48364
05035,4314.81836
05036,3046.14038
05037,1806.42944
05038,1706.49731
05039,1967.49927
05040,2659.38623
05041,2698.31665
05042,1926.04749
05043,987.03876
05044,321.79401
05045,93.87397
05046,80.92313
05047,170.17102
05048,139.67712
05049,64.14577
05050,111.53130
05051,153.93279
05052,29.82913
05053,12.42054
05054,15.59919
05055,22.37982
05056,8.05936
05057,4.97569
05058,22.37029
05059,6.00063
05060,62.16476
05061,41.47908
05062,6.39658
05063,44.04574
05064,76.62586
05065,57.70780
05066,43.46175
05067,40.15953
05068,123.65176
05069,54.52160
05070,5.24689
05071,17.84097
05072,14.87331
05073,21.76860
05074,4.27587
05075,21.01628
05076,23.73851
05077,19.95533
05078,215.65924
05079,120.66979
05080,1211.56091
05081,2452.40137
05082,782.05731
05083,424.71329
05084,3187.15332
05085,5673.53467
05086,1771.72949
05087,486.25223
05088,422.75714
05089,617.66156
05090,461.10440
