index,stft_value
05095,45.54883
05096,138.93431
05097,42.18089
05098,308.21976
05099,96.12443
05100,224.40240
05101,50.74582
05102,8.70148
05103,41.89615
05104,38.33634
05105,18.69196
05106,11.65187
05107,39.43149
05108,10.27256
05109,26.38918
05110,23.11839
05111,22.27911
05112,10.20415
05113,7.86851
05114,13.50460
05115,24.73864
05116,6.98358
05117,16.61473
05118,23.10908
05119,25.38181
05120,16.61538
05121,44.94448
05122,25.71981
05123,48.11967
05124,34.36887
05125,8.62455
05126,23.97495
05127,21.75813
05128,9.73394
05129,6.30846
05130,22.14108
05131,369.66898
05132,1470.66577
05133,1510.19592
05134,1023.64319
05135,3281.57910
05136,2054.06665
05137,1792.78723
05138,3995.87207
05139,13498.64160
05140,14554.11621
05141,6338.43018
05142,4428.72461
05143,4778.87012
05144,4248.23193
05145,2257.15723
05146,5591.61914
05147,2937.36401
05148,290.75125
05149,391.98550
05150,54.63716
05151,389.99237
05152,143.98070
05153,69.27441
05154,32.76464
05155,25.84924
05156,82.71004
05157,174.21426
05158,172.55658
05159,168.02043
05160,271.23889
05161,139.82851
05162,40.13715
05163,13.66638
05164,24.64361
05165,12.19525
05166,14.02083
05167,9.27671
05168,40.24072
05169,8.09912
05170,44.70547
05171,33.49881
05172,22.95864
05173,11.14501
05174,5.66561
05175,15.82634
05176,32.62019
05177,8.14998
05178,18.14501
05179,33.44621
05180,20.57225
05181,27.92180
05182,49.09937
05183,52.57003
05184,4.01969
05185,19.07181
05186,13.55148
05187,14.80936
05188,2.03398
05189,23.27730
05190,30.71383
05191,6.44436
05192,459.73831
05193,1636.69946
05194,639.85486
05195,899.12054
05196,1541.16895
05197,1455.57117
05198,2286.44360
05199,4492.65869
05200,5581.61328
05201,10773.12988
05202,8594.01758
05203,5964.78613
05204,8940.70801
05205,2679.47778
05206,8032.06055
05207,3865.53638
05208,1546.66711
05209,387.42383
05210,146.04669
05211,253.72464
05212,322.37643
05213,164.26205
05214,54.43929
05215,50.30975
05216,41.41583
05217,171.14531
05218,328.58047
05219,107.66123
05220,66.86176
05221,357.67499
05222,86.23809
05223,50.28381
05224,18.26059
05225,3.82636
05226,6.39352
05227,9.91692
05228,19.15149
05229,22.77704
05230,15.67950
05231,63.75000
05232,28.75011
05233,17.00195
05234,8.99509
05235,20.41467
05236,20.16368
05237,30.57895
05238,14.63648
05239,24.10444
05240,19.28044
05241,9.94147
05242,24.41771
05243,19.84806
05244,57.49014
05245,29.27438
05246,20.88246
05247,26.58445
05248,7.23095
05249,26.77115
05250,13.75797
05251,42.01263
05252,11.48340
05253,501.93863
05254,783.34601
05255,1438.83484
05256,1412.45154
05257,288.65063
05258,538.73828
05259,1378.82458
05260,4594.39111
05261,4008.34521
05262,2115.56860
05263,4794.95508
05264,21476.42969
05265,26359.36328
05266,10693.80176
05267,6649.88184
05268,4863.09717
05269,758.76294
05270,682.06104
05271,146.28297
05272,126.46575
05273,98.26133
05274,170.20999
05275,29.30291
05276,118.08139
05277,30.04858
05278,230.61224
05279,402.34683
05280,119.42675
05281,222.05385
05282,263.07867
05283,29.18898
05284,39.94822
05285,29.33565
05286,22.04025
05287,4.52707
05288,7.96380
05289,14.39948
05290,28.90771
05291,14.79955
05292,51.03981
05293,29.06476
05294,26.49387
05295,23.23715
05296,14.07924
05297,15.78724
05298,24.83098
05299,16.71330
05300,13.08197
05301,12.58727
05302,26.55852
05303,7.01638
05304,32.29598
05305,45.36117
05306,13.26287
05307,39.27642
05308,33.14323
05309,22.36895
05310,23.68197
05311,25.07360
05312,24.27225
05313,13.01880
05314,412.57648
05315,1279.59167
05316,1339.14062
05317,2745.60132
05318,217.77875
05319,88.06237
05320,2092.78491
05321,238.01181
05322,20554.33203
05323,16802.02148
05324,11527.94629
05325,15904.37305
05326,16833.66211
05327,11276.14746
05328,4362.38916
05329,4661.37988
05330,867.01801
05331,606.32220
05332,292.79376
05333,178.30688
05334,107.48027
05335,134.54214
05336,47.25003
05337,117.85045
05338,44.56193
05339,213.76321
05340,254.88489
05341,191.84337
05342,117.59470
05343,102.54322
05344,48.08358
05345,37.86340
05346,9.94073
05347,12.13454
05348,6.30787
05349,1.39813
05350,23.41433
05351,9.62829
05352,12.49000
05353,29.10525
05354,6.82863
05355,29.99262
05356,19.89209
05357,29.00613
05358,2.59492
05359,19.50713
05360,7.15953
05361,6.27856
05362,9.17280
05363,28.59141
05364,23.47776
05365,31.12472
05366,27.04020
05367,34.84248
05368,28.75951
05369,28.17677
05370,43.68988
05371,39.99030
05372,23.77837
05373,20.02505
05374,9.08638
05375,289.49088
05376,1693.74231
05377,4602.66748
05378,2871.95435
05379,488.78259
05380,116.12636
05381,1990.50281
05382,12458.99219
05383,24691.90820
05384,20382.77734
05385,26352.70508
05386,26238.52930
05387,22514.12305
05388,977.50824
05389,2207.58789
05390,515.31299
05391,1302.94275
05392,129.20140
05393,404.19022
05394,249.09433
05395,106.48442
05396,69.18989
05397,101.56243
05398,54.97948
05399,42.55530
05400,291.27316
05401,120.38844
05402,241.25847
05403,89.83543
05404,88.99870
05405,70.04144
05406,57.50580
05407,16.73202
05408,15.21077
05409,1.10452
05410,9.19741
05411,26.84809
05412,17.78966
05413,13.10583
05414,34.78112
05415,29.93122
05416,39.48474
05417,24.18629
05418,64.20073
05419,26.59942
05420,10.09015
05421,5.58983
05422,10.25811
05423,8.12270
05424,28.91165
05425,4.23222
05426,28.22270
05427,20.13293
05428,19.49624
05429,26.51268
05430,5.40711
05431,24.85146
05432,14.59278
05433,15.05554
05434,31.48137
05435,12.38263
05436,289.03839
05437,1321.97424
05438,2870.25854
05439,1657.21497
05440,473.24783
05441,277.45547
05442,2395.46338
05443,13332.59277
05444,4405.76172
05445,12047.09668
05446,12275.95605
05447,19636.06836
05448,23065.51172
05449,6564.57031
05450,1368.86108
05451,2782.78174
05452,1366.03235
05453,228.11311
05454,79.78368
05455,70.68357
05456,182.71606
05457,116.85555
05458,92.40068
05459,6.91359
05460,20.61443
05461,428.27997
05462,351.89413
05463,247.96021
05464,143.14868
05465,61.99752
05466,51.53554
05467,70.01211
05468,10.48690
05469,29.45086
05470,13.48975
05471,18.45794
05472,21.04443
05473,25.49708
05474,6.58941
05475,29.43506
05476,30.70811
05477,29.29420
05478,10.16402
05479,40.55084
05480,41.41699
05481,5.07683
05482,14.28510
05483,18.40807
05484,11.07596
05485,18.90588
05486,8.32270
05487,20.48278
05488,36.31134
05489,29.18214
05490,47.53398
05491,28.88529
05492,29.18621
05493,24.36568
05494,14.99966
05495,33.65432
05496,24.00204
05497,294.03662
05498,1194.17725
05499,229.15488
05500,371.67056
05501,316.02646
05502,199.34428
05503,1977.75183
05504,5934.51611
05505,17126.97852
05506,17056.03516
05507,3980.78687
05508,2568.39771
05509,4918.31104
05510,4083.17017
05511,1219.25806
05512,2963.58936
05513,1109.94458
05514,118.35812
05515,174.11699
05516,195.01295
05517,188.76202
05518,32.03572
05519,33.85551
05520,28.32697
05521,34.86261
05522,466.18649
05523,168.98808
05524,66.58829
05525,195.13394
05526,107.48574
05527,72.53745
05528,68.07030
05529,28.22104
05530,33.56646
05531,21.08966
05532,3.76904
05533,8.88365
05534,6.14109
05535,10.98200
05536,29.18340
05537,15.46354
05538,6.16050
05539,17.50034
05540,12.91197
05541,29.21994
05542,14.73292
05543,11.93571
05544,20.00702
05545,13.75292
05546,4.61432
05547,8.82373
05548,4.34905
05549,38.03512
05550,20.40729
05551,38.39108
05552,41.63763
05553,17.82502
05554,18.44729
05555,38.12982
05556,26.12117
05557,40.31437
05558,239.80174
05559,1285.51489
05560,224.93748
05561,631.38470
05562,278.82056
05563,152.11658
05564,1769.82178
05565,4238.10645
05566,7867.22705
05567,6574.62793
05568,3695.11206
05569,3582.52026
05570,5658.40723
05571,9371.17285
05572,2805.20825
05573,2066.08301
05574,335.06479
05575,400.96503
05576,336.94104
05577,180.63803
05578,118.10245
05579,180.83170
05580,59.67509
05581,52.09678
05582,33.99066
05583,320.93884
05584,114.68968
05585,147.50844
05586,229.63297
05587,63.38579
05588,124.52729
05589,11.82062
05590,25.11518
05591,26.37775
05592,9.09429
05593,18.96667
05594,17.27515
05595,23.01053
05596,2.43338
05597,16.10234
05598,3.79165
05599,27.43941
05600,15.79595
05601,10.04917
05602,14.88492
05603,19.72717
05604,12.96888
05605,14.61641
05606,7.54753
05607,23.79932
05608,17.16198
05609,5.19727
05610,23.83604
05611,32.78149
05612,25.89260
05613,26.58041
05614,40.82593
05615,13.25100
05616,16.92842
05617,1.68817
05618,29.06834
05619,144.84109
05620,869.19769
05621,1136.82251
05622,724.25067
05623,221.43175
05624,555.38690
05625,767.05383
05626,2401.14502
05627,5690.34473
05628,2539.41528
05629,5960.90039
05630,1390.13501
05631,6208.69092
05632,6676.20264
05633,11905.34668
05634,2288.15674
05635,941.71368
05636,622.78217
05637,148.98535
05638,99.00978
05639,262.87500
05640,198.50330
05641,122.35822
05642,15.35459
05643,31.78826
05644,369.11310
05645,160.98824
05646,198.44865
05647,133.67989
05648,59.46462
05649,109.03999
05650,27.15911
05651,24.38227
05652,16.83712
05653,14.49690
05654,17.25170
05655,19.80621
05656,27.34520
05657,1.54324
05658,14.11919
05659,3.04890
05660,28.72315
05661,20.09350
05662,4.09317
05663,22.14107
05664,10.26247
05665,22.07528
05666,11.80655
05667,13.19422
05668,28.54864
05669,24.56866
05670,6.10470
05671,55.12240
05672,25.57072
05673,2.74743
05674,18.84191
05675,49.75583
05676,11.97811
05677,17.24142
05678,37.46559
05679,13.02416
05680,140.00014
05681,308.65735
05682,1698.55322
05683,1125.58569
05684,1415.65063
05685,582.24481
05686,1640.49866
05687,2270.25659
05688,5016.79150
05689,13967.43262
05690,10111.55566
05691,3038.76221
05692,5197.33203
05693,10900.35449
05694,13430.85547
05695,2084.53613
05696,513.00592
05697,425.33322
05698,92.21487
05699,214.27118
05700,359.92505
05701,189.69896
05702,106.30290
05703,64.22934
05704,66.15886
05705,502.80533
05706,369.71390
05707,102.03258
05708,380.16138
05709,66.99297
05710,107.47378
05711,35.24796
05712,31.07564
05713,18.95180
05714,20.98493
05715,18.41688
05716,42.58242
05717,14.59012
05718,8.63955
05719,30.82230
05720,15.07299
05721,12.89512
05722,27.21246
05723,17.18597
05724,2.39775
05725,28.90301
05726,18.13965
05727,9.09542
05728,9.38893
05729,11.82554
05730,23.67331
05731,14.02623
05732,68.75158
05733,34.44180
05734,21.70294
05735,20.03929
05736,41.95390
05737,36.61343
05738,18.94371
05739,54.29044
05740,30.65056
05741,228.19307
05742,89.39819
05743,557.93848
05744,2681.64819
05745,2299.76050
05746,1135.35266
05747,1223.07190
05748,1715.43579
05749,13765.86816
05750,26375.83594
05751,10380.91211
05752,2358.33228
05753,9844.27051
05754,12094.36328
05755,7274.69629
05756,279.42398
05757,423.96320
05758,545.07544
05759,82.61317
05760,146.61842
05761,324.01953
05762,138.56551
05763,70.72262
05764,70.33491
05765,93.82323
05766,232.28395
05767,440.68082
05768,56.31769
05769,457.78436
05770,152.87375
05771,82.00623
05772,18.75010
05773,19.77427
05774,27.08459
05775,21.55850
05776,12.83893
05777,42.69591
05778,13.74631
05779,18.42450
05780,11.86742
05781,10.09748
05782,9.04619
05783,31.47868
05784,29.25662
05785,23.57059
05786,23.26592
05787,32.97321
05788,30.75109
05789,45.78188
05790,41.11982
05791,29.03568
05792,13.70248
05793,17.48617
05794,62.06822
05795,48.46408
05796,36.25028
05797,43.77751
05798,46.72213
05799,21.62943
05800,89.92683
05801,41.50908
05802,370.49323
05803,466.73148
05804,489.33594
05805,1516.23962
05806,963.85461
05807,460.15103
05808,558.38049
05809,2130.08545
05810,10015.93164
05811,10894.28613
05812,6928.53564
05813,932.98517
05814,4279.13525
05815,2304.94067
05816,4881.44629
05817,320.07593
05818,1062.05408
05819,547.68390
05820,128.71460
05821,116.09511
05822,352.54767
05823,170.55476
05824,59.32210
05825,26.68728
05826,13.38571
05827,119.51172
05828,214.02634
05829,196.45300
05830,223.03368
05831,143.40070
05832,55.37413
05833,8.56021
05834,34.38116
05835,41.08255
05836,66.78846
05837,31.50888
05838,33.74879
05839,12.41713
05840,7.36193
05841,43.70402
05842,14.22501
05843,13.32746
05844,19.48678
05845,44.56580
05846,18.09522
05847,28.59934
05848,58.01565
05849,34.25050
05850,63.76988
05851,70.53388
05852,12.46688
05853,15.66194
05854,30.28794
05855,85.14056
05856,65.05055
05857,59.28691
05858,62.66889
05859,120.37211
05860,56.26858
05861,123.69235
05862,85.65729
05863,290.84735
05864,823.79523
05865,178.71518
05866,266.13559
05867,441.31253
05868,368.19324
05869,1448.57776
05870,1648.31067
05871,1083.73792
05872,5239.83984
05873,3289.36011
05874,1743.34082
05875,2010.28284
05876,4958.21094
05877,6497.11328
05878,1512.75720
05879,1138.24365
05880,320.43814
05881,218.25261
05882,225.55241
05883,380.49539
05884,186.95787
05885,41.75504
05886,28.00596
05887,41.29494
05888,38.28815
05889,240.47284
05890,162.59718
05891,112.66990
05892,112.46234
05893,125.74698
05894,42.51712
05895,23.62149
05896,52.75995
05897,93.37708
05898,39.78927
05899,62.63756
05900,28.37009
05901,17.40477
05902,70.33763
05903,21.64519
05904,13.04579
05905,24.03173
05906,25.98345
05907,18.76544
05908,27.41461
05909,64.83780
05910,18.94402
05911,72.28336
05912,58.45622
05913,36.43701
05914,57.48737
05915,30.97341
05916,87.65766
05917,43.52841
05918,22.70844
05919,48.95255
05920,113.17082
05921,36.60791
05922,84.14496
05923,50.81035
05924,311.94885
05925,449.65964
05926,27.37193
05927,230.90819
05928,225.38239
05929,442.31897
05930,3619.25610
05931,4306.27051
05932,11193.81738
05933,22943.89844
05934,24603.85742
05935,18077.44531
05936,12102.50879
05937,7276.48584
05938,6780.91553
05939,3687.59204
05940,922.30377
05941,113.14830
05942,405.55426
05943,242.65771
05944,508.51721
05945,183.18437
05946,33.06260
05947,31.75066
05948,28.16658
05949,361.07278
05950,382.97382
05951,223.83182
05952,152.25357
05953,229.03473
05954,71.29601
05955,51.51393
05956,48.69470
05957,10.01904
05958,77.11497
05959,4.92079
05960,49.43445
05961,21.72053
05962,23.49714
05963,25.38538
05964,25.86341
05965,22.96131
05966,40.60113
05967,4.71093
05968,10.66350
05969,13.96303
05970,57.78268
05971,11.45412
05972,58.05661
05973,20.48484
05974,7.86956
05975,53.27864
05976,31.22968
05977,74.17979
05978,13.66695
05979,20.55492
05980,51.80759
05981,68.79367
05982,27.72228
05983,26.17898
05984,20.28851
05985,300.84399
05986,114.22324
05987,229.15950
05988,261.40921
05989,43.49604
05990,457.11765
05991,3207.07593
05992,3299.03760
05993,38102.41406
05994,24430.18555
05995,44481.19922
05996,46149.46484
05997,41946.00781
05998,22901.30469
05999,7448.93652
06000,9141.47949
06001,977.51770
06002,173.33304
06003,344.99106
06004,197.44586
06005,398.15558
06006,76.38730
06007,59.86721
06008,49.57217
06009,13.13270
06010,549.24152
06011,500.85278
06012,173.37206
06013,219.36909
06014,156.00948
06015,51.48133
06016,34.64117
06017,40.94679
06018,31.60596
06019,24.25319
06020,16.98233
06021,35.04694
06022,15.55803
06023,27.72942
06024,23.86383
06025,18.93598
06026,37.57204
06027,18.23712
06028,16.96396
06029,10.54003
06030,26.35319
06031,29.76900
06032,11.23409
06033,25.21699
06034,22.81651
06035,24.88526
06036,26.30624
06037,26.55520
06038,46.03701
06039,39.45525
06040,14.95887
06041,19.09485
06042,63.88571
06043,21.11411
06044,7.16774
06045,9.72295
06046,279.45282
06047,929.10608
06048,712.16461
06049,496.13910
06050,303.69507
06051,783.44391
06052,2852.90552
06053,7585.13623
06054,41315.82031
06055,37468.92578
06056,26101.89062
06057,18133.74805
06058,37657.48047
06059,13172.21582
06060,11687.55957
06061,7951.27148
06062,688.56384
06063,68.63527
06064,200.60854
06065,203.30800
06066,223.53394
06067,63.68040
06068,56.63253
06069,17.39047
06070,5.51873
06071,456.29672
06072,221.06293
06073,55.33065
06074,250.58139
06075,16.94010
06076,32.12698
06077,18.70620
06078,9.57938
06079,11.44328
06080,17.49084
06081,17.39798
06082,28.96133
06083,20.26564
06084,16.86889
06085,7.53892
06086,31.18085
06087,19.40515
06088,24.89828
06089,15.49478
06090,6.52446
06091,21.29736
06092,28.83894
06093,6.66304
06094,22.56464
06095,30.69547
06096,20.99475
06097,31.59760
06098,25.52128
06099,33.15824
06100,25.13653
06101,20.00204
06102,14.54617
06103,39.60893
06104,4.81009
06105,9.50653
06106,3.71583
06107,232.00571
06108,1002.69397
06109,1585.37097
06110,469.34662
06111,458.46988
06112,190.41937
06113,4083.11035
06114,1604.64624
06115,38098.55859
06116,76521.59375
06117,21056.10547
06118,18112.77344
06119,10060.87012
06120,13202.50977
06121,3590.51782
06122,3858.45093
06123,649.61829
06124,106.09367
06125,255.49538
06126,222.31596
06127,221.62582
06128,157.28687
06129,28.96876
06130,36.07153
06131,26.05467
06132,243.02533
06133,45.54025
06134,81.63416
06135,171.93886
06136,59.60976
06137,29.52023
06138,15.56084
06139,14.20645
06140,18.97804
06141,23.98668
06142,16.03494
06143,12.37339
06144,28.58938
06145,7.80616
06146,17.70150
06147,20.83508
06148,21.27312
06149,28.11549
06150,21.18797
06151,6.71534
06152,6.73106
06153,38.63056
06154,4.05673
06155,16.70514
06156,39.22998
06157,20.20712
06158,22.14013
06159,28.46001
06160,29.98939
06161,16.37792
06162,11.03124
06163,6.25468
06164,32.87578
06165,27.19392
06166,6.31628
06167,11.71011
06168,97.94076
06169,206.93837
06170,1215.89832
06171,176.38892
06172,326.44208
06173,288.93280
06174,4554.79004
06175,7608.05322
06176,27230.46289
06177,55827.76562
06178,11934.38574
06179,12703.19141
06180,5529.22363
06181,15037.28516
06182,11764.27051
06183,4448.71436
06184,630.27069
06185,133.04074
06186,238.12407
06187,169.91719
06188,255.44652
06189,127.51855
06190,15.43066
06191,17.53892
06192,26.72509
06193,215.90282
06194,141.39333
06195,65.97481
06196,67.23455
06197,124.81192
06198,35.07675
06199,12.60004
06200,7.77322
06201,8.39977
06202,14.42797
06203,15.09940
06204,7.32350
06205,30.01182
06206,2.60099
06207,23.74354
06208,17.57635
06209,20.63071
06210,13.08533
06211,15.24739
06212,9.88585
06213,22.91629
06214,22.97464
06215,17.00945
06216,8.03333
06217,24.71966
06218,6.25788
06219,12.79552
06220,14.23510
06221,30.06721
06222,6.43632
06223,0.82823
06224,3.53159
06225,31.60768
06226,25.90435
06227,7.16125
06228,14.60814
06229,62.80693
06230,204.49467
06231,512.93262
06232,132.67924
06233,116.95557
06234,327.92291
06235,14122.27930
06236,19140.21289
06237,7531.11230
06238,17316.50391
06239,17697.50781
06240,5373.22314
06241,23592.23438
06242,8613.04395
06243,31530.02148
06244,10147.18848
06245,1628.54175
06246,440.44720
06247,200.82051
06248,49.29259
06249,78.27848
06250,160.54813
06251,51.59978
06252,39.31702
06253,10.04336
06254,396.94855
06255,255.65356
06256,32.37857
06257,19.15928
06258,124.54307
06259,21.79572
06260,17.70107
06261,11.04019
06262,8.10445
06263,10.70802
06264,18.33779
06265,2.51648
06266,23.19202
06267,2.25565
06268,12.64579
06269,13.73118
06270,9.51791
06271,7.51090
06272,12.84058
06273,6.29365
06274,26.94877
06275,4.12182
06276,14.70542
06277,14.57389
06278,19.77574
06279,3.22972
06280,29.87426
06281,28.25254
06282,28.44750
06283,9.53485
06284,12.43886
06285,18.70913
06286,3.77091
06287,20.07530
06288,16.41490
06289,15.82171
06290,116.80340
06291,642.01630
06292,340.55951
06293,317.51117
06294,570.92212
06295,884.00128
06296,34061.57812
06297,12604.81836
06298,59937.88672
06299,83875.16406
06300,87314.21875
06301,93478.10156
06302,14306.63477
06303,62669.43750
06304,15016.75684
06305,16683.07812
06306,3740.88257
06307,866.96204
06308,913.11420
06309,200.92436
06310,258.92908
06311,23.79131
06312,105.11803
06313,49.00780
06314,82.81597
06315,520.52521
06316,159.51959
06317,63.34129
06318,107.20611
06319,94.50505
06320,42.40117
06321,36.53044
06322,22.99371
06323,15.31839
06324,8.63771
06325,16.13182
06326,5.03233
06327,26.16105
06328,9.42321
06329,13.59890
06330,20.73529
06331,10.57147
06332,6.41957
06333,15.42387
06334,3.25188
06335,23.39057
06336,3.86540
06337,11.50904
06338,7.63726
06339,3.96408
06340,6.78049
06341,11.12574
06342,9.80749
06343,16.17489
06344,15.33676
06345,11.28208
06346,4.99770
06347,8.59098
06348,9.63522
06349,11.43229
06350,8.68265
06351,153.92844
06352,465.25296
06353,844.09509
06354,1298.71533
06355,905.15411
06356,977.11621
06357,47767.68750
06358,97343.70312
06359,186888.01562
06360,184366.64062
06361,208975.06250
06362,179917.67188
06363,107736.60938
06364,110435.43750
06365,66829.17188
06366,8792.02930
06367,2880.69849
06368,952.42676
06369,1437.45764
06370,234.43297
06371,442.31497
06372,339.10736
06373,393.90222
06374,176.81670
06375,45.74916
06376,260.06320
06377,222.94650
06378,140.18895
06379,141.40031
06380,56.85966
06381,44.02002
06382,30.11674
06383,20.18938
06384,20.74969
06385,8.69069
06386,9.83601
06387,11.99942
06388,24.86621
06389,11.77122
06390,16.03808
06391,23.31681
06392,22.12220
06393,11.26306
06394,19.71209
06395,2.12188
06396,25.64923
06397,8.11149
06398,10.45882
06399,9.08952
06400,17.55717
06401,20.29491
06402,25.57084
06403,41.43307
06404,17.50281
06405,9.09227
06406,17.97445
06407,10.98110
06408,12.42478
06409,9.87605
06410,10.86591
06411,11.89792
06412,86.19959
06413,220.41348
06414,658.42419
06415,2362.48535
06416,1985.66650
06417,1150.37000
06418,40446.60156
06419,100336.87500
06420,196626.98438
06421,33776.18359
06422,170329.89062
06423,187473.60938
06424,220938.87500
06425,35566.20703
06426,88322.56250
06427,19331.08594
06428,2498.81812
06429,2313.40161
06430,966.30872
06431,355.97812
06432,696.59216
06433,629.63068
06434,565.80072
06435,320.86279
06436,85.62185
06437,187.57504
06438,224.32349
06439,128.31038
06440,69.77160
06441,68.45113
06442,7.91796
06443,23.04436
06444,23.66735
06445,8.99113
06446,15.63663
06447,30.44688
06448,23.32063
06449,8.70855
06450,6.72874
06451,9.92835
06452,36.94136
06453,16.34089
06454,21.70366
06455,17.38736
06456,6.97001
06457,20.07526
06458,1.34598
06459,16.52817
06460,6.96538
06461,13.90241
06462,16.61835
06463,24.17747
06464,46.76788
06465,25.43211
06466,22.74285
06467,17.96784
06468,2.07330
06469,12.19371
06470,13.39327
06471,9.83581
06472,23.61183
06473,176.71251
06474,469.63855
06475,880.14734
06476,1318.59998
06477,1463.92944
06478,1291.72986
06479,33883.54688
06480,94223.26562
06481,65093.62109
06482,103301.14844
06483,86256.92969
06484,167355.45312
06485,229764.03125
06486,137866.04688
06487,33451.82422
06488,15773.34180
06489,2333.04077
06490,1711.35205
06491,482.10281
06492,97.25539
06493,483.44397
06494,503.13528
06495,249.56395
06496,186.26253
06497,15.92169
06498,201.79720
06499,177.68100
06500,89.12597
06501,75.82174
06502,37.27880
06503,40.72371
06504,32.54904
06505,17.53724
06506,14.98629
06507,9.01264
06508,12.74846
06509,16.99679
06510,2.35151
06511,6.39914
06512,24.22500
06513,27.08287
06514,11.82211
06515,13.55663
06516,11.36908
06517,9.02017
06518,22.65208
06519,21.21434
06520,29.37327
06521,2.46650
06522,6.87571
06523,12.83218
06524,21.79019
06525,22.33934
06526,20.56559
06527,8.74557
06528,15.58029
06529,15.12744
06530,17.40666
06531,8.92893
06532,7.13752
06533,27.30009
06534,281.51431
06535,152.15073
06536,263.45081
06537,341.16937
06538,380.61218
06539,1177.05261
06540,20962.54297
06541,46692.28906
06542,33268.30469
06543,34152.43359
06544,14733.34863
06545,76264.06250
06546,85527.98438
06547,58054.51172
06548,18478.65625
06549,3498.10474
06550,1514.26135
06551,648.31763
06552,325.49139
06553,109.63407
06554,257.70935
06555,330.76099
06556,40.26746
06557,47.78806
06558,14.82273
06559,132.89355
06560,94.96314
06561,67.44404
06562,187.96104
06563,71.42583
06564,26.53144
06565,33.44367
06566,15.07475
06567,19.37504
06568,18.15626
06569,2.85393
06570,5.94527
06571,6.92002
06572,9.50254
06573,11.17535
06574,5.59876
06575,17.69504
06576,26.92449
06577,1.95631
06578,6.36580
06579,19.03810
06580,25.42963
06581,24.68230
06582,13.84209
06583,11.10587
06584,9.80754
06585,17.02547
06586,1.14146
06587,5.20603
06588,18.47404
06589,14.98553
06590,22.57029
06591,17.84301
06592,2.33405
06593,8.19453
06594,28.25907
06595,289.39111
06596,252.10416
06597,42.36591
06598,169.07402
06599,847.26392
06600,216.19183
06601,5247.46533
06602,8843.04785
06603,20035.16992
06604,15483.12598
06605,16959.08789
06606,1985.90247
06607,9249.44824
06608,15191.59570
06609,4404.18848
06610,1948.43262
06611,1097.75171
06612,96.42100
06613,263.40973
06614,458.21457
06615,259.75333
06616,155.97551
06617,22.56497
06618,14.04047
06619,36.05500
06620,113.29050
06621,88.91348
06622,4.15228
06623,293.46558
06624,57.73238
06625,28.97925
06626,38.49001
06627,16.27347
06628,12.62756
06629,16.26449
06630,12.45325
06631,4.71403
06632,7.47847
06633,19.06542
06634,10.97484
06635,1.16982
06636,12.29745
06637,25.98778
06638,12.59958
06639,3.22850
06640,7.75330
06641,15.38468
06642,6.15248
06643,20.20890
06644,19.09247
06645,20.23034
06646,4.74337
06647,7.14342
06648,12.38790
06649,20.35252
06650,5.88513
06651,9.77343
06652,9.17464
06653,0.81574
06654,8.31853
06655,27.57108
06656,387.20047
06657,558.69019
06658,228.20154
06659,593.95636
06660,439.68542
06661,104.54962
06662,2008.69995
06663,6684.94922
06664,3540.65649
06665,7769.52539
06666,3769.41699
06667,2452.58423
06668,4322.98486
06669,3964.24536
06670,5829.69629
06671,3612.28174
06672,1430.73291
06673,112.21227
06674,345.01099
06675,811.29852
06676,304.21628
06677,166.70317
06678,24.18440
06679,35.99767
06680,64.09447
06681,100.05182
06682,152.72830
06683,79.79530
06684,202.84825
06685,52.62614
06686,33.22450
06687,15.45156
06688,32.30336
06689,7.81884
06690,17.31014
06691,9.75093
06692,10.00595
06693,15.16206
06694,14.42660
06695,7.70520
06696,33.49929
06697,25.29432
06698,14.43827
06699,9.17090
06700,5.10490
06701,13.27633
06702,13.38512
06703,16.92298
06704,11.42708
06705,20.43269
06706,21.76717
06707,7.76437
06708,21.53144
06709,18.38363
06710,9.85602
06711,11.15340
06712,5.14329
06713,11.99705
06714,10.33736
06715,20.00387
06716,14.10282
06717,363.91580
06718,1196.24561
06719,355.46713
06720,1298.95911
06721,584.25385
06722,607.60944
06723,4564.19434
06724,6250.91406
06725,6719.53955
06726,3595.52344
06727,2424.73926
06728,3381.38208
06729,4519.18018
06730,2794.07422
06731,7308.35596
06732,8946.14551
06733,1470.72180
06734,210.80513
06735,378.50522
06736,575.41046
06737,666.44751
06738,278.64316
06739,37.41303
06740,63.22297
06741,58.33765
06742,94.39285
06743,232.93100
06744,95.41920
06745,85.63200
06746,79.54305
06747,20.56043
06748,31.57738
06749,32.45694
06750,17.09574
06751,24.63270
06752,12.30250
06753,15.41202
06754,18.36779
06755,5.08302
06756,17.87304
06757,23.95515
06758,19.24062
06759,19.14318
06760,16.73423
06761,12.37279
06762,16.73211
06763,10.31617
06764,16.25477
06765,13.61035
06766,14.45790
06767,16.47529
06768,16.39424
06769,25.02128
06770,10.27867
06771,5.38347
06772,18.30954
06773,5.41839
06774,18.12348
06775,11.72604
06776,27.70116
06777,4.93495
06778,275.81262
06779,1580.38586
06780,302.26300
06781,1951.07715
06782,301.92691
06783,1034.58899
06784,2860.95068
06785,1797.99829
06786,7436.29248
06787,2700.11035
06788,2263.19751
06789,2730.26050
06790,2012.29211
06791,1982.09839
06792,5280.05225
06793,5410.21240
06794,959.77631
06795,382.76642
06796,94.06367
06797,245.50598
06798,369.32184
06799,221.17264
06800,46.08630
06801,67.54512
