index,stft_value
03277,26.14581
03278,54763.94141
03279,8.58626
03280,26493.79297
03281,368.14127
03282,899230.43750
03283,110.08472
03284,427415.18750
03285,119.41784
03286,261339.15625
03287,44.67471
03288,135304.64062
03289,18.47293
03290,68327.25000
03291,31.24885
03292,51410.63281
03293,22.91311
03294,8.07228
03295,18834.23438
03296,31.09039
03297,51353.26562
03298,32.28969
03299,209682.85938
03300,52.45325
03301,102006.16406
03302,680.19623
03303,980191.37500
03304,788.92957
03305,446273.15625
03306,453.95255
03307,258727.53125
03308,115.86591
03309,114401.92188
03310,171.78880
03311,145935.56250
03312,125.51293
03313,90241.96094
03314,33.64133
03315,93640.10156
03316,20.20440
03317,195257.84375
03318,98.59911
03319,50439.58203
03320,4.78576
03321,16306.08105
03322,7.32118
03323,40524.35156
03324,27.42776
03325,40221.44141
03326,24.89620
03327,29191.81641
03328,8.97440
03329,16285.46582
03330,24.22097
03331,22336.18945
03332,19.02341
03333,42446.05859
03334,12.72679
03335,31564.66016
03336,3.89284
03337,18412.26758
03338,6.26978
03339,55943.37109
03340,13.49702
03341,27499.12305
03342,280.95099
03343,928888.25000
03344,142.78802
03345,442797.15625
03346,56.10574
03347,270219.50000
03348,42.20873
03349,139693.28125
03350,12.99438
03351,70568.35938
03352,5.66698
03353,52992.31250
03354,20.16886
03355,6.08998
03356,19618.97461
03357,25.95873
03358,53079.62891
03359,29.58643
03360,211845.01562
03361,57.78276
03362,100130.03906
03363,485.55615
03364,985547.37500
03365,225.26691
03366,438298.46875
03367,143.59326
03368,247771.65625
03369,225.20242
03370,117070.51562
03371,152.04190
03372,152335.20312
03373,50.26860
03374,93655.83594
03375,8.80357
03376,97846.92969
03377,53.37385
03378,200466.17188
03379,51.89650
03380,51221.17969
03381,7.27319
03382,16482.69922
03383,7.72953
03384,41805.28125
03385,7.84960
03386,41292.17969
03387,4.85376
03388,30296.35742
03389,17.42372
03390,16286.18555
03391,12.26954
03392,23416.22852
03393,25.78272
03394,43381.98047
03395,18.23711
03396,32581.52734
03397,6.48070
03398,18985.02734
03399,23.24369
03400,57085.44531
03401,15.38045
03402,28450.89648
03403,483.24680
03404,957427.06250
03405,118.56664
03406,457500.87500
03407,109.99450
03408,278717.09375
03409,61.37612
03410,143905.53125
03411,35.58923
03412,72703.30469
03413,37.43689
03414,54515.89453
03415,16.02377
03416,14.01325
03417,20365.47852
03418,31.50840
03419,54696.65625
03420,30.16776
03421,214109.31250
03422,91.28280
03423,98194.75000
03424,234.31612
03425,991732.87500
03426,71.50198
03427,428160.46875
03428,58.48563
03429,237094.79688
03430,155.39610
03431,119590.12500
03432,163.08717
03433,158474.90625
03434,41.45180
03435,96966.82812
03436,39.93899
03437,101822.64062
03438,18.89075
03439,205374.53125
03440,55.02182
03441,51891.40234
03442,16.11190
03443,16610.39258
03444,7.76965
03445,43043.91797
03446,12.88008
03447,42315.05859
03448,7.48921
03449,31322.88086
03450,5.10424
03451,16294.92188
03452,8.91094
03453,24486.38672
03454,5.88744
03455,44247.56641
03456,15.18385
03457,33542.35547
03458,9.74255
03459,19517.43359
03460,18.68867
03461,58206.23828
03462,13.28279
03463,29350.78516
03464,276.03436
03465,984700.68750
03466,82.30724
03467,471521.37500
03468,81.84376
03469,286776.43750
03470,60.02339
03471,147928.98438
03472,7.58150
03473,74716.97656
03474,8.26413
03475,56010.67578
03476,14.26389
03477,20.08161
03478,21052.88672
03479,18.12720
03480,56215.27344
03481,29.03915
03482,216487.25000
03483,103.68369
03484,96326.99219
03485,437.87082
03486,999547.31250
03487,351.52533
03488,416825.18750
03489,568.40808
03490,227197.10938
03491,551.06781
03492,122108.44531
03493,291.13300
03494,164218.56250
03495,81.13940
03496,100108.25781
03497,18.49735
03498,105604.10156
03499,34.29554
03500,210000.43750
03501,36.77031
03502,52451.16797
03503,9.69118
03504,16665.00195
03505,24.51005
03506,44228.67578
03507,14.11732
03508,43305.30469
03509,19.01952
03510,32268.46094
03511,40.92450
03512,16327.71875
03513,13.57858
03514,25554.08203
03515,19.39284
03516,45075.14844
03517,29.90529
03518,34419.70312
03519,13.91164
03520,19999.51953
03521,19.19909
03522,59315.84375
03523,14.53344
03524,30204.82617
03525,469.16797
03526,1010729.06250
03527,164.38083
03528,484866.56250
03529,67.68786
03530,294391.56250
03531,27.94019
03532,151776.00000
03533,23.50747
03534,76619.02344
03535,29.06954
03536,57469.70312
03537,6.58296
03538,13.82089
03539,21660.72266
03540,8.61389
03541,57658.90234
03542,12.27990
03543,218984.85938
03544,50.50971
03545,94760.39844
03546,420.85068
03547,1009353.25000
03548,548.46674
03549,404089.34375
03550,468.90057
03551,218585.82812
03552,22.72677
03553,124640.83594
03554,67.83706
03555,169369.76562
03556,68.63078
03557,103125.41406
03558,23.41572
03559,109227.17969
03560,40.42558
03561,214358.57812
03562,21.47862
03563,52931.17578
03564,11.35767
03565,16656.69727
03566,8.70996
03567,45328.78516
03568,4.36200
03569,44277.83594
03570,2.87447
03571,33135.09375
03572,14.78505
03573,16376.60840
03574,4.33781
03575,26622.94336
03576,6.58337
03577,45873.00781
03578,13.60029
03579,35218.92969
03580,11.55879
03581,20450.49609
03582,20.25786
03583,60422.49219
03584,13.65124
03585,31032.87500
03586,271.05063
03587,1035505.56250
03588,98.99955
03589,497503.65625
03590,48.39856
03591,301624.12500
03592,52.70661
03593,155441.59375
03594,5.35636
03595,78404.96094
03596,6.28091
03597,58896.11719
03598,9.79271
03599,30.85125
03600,22184.92383
03601,30.34669
03602,59047.77344
03603,32.87121
03604,221598.31250
03605,24.97967
03606,93489.25000
03607,167.68396
03608,1020414.37500
03609,517.10516
03610,389362.78125
03611,515.03296
03612,210694.00000
03613,91.23010
03614,126936.35156
03615,99.43062
03616,173974.62500
03617,9.26437
03618,106057.01562
03619,39.55741
03620,112687.75000
03621,20.47681
03622,218431.70312
03623,57.03540
03624,53378.52734
03625,14.72570
03626,16618.08008
03627,3.84554
03628,46341.05078
03629,23.88077
03630,45259.90625
03631,12.53997
03632,33937.51172
03633,13.01392
03634,16411.69922
03635,34.30946
03636,27691.41992
03637,12.42484
03638,46614.47656
03639,37.48055
03640,35966.10156
03641,26.27530
03642,20885.91406
03643,18.65364
03644,61514.51562
03645,6.63970
03646,31866.08203
03647,439.05005
03648,1059046.37500
03649,145.69769
03650,509372.68750
03651,75.43475
03652,308505.37500
03653,46.44260
03654,158901.03125
03655,24.44499
03656,80074.96875
03657,18.75911
03658,60313.07812
03659,24.67262
03660,34.28816
03661,22648.04492
03662,23.96376
03663,60357.28516
03664,42.50459
03665,224284.18750
03666,35.98234
03667,92046.78906
03668,271.98157
03669,1032651.50000
03670,338.37216
03671,373249.62500
03672,308.91064
03673,203031.84375
03674,60.28425
03675,128864.47656
03676,9.99815
03677,178206.75000
03678,27.65350
03679,108882.77344
03680,17.25103
03681,115984.33594
03682,21.32256
03683,222167.32812
03684,54.20044
03685,53774.18750
03686,13.89291
03687,16549.10938
03688,13.40852
03689,47279.58594
03690,26.39264
03691,46235.13281
03692,15.57055
03693,34698.81250
03694,15.24533
03695,16416.45312
03696,28.73446
03697,28737.40234
03698,12.37607
03699,47277.65234
03700,16.71359
03701,36666.28516
03702,11.03650
03703,21316.64648
03704,15.52974
03705,62582.77344
03706,32.89990
03707,32724.23047
03708,289.58215
03709,1081367.25000
03710,117.65889
03711,520460.09375
03712,58.22439
03713,315015.28125
03714,47.61367
03715,162142.15625
03716,14.59496
03717,81644.43750
03718,10.17039
03719,61682.36328
03720,16.82297
03721,35.84805
03722,23084.25000
03723,4.99426
03724,61565.24609
03725,42.69291
03726,227005.98438
03727,132.14961
03728,90180.68750
03729,140.50481
03730,1046642.43750
03731,358.49554
03732,356675.06250
03733,707.71802
03734,194988.48438
03735,447.78909
03736,130308.28125
03737,155.90652
03738,182091.03125
03739,42.02399
03740,111585.74219
03741,30.51330
03742,119099.96875
03743,32.09975
03744,225541.85938
03745,49.41587
03746,54087.53125
03747,20.08347
03748,16458.79883
03749,18.03506
03750,48142.24219
03751,28.84832
03752,47146.92578
03753,26.67230
03754,35441.10938
03755,36.04153
03756,16357.10156
03757,11.21332
03758,29727.11328
03759,13.76904
03760,47859.34766
03761,12.18001
03762,37339.52344
03763,21.55945
03764,21745.01758
03765,22.36114
03766,63634.33203
03767,17.79953
03768,33610.86719
03769,454.59958
03770,1102453.00000
03771,111.81886
03772,530827.00000
03773,73.05930
03774,321110.93750
03775,39.25325
03776,165175.67188
03777,15.31531
03778,83138.70312
03779,14.13438
03780,62962.30859
03781,7.39242
03782,26.78935
03783,23492.41602
03784,40.40111
03785,62670.13281
03786,27.18368
03787,229751.65625
03788,125.67661
03789,87805.02344
03790,287.20630
03791,1062339.37500
03792,294.33252
03793,340160.09375
03794,228.97951
03795,185721.06250
03796,74.56425
03797,131269.12500
03798,116.72618
03799,185740.42188
03800,40.65413
03801,114127.75000
03802,51.85923
03803,122008.38281
03804,62.10993
03805,228574.07812
03806,70.73251
03807,54307.69531
03808,32.39984
03809,16366.11133
03810,2.03651
03811,48923.48828
03812,9.62102
03813,47938.94922
03814,16.99424
03815,36149.23438
03816,23.06178
03817,16227.65332
03818,2.49422
03819,30658.35742
03820,5.66024
03821,48389.04297
03822,14.24133
03823,38004.84375
03824,25.21197
03825,22140.57031
03826,29.51084
03827,64667.63672
03828,25.36302
03829,34462.37500
03830,243.19231
03831,1122244.87500
03832,158.69548
03833,540552.81250
03834,42.44497
03835,326771.65625
03836,51.90370
03837,168038.04688
03838,6.09824
03839,84581.85938
03840,15.51832
03841,64139.66406
03842,29.93636
03843,12.44312
03844,23866.88086
03845,24.99046
03846,63652.12891
03847,20.76155
03848,232529.01562
03849,62.87064
03850,84854.46094
03851,458.48560
03852,1079123.25000
03853,161.13406
03854,324290.87500
03855,127.76826
03856,175503.51562
03857,131.57010
03858,131991.15625
03859,77.44825
03860,189193.42188
03861,78.26519
03862,116466.92969
03863,1.91142
03864,124701.04688
03865,102.26428
03866,231250.00000
03867,24.56784
03868,54381.23047
03869,16.96735
03870,16264.17676
03871,15.38452
03872,49632.57422
03873,2.11834
03874,48617.92578
03875,7.66254
03876,36790.96484
03877,4.18985
03878,16047.79004
03879,31.01018
03880,31527.05859
03881,9.52194
03882,48895.42188
03883,8.04391
03884,38643.01172
03885,19.13770
03886,22478.44727
03887,23.76711
03888,65702.14844
03889,13.85284
03890,35274.14062
03891,404.73450
03892,1140744.75000
03893,50.51041
03894,549615.68750
03895,86.64127
03896,332056.31250
03897,12.42015
03898,170747.84375
03899,20.75200
03900,85966.14844
03901,15.35191
03902,65209.33984
03903,19.47096
03904,13.55210
03905,24200.33008
03906,5.17274
03907,64513.33203
03908,60.73433
03909,235287.35938
03910,76.96243
03911,81432.14062
03912,381.86526
03913,1096666.12500
03914,84.50428
03915,308877.03125
03916,62.92828
03917,164928.75000
03918,60.39489
03919,132524.60938
03920,106.95192
03921,192337.40625
03922,48.62468
03923,118604.57031
03924,18.41814
03925,127215.22656
03926,14.83278
03927,233557.31250
03928,13.41164
03929,54319.86719
03930,10.01953
03931,16146.66895
03932,10.84456
03933,50288.45312
03934,7.44530
03935,49222.19922
03936,10.68595
03937,37369.18750
03938,23.48499
03939,15833.72852
03940,9.97980
03941,32351.46289
03942,11.64389
03943,49389.44141
03944,20.18829
03945,39251.21094
03946,19.36325
03947,22754.06641
03948,8.76445
03949,66757.60938
03950,30.99652
03951,35990.87891
03952,200.27896
03953,1158031.62500
03954,159.54530
03955,557936.81250
03956,75.11971
03957,337018.59375
03958,31.88028
03959,173281.04688
03960,29.83872
03961,87250.46094
03962,23.75583
03963,66196.65625
03964,16.08206
03965,12.44344
03966,23863.91797
03967,24.98864
03968,63648.93359
03969,20.76014
03970,232524.64062
03971,62.86792
03972,84831.39844
03973,458.48120
03974,1079107.87500
03975,161.13344
03976,324202.31250
03977,127.76191
03978,175453.89062
03979,131.57542
03980,131970.53125
03981,77.44356
03982,189175.37500
03983,78.26416
03984,116455.08594
03985,1.91397
03986,124683.49219
03987,102.26077
03988,231223.03125
03989,24.56708
03990,54365.25000
03991,16.96608
03992,16259.31934
03993,15.38386
03994,49629.76172
03995,2.11938
03996,48614.36328
03997,7.66190
03998,36787.17578
03999,4.18816
04000,16043.04004
04001,31.00894
04002,31522.47266
04003,9.52074
04004,48893.63672
04005,8.04381
04006,38639.71484
04007,19.13728
04008,22475.65820
04009,23.76498
04010,65700.14062
04011,13.85119
04012,35270.46094
04013,404.72324
04014,1140664.12500
04015,50.49428
04016,549565.31250
04017,86.63818
04018,332033.84375
04019,12.42373
04020,170735.57812
04021,20.75134
04022,85955.28125
04023,15.35134
04024,65204.44922
04025,19.47003
04026,26.79266
04027,23480.75391
04028,40.39705
04029,62658.24609
04030,27.17795
04031,229737.42188
04032,125.67113
04033,87712.71875
04034,287.23126
04035,1062299.37500
04036,294.33997
04037,339805.56250
04038,229.00623
04039,185522.75000
04040,74.57410
04041,131186.67188
04042,116.70810
04043,185670.95312
04044,40.66736
04045,114082.07812
04046,51.86017
04047,121939.82031
04048,62.12312
04049,228467.76562
04050,70.72305
04051,54243.94141
04052,32.39381
04053,16346.69629
04054,2.03493
04055,48912.91016
04056,9.62150
04057,47925.25000
04058,16.99393
04059,36134.58984
04060,23.05839
04061,16208.66602
04062,2.49109
04063,30640.63281
04064,5.66213
04065,48382.44531
04066,14.24271
04067,37992.26953
04068,25.21086
04069,22129.57422
04070,29.50704
04071,64660.89062
04072,25.36600
04073,34448.20703
04074,243.21455
04075,1121938.87500
04076,158.70328
04077,540358.81250
04078,42.41921
04079,326686.56250
04080,51.90329
04081,167991.43750
04082,6.09993
04083,84539.36719
04084,15.51301
04085,64121.01562
04086,29.93509
04087,35.82412
04088,23058.50586
04089,4.99917
04090,61540.68359
04091,42.68568
04092,226981.50000
04093,132.12648
04094,89973.30469
04095,140.51917
04096,1046601.75000
04097,358.50259
04098,355877.84375
04099,707.71027
04100,194542.98438
04101,447.73761
04102,130123.30469
04103,155.87370
04104,181941.10938
04105,42.03099
04106,111486.94531
04107,30.48760
04108,118949.66406
04109,32.05662
04110,225305.98438
04111,49.39034
04112,53944.71875
04113,20.09113
04114,16415.18750
04115,18.03771
04116,48119.99219
04117,28.85434
04118,47117.32031
04119,26.66341
04120,35409.38672
04121,36.03413
04122,16314.47070
04123,11.21918
04124,29688.75391
04125,13.76083
04126,47845.77734
04127,12.18475
04128,37312.70703
04129,21.56426
04130,21720.60352
04131,22.35507
04132,63622.13281
04133,17.80494
04134,33580.28516
04135,454.53946
04136,1101804.00000
04137,111.64685
04138,530407.93750
04139,73.00554
04140,320930.62500
04141,39.20329
04142,165076.64062
04143,15.30682
04144,83045.39844
04145,14.15187
04146,62922.53516
04147,7.39950
04148,34.24650
04149,22603.28125
04150,23.95455
04151,60317.65625
04152,42.50883
04153,224254.46875
04154,36.00756
04155,91679.04688
04156,271.98676
04157,1032668.87500
04158,338.41867
04159,371834.59375
04160,308.90689
04161,202241.81250
04162,60.34261
04163,128537.75000
04164,10.01339
04165,177952.35938
04166,27.65374
04167,108714.50000
04168,17.22074
04169,115724.68750
04170,21.29753
04171,221753.79688
04172,54.15026
04173,53521.78516
04174,13.87148
04175,16471.80664
04176,13.41619
04177,47242.77344
04178,26.39283
04179,46184.79297
04180,15.57168
04181,34644.76953
04182,15.23897
04183,16340.92871
04184,28.72428
04185,28672.10352
04186,12.38431
04187,47255.81641
04188,16.70152
04189,36621.54297
04190,11.04677
04191,21273.76367
04192,15.52604
04193,62566.49219
04194,32.91024
04195,32672.16406
04196,289.68710
04197,1080287.50000
04198,117.59660
04199,519747.96875
04200,58.20909
04201,314715.53125
04202,47.57094
04203,161977.15625
04204,14.56595
04205,81482.90625
04206,10.18747
04207,61615.76953
04208,16.81826
04209,30.82068
04210,22116.63281
04211,30.35908
04212,58992.33984
04213,32.91483
04214,221573.79688
04215,24.93014
04216,92916.62500
04217,167.47487
04218,1020582.75000
04219,517.12933
04220,387157.81250
04221,514.99243
04222,209463.85938
04223,91.40305
04224,126429.60156
04225,99.35474
04226,173597.48438
04227,9.20770
04228,105806.40625
04229,39.49159
04230,112294.78125
04231,20.46618
04232,217794.76562
04233,56.99927
04234,52987.01562
04235,14.70161
04236,16497.79688
04237,3.82942
04238,46287.88672
04239,23.90450
04240,45184.87891
04241,12.51748
04242,33856.98438
04243,13.02168
04244,16294.24512
04245,34.32961
04246,27594.10547
04247,12.41301
04248,46584.00391
04249,37.46562
04250,35901.24609
04251,26.27748
04252,20819.72852
04253,18.63484
04254,61497.69141
04255,6.65601
04256,31788.28711
04257,438.88187
04258,1057480.62500
04259,145.34972
04260,508314.62500
04261,75.33653
04262,308071.00000
04263,46.33321
04264,158661.67188
04265,24.39700
04266,79829.60156
04267,18.79878
04268,60215.86328
04269,24.65582
04270,13.69987
04271,21564.81250
04272,8.64102
04273,57588.52344
04274,12.25738
04275,218981.50000
04276,50.56358
04277,93939.85938
04278,420.97284
04279,1009797.68750
04280,548.08221
04281,400927.06250
04282,468.59167
04283,216822.53125
04284,22.67286
04285,123915.21875
04286,67.83196
04287,168858.06250
04288,68.59673
04289,102783.86719
04290,23.43504
04291,108680.60938
04292,40.38118
04293,213454.75000
04294,21.39675
04295,52372.30469
04296,11.34458
04297,16484.43945
04298,8.72596
04299,45258.71875
04300,4.33307
04301,44175.01953
04302,2.89471
04303,33025.06250
04304,14.76118
04305,16208.43848
04306,4.35117
04307,26489.69727
04308,6.58247
04309,45834.59375
04310,13.57916
04311,35133.35938
04312,11.57647
04313,20356.57422
04314,20.24006
04315,60410.97266
04316,13.64423
04317,30925.91406
04318,271.25748
04319,1033434.43750
04320,98.77794
04321,496063.12500
04322,48.17994
04323,301049.96875
04324,52.61781
04325,155125.04688
04326,5.43068
04327,78062.03906
04328,6.23209
04329,58766.78906
04330,9.79405
04331,20.04023
04332,20925.51758
04333,18.09710
04334,56132.68359
04335,28.97028
04336,216526.37500
04337,103.79619
04338,95217.28906
04339,438.29382
04340,1000422.68750
04341,351.56549
04342,412544.18750
04343,568.84143
04344,224810.76562
04345,551.37372
04346,121122.41406
04347,291.00186
04348,163568.25000
04349,80.95621
04350,99671.98438
04351,18.68519
04352,104887.87500
04353,34.08177
04354,208788.54688
04355,36.64605
04356,51698.35938
04357,9.73640
04358,16432.16602
04359,24.46223
04360,44142.66406
04361,14.07343
04362,43172.50781
04363,19.03208
04364,32126.99219
04365,40.94810
04366,16100.30957
04367,13.61159
04368,25382.51562
04369,19.35746
04370,45030.81641
04371,29.86845
04372,34314.44531
04373,13.89002
04374,19873.98438
04375,19.18266
04376,59317.83203
04377,14.57464
04378,30066.08203
04379,468.81763
04380,1008172.31250
04381,164.13519
04382,483024.65625
04383,67.45020
04384,293683.34375
04385,27.91086
04386,151385.42188
04387,23.40158
04388,76166.92969
04389,28.98539
04390,57309.42188
04391,6.62203
04392,13.90731
04393,20202.81641
04394,31.45055
04395,54606.95312
04396,30.10083
04397,214217.62500
04398,91.18570
04399,96756.60156
04400,233.69138
04401,993217.68750
04402,72.24611
04403,422604.37500
04404,58.33473
04405,233999.26562
04406,155.13274
04407,118297.89844
04408,162.72359
04409,157690.00000
04410,41.34882
04411,96436.79688
04412,39.74810
04413,100926.27344
04414,18.94402
04415,203815.28125
04416,54.78085
04417,50919.95312
04418,16.08400
04419,16308.85156
04420,7.83170
04421,42944.65234
04422,12.83748
04423,42151.08203
04424,7.52775
04425,31149.03711
04426,5.06987
04427,16000.02832
04428,8.87190
04429,24276.06250
04430,5.84890
04431,44200.81250
04432,15.15200
04433,33420.43359
04434,9.72490
04435,19357.00000
04436,18.66888
04437,58232.05469
04438,13.30525
04439,29178.22656
04440,276.52286
04441,981720.00000
04442,81.72832
04443,469277.71875
04444,81.60223
04445,285951.65625
04446,59.89748
04447,147473.82812
04448,7.67676
04449,74146.64844
04450,8.34399
04451,55823.37500
04452,14.23390
04453,5.78266
04454,19417.85156
04455,25.88382
04456,52990.73047
04457,29.38019
04458,212054.00000
04459,57.50225
04460,98326.58594
04461,486.07599
04462,987839.56250
04463,226.14217
04464,431316.50000
04465,143.90994
04466,243885.45312
04467,225.11723
04468,115429.86719
04469,151.49330
04470,151428.20312
04471,50.07973
04472,93037.98438
04473,8.73785
04474,96766.08594
04475,53.06809
04476,198521.90625
04477,51.62979
04478,50008.35938
04479,7.40422
04480,16104.93359
04481,7.63061
04482,41697.26953
04483,7.80446
04484,41096.85938
04485,4.79334
04486,30090.80859
04487,17.37219
04488,15915.96777
04489,12.30926
04490,23168.68750
04491,25.72951
04492,43337.77344
04493,18.28464
04494,32447.68359
04495,6.53506
04496,18787.01758
04497,23.20500
04498,57147.36328
04499,15.44452
04500,28243.40039
04501,482.39594
04502,954130.31250
04503,117.67928
04504,454875.59375
04505,109.41121
04506,277806.40625
04507,60.95723
04508,143402.28125
04509,35.40087
04510,72008.42969
04511,37.28690
04512,54308.83984
04513,15.99617
04514,8.06413
04515,18592.92188
04516,31.02581
04517,51276.15234
04518,32.15368
04519,210028.31250
04520,52.30558
04521,99801.15625
04522,679.21002
04523,983508.37500
04524,787.78790
04525,437721.53125
04526,452.68594
04527,253974.45312
04528,116.09357
04529,112376.80469
04530,171.14058
04531,144929.15625
04532,125.67155
04533,89547.05469
04534,33.56274
04535,92377.32031
04536,19.83731
04537,192892.73438
04538,98.20506
04539,48964.61328
04540,4.77630
04541,15845.30957
04542,7.39730
04543,40413.98438
04544,27.33794
04545,39995.73438
04546,24.89608
04547,28957.40234
04548,9.02164
04549,15832.48535
04550,24.14331
04551,22055.29688
04552,19.09484
04553,42410.44141
04554,12.69598
04555,31425.13867
04556,3.95373
04557,18174.96484
04558,6.23295
04559,56055.43359
04560,13.55079
04561,27256.56641
04562,282.17963
04563,925432.25000
04564,141.67859
04565,439834.87500
04566,55.68095
04567,269268.03125
04568,41.87116
04569,139166.39062
04570,12.81109
04571,69745.57812
04572,5.51726
04573,52776.45703
04574,20.19628
04575,17.04546
04576,17736.98633
04577,10.28522
04578,49485.70312
04579,15.92754
04580,208088.56250
04581,230.68497
04582,100668.72656
04583,557.04541
04584,979962.00000
04585,88.16351
04586,441182.06250
04587,919.84692
04588,264645.62500
04589,758.99463
04590,109319.32031
04591,332.94675
04592,138440.96875
04593,63.71085
04594,85964.70312
04595,24.45065
04596,87816.60938
04597,25.73884
04598,186936.60938
04599,22.88182
04600,47832.41797
04601,23.32171
04602,15528.38086
04603,10.81708
04604,39102.80078
04605,5.22227
04606,38804.02344
04607,22.68428
04608,27746.90820
04609,22.29637
04610,15745.97266
04611,11.10792
04612,20948.52539
04613,12.44294
04614,41426.14453
04615,3.98944
04616,30364.23828
04617,13.74524
04618,17546.04883
04619,26.14055
04620,54941.88281
04621,8.57659
04622,26217.71094
04623,366.27530
04624,895826.12500
04625,108.25345
04626,424186.43750
04627,118.62682
04628,260408.00000
04629,44.05601
04630,134786.98438
04631,18.54787
04632,67375.93750
04633,31.11959
04634,51200.49609
04635,22.81847
04636,21.62982
04637,16889.77148
04638,7.87678
04639,47670.65234
04640,32.02386
04641,206254.82812
04642,156.57837
04643,100872.44531
04644,133.20895
04645,977073.50000
04646,361.79678
04647,442799.37500
04648,298.95447
04649,276168.40625
04650,326.99435
04651,106336.42969
04652,144.58539
04653,131993.70312
04654,12.69280
04655,82213.85156
04656,44.12130
04657,83150.62500
04658,15.90528
04659,180705.37500
04660,36.06631
04661,46661.71094
04662,15.89502
04663,15148.08203
04664,3.80231
04665,37780.86719
04666,11.22420
04667,37494.07031
04668,31.17325
04669,26494.35547
04670,29.08889
04671,15660.09180
04672,20.77499
04673,19856.08398
04674,11.25138
04675,40401.62109
04676,30.82675
04677,29257.46484
04678,9.60624
04679,16890.55078
04680,13.50478
04681,53790.65234
04682,22.24565
04683,25115.92969
04684,218.44244
04685,865424.93750
04686,147.90894
04687,407958.09375
04688,72.23131
04689,251261.90625
04690,54.85601
04691,130259.25781
04692,47.96013
04693,64904.70703
04694,10.12373
04695,49580.23438
04696,13.31785
04697,12.66170
04698,16077.72852
04699,21.46894
04700,45843.98047
04701,31.65442
04702,204551.23438
04703,51.34100
04704,100852.66406
04705,372.46475
04706,974933.87500
04707,293.34305
04708,443467.93750
04709,212.09776
04710,287787.50000
04711,313.43741
04712,102875.67188
04713,210.56210
04714,125381.19531
04715,16.89465
04716,78321.25000
04717,40.48962
04718,78378.25000
04719,34.00610
04720,174219.31250
04721,32.47058
04722,45446.85547
04723,19.47291
04724,14722.09961
04725,14.16813
04726,36457.78125
04727,6.91484
04728,36055.56250
04729,32.71532
04730,25241.56250
04731,3.70846
04732,15562.97461
04733,9.05989
04734,18805.27344
04735,12.53389
04736,39324.25781
04737,12.50561
04738,28095.47461
04739,22.35532
04740,16194.09863
04741,10.31849
04742,52613.91797
04743,11.18927
04744,23982.21680
04745,255.79507
04746,834420.06250
04747,145.04042
04748,391184.84375
04749,68.87758
04750,241876.39062
04751,56.18785
04752,125580.04688
04753,8.50903
04754,62323.84766
04755,15.03627
04756,47935.98828
04757,6.80738
04758,11.02372
04759,15280.64453
04760,2.36536
04761,44022.21875
04762,16.79892
04763,203006.14062
04764,57.10541
04765,100590.54688
04766,172.37335
04767,973817.18750
04768,497.75375
04769,443307.93750
04770,84.09646
04771,298757.84375
04772,180.58595
04773,98442.46875
04774,119.25838
04775,118513.69531
04776,168.76875
04777,74264.84375
04778,73.57421
04779,73457.75000
04780,16.45953
04781,167445.26562
04782,63.89923
04783,44157.30078
04784,14.34112
04785,14279.04883
04786,8.27152
04787,35153.84766
04788,21.98981
04789,34506.44531
04790,20.36628
04791,23972.32422
04792,2.72774
04793,15442.61035
04794,7.03009
04795,17820.79883
04796,12.99599
04797,38204.60938
04798,15.53157
04799,26855.92383
04800,38.84083
04801,15473.27441
04802,19.65322
04803,51418.80859
04804,25.25399
04805,22855.28320
04806,278.68863
04807,802974.31250
04808,148.84662
04809,373885.96875
04810,98.48637
04811,232309.17188
04812,39.15658
04813,120790.39062
04814,18.11018
04815,59657.60156
04816,30.63536
04817,46261.53906
04818,4.21852
04819,10.44740
04820,14473.06836
04821,22.76519
04822,42226.32812
04823,35.21897
04824,201699.14062
04825,133.26662
04826,100208.95312
04827,438.49323
04828,973898.00000
04829,224.03244
04830,442540.00000
04831,588.28442
04832,308630.09375
04833,745.12421
04834,92484.22656
04835,546.40247
04836,111158.71875
04837,55.51800
04838,70035.92969
04839,39.97964
04840,68377.65625
04841,53.03141
04842,160376.73438
04843,35.70855
04844,42782.06250
04845,6.46330
04846,13836.36523
04847,14.72806
04848,33864.28125
04849,1.07895
04850,32890.93359
04851,26.71032
04852,22675.06641
04853,19.21463
04854,15314.20801
04855,17.72181
04856,16878.01367
04857,8.63162
04858,37088.15625
04859,9.33734
04860,25575.26758
04861,21.49175
04862,14747.78711
04863,8.72210
04864,50199.42188
04865,14.56528
04866,21741.22070
04867,223.51924
04868,771203.18750
04869,165.29039
04870,356036.84375
04871,103.51711
04872,222617.87500
04873,52.19658
04874,115926.33594
04875,43.44190
04876,56896.12891
04877,28.16195
04878,44558.85938
04879,13.86766
04880,18.60762
04881,13636.11914
04882,8.03060
04883,40446.22656
04884,22.52655
04885,200606.42188
04886,54.81919
04887,99913.57812
04888,32.36423
04889,975377.68750
04890,263.16333
04891,441301.03125
04892,277.61240
04893,316874.87500
04894,236.23157
04895,84387.96875
04896,252.74609
04897,103309.26562
04898,14.60566
04899,65760.28125
04900,31.77356
04901,63174.03906
04902,25.09363
04903,153051.98438
04904,43.22555
04905,41346.18359
04906,18.95153
04907,13387.20898
04908,18.68822
04909,32548.53516
04910,15.64016
04911,31233.10547
04912,4.94006
04913,21361.69727
04914,11.16332
04915,15169.79980
04916,8.11932
04917,15934.92676
04918,36.63082
04919,35977.76953
04920,25.54931
