index,stft_value
05178,18.88337
05179,8.90640
05180,14.65097
05181,2.96628
05182,15.50481
05183,15.34989
05184,14.16692
05185,386.12762
05186,31.83543
05187,27.01674
05188,1.58144
05189,6.14024
05190,8.03125
05191,19.23552
05192,6.44838
05193,40.10602
05194,121.42756
05195,90.43040
05196,29.57549
05197,69.08437
05198,130.71063
05199,54.34550
05200,48.29623
05201,45.52872
05202,693.75494
05203,1277.44678
05204,1209.15698
05205,360.78729
05206,339.34241
05207,588.06012
05208,643.75104
05209,720.33295
05210,1056.51245
05211,1119.22534
05212,1563.22168
05213,1606.51660
05214,839.35236
05215,380.29291
05216,396.30978
05217,84.29955
05218,117.18829
05219,96.37334
05220,100.24787
05221,50.60960
05222,114.94076
05223,109.71491
05224,41.53345
05225,9.75742
05226,11.75660
05227,18.06516
05228,9.67745
05229,19.29662
05230,9.86001
05231,9.90527
05232,6.23193
05233,11.09178
05234,24.23575
05235,7.56408
05236,23.11185
05237,10.17776
05238,16.77919
05239,7.16619
05240,6.75843
05241,8.75766
05242,10.01797
05243,10.43063
05244,16.16273
05245,19.11057
05246,362.73868
05247,39.72592
05248,13.05164
05249,16.81780
05250,19.10523
05251,14.23953
05252,14.64281
05253,10.60739
05254,15.99727
05255,131.45207
05256,67.71130
05257,30.15634
05258,36.46711
05259,76.18027
05260,76.95289
05261,60.42065
05262,49.13369
05263,725.09192
05264,2192.57471
05265,2258.08179
05266,1712.66138
05267,175.73361
05268,157.81056
05269,198.82614
05270,195.94774
05271,352.54483
05272,369.14517
05273,415.51987
05274,741.50623
05275,169.77328
05276,60.82253
05277,91.04427
05278,170.22441
05279,319.06226
05280,201.58943
05281,193.25970
05282,141.25439
05283,137.06963
05284,141.11174
05285,38.14407
05286,30.13252
05287,12.55621
05288,18.92800
05289,9.76907
05290,14.77369
05291,4.37409
05292,9.45476
05293,5.89879
05294,4.01433
05295,28.68614
05296,21.13054
05297,16.08770
05298,11.43667
05299,12.24455
05300,9.85935
05301,14.80864
05302,6.71586
05303,7.95469
05304,7.08385
05305,9.89529
05306,16.27115
05307,349.90588
05308,12.57804
05309,15.47068
05310,28.18497
05311,19.36625
05312,18.13283
05313,15.15868
05314,11.85479
05315,37.91487
05316,123.54126
05317,23.34986
05318,8.64946
05319,76.90335
05320,90.72548
05321,86.36253
05322,120.32032
05323,42.68127
05324,1014.72040
05325,2149.34961
05326,1544.38623
05327,2626.01562
05328,1983.92578
05329,906.40131
05330,351.95416
05331,356.62604
05332,384.47772
05333,360.25620
05334,101.98322
05335,259.78146
05336,210.19566
05337,392.82474
05338,356.27716
05339,711.80994
05340,640.16785
05341,235.54274
05342,145.21590
05343,101.33727
05344,20.72634
05345,71.39370
05346,26.19139
05347,33.02158
05348,21.55340
05349,1.89707
05350,12.24310
05351,9.11405
05352,7.09771
05353,3.48859
05354,6.61220
05355,23.08688
05356,28.51938
05357,21.35327
05358,10.03590
05359,17.25075
05360,13.06103
05361,11.60625
05362,18.94501
05363,5.17432
05364,6.46828
05365,13.93005
05366,11.82806
05367,21.88636
05368,342.87949
05369,34.21617
05370,30.49617
05371,11.90841
05372,2.77481
05373,19.25970
05374,25.03308
05375,9.25768
05376,35.82228
05377,74.22423
05378,29.01158
05379,26.15280
05380,41.38318
05381,88.91125
05382,38.12534
05383,106.14836
05384,44.85960
05385,777.04462
05386,2098.26880
05387,451.56155
05388,1623.46033
05389,2855.15308
05390,1969.13867
05391,460.99155
05392,1326.29285
05393,1485.94983
05394,1537.13220
05395,609.90967
05396,492.75491
05397,842.19336
05398,884.16919
05399,607.62524
05400,923.62555
05401,530.28510
05402,217.57100
05403,62.90572
05404,14.20701
05405,31.31162
05406,50.80750
05407,7.88653
05408,20.76057
05409,12.80071
05410,17.06212
05411,9.89883
05412,14.55101
05413,11.70163
05414,12.21198
05415,21.36032
05416,42.78397
05417,0.48349
05418,15.31298
05419,22.08052
05420,1.36161
05421,17.51009
05422,8.28578
05423,16.24580
05424,3.07110
05425,9.10576
05426,23.00816
05427,6.55898
05428,15.05615
05429,318.98132
05430,55.07515
05431,25.52055
05432,5.35891
05433,20.48116
05434,12.97329
05435,48.35296
05436,24.55763
05437,31.58795
05438,109.72121
05439,62.70673
05440,44.48950
05441,10.95290
05442,111.33848
05443,33.51426
05444,33.69675
05445,116.86574
05446,1115.28772
05447,1674.54370
05448,988.48541
05449,688.27783
05450,1013.04602
05451,1106.03491
05452,804.48364
05453,1684.30798
05454,1705.84119
05455,2085.42896
05456,1732.96851
05457,1397.55737
05458,732.86115
05459,679.65497
05460,138.25317
05461,416.07980
05462,446.89044
05463,56.87717
05464,43.05407
05465,22.69191
05466,53.60054
05467,62.39611
05468,72.11378
05469,33.64552
05470,18.67087
05471,27.27940
05472,1.79700
05473,19.49192
05474,14.94841
05475,7.55878
05476,15.32294
05477,20.25030
05478,27.47728
05479,1.01029
05480,30.50593
05481,14.11079
05482,22.56917
05483,11.21172
05484,18.15901
05485,15.85333
05486,24.58077
05487,13.90706
05488,4.83949
05489,7.84443
05490,322.27997
05491,29.26132
05492,20.81897
05493,15.18478
05494,23.50716
05495,30.27423
05496,27.65179
05497,54.51225
05498,31.42635
05499,114.34364
05500,23.46997
05501,39.98359
05502,39.42145
05503,65.98241
05504,81.80137
05505,25.74646
05506,34.56517
05507,958.39490
05508,2833.51831
05509,2819.46387
05510,810.82135
05511,683.74982
05512,64.20651
05513,439.13885
05514,959.78784
05515,917.20667
05516,1057.31836
05517,1222.26196
05518,744.66992
05519,226.51137
05520,194.34497
05521,130.26245
05522,109.49621
05523,86.25472
05524,501.65842
05525,390.20630
05526,229.62796
05527,246.76006
05528,222.04379
05529,153.57584
05530,70.50353
05531,62.78510
05532,18.08248
05533,15.00401
05534,13.42250
05535,23.18156
05536,21.85594
05537,23.33043
05538,11.12336
05539,21.23730
05540,9.67290
05541,36.26272
05542,20.93902
05543,23.27684
05544,17.82649
05545,19.82946
05546,12.54242
05547,18.81745
05548,12.41019
05549,2.09996
05550,7.56948
05551,358.74789
05552,6.31087
05553,17.41737
05554,31.27681
05555,20.81884
05556,40.99075
05557,21.44435
05558,46.06312
05559,13.71027
05560,32.26513
05561,32.08450
05562,10.71252
05563,72.00079
05564,60.17423
05565,90.17538
05566,50.81514
05567,44.55588
05568,139.81949
05569,2041.22192
05570,3194.03979
05571,3687.79492
05572,2078.68237
05573,1175.54077
05574,338.15051
05575,251.77000
05576,1023.53735
05577,807.41290
05578,420.93033
05579,182.92334
05580,201.37863
05581,347.31738
05582,295.53036
05583,496.69345
05584,849.87714
05585,1129.49805
05586,735.46368
05587,392.69107
05588,270.54590
05589,102.17442
05590,177.94353
05591,86.61453
05592,64.91461
05593,19.01407
05594,32.99482
05595,19.72761
05596,28.87939
05597,24.23390
05598,35.09752
05599,20.12076
05600,17.33515
05601,6.82248
05602,14.55696
05603,27.30452
05604,12.02716
05605,25.46309
05606,9.00269
05607,10.20398
05608,12.14378
05609,11.70752
05610,10.01499
05611,18.67675
05612,388.52536
05613,15.56855
05614,15.07711
05615,14.84519
05616,26.49603
05617,26.59196
05618,12.23416
05619,38.88119
05620,1.14392
05621,45.13519
05622,38.45558
05623,25.60684
05624,103.18102
05625,42.92284
05626,51.78522
05627,54.97341
05628,32.56244
05629,622.18237
05630,620.40784
05631,1287.17224
05632,3569.80444
05633,5294.19043
05634,5633.15332
05635,5876.09473
05636,4190.06396
05637,3334.90820
05638,2149.13428
05639,1285.30774
05640,1327.36133
05641,1475.64490
05642,1565.06946
05643,816.41449
05644,853.88739
05645,821.58344
05646,772.84497
05647,424.17249
05648,153.83630
05649,61.09235
05650,83.73690
05651,61.83399
05652,29.31186
05653,27.93176
05654,18.55481
05655,21.89672
05656,39.35844
05657,31.14415
05658,13.65941
05659,20.61939
05660,12.61318
05661,28.66619
05662,13.99212
05663,18.66365
05664,12.55396
05665,16.21685
05666,10.69320
05667,2.94964
05668,7.78829
05669,21.06241
05670,6.30519
05671,19.35795
05672,31.63602
05673,395.88547
05674,34.89299
05675,13.24254
05676,15.70105
05677,15.99947
05678,11.27275
05679,25.09071
05680,9.27389
05681,37.55380
05682,76.07951
05683,57.83623
05684,38.86471
05685,57.92121
05686,103.25891
05687,25.84539
05688,9.44223
05689,29.09173
05690,213.40634
05691,701.42743
05692,370.41763
05693,890.06226
05694,3920.52441
05695,6417.95801
05696,9295.50488
05697,10987.19824
05698,11319.05078
05699,8598.25391
05700,6160.84229
05701,3982.07080
05702,2652.10791
05703,1977.95337
05704,460.72141
05705,405.71353
05706,402.04498
05707,279.91025
05708,149.84076
05709,52.14194
05710,43.39281
05711,62.71379
05712,27.25113
05713,38.44934
05714,13.26814
05715,10.09157
05716,11.68378
05717,25.23829
05718,29.30720
05719,11.87873
05720,13.07725
05721,12.57196
05722,6.16313
05723,26.55524
05724,38.29985
05725,9.18268
05726,26.50904
05727,10.40426
05728,4.34330
05729,3.78497
05730,9.60937
05731,5.38736
05732,18.67526
05733,31.40530
05734,350.61304
05735,83.15440
05736,39.41996
05737,33.99263
05738,33.20609
05739,7.72575
05740,3.74347
05741,29.28097
05742,6.20733
05743,49.87130
05744,52.15052
05745,43.54037
05746,27.38710
05747,92.06280
05748,21.23678
05749,40.88011
05750,49.41246
05751,591.04071
05752,941.99414
05753,269.54443
05754,144.40112
05755,790.55292
05756,1935.70471
05757,3746.36523
05758,7071.44971
05759,9146.27734
05760,6849.38232
05761,6682.73291
05762,3488.53760
05763,1154.38989
05764,714.05615
05765,375.83047
05766,191.67064
05767,314.12143
05768,312.15335
05769,286.27322
05770,167.74541
05771,109.60548
05772,112.70903
05773,79.09580
05774,108.78714
05775,37.14661
05776,21.70869
05777,3.58390
05778,26.86628
05779,38.23386
05780,24.88547
05781,32.95803
05782,11.75109
05783,15.96242
05784,35.15640
05785,46.12882
05786,6.34743
05787,17.98985
05788,32.35983
05789,24.20187
05790,32.05503
05791,36.01483
05792,21.05659
05793,16.55432
05794,27.99353
05795,284.43329
05796,68.84953
05797,84.90357
05798,48.13158
05799,53.94991
05800,7.45455
05801,12.72621
05802,22.37945
05803,38.99283
05804,23.86694
05805,80.38166
05806,44.01211
05807,33.75555
05808,28.10522
05809,12.21595
05810,62.81759
05811,53.52685
05812,362.82114
05813,786.96265
05814,981.24219
05815,1054.86804
05816,275.89944
05817,81.46529
05818,154.74661
05819,939.99048
05820,1698.27417
05821,593.06519
05822,2137.57935
05823,1082.96057
05824,307.00497
05825,90.59351
05826,98.23145
05827,114.81721
05828,539.94110
05829,586.37512
05830,691.00269
05831,474.75754
05832,314.63187
05833,317.57336
05834,198.61543
05835,166.87624
05836,72.12762
05837,29.08423
05838,15.82424
05839,30.53894
05840,38.95044
05841,17.05330
05842,16.24137
05843,23.54624
05844,36.16992
05845,2.85596
05846,41.59179
05847,31.21996
05848,22.77471
05849,35.29405
05850,44.34204
05851,39.11350
05852,32.51272
05853,11.82904
05854,14.92043
05855,36.14932
05856,286.79050
05857,14.53530
05858,80.79502
05859,15.30831
05860,30.80991
05861,21.37660
05862,8.90996
05863,12.95687
05864,34.83972
05865,68.83476
05866,92.04050
05867,78.06545
05868,27.37458
05869,25.38402
05870,46.16267
05871,98.35416
05872,5.19284
05873,27.81009
05874,155.91553
05875,822.31781
05876,1432.16150
05877,1880.87769
05878,1236.67090
05879,445.79132
05880,392.59470
05881,808.24292
05882,501.77954
05883,1077.71753
05884,537.84637
05885,462.52481
05886,1196.55701
05887,599.39691
05888,645.57263
05889,668.11609
05890,463.55038
05891,611.86462
05892,383.75766
05893,240.73947
05894,225.55792
05895,129.54970
05896,119.23370
05897,50.80306
05898,10.97398
05899,5.08957
05900,15.68615
05901,17.47021
05902,23.83219
05903,3.79390
05904,15.33774
05905,44.96230
05906,19.33607
05907,51.70267
05908,41.01954
05909,34.89346
05910,10.72191
05911,52.63978
05912,27.98114
05913,22.37586
05914,29.62766
05915,24.43446
05916,48.89864
05917,306.14651
05918,22.61852
05919,62.72378
05920,28.91505
05921,8.14260
05922,27.74248
05923,32.48074
05924,39.50083
05925,24.19096
05926,113.96326
05927,60.40796
05928,89.80173
05929,86.41102
05930,64.46968
05931,11.19106
05932,77.49249
05933,67.88162
05934,163.66132
05935,268.34647
05936,234.78065
05937,703.32123
05938,2133.85840
05939,2039.75488
05940,1621.95471
05941,1590.46326
05942,2083.15967
05943,2553.17285
05944,2560.05396
05945,1697.06104
05946,2850.43726
05947,2449.41602
05948,1052.47803
05949,824.89490
05950,332.30066
05951,48.67103
05952,172.42552
05953,76.35375
05954,69.84154
05955,7.53685
05956,71.97112
05957,30.95335
05958,27.95976
05959,12.33823
05960,19.64690
05961,11.79210
05962,14.87720
05963,41.56488
05964,18.72422
05965,22.02201
05966,48.03157
05967,6.95800
05968,33.29343
05969,25.00331
05970,36.06524
05971,35.15005
05972,54.60113
05973,32.53004
05974,30.46606
05975,33.59650
05976,14.49430
05977,45.83006
05978,275.74069
05979,29.48346
05980,29.04104
05981,43.24685
05982,6.14583
05983,10.95479
05984,34.09320
05985,43.97549
05986,35.56055
05987,51.75600
05988,38.32161
05989,64.28273
05990,79.46960
05991,239.53706
05992,45.17439
05993,22.36283
05994,54.68066
05995,330.80319
05996,97.19431
05997,256.66980
05998,355.53348
05999,779.26685
06000,789.30267
06001,1171.13416
06002,1689.81238
06003,2032.01526
06004,3191.13403
06005,3311.76416
06006,3439.63843
06007,3007.47046
06008,1801.64417
06009,534.67291
06010,602.44501
06011,364.46826
06012,134.05997
06013,70.68443
06014,67.61289
06015,48.72004
06016,91.29113
06017,87.86971
06018,19.42224
06019,16.56044
06020,10.10111
06021,29.05649
06022,9.92951
06023,25.02056
06024,19.18878
06025,13.23511
06026,34.94268
06027,34.56238
06028,9.20021
06029,3.53401
06030,16.14371
06031,30.79636
06032,55.09778
06033,26.03898
06034,29.57677
06035,27.55546
06036,22.81096
06037,6.80645
06038,31.48461
06039,210.06151
06040,16.97621
06041,13.72870
06042,24.38721
06043,6.99269
06044,6.29470
06045,18.97506
06046,25.39101
06047,18.10018
06048,68.37858
06049,9.46106
06050,27.76533
06051,10.86869
06052,316.86594
06053,114.82085
06054,32.50571
06055,47.61321
06056,365.80981
06057,288.09351
06058,1324.48633
06059,245.37408
06060,268.91504
06061,225.72433
06062,88.55057
06063,317.75330
06064,473.98264
06065,1367.94092
06066,988.92523
06067,1548.30884
06068,749.81042
06069,533.50018
06070,156.66643
06071,498.01016
06072,131.29071
06073,456.28836
06074,477.96884
06075,374.51364
06076,492.62564
06077,581.96979
06078,418.86975
06079,180.44217
06080,53.47824
06081,7.83330
06082,32.70688
06083,8.46356
06084,20.70750
06085,10.23367
06086,6.73993
06087,27.88377
06088,30.05876
06089,8.95144
06090,11.73315
06091,8.88714
06092,10.03722
06093,24.91813
06094,16.95788
06095,11.16620
06096,16.85781
06097,17.17196
06098,6.45589
06099,9.48167
06100,138.45155
06101,5.59602
06102,10.84155
06103,14.88357
06104,8.68095
06105,3.15448
06106,11.56322
06107,9.22159
06108,12.30130
06109,61.13124
06110,9.17439
06111,10.76479
06112,29.53264
06113,197.64711
06114,255.50735
06115,81.39220
06116,25.32808
06117,212.40393
06118,1082.89148
06119,2173.17065
06120,2076.43018
06121,1164.36548
06122,571.40527
06123,254.88208
06124,130.09308
06125,748.37598
06126,334.89737
06127,216.07669
06128,189.63266
06129,357.21722
06130,1054.93164
06131,1066.36182
06132,802.13483
06133,1193.43127
06134,1316.17139
06135,1206.40662
06136,957.31311
06137,920.29895
06138,912.36737
06139,729.80609
06140,353.65396
06141,144.24084
06142,36.52880
06143,43.56303
06144,10.81979
06145,12.27889
06146,7.31374
06147,13.46706
06148,13.11164
06149,30.18731
06150,14.10242
06151,12.31052
06152,5.29554
06153,6.50341
06154,11.87387
06155,26.04057
06156,10.91670
06157,8.06359
06158,13.31127
06159,3.21289
06160,10.65077
06161,109.27713
06162,12.01739
06163,22.69015
06164,19.02288
06165,9.82812
06166,1.71995
06167,4.55070
06168,3.77302
06169,23.21128
06170,40.38677
06171,14.59680
06172,18.00739
06173,32.06726
06174,88.81856
06175,192.50145
06176,99.24054
06177,17.92269
06178,98.48199
06179,1014.90558
06180,1285.85828
06181,2552.10303
06182,2762.01587
06183,2303.11499
06184,1710.57471
06185,1086.99841
06186,1048.13599
06187,637.84027
06188,438.55194
06189,1202.94922
06190,2161.70142
06191,3721.24536
06192,4059.22632
06193,3012.18091
06194,830.30634
06195,954.64258
06196,831.63440
06197,536.59332
06198,470.03363
06199,409.98315
06200,361.57272
06201,174.34663
06202,115.02034
06203,57.08474
06204,47.08564
06205,15.54515
06206,9.42798
06207,7.01212
06208,17.39487
06209,15.15322
06210,23.64643
06211,10.40926
06212,3.65560
06213,6.93989
06214,2.86790
06215,10.76047
06216,27.13302
06217,7.29495
06218,10.52424
06219,8.64699
06220,9.88585
06221,11.12065
06222,129.54715
06223,4.69690
06224,6.60907
06225,6.27502
06226,21.49612
06227,9.18818
06228,7.48633
06229,11.61590
06230,5.87402
06231,42.08949
06232,16.00476
06233,28.96942
06234,53.88858
06235,80.98993
06236,44.77501
06237,36.24852
06238,46.65349
06239,188.33185
06240,729.15894
06241,262.29749
06242,831.43170
06243,1549.96252
06244,1914.45300
06245,1879.97644
06246,1625.59631
06247,1271.89502
06248,1161.72473
06249,1092.94836
06250,2024.47705
06251,2827.78955
06252,3612.43701
06253,3984.49902
06254,2210.83130
06255,809.60425
06256,313.15872
06257,119.91109
06258,49.10487
06259,54.93814
06260,42.27528
06261,34.46671
06262,20.92300
06263,28.07241
06264,31.56024
06265,26.77101
06266,3.09187
06267,16.59681
06268,10.62761
06269,22.60355
06270,13.37501
06271,15.90864
06272,2.16139
06273,3.92831
06274,11.86208
06275,5.96512
06276,15.99263
06277,19.13250
06278,3.28839
06279,11.10599
06280,10.80630
06281,4.26676
06282,16.00678
06283,178.26218
06284,13.64953
06285,9.76769
06286,18.73253
06287,12.63401
06288,19.19888
06289,16.61480
06290,20.62701
06291,23.74126
06292,40.44485
06293,21.11208
06294,42.49532
06295,48.07549
06296,175.11443
06297,21.35251
06298,10.35088
06299,33.57877
06300,259.77490
06301,360.11230
06302,406.77985
06303,231.54344
06304,275.96606
06305,227.27962
06306,415.43729
06307,871.40814
06308,592.40466
06309,514.22595
06310,561.28870
06311,1031.61475
06312,963.83972
06313,706.59692
06314,945.06097
06315,587.89038
06316,359.58026
06317,141.51845
06318,125.44252
06319,80.02620
06320,135.97076
06321,147.73148
06322,138.17393
06323,63.95267
06324,30.61814
06325,55.93795
06326,13.63335
06327,7.41676
06328,13.60402
06329,20.96196
06330,11.60604
06331,16.10309
06332,13.58152
06333,13.42209
06334,7.43498
06335,15.20356
06336,4.05963
06337,14.76496
06338,6.19446
06339,4.01893
06340,9.20200
06341,14.65450
06342,4.36056
06343,21.17550
06344,257.13629
06345,17.61694
06346,25.76780
06347,17.70363
06348,18.39488
06349,10.19657
06350,21.06409
06351,22.62129
06352,21.29727
06353,33.42294
06354,6.12730
06355,35.91451
06356,9.35604
06357,246.28044
06358,166.10361
06359,47.24167
06360,20.80765
06361,126.37576
06362,445.86386
06363,1571.17224
06364,477.45648
06365,161.01785
06366,221.53938
06367,25.98155
06368,450.47791
06369,363.21899
06370,438.65665
06371,276.32278
06372,433.66013
06373,530.70026
06374,135.26009
06375,186.72806
06376,558.17279
06377,962.77716
06378,1367.20276
06379,1082.59265
06380,702.24237
06381,702.55933
06382,534.22906
06383,413.74200
06384,30.93337
06385,180.66069
06386,152.53094
06387,48.32174
06388,32.59982
06389,4.53106
06390,19.85776
06391,10.72911
06392,9.37154
06393,9.64822
06394,4.40247
06395,13.75986
06396,15.45983
06397,7.30648
06398,12.30300
06399,16.23335
06400,9.03314
06401,17.77801
06402,30.02059
06403,7.56593
06404,14.77367
06405,320.54382
06406,9.10248
06407,18.33370
06408,28.47265
06409,16.53599
06410,9.48659
06411,13.28689
06412,21.32564
06413,3.84221
06414,59.22174
06415,26.75916
06416,18.84151
06417,34.45452
06418,144.84238
06419,281.92703
06420,101.89400
06421,26.87343
06422,117.63845
06423,390.18188
06424,1797.77417
06425,1649.03259
06426,1287.94666
06427,1994.11914
06428,2128.98755
06429,1432.46423
06430,1770.78284
06431,1823.43188
06432,1104.07764
06433,597.99707
06434,1036.36670
06435,1309.88672
06436,767.44330
06437,1399.57739
06438,2241.96948
06439,2208.72217
06440,1505.18091
06441,985.37604
06442,886.72321
06443,368.54779
06444,360.99878
06445,141.77037
06446,204.85347
06447,141.75183
06448,85.68624
06449,44.49702
06450,0.77390
06451,18.32344
06452,12.25819
06453,12.08066
06454,13.81228
06455,9.29537
06456,12.12705
06457,12.12982
06458,9.48311
06459,5.03504
06460,23.03900
06461,10.05756
06462,14.01451
06463,28.42316
06464,5.73712
06465,12.65871
06466,352.95389
06467,29.37766
06468,8.64196
06469,28.75168
06470,11.72719
06471,4.15917
06472,11.57641
06473,26.71659
06474,13.82215
06475,40.11304
06476,22.24197
06477,23.74207
06478,15.10567
06479,29.56376
06480,134.93777
06481,130.47649
06482,81.83144
06483,69.60905
06484,66.30442
06485,922.95599
06486,1528.07141
06487,1792.32434
06488,2956.86157
06489,3438.00586
06490,3236.98682
06491,3711.06396
06492,4138.77734
06493,3971.36426
06494,3451.06470
06495,2905.99585
06496,2259.41943
06497,918.01691
06498,1129.45081
06499,1575.99829
06500,1021.82306
06501,527.69507
06502,334.29810
06503,349.15598
06504,60.79536
06505,91.22437
06506,57.01815
06507,76.19950
06508,35.40854
06509,37.08288
06510,37.60944
06511,4.29530
06512,16.84404
06513,14.08463
06514,12.98225
06515,8.84933
06516,7.65823
06517,4.07346
06518,4.24114
06519,2.73963
06520,7.84913
06521,19.69489
06522,12.77344
06523,8.76849
06524,14.91087
06525,1.20103
06526,15.74882
06527,424.26749
06528,34.86098
06529,8.94943
06530,19.61966
06531,18.08143
06532,8.95073
06533,13.99880
06534,24.40973
06535,17.96624
06536,30.97789
06537,9.22541
06538,21.45276
06539,10.40327
06540,47.13973
06541,44.46346
06542,30.41100
06543,44.58050
06544,52.50710
06545,13.95109
06546,433.71371
06547,188.57671
06548,487.83640
06549,1177.29346
06550,1386.83142
06551,2075.38428
06552,2431.61597
06553,2697.85083
06554,3758.64160
06555,3796.89819
06556,1893.48657
06557,1129.42798
06558,468.93677
06559,179.60483
06560,555.15240
06561,112.36426
06562,108.76344
06563,85.05299
06564,34.17857
06565,123.50180
06566,14.81745
06567,26.27664
06568,10.17636
06569,21.45431
06570,28.18605
06571,20.51791
06572,6.58760
06573,17.66965
06574,10.80181
06575,15.18555
06576,5.18271
06577,16.32965
06578,9.11792
06579,9.97455
06580,13.09280
06581,14.06534
06582,16.05726
06583,14.08899
06584,9.99776
06585,8.59833
06586,4.97998
06587,10.91639
06588,525.58942
06589,52.48494
06590,17.54407
06591,5.13736
06592,9.99696
06593,2.31124
06594,14.64899
06595,13.10706
06596,4.21783
06597,31.92394
06598,13.59223
06599,25.25099
06600,46.50808
06601,163.42496
06602,28.28679
06603,33.88279
06604,6.77857
06605,91.25617
06606,273.96518
06607,318.30505
06608,540.87549
06609,147.41080
06610,131.37534
06611,74.75095
06612,261.96796
06613,935.87933
06614,484.54654
06615,1455.16919
06616,1769.01123
06617,409.55463
06618,188.63638
06619,293.44342
06620,128.30173
06621,310.70667
06622,245.98225
06623,217.65950
06624,109.49500
06625,75.01405
06626,130.68010
06627,73.48938
06628,101.86296
06629,46.60492
06630,20.64311
06631,20.09564
06632,8.37316
06633,3.37169
06634,19.33508
06635,11.73533
06636,16.69255
06637,4.85465
06638,14.54265
06639,9.00314
06640,9.43137
06641,4.46101
06642,17.08970
06643,17.32714
06644,9.70801
06645,14.87908
06646,14.13142
06647,2.15094
06648,2.01529
06649,654.98981
06650,43.41096
06651,28.68241
06652,16.42594
06653,12.87585
06654,6.78095
06655,16.07784
06656,6.58774
06657,17.04701
06658,17.06971
06659,11.12665
06660,14.77150
06661,83.66695
06662,203.45679
06663,125.39354
06664,82.65115
06665,27.41977
06666,129.65021
06667,494.16425
06668,587.28821
06669,2309.17212
06670,2171.01489
06671,1331.48706
06672,592.08673
06673,693.99036
06674,1246.34387
06675,1099.80835
06676,535.65930
06677,691.83038
06678,1236.40454
06679,832.96271
06680,921.31873
06681,860.36414
06682,735.46033
06683,630.91907
06684,509.53250
06685,349.90759
06686,239.54597
06687,317.48074
06688,304.00015
06689,257.73123
06690,141.08725
06691,51.46549
06692,25.01087
06693,9.97356
06694,11.94705
06695,8.93697
06696,17.81608
06697,15.48514
06698,12.75337
06699,10.33137
06700,17.62490
06701,7.28170
06702,1.39269
06703,6.09889
06704,8.29127
06705,9.06539
06706,14.31545
06707,4.30826
06708,6.99193
06709,8.53984
06710,813.93390
06711,47.61302
06712,23.28940
06713,26.15642
06714,13.28767
06715,8.47238
06716,8.32936
06717,10.77395
06718,3.56553
06719,14.28655
06720,7.47292
06721,19.63438
06722,75.42673
06723,65.44498
06724,149.30583
06725,123.90283
06726,69.29893
06727,78.85727
06728,330.94659
06729,571.83429
06730,2806.53467
06731,4191.45898
06732,3670.49805
06733,2449.97656
06734,830.14252
06735,835.34277
06736,1294.92798
06737,1114.27051
06738,1358.30493
06739,2172.28369
06740,3186.91162
06741,2500.48315
06742,1719.60864
06743,797.47058
06744,586.34009
06745,413.19553
06746,252.05463
06747,200.84488
06748,269.13083
06749,221.02771
06750,232.70982
06751,113.63754
06752,41.14693
06753,26.85516
06754,15.96731
06755,7.02227
06756,3.81679
06757,19.75153
06758,16.34589
06759,33.28110
06760,25.26870
06761,22.13720
06762,10.57830
06763,9.65384
06764,20.75541
06765,9.03811
06766,15.93491
06767,8.06355
06768,7.84957
06769,9.34784
06770,13.49937
06771,1022.04620
06772,81.70225
06773,23.17294
06774,37.26894
06775,12.04600
06776,6.85709
06777,4.07450
06778,19.65174
06779,19.29479
06780,37.78283
06781,27.16810
06782,20.32590
06783,43.07675
06784,26.05390
06785,61.85960
06786,66.55852
06787,105.30424
06788,151.28532
06789,216.20074
06790,165.42628
06791,1192.78125
06792,1948.51184
06793,2595.39209
06794,2037.93909
06795,1414.08423
06796,403.82196
06797,1103.52087
06798,2153.54590
06799,1330.15173
06800,2164.33008
06801,2956.20459
06802,1822.43652
06803,1312.57483
06804,403.10883
06805,395.17059
06806,152.99330
06807,81.85011
06808,95.30824
06809,57.40448
06810,61.96507
06811,63.05399
06812,7.48377
06813,18.90248
06814,18.66051
06815,14.91403
06816,6.01695
06817,4.62111
06818,10.19523
06819,15.59094
06820,39.37923
06821,18.93922
06822,19.89043
06823,11.43913
06824,20.16970
06825,24.31483
06826,12.91102
06827,19.37590
06828,8.75194
06829,4.10274
06830,19.67465
06831,5.17099
06832,1285.87927
06833,95.94037
06834,15.38608
06835,27.00766
06836,18.87601
06837,4.25763
06838,7.00561
06839,19.74551
06840,2.24080
06841,33.73735
06842,26.25716
06843,36.48746
06844,111.32129
06845,260.13132
06846,64.05676
06847,20.91262
06848,59.68654
06849,136.80730
06850,128.25948
06851,751.50397
06852,307.93845
06853,335.20142
06854,297.62955
06855,385.94614
06856,285.66827
06857,442.15588
06858,984.85059
06859,2332.84570
06860,1778.05469
06861,403.92990
06862,681.41406
06863,359.82101
06864,757.05573
06865,533.36871
06866,284.12369
06867,159.93362
06868,85.72148
06869,119.71910
06870,84.87814
06871,91.90138
06872,74.60126
06873,3.76009
06874,20.30267
06875,6.48530
06876,8.11157
06877,7.85883
06878,5.97596
06879,6.27398
06880,14.75304
06881,16.85165
06882,9.30357
06883,14.49467
06884,19.79537
06885,13.53777
06886,6.88791
06887,6.14518
06888,11.92783
06889,11.38698
06890,6.59625
06891,15.80134
06892,2.49626
06893,1441.25586
06894,14.99954
06895,23.06392
06896,41.00991
06897,17.02144
06898,14.04710
06899,8.13264
