index,stft_value
05198,21.96770
05199,1.24216
05200,16.43940
05201,6.83058
05202,27.95503
05203,28.67232
05204,212.95137
05205,42.65356
05206,225.90646
05207,732.72168
05208,109.73554
05209,348.35089
05210,211.47578
05211,434.06766
05212,496.63028
05213,54.31854
05214,405.94122
05215,162.85486
05216,63.02998
05217,147.68719
05218,97.84333
05219,295.77881
05220,57.75066
05221,128.93791
05222,89.46511
05223,114.26097
05224,80.62764
05225,4.55056
05226,20.55898
05227,35.74673
05228,3.00074
05229,4.60607
05230,31.09259
05231,5.81362
05232,33.29311
05233,6.84121
05234,16.13991
05235,5.89165
05236,10.15016
05237,6.27152
05238,10.45118
05239,31.45514
05240,28.41267
05241,2.71401
05242,6.10676
05243,6.99963
05244,15.55341
05245,20.85630
05246,39.66261
05247,34.72539
05248,7.85229
05249,10.10133
05250,120.39080
05251,68.62022
05252,57.84919
05253,5.60750
05254,2.20638
05255,4.14307
05256,67.94894
05257,25.46450
05258,7.62204
05259,22.18609
05260,6.16604
05261,25.79103
05262,3.23535
05263,18.95590
05264,34.97197
05265,152.66971
05266,10.91761
05267,479.47031
05268,818.09235
05269,272.64352
05270,235.39516
05271,59.59105
05272,575.45654
05273,1126.33044
05274,461.11209
05275,469.58545
05276,223.76347
05277,35.38324
05278,62.12130
05279,152.42938
05280,310.33713
05281,14.27626
05282,124.99009
05283,155.24849
05284,130.46001
05285,18.17546
05286,8.93709
05287,106.49500
05288,46.43497
05289,6.40609
05290,3.11096
05291,41.45366
05292,1.96262
05293,68.58512
05294,15.87016
05295,8.52658
05296,2.87503
05297,10.06518
05298,5.18005
05299,27.76051
05300,30.94763
05301,22.37288
05302,5.73420
05303,2.80757
05304,4.37204
05305,25.51867
05306,1.91299
05307,51.43422
05308,3.54580
05309,5.48653
05310,8.24383
05311,152.54230
05312,67.50702
05313,64.83065
05314,5.99821
05315,0.94794
05316,9.77808
05317,93.61088
05318,33.38953
05319,6.20487
05320,5.67425
05321,3.20219
05322,13.78504
05323,21.20322
05324,4.79822
05325,36.02485
05326,72.00288
05327,145.96400
05328,1067.80408
05329,1574.48499
05330,1236.52319
05331,720.99670
05332,535.49213
05333,1571.07581
05334,1842.27014
05335,1012.59491
05336,255.85078
05337,199.50429
05338,209.56047
05339,260.77847
05340,113.36858
05341,226.33722
05342,31.21642
05343,264.75891
05344,81.56546
05345,271.20584
05346,21.05409
05347,12.86345
05348,148.92139
05349,9.46972
05350,6.57100
05351,1.69128
05352,23.59701
05353,24.02993
05354,59.53084
05355,45.41424
05356,6.54979
05357,3.46637
05358,7.47978
05359,15.84488
05360,49.88173
05361,22.48283
05362,7.43865
05363,26.09423
05364,9.91235
05365,9.77766
05366,37.45540
05367,6.00500
05368,60.85291
05369,13.97119
05370,17.03745
05371,11.77879
05372,119.34743
05373,82.52701
05374,23.03961
05375,4.98500
05376,1.12876
05377,12.46944
05378,94.28834
05379,65.91258
05380,33.66401
05381,30.44790
05382,6.04334
05383,7.07212
05384,63.62101
05385,5.87534
05386,32.97320
05387,82.63079
05388,308.29309
05389,1127.92114
05390,1927.13977
05391,1893.75708
05392,1512.69141
05393,1497.70129
05394,1901.35205
05395,1324.85229
05396,764.19208
05397,99.92184
05398,77.53745
05399,191.20667
05400,372.80267
05401,128.48679
05402,126.45592
05403,30.12531
05404,192.26297
05405,75.97065
05406,326.24277
05407,76.86840
05408,15.43952
05409,106.70575
05410,53.30503
05411,13.34201
05412,11.73042
05413,70.95760
05414,9.52807
05415,30.56695
05416,46.94775
05417,16.92212
05418,4.20639
05419,2.02660
05420,5.28186
05421,22.66828
05422,4.03925
05423,13.42555
05424,78.16393
05425,6.47110
05426,10.81123
05427,41.68817
05428,55.17137
05429,60.57373
05430,43.80220
05431,42.28096
05432,9.70616
05433,63.99924
05434,40.94865
05435,2.61597
05436,2.93099
05437,1.51448
05438,1.61094
05439,73.51930
05440,166.69623
05441,50.75105
05442,68.10589
05443,5.10453
05444,10.71152
05445,83.36436
05446,10.86216
05447,58.72401
05448,230.09804
05449,131.41344
05450,403.86987
05451,881.70331
05452,1054.10229
05453,1091.81152
05454,1198.15637
05455,982.79694
05456,553.22687
05457,234.48479
05458,249.48729
05459,31.16677
05460,137.21503
05461,354.06595
05462,91.15081
05463,38.85609
05464,10.97444
05465,110.82978
05466,150.75104
05467,227.50082
05468,217.38731
05469,15.69310
05470,39.46806
05471,18.24758
05472,30.94379
05473,8.36080
05474,158.32552
05475,17.26786
05476,22.60215
05477,54.26870
05478,35.82175
05479,5.15779
05480,2.96255
05481,22.68781
05482,24.58176
05483,10.69725
05484,26.02744
05485,129.12889
05486,58.54753
05487,89.51859
05488,104.88843
05489,138.24335
05490,30.20273
05491,78.68373
05492,32.13734
05493,8.16500
05494,141.44357
05495,11.52296
05496,7.08158
05497,4.02742
05498,2.60073
05499,10.33891
05500,122.76314
05501,161.83257
05502,31.53243
05503,83.96751
05504,5.38633
05505,6.99906
05506,61.16576
05507,7.88663
05508,35.55429
05509,240.33232
05510,85.84468
05511,63.38527
05512,236.61063
05513,428.68338
05514,397.10684
05515,322.87320
05516,378.16699
05517,343.74200
05518,224.57385
05519,236.86620
05520,59.52065
05521,111.25311
05522,317.50482
05523,56.55487
05524,34.10069
05525,14.77215
05526,73.58746
05527,135.99438
05528,199.21239
05529,237.07980
05530,69.23180
05531,6.29188
05532,18.94441
05533,11.31166
05534,16.47083
05535,207.94807
05536,18.31379
05537,15.40364
05538,61.68250
05539,24.94784
05540,4.71447
05541,2.71229
05542,12.46889
05543,17.48248
05544,7.76556
05545,20.65644
05546,94.10813
05547,96.37206
05548,145.68051
05549,188.37302
05550,173.47105
05551,2.36972
05552,69.54288
05553,10.65292
05554,18.18806
05555,172.29028
05556,4.75431
05557,8.88973
05558,6.72686
05559,1.25836
05560,17.61626
05561,147.69405
05562,76.84938
05563,45.68935
05564,78.93730
05565,4.35968
05566,6.86215
05567,37.81730
05568,13.03376
05569,39.14680
05570,123.88813
05571,174.24554
05572,51.46468
05573,288.05954
05574,158.92822
05575,190.91870
05576,125.55452
05577,280.46240
05578,351.74225
05579,533.55725
05580,133.95255
05581,174.94656
05582,28.90365
05583,221.44577
05584,111.38141
05585,99.06609
05586,9.01008
05587,15.46852
05588,38.39388
05589,132.27299
05590,117.92931
05591,91.32101
05592,5.48781
05593,17.89941
05594,49.41333
05595,26.43175
05596,198.79956
05597,14.05297
05598,2.82323
05599,60.17949
05600,1.77390
05601,6.56937
05602,2.42399
05603,7.56941
05604,43.20752
05605,10.74293
05606,8.32442
05607,23.69001
05608,35.35182
05609,54.86768
05610,142.79489
05611,88.83695
05612,1.57407
05613,38.68008
05614,10.18910
05615,18.23705
05616,118.91084
05617,26.57253
05618,27.53188
05619,7.67830
05620,3.28969
05621,31.49260
05622,150.25281
05623,22.45198
05624,7.78074
05625,50.58557
05626,5.89297
05627,6.25091
05628,47.74308
05629,17.27059
05630,38.32796
05631,38.21323
05632,397.29538
05633,493.71909
05634,904.24878
05635,690.07397
05636,201.25514
05637,114.88123
05638,480.76047
05639,676.36121
05640,761.45728
05641,199.33733
05642,272.05246
05643,29.37247
05644,45.22706
05645,102.41451
05646,91.46432
05647,70.82585
05648,5.80519
05649,68.58283
05650,10.75849
05651,25.53716
05652,105.70700
05653,11.24201
05654,22.97772
05655,133.15982
05656,93.18026
05657,150.84732
05658,39.86778
05659,5.33597
05660,45.18419
05661,7.44569
05662,14.33360
05663,2.53256
05664,7.98945
05665,83.62386
05666,11.63338
05667,3.83271
05668,5.58062
05669,2.97054
05670,17.77815
05671,40.05168
05672,12.98191
05673,6.90477
05674,21.05739
05675,6.68285
05676,24.08482
05677,59.21056
05678,19.11843
05679,28.52921
05680,20.80340
05681,5.70270
05682,44.12818
05683,134.38898
05684,8.75161
05685,7.53327
05686,5.72353
05687,6.53201
05688,4.72450
05689,46.26040
05690,32.58878
05691,13.45048
05692,130.35323
05693,586.45660
05694,529.53839
05695,1149.45349
05696,1078.64807
05697,399.04037
05698,297.21744
05699,620.67828
05700,490.61185
05701,566.29315
05702,113.90334
05703,255.25066
05704,29.65275
05705,50.64171
05706,93.51778
05707,26.36027
05708,131.95737
05709,21.01251
05710,63.77186
05711,85.63306
05712,6.66837
05713,141.08275
05714,12.69598
05715,27.39891
05716,117.99844
05717,138.04689
05718,98.77763
05719,21.11082
05720,16.70873
05721,14.71705
05722,5.03043
05723,18.08769
05724,8.77724
05725,14.48661
05726,79.65261
05727,11.28179
05728,1.77527
05729,2.40549
05730,4.82533
05731,8.55812
05732,8.84331
05733,4.57076
05734,12.08793
05735,14.41726
05736,3.56706
05737,9.98708
05738,73.30584
05739,3.18423
05740,17.19403
05741,9.22891
05742,2.38595
05743,53.36763
05744,97.25946
05745,6.99341
05746,9.97856
05747,50.32187
05748,10.06856
05749,6.35846
05750,17.40065
05751,18.87874
05752,12.80536
05753,208.67976
05754,511.59381
05755,128.93779
05756,575.20819
05757,656.11365
05758,214.36908
05759,171.57779
05760,473.02032
05761,107.53088
05762,224.15916
05763,182.49757
05764,133.05151
05765,61.51802
05766,40.20558
05767,24.64540
05768,30.45057
05769,103.40498
05770,17.25152
05771,64.06908
05772,127.56989
05773,20.10760
05774,98.84493
05775,10.42875
05776,10.70090
05777,37.09624
05778,147.02664
05779,64.13543
05780,13.02786
05781,50.12801
05782,7.99569
05783,2.87919
05784,6.50677
05785,40.55927
05786,1.20941
05787,38.36497
05788,8.01568
05789,3.05516
05790,3.41524
05791,1.87634
05792,4.36972
05793,1.32161
05794,2.61973
05795,6.39960
05796,13.31965
05797,0.68610
05798,12.36901
05799,114.51234
05800,4.95003
05801,26.37575
05802,6.66269
05803,5.42516
05804,45.93030
05805,58.36800
05806,12.57939
05807,9.52456
05808,51.63635
05809,16.60096
05810,1.32760
05811,7.73962
05812,22.84615
05813,13.51958
05814,227.92493
05815,439.97110
05816,65.09734
05817,276.66653
05818,186.77467
05819,207.73917
05820,180.21758
05821,455.39020
05822,196.83255
05823,296.08249
05824,175.06714
05825,20.82058
05826,79.74191
05827,25.17894
05828,6.09071
05829,105.30421
05830,38.03661
05831,10.68731
05832,60.12804
05833,129.70940
05834,29.65215
05835,59.42939
05836,8.61140
05837,5.89983
05838,20.14108
05839,114.24106
05840,30.67449
05841,22.11660
05842,84.57652
05843,2.27767
05844,3.86046
05845,8.82132
05846,67.54408
05847,13.70584
05848,7.18886
05849,4.37687
05850,4.58016
05851,20.21288
05852,3.78872
05853,1.73564
05854,0.33934
05855,0.20857
05856,40.65703
05857,16.62654
05858,4.28968
05859,11.80374
05860,147.77199
05861,7.96600
05862,37.32457
05863,7.93641
05864,2.04534
05865,20.89518
05866,20.97401
05867,19.87757
05868,14.38863
05869,30.36103
05870,11.06109
05871,3.28891
05872,15.95056
05873,58.44685
05874,22.58925
05875,222.01871
05876,429.79276
05877,196.61839
05878,371.97202
05879,292.17221
05880,414.37430
05881,300.97678
05882,617.14233
05883,248.23445
05884,916.70703
05885,61.82047
05886,127.44271
05887,125.62451
05888,36.47454
05889,14.84006
05890,169.18338
05891,21.63072
05892,8.77419
05893,62.67099
05894,91.51888
05895,7.05968
05896,116.36134
05897,7.53723
05898,2.31642
05899,8.52690
05900,59.97730
05901,9.81423
05902,46.44926
05903,74.47643
05904,19.02090
05905,5.87565
05906,5.36663
05907,58.07796
05908,14.38860
05909,1.08822
05910,1.11149
05911,9.23534
05912,39.32418
05913,4.22164
05914,0.17255
05915,0.20185
05916,0.51147
05917,91.93851
05918,20.98643
05919,8.04250
05920,21.89452
05921,156.04074
05922,5.51995
05923,23.89870
05924,5.94179
05925,11.56993
05926,2.90054
05927,5.21660
05928,8.88468
05929,20.96452
05930,10.96997
05931,15.36977
05932,5.62439
05933,15.06406
05934,74.14659
05935,0.16929
05936,150.97578
05937,615.64874
05938,853.39514
05939,1249.95642
05940,1316.61609
05941,966.93671
05942,907.93866
05943,1512.23523
05944,1088.80774
05945,1501.16455
05946,4.86091
05947,305.11230
05948,156.01672
05949,55.24030
05950,9.55165
05951,174.45071
05952,124.55586
05953,36.19181
05954,46.12040
05955,47.85944
05956,7.05169
05957,139.29335
05958,11.37490
05959,1.16445
05960,7.87038
05961,23.95770
05962,2.01044
05963,21.71795
05964,22.57162
05965,9.24099
05966,8.21765
05967,9.53402
05968,28.84948
05969,8.19844
05970,1.03400
05971,0.13294
05972,9.96477
05973,48.98542
05974,6.41209
05975,2.23323
05976,0.17990
05977,0.54793
05978,104.13078
05979,8.44953
05980,5.83597
05981,62.33440
05982,108.59828
05983,12.16702
05984,6.51562
05985,7.41557
05986,29.36780
05987,3.09451
05988,5.98766
05989,29.35811
05990,12.66794
05991,5.10538
05992,17.38139
05993,18.39033
05994,8.12199
05995,40.23440
05996,15.51975
05997,115.68095
05998,763.06335
05999,1106.92224
06000,1757.75928
06001,1954.57410
06002,1684.65674
06003,1754.13757
06004,2113.15894
06005,1132.89844
06006,1379.34888
06007,302.89758
06008,415.92099
06009,37.67316
06010,100.52443
06011,23.53234
06012,188.12207
06013,204.34288
06014,30.44571
06015,33.94784
06016,195.41045
06017,88.99068
06018,96.11838
06019,12.63486
06020,2.63743
06021,7.41080
06022,40.53204
06023,9.65150
06024,4.69773
06025,8.12545
06026,43.17438
06027,3.66221
06028,33.38361
06029,3.57250
06030,2.70837
06031,0.61111
06032,2.01980
06033,10.72059
06034,52.93164
06035,4.88265
06036,1.19105
06037,5.30213
06038,2.50438
06039,96.10175
06040,6.66163
06041,7.91386
06042,47.72261
06043,42.01151
06044,3.88942
06045,17.16598
06046,23.47720
06047,40.57204
06048,3.18724
06049,6.35925
06050,59.41383
06051,7.69698
06052,6.14037
06053,27.32239
06054,64.70309
06055,25.97169
06056,16.16665
06057,19.81015
06058,153.52647
06059,441.76697
06060,430.17227
06061,927.85339
06062,1032.45459
06063,1101.09058
06064,1267.47156
06065,1203.14514
06066,287.73926
06067,892.96368
06068,189.11603
06069,235.28932
06070,66.31415
06071,74.75079
06072,90.58320
06073,326.75436
06074,172.68259
06075,101.99262
06076,28.80210
06077,270.87927
06078,72.82105
06079,40.91620
06080,23.18608
06081,7.01480
06082,5.64108
06083,62.58570
06084,3.13924
06085,5.66179
06086,18.78325
06087,105.50217
06088,28.25901
06089,83.08958
06090,9.17642
06091,0.66508
06092,0.51985
06093,8.96231
06094,14.68734
06095,56.43808
06096,25.47523
06097,6.30120
06098,25.51164
06099,2.69478
06100,92.56883
06101,15.93383
06102,3.45457
06103,19.76001
06104,11.76714
06105,9.73791
06106,54.20648
06107,56.43121
06108,21.31385
06109,3.55821
06110,4.71338
06111,62.48696
06112,13.83357
06113,5.49377
06114,41.89781
06115,115.70412
06116,109.46815
06117,2.37608
06118,41.07503
06119,65.79748
06120,464.59366
06121,168.72525
06122,759.69513
06123,467.19797
06124,485.73593
06125,521.53088
06126,680.45471
06127,458.28848
06128,962.32361
06129,233.32204
06130,63.88795
06131,97.73077
06132,76.29826
06133,34.14298
06134,442.68802
06135,194.92946
06136,90.88352
06137,11.93994
06138,208.96313
06139,71.68309
06140,2.64495
06141,31.58407
06142,8.26811
06143,1.30348
06144,41.36031
06145,45.05043
06146,8.39937
06147,19.90128
06148,110.72236
06149,20.43235
06150,111.52815
06151,8.05417
06152,3.60600
06153,10.41922
06154,14.91556
06155,12.43921
06156,94.38271
06157,22.69254
06158,3.41382
06159,52.60260
06160,10.46653
06161,63.99842
06162,11.26830
06163,15.21588
06164,7.55888
06165,2.19004
06166,5.75403
06167,79.06317
06168,66.21748
06169,19.04928
06170,3.22718
06171,1.59537
06172,38.12573
06173,47.63512
06174,3.29166
06175,6.89754
06176,127.51499
06177,189.88821
06178,53.24046
06179,42.18692
06180,11.58880
06181,582.48584
06182,420.59161
06183,1008.17828
06184,905.75977
06185,728.09088
06186,537.71124
06187,1114.26318
06188,1203.78125
06189,1946.15869
06190,354.18814
06191,84.26343
06192,160.24384
06193,134.30133
06194,101.56905
06195,392.37006
06196,141.91043
06197,90.57795
06198,19.00257
06199,135.82899
06200,100.03928
06201,11.93821
06202,87.36990
06203,18.87086
06204,6.61826
06205,46.84305
06206,92.57013
06207,12.89659
06208,18.25144
06209,35.22575
06210,14.72191
06211,105.48791
06212,8.32263
06213,5.38222
06214,13.73849
06215,5.41923
06216,19.78300
06217,86.26437
06218,10.73521
06219,2.75518
06220,68.01997
06221,19.76038
06222,22.78284
06223,6.22856
06224,18.67515
06225,2.35428
06226,0.84067
06227,5.63700
06228,62.73555
06229,18.02033
06230,45.85541
06231,20.43642
06232,2.01742
06233,69.76704
06234,54.84843
06235,27.73712
06236,34.60450
06237,136.92960
06238,197.92839
06239,16.08469
06240,153.05920
06241,131.95062
06242,697.16284
06243,1367.34534
06244,2673.00098
06245,2847.56567
06246,2438.68555
06247,2107.77612
06248,3342.92041
06249,3265.90479
06250,2864.73535
06251,679.50482
06252,533.46222
06253,310.50778
06254,253.00259
06255,132.61479
06256,165.57716
06257,115.73804
06258,26.25319
06259,17.03794
06260,118.93398
06261,175.72668
06262,11.83013
06263,131.80098
06264,31.50456
06265,15.02522
06266,105.03166
06267,63.36538
06268,12.13572
06269,18.42193
06270,84.32500
06271,5.58759
06272,69.37856
06273,4.29392
06274,10.57090
06275,37.01781
06276,30.70249
06277,18.01863
06278,43.00713
06279,10.26304
06280,5.26947
06281,77.72434
06282,17.23167
06283,3.90124
06284,10.20698
06285,16.94021
06286,0.55540
06287,1.45489
06288,4.83954
06289,45.64823
06290,21.25946
06291,12.63541
06292,70.92102
06293,12.32516
06294,70.75710
06295,74.68744
06296,66.64491
06297,20.88044
06298,92.36776
06299,102.73127
06300,57.63966
06301,116.34515
06302,339.36206
06303,702.37012
06304,2049.40894
06305,3774.52173
06306,4310.51221
06307,4570.71924
06308,4705.39990
06309,4809.36279
06310,2840.93213
06311,2677.94482
06312,1106.59290
06313,1072.34705
06314,535.47461
06315,281.66257
06316,254.52570
06317,28.31007
06318,112.63845
06319,43.65329
06320,20.17264
06321,165.72864
06322,224.47101
06323,2.23560
06324,111.84063
06325,9.94316
06326,43.01842
06327,105.22169
06328,9.73481
06329,11.69513
06330,51.28693
06331,92.14243
06332,42.92657
06333,23.26800
06334,26.70290
06335,13.52883
06336,67.51357
06337,64.12600
06338,34.82500
06339,9.01485
06340,4.20444
06341,3.74232
06342,66.36101
06343,7.53041
06344,5.79464
06345,46.76678
06346,11.19557
06347,10.77802
06348,2.24064
06349,4.01252
06350,25.84434
06351,18.05364
06352,41.91589
06353,103.64085
06354,12.38904
06355,30.53991
06356,56.56426
06357,82.14098
06358,14.40268
06359,34.68008
06360,24.07482
06361,8.88410
06362,46.32801
06363,382.84564
06364,202.56622
06365,1173.39954
06366,1996.37439
06367,2338.44580
06368,2918.66479
06369,3395.89990
06370,2826.17749
06371,666.93005
06372,1231.16687
06373,765.04535
06374,697.91071
06375,386.36206
06376,116.84647
06377,141.08470
06378,164.70084
06379,49.98810
06380,68.06081
06381,76.92183
06382,83.71584
06383,177.61270
06384,32.10565
06385,49.95473
06386,13.48382
06387,30.60000
06388,71.85120
06389,73.54008
06390,4.12693
06391,64.63937
06392,26.98204
06393,40.39783
06394,18.50095
06395,36.99648
06396,16.33104
06397,30.00525
06398,42.67074
06399,30.08207
06400,3.61909
06401,1.82733
06402,13.66671
06403,30.24762
06404,7.20065
06405,7.54773
06406,112.14774
06407,14.03126
06408,18.54810
06409,1.92685
06410,3.29019
06411,6.09319
06412,3.36851
06413,26.35339
06414,75.38976
06415,7.89492
06416,2.67045
06417,68.14445
06418,69.92602
06419,2.56486
06420,29.77038
06421,8.87374
06422,2.60524
06423,8.78200
06424,266.90744
06425,57.26974
06426,238.12498
06427,756.88025
06428,656.43890
06429,793.01038
06430,1121.52869
06431,950.16199
06432,404.53021
06433,645.41931
06434,248.40312
06435,195.19470
06436,193.11696
06437,26.23577
06438,74.86896
06439,354.44318
06440,21.38007
06441,50.13685
06442,82.93020
06443,2.77293
06444,49.43845
06445,87.86954
06446,53.45732
06447,16.85990
06448,6.86504
06449,33.27539
06450,115.69811
06451,17.10756
06452,56.39316
06453,18.34458
06454,10.75772
06455,51.77853
06456,33.71541
06457,50.15300
06458,29.39000
06459,7.30931
06460,8.85531
06461,6.47725
06462,4.65374
06463,38.61744
06464,25.19975
06465,8.85872
06466,7.41654
06467,145.53125
06468,16.65284
06469,14.33869
06470,3.56957
06471,3.24222
06472,18.25988
06473,1.61332
06474,12.54600
06475,27.26662
06476,7.53370
06477,6.25282
06478,57.08854
06479,21.75329
06480,4.98152
06481,37.86548
06482,15.58336
06483,1.10795
06484,33.35313
06485,250.81100
06486,181.83876
06487,603.93738
06488,450.32172
06489,365.10379
06490,284.12207
06491,531.10779
06492,536.06818
06493,623.90875
06494,1250.77441
06495,115.19646
06496,145.45940
06497,109.80685
06498,154.34608
06499,137.89796
06500,396.21887
06501,59.87610
06502,14.36850
06503,53.16914
06504,21.58793
06505,24.12717
06506,59.83128
06507,27.27728
06508,6.97967
06509,7.62234
06510,45.63569
06511,122.83619
06512,25.31746
06513,35.67566
06514,36.82476
06515,6.27904
06516,88.56493
06517,12.15728
06518,62.17754
06519,83.52245
06520,2.27747
06521,9.84999
06522,16.00210
06523,3.57859
06524,48.89812
06525,58.64140
06526,4.06091
06527,4.80337
06528,118.84606
06529,23.24512
06530,1.66617
06531,1.16084
06532,17.81985
06533,27.28706
06534,8.46400
06535,17.12463
06536,3.56863
06537,1.84582
06538,3.52442
06539,24.94294
06540,10.02031
06541,11.27030
06542,30.28232
06543,31.94155
06544,4.37639
06545,55.23484
06546,168.51468
06547,593.99829
06548,1812.89172
06549,1294.69641
06550,699.57422
06551,604.82239
06552,539.16711
06553,941.79919
06554,2128.78833
06555,2627.74487
06556,275.14093
06557,275.69214
06558,289.79312
06559,345.39185
06560,191.82794
06561,338.97818
06562,125.27645
06563,56.21930
06564,12.97828
06565,30.49229
06566,38.37861
06567,37.09261
06568,9.29611
06569,30.24171
06570,12.24976
06571,71.76773
06572,108.80502
06573,47.33520
06574,6.33850
06575,20.00929
06576,8.94549
06577,105.40056
06578,14.42392
06579,28.35889
06580,123.26010
06581,21.30675
06582,18.91425
06583,44.75028
06584,3.69970
06585,24.34804
06586,74.76668
06587,5.31047
06588,1.93330
06589,66.84103
06590,36.49857
06591,4.99509
06592,2.84752
06593,31.31904
06594,11.20825
06595,13.76321
06596,8.79280
06597,12.01021
06598,11.21534
06599,4.17309
06600,18.09959
06601,0.83659
06602,32.91858
06603,10.39870
06604,18.65291
06605,1.39481
06606,31.49755
06607,100.39889
06608,787.60065
06609,2023.89502
06610,1801.01172
06611,1214.81567
06612,1051.08923
06613,1053.48157
06614,1473.08630
06615,2386.57544
06616,2689.53491
06617,506.61163
06618,392.16742
06619,481.51483
06620,387.47717
06621,230.60106
06622,326.83029
06623,136.59561
06624,70.26880
06625,41.61591
06626,82.72124
06627,139.70190
06628,67.25730
06629,35.48315
06630,40.96881
06631,2.27583
06632,52.72618
06633,54.76427
06634,33.82053
06635,25.29687
06636,1.09249
06637,6.38570
06638,82.87381
06639,6.54145
06640,34.11824
06641,91.05880
06642,9.07219
06643,35.42837
06644,38.67172
06645,9.21141
06646,10.85769
06647,51.41658
06648,2.85803
06649,3.22895
06650,56.15079
06651,11.29945
06652,5.90677
06653,2.27394
06654,26.55855
06655,1.85255
06656,8.41048
06657,3.98422
06658,20.78077
06659,14.14649
06660,3.41494
06661,22.44699
06662,10.09030
06663,44.86476
06664,24.30409
06665,5.13848
06666,9.40887
06667,18.16845
06668,86.17046
06669,333.31186
06670,860.08881
06671,886.48108
06672,645.40961
06673,694.45007
06674,710.74597
06675,747.93793
06676,1012.31940
06677,1333.44580
06678,179.03333
06679,199.45775
06680,316.07419
06681,183.66985
06682,122.15121
06683,365.66602
06684,124.43563
06685,20.24493
06686,63.94428
06687,109.65772
06688,147.24304
06689,20.23330
06690,86.55245
06691,12.95078
06692,7.62035
06693,24.83436
06694,14.40825
06695,5.99281
06696,13.93626
06697,2.37858
06698,2.68248
06699,42.65483
06700,8.05507
06701,13.09909
06702,35.07859
06703,17.23921
06704,99.25539
06705,7.51185
06706,34.74568
06707,21.95142
06708,19.40013
06709,2.10735
06710,4.43765
06711,83.80094
06712,40.01044
06713,5.45188
06714,1.76856
06715,10.57953
06716,17.62298
06717,8.64306
06718,2.43330
06719,25.63765
06720,9.61085
06721,3.62048
06722,18.28251
06723,3.13426
06724,22.45815
06725,44.32154
06726,6.24956
06727,12.40266
06728,24.01295
06729,90.58625
06730,510.65958
06731,215.04892
06732,290.43832
06733,329.22296
06734,170.61542
06735,207.53003
06736,385.53424
06737,416.77554
06738,557.84357
06739,128.04099
06740,93.70361
06741,129.79895
06742,79.40889
06743,24.87504
06744,373.58105
06745,80.65527
06746,24.18357
06747,32.72383
06748,173.30629
06749,86.42697
06750,37.07107
06751,72.00926
06752,9.26352
06753,3.93035
06754,10.27940
06755,3.96615
06756,3.10487
06757,3.43307
06758,0.87162
06759,1.30134
06760,7.28567
06761,21.16346
06762,8.48524
06763,10.80995
06764,6.03229
06765,125.33093
06766,14.13677
06767,55.72341
06768,10.93863
06769,5.31195
06770,2.85277
06771,4.17464
06772,71.94643
06773,24.28334
06774,3.67777
06775,8.80030
06776,4.20962
06777,36.52258
06778,5.52024
06779,4.53893
06780,39.72786
06781,1.32426
06782,1.57921
06783,6.55626
06784,1.10561
06785,4.12109
06786,40.43594
06787,3.85360
06788,18.71636
06789,82.23119
06790,176.89023
06791,769.15228
06792,233.52539
06793,178.29417
06794,274.22614
06795,39.10042
06796,115.09942
06797,309.38690
06798,514.19421
06799,928.00934
06800,152.82809
06801,64.58453
06802,60.66841
06803,93.83868
06804,55.58376
06805,323.16766
06806,38.82614
06807,45.27013
06808,8.66332
06809,156.70221
06810,138.65643
06811,32.78328
06812,45.60820
06813,17.98221
06814,0.60080
06815,1.81663
06816,3.83075
06817,4.07111
06818,6.58279
06819,3.96655
06820,2.90479
06821,17.04161
06822,30.81540
06823,6.55725
06824,3.94130
06825,8.97121
06826,107.12705
06827,5.68557
06828,48.11945
06829,5.66445
06830,4.60830
06831,5.64256
06832,10.44938
06833,26.90030
06834,7.11039
06835,5.93971
06836,25.61777
06837,5.65552
06838,36.18732
06839,5.05102
06840,5.44952
06841,45.84234
06842,17.67718
06843,6.18932
06844,4.64249
06845,19.88447
06846,12.26856
06847,31.53437
06848,6.76412
06849,42.35533
06850,24.61068
06851,600.15283
06852,1276.27698
06853,714.66235
06854,722.37476
06855,533.40973
06856,237.06030
06857,269.93961
06858,501.96991
06859,831.32306
06860,1692.54736
06861,99.32918
06862,51.15349
06863,57.65005
06864,74.84113
06865,102.94114
06866,353.15939
06867,24.36025
06868,46.48690
06869,7.17991
06870,107.13503
06871,86.73114
06872,59.52232
06873,19.03571
06874,21.03227
06875,5.05231
06876,2.02440
06877,18.85707
06878,2.44967
06879,27.93420
06880,23.81866
06881,9.43931
06882,10.51723
06883,12.70551
06884,4.69998
06885,0.25476
06886,8.04730
06887,64.30784
06888,3.90938
06889,21.25517
06890,9.28099
06891,9.67402
06892,3.00483
06893,19.89687
06894,5.71378
06895,10.29634
06896,2.33596
06897,40.42122
06898,7.27003
06899,23.64297
06900,4.39875
06901,6.60997
06902,21.82835
06903,21.02890
06904,14.27079
06905,9.46393
06906,39.55377
06907,7.01926
06908,22.91627
06909,4.39934
06910,22.05496
06911,120.66156
06912,1154.20129
06913,1365.91443
06914,1146.07666
06915,1121.53320
06916,954.10559
06917,730.82190
06918,536.63422
06919,583.54346
06920,737.29877
06921,1774.84277
06922,229.19106
06923,114.33688
06924,153.07582
06925,26.26048
06926,40.81557
06927,443.73318
06928,41.34472
06929,60.03328
06930,24.80573
06931,193.58411
06932,20.51056
06933,56.14925
06934,2.31759
06935,6.13108
