index,stft_value
05184,92.20831
05185,13.15371
05186,13.20454
05187,59.36929
05188,10.97017
05189,18.05001
05190,27.74314
05191,8.76781
05192,24.66905
05193,12.98219
05194,39.79293
05195,12.19329
05196,55.76023
05197,24.02243
05198,282.10297
05199,267.43051
05200,157.95700
05201,207.19289
05202,428.30304
05203,1099.25146
05204,1248.67175
05205,1106.90662
05206,889.65448
05207,863.99829
05208,1407.77051
05209,1099.93079
05210,1106.30249
05211,1783.09058
05212,1487.89490
05213,417.39584
05214,235.66176
05215,131.77043
05216,218.40620
05217,91.62636
05218,12.55442
05219,54.31358
05220,71.04276
05221,115.49977
05222,15.30264
05223,54.82183
05224,33.52227
05225,39.47359
05226,2.29496
05227,17.03352
05228,19.93848
05229,30.52904
05230,8.47675
05231,21.59192
05232,9.21504
05233,13.46537
05234,36.42440
05235,32.76812
05236,69.31715
05237,38.53112
05238,17.49583
05239,12.59742
05240,11.21434
05241,7.88091
05242,5.28821
05243,74.14360
05244,121.16582
05245,92.52034
05246,15.59607
05247,15.30625
05248,56.05634
05249,13.49185
05250,17.53880
05251,19.34737
05252,11.04375
05253,23.76348
05254,20.82386
05255,19.88192
05256,21.05836
05257,33.48187
05258,20.42951
05259,294.27969
05260,270.20004
05261,531.90894
05262,454.63885
05263,104.75273
05264,516.83539
05265,496.89392
05266,726.84338
05267,1197.48022
05268,1395.33411
05269,1231.31482
05270,860.23175
05271,1032.64380
05272,925.61133
05273,883.30902
05274,225.02193
05275,73.60095
05276,133.81935
05277,117.56805
05278,197.50856
05279,53.53507
05280,91.20866
05281,43.15033
05282,91.72989
05283,30.52165
05284,58.20732
05285,23.50209
05286,47.71177
05287,5.55371
05288,18.42050
05289,49.81675
05290,25.83186
05291,16.86996
05292,36.34771
05293,14.81308
05294,27.26882
05295,11.80966
05296,15.39725
05297,44.39646
05298,67.94651
05299,9.17048
05300,5.86532
05301,24.25489
05302,22.75085
05303,7.24261
05304,75.00344
05305,109.64875
05306,73.14689
05307,8.14407
05308,8.33592
05309,42.30297
05310,6.81531
05311,5.77682
05312,7.94500
05313,20.96708
05314,13.78576
05315,8.63580
05316,14.46125
05317,26.28362
05318,74.99203
05319,11.44098
05320,236.46382
05321,206.81429
05322,605.89691
05323,503.68353
05324,255.22920
05325,504.82794
05326,101.14623
05327,114.30573
05328,528.31616
05329,621.14355
05330,467.31226
05331,288.40564
05332,409.67331
05333,174.44246
05334,319.01184
05335,206.15535
05336,191.29767
05337,227.10255
05338,255.43633
05339,122.95837
05340,278.36865
05341,256.51337
05342,172.04515
05343,67.57938
05344,26.29161
05345,32.19359
05346,15.83557
05347,42.20767
05348,29.65036
05349,5.85450
05350,41.64296
05351,2.19313
05352,4.28468
05353,46.75505
05354,41.58431
05355,30.52722
05356,26.28671
05357,11.19512
05358,10.67972
05359,61.19846
05360,28.92830
05361,11.80528
05362,22.09130
05363,21.41265
05364,23.37191
05365,81.55310
05366,79.55916
05367,84.29556
05368,21.25208
05369,36.26807
05370,46.24256
05371,12.29723
05372,9.37748
05373,11.66598
05374,20.11658
05375,17.04163
05376,14.76970
05377,26.42151
05378,9.10199
05379,104.71013
05380,27.27172
05381,171.26260
05382,97.30318
05383,230.79306
05384,198.66174
05385,400.25858
05386,900.15015
05387,688.87469
05388,454.01935
05389,222.03273
05390,23.62483
05391,296.71472
05392,481.36636
05393,600.64905
05394,327.37552
05395,543.76166
05396,732.41498
05397,927.01074
05398,850.44031
05399,679.25537
05400,509.07111
05401,513.59045
05402,390.64255
05403,302.24255
05404,65.20940
05405,32.97114
05406,7.13769
05407,21.10231
05408,41.71391
05409,65.36329
05410,31.16116
05411,41.93208
05412,7.30388
05413,9.00696
05414,40.86628
05415,60.41214
05416,40.75868
05417,16.22459
05418,31.95879
05419,54.72038
05420,71.19411
05421,17.10555
05422,15.74964
05423,9.50830
05424,14.72459
05425,40.20030
05426,106.51887
05427,79.43716
05428,123.09959
05429,19.47023
05430,28.02381
05431,47.77670
05432,17.05338
05433,9.00711
05434,13.37220
05435,11.34174
05436,17.55296
05437,8.10937
05438,31.50546
05439,11.52851
05440,124.47522
05441,77.17123
05442,86.64928
05443,153.62321
05444,210.16913
05445,109.86288
05446,324.19891
05447,1037.53601
05448,1254.63342
05449,1250.48535
05450,425.89822
05451,880.71277
05452,868.21686
05453,1201.77100
05454,1169.68835
05455,797.93250
05456,646.97028
05457,1025.01416
05458,1259.73193
05459,1075.72949
05460,604.18311
05461,418.87448
05462,405.10995
05463,203.24435
05464,258.76242
05465,47.50924
05466,48.10131
05467,13.03842
05468,23.67114
05469,19.99131
05470,77.59514
05471,31.25658
05472,40.24709
05473,2.00067
05474,17.36497
05475,14.78275
05476,43.23773
05477,46.76572
05478,12.32904
05479,30.34573
05480,39.22451
05481,78.60349
05482,18.73298
05483,9.66692
05484,9.97293
05485,14.88057
05486,26.90162
05487,103.22887
05488,26.28454
05489,120.47259
05490,32.30602
05491,16.50989
05492,33.07911
05493,18.77645
05494,8.13020
05495,9.82630
05496,10.28789
05497,32.34390
05498,17.62395
05499,19.78571
05500,9.86445
05501,129.65074
05502,52.91449
05503,41.21275
05504,310.44470
05505,830.10675
05506,583.75647
05507,100.18011
05508,489.20898
05509,757.96765
05510,1210.17310
05511,1141.42285
05512,1416.79797
05513,1271.38599
05514,1095.63977
05515,854.82965
05516,783.29132
05517,160.08461
05518,428.20419
05519,477.02829
05520,557.95441
05521,255.64816
05522,281.82495
05523,184.49901
05524,160.27657
05525,109.74754
05526,68.30474
05527,15.82408
05528,18.66912
05529,14.59444
05530,15.26021
05531,45.75821
05532,6.06085
05533,47.20057
05534,25.53605
05535,21.68573
05536,20.60945
05537,28.12172
05538,32.03616
05539,9.76766
05540,24.49839
05541,23.63781
05542,65.95418
05543,52.46947
05544,4.12816
05545,14.06210
05546,25.29895
05547,47.78222
05548,42.26062
05549,64.52962
05550,88.88625
05551,39.08953
05552,15.61076
05553,40.38525
05554,26.66029
05555,17.52076
05556,13.44511
05557,18.57831
05558,38.49879
05559,30.12875
05560,12.02037
05561,15.54845
05562,111.77685
05563,42.96674
05564,142.32191
05565,474.48654
05566,1336.62061
05567,1646.98218
05568,546.10358
05569,1092.37732
05570,521.08191
05571,424.01672
05572,597.08191
05573,626.69293
05574,405.77792
05575,117.47655
05576,177.40178
05577,357.44293
05578,115.59115
05579,268.84247
05580,103.87254
05581,179.68475
05582,104.87329
05583,294.14218
05584,60.07534
05585,310.10297
05586,75.91042
05587,70.72367
05588,44.15345
05589,10.05844
05590,10.41251
05591,8.59519
05592,23.90260
05593,16.68709
05594,53.20079
05595,40.83279
05596,34.15417
05597,32.31575
05598,31.57625
05599,25.90417
05600,13.49501
05601,27.47662
05602,43.19271
05603,74.01162
05604,66.06487
05605,3.60238
05606,11.84417
05607,29.71169
05608,59.40278
05609,41.64761
05610,103.75314
05611,42.24004
05612,43.25616
05613,6.42033
05614,52.61395
05615,25.63946
05616,18.94340
05617,10.47784
05618,21.43817
05619,36.34901
05620,23.78905
05621,9.09015
05622,9.05490
05623,113.33338
05624,17.25299
05625,221.50633
05626,290.37427
05627,753.94879
05628,1324.37195
05629,2974.22437
05630,2992.55884
05631,2397.08105
05632,521.41748
05633,281.45667
05634,88.56168
05635,373.04111
05636,480.84930
05637,178.47409
05638,514.06152
05639,352.82553
05640,617.75116
05641,681.83826
05642,485.17432
05643,631.02905
05644,714.62225
05645,268.77420
05646,526.67316
05647,305.08047
05648,159.98149
05649,75.74212
05650,3.35615
05651,10.54453
05652,10.37451
05653,13.99710
05654,16.77625
05655,17.61263
05656,14.03570
05657,34.34905
05658,32.38304
05659,20.04051
05660,39.59354
05661,30.48951
05662,21.88089
05663,39.52364
05664,64.05576
05665,57.02438
05666,11.03324
05667,11.99369
05668,17.03450
05669,18.06901
05670,15.97588
05671,64.51061
05672,13.53286
05673,39.80667
05674,11.21280
05675,55.90021
05676,40.12378
05677,6.18055
05678,5.08650
05679,13.62416
05680,24.18646
05681,4.90681
05682,30.34509
05683,9.62823
05684,100.87956
05685,17.47323
05686,272.42761
05687,69.35262
05688,280.16373
05689,508.59085
05690,3653.33813
05691,5692.68408
05692,6406.41357
05693,3451.69360
05694,1309.38098
05695,1182.83777
05696,1955.59265
05697,2623.37964
05698,1965.05945
05699,1564.68542
05700,154.92310
05701,1336.87671
05702,1308.80933
05703,1126.27222
05704,921.41943
05705,844.16809
05706,288.75497
05707,486.60123
05708,383.88507
05709,188.69598
05710,88.10331
05711,17.48111
05712,18.61357
05713,13.58858
05714,9.48189
05715,18.51508
05716,34.63411
05717,20.31979
05718,15.78093
05719,23.13726
05720,20.43381
05721,40.64854
05722,20.72303
05723,19.33027
05724,26.54733
05725,40.16133
05726,54.66159
05727,11.53554
05728,7.13779
05729,12.65309
05730,5.36547
05731,68.47208
05732,21.15640
05733,18.58564
05734,40.84507
05735,16.55310
05736,66.25137
05737,63.01326
05738,13.44924
05739,8.53490
05740,20.59375
05741,14.92374
05742,24.65517
05743,38.14747
05744,17.94099
05745,74.55160
05746,6.93674
05747,285.51169
05748,73.37868
05749,852.43658
05750,1066.41675
05751,1558.39343
05752,3688.30811
05753,5882.60742
05754,5918.33398
05755,4342.87598
05756,2112.83813
05757,3310.42090
05758,4180.97119
05759,3506.43848
05760,1864.82886
05761,556.01099
05762,1268.10449
05763,676.47644
05764,678.92322
05765,413.04559
05766,474.15900
05767,113.50152
05768,156.49724
05769,124.91944
05770,55.04922
05771,38.55075
05772,8.55833
05773,27.17785
05774,28.92657
05775,28.30719
05776,60.36085
05777,31.08459
05778,32.20128
05779,7.33327
05780,12.92570
05781,51.48464
05782,21.92503
05783,26.59059
05784,39.16719
05785,34.97839
05786,42.79104
05787,37.11657
05788,25.65390
05789,39.50591
05790,16.51506
05791,6.74606
05792,80.03434
05793,48.90911
05794,26.68041
05795,19.72932
05796,93.53468
05797,86.07072
05798,55.07000
05799,24.16638
05800,2.30316
05801,24.60139
05802,23.91352
05803,24.77901
05804,32.02227
05805,21.07740
05806,43.01504
05807,19.82272
05808,231.87526
05809,121.60873
05810,1345.10864
05811,2523.07495
05812,500.58844
05813,1198.07336
05814,1586.38696
05815,3044.12915
05816,3950.87036
05817,1047.71667
05818,2046.16077
05819,1983.00562
05820,2011.94897
05821,887.56445
05822,379.97949
05823,490.89404
05824,149.19209
05825,182.83896
05826,184.09256
05827,236.90451
05828,89.66948
05829,62.18879
05830,31.49422
05831,54.50785
05832,9.19736
05833,6.64106
05834,18.63530
05835,34.55772
05836,37.93694
05837,48.51489
05838,56.48373
05839,21.93954
05840,30.58370
05841,30.56282
05842,51.96750
05843,16.23688
05844,30.12377
05845,47.23349
05846,33.46375
05847,59.97579
05848,15.15946
05849,69.13026
05850,82.01647
05851,21.18347
05852,20.25599
05853,82.05902
05854,28.06361
05855,73.63913
05856,62.10574
05857,151.81197
05858,130.52313
05859,44.14735
05860,24.58113
05861,13.99252
05862,1.33726
05863,32.07286
05864,12.08419
05865,20.12257
05866,32.81698
05867,11.80962
05868,22.44282
05869,228.80605
05870,326.67896
05871,1001.37781
05872,2979.82739
05873,1177.25818
05874,982.61584
05875,276.39905
05876,592.96564
05877,1584.64612
05878,595.87292
05879,905.14667
05880,235.16559
05881,703.36230
05882,328.36978
05883,219.94804
05884,186.91696
05885,181.94017
05886,236.88535
05887,412.20883
05888,349.51895
05889,364.25790
05890,277.68384
05891,278.84586
05892,167.02693
05893,83.30972
05894,31.52430
05895,29.85099
05896,18.66801
05897,31.61211
05898,27.48754
05899,62.48160
05900,44.03483
05901,52.88068
05902,25.10730
05903,33.68368
05904,22.12745
05905,48.90271
05906,48.66832
05907,42.32375
05908,75.46637
05909,38.70086
05910,106.30524
05911,101.51214
05912,21.32759
05913,39.73789
05914,46.54580
05915,88.01857
05916,91.84402
05917,73.78793
05918,125.93124
05919,135.31480
05920,23.86856
05921,18.81729
05922,10.59270
05923,24.16309
05924,42.94004
05925,14.53681
05926,3.64658
05927,39.67211
05928,33.44651
05929,27.38598
05930,307.60999
05931,472.09360
05932,643.39429
05933,1056.08337
05934,2079.95410
05935,1974.31824
05936,802.81238
05937,1154.60266
05938,1643.97607
05939,645.70215
05940,529.59692
05941,1360.16833
05942,1448.31311
05943,1090.23352
05944,1118.24133
05945,933.03412
05946,239.20731
05947,591.50049
05948,818.55048
05949,660.58154
05950,594.60364
05951,443.20096
05952,463.56390
05953,363.77570
05954,230.39288
05955,34.26425
05956,24.97852
05957,13.71498
05958,64.74519
05959,20.47291
05960,47.22348
05961,20.46864
05962,25.69358
05963,7.20160
05964,2.52850
05965,37.42065
05966,75.49052
05967,41.67244
05968,33.54432
05969,64.66853
05970,18.89948
05971,80.26969
05972,51.88961
05973,5.71386
05974,39.48422
05975,13.71170
05976,30.59365
05977,88.75436
05978,72.47482
05979,48.40889
05980,62.77427
05981,45.32301
05982,6.39711
05983,17.19849
05984,14.97195
05985,52.27424
05986,24.07421
05987,13.21556
05988,11.64303
05989,68.92619
05990,17.38235
05991,370.87311
05992,466.62143
05993,859.15070
05994,303.29865
05995,1263.85938
05996,1823.51685
05997,1439.61108
05998,2020.66187
05999,2673.26318
06000,1737.79675
06001,1544.79834
06002,2576.12378
06003,2496.97217
06004,1278.16675
06005,1701.92212
06006,1305.78906
06007,84.32126
06008,551.83362
06009,714.42145
06010,394.95868
06011,265.79288
06012,192.79288
06013,239.22725
06014,233.10925
06015,218.99397
06016,30.11064
06017,18.78122
06018,50.85691
06019,39.43662
06020,13.55651
06021,35.34669
06022,29.48509
06023,25.19081
06024,9.84825
06025,20.63060
06026,28.51112
06027,71.33801
06028,15.71893
06029,7.55285
06030,31.77122
06031,33.62159
06032,42.98098
06033,14.53721
06034,3.94658
06035,17.31984
06036,24.40218
06037,75.27201
06038,116.67484
06039,32.78480
06040,3.01913
06041,34.22589
06042,23.31656
06043,14.08179
06044,24.71954
06045,9.33255
06046,35.73862
06047,30.07962
06048,0.96217
06049,12.60454
06050,73.40025
06051,14.87698
06052,202.38493
06053,807.86139
06054,1317.76111
06055,403.49753
06056,434.24896
06057,845.88544
06058,787.60681
06059,1058.45520
06060,1998.08911
06061,1597.92786
06062,1367.33618
06063,1417.23657
06064,1670.54285
06065,588.74542
06066,1111.15979
06067,938.20770
06068,113.93079
06069,247.73120
06070,271.29654
06071,186.30721
06072,13.07798
06073,13.35895
06074,50.76616
06075,81.54270
06076,71.84767
06077,9.79968
06078,41.68371
06079,101.51611
06080,8.21903
06081,6.35386
06082,6.61635
06083,4.98255
06084,51.91271
06085,15.05944
06086,10.86253
06087,40.77746
06088,54.23317
06089,10.89614
06090,11.49943
06091,36.69614
06092,28.47439
06093,25.57448
06094,10.73755
06095,27.62794
06096,10.94459
06097,67.23002
06098,48.17021
06099,57.55652
06100,21.62791
06101,9.25056
06102,34.56785
06103,11.06089
06104,14.06662
06105,19.66146
06106,5.43053
06107,16.28338
06108,44.08870
06109,20.95407
06110,15.65466
06111,63.55839
06112,17.14124
06113,183.53343
06114,1488.45288
06115,2185.72583
06116,854.72601
06117,801.01215
06118,748.04779
06119,203.00786
06120,256.48599
06121,597.23004
06122,518.38208
06123,4.08176
06124,14.80088
06125,581.47064
06126,1145.82751
06127,951.39417
06128,655.71796
06129,160.36246
06130,273.33704
06131,122.55064
06132,124.92722
06133,255.00606
06134,92.14267
06135,55.12679
06136,9.84039
06137,50.50124
06138,52.84719
06139,31.69383
06140,90.43686
06141,21.32428
06142,10.26110
06143,15.75442
06144,11.06944
06145,55.83218
06146,4.84682
06147,10.00724
06148,43.54174
06149,30.88970
06150,5.81305
06151,8.80538
06152,44.76565
06153,30.22050
06154,12.84737
06155,14.18403
06156,43.17751
06157,18.16049
06158,86.01373
06159,75.82986
06160,36.08896
06161,35.82806
06162,29.03420
06163,25.66076
06164,22.50240
06165,13.95591
06166,13.80774
06167,15.29367
06168,10.60589
06169,31.79329
06170,38.87002
06171,17.71339
06172,27.34272
06173,10.26685
06174,386.05728
06175,937.46674
06176,1453.90356
06177,1239.02502
06178,1966.61890
06179,1543.38782
06180,1040.60889
06181,928.15698
06182,529.38593
06183,209.89099
06184,1063.45203
06185,926.28046
06186,347.93311
06187,1953.31543
06188,1584.22266
06189,1092.93323
06190,732.18109
06191,424.19699
06192,336.45364
06193,149.11856
06194,606.43207
06195,381.30222
06196,274.68161
06197,212.09882
06198,107.31133
06199,103.53136
06200,8.68776
06201,50.35667
06202,9.84488
06203,24.04941
06204,18.64636
06205,4.35724
06206,29.63405
06207,9.55475
06208,22.68385
06209,32.50616
06210,6.48553
06211,16.63139
06212,17.28322
06213,38.20412
06214,55.20706
06215,5.43883
06216,26.66862
06217,25.38062
06218,33.41388
06219,75.53808
06220,24.97554
06221,90.45629
06222,23.63775
06223,33.65582
06224,28.30016
06225,31.54768
06226,4.65228
06227,3.55791
06228,16.44118
06229,19.80336
06230,17.92981
06231,45.75467
06232,18.77791
06233,17.69660
06234,12.03106
06235,344.65454
06236,300.63162
06237,367.36774
06238,581.23639
06239,1736.36145
06240,2381.97974
06241,2131.28467
06242,2202.31641
06243,2049.90308
06244,1713.82312
06245,2446.54688
06246,2210.13477
06247,1540.87622
06248,2767.41040
06249,2552.53271
06250,1742.97913
06251,1356.64001
06252,976.22473
06253,368.08023
06254,316.48178
06255,583.93036
06256,423.55508
06257,475.89499
06258,272.46173
06259,98.88551
06260,125.56475
06261,20.49141
06262,20.92321
06263,3.35250
06264,21.99400
06265,10.08980
06266,8.46268
06267,7.52086
06268,32.33468
06269,18.54467
06270,16.42329
06271,11.48004
06272,24.51848
06273,11.49626
06274,28.49045
06275,82.10477
06276,12.41614
06277,23.50761
06278,10.75424
06279,22.73932
06280,24.85326
06281,16.13625
06282,88.69221
06283,15.22193
06284,17.35674
06285,18.62199
06286,44.47598
06287,0.82867
06288,9.87354
06289,14.94886
06290,14.64949
06291,15.04212
06292,41.44004
06293,7.67900
06294,4.46702
06295,10.78433
06296,390.43311
06297,210.65765
06298,253.19450
06299,466.08121
06300,443.24292
06301,1502.16956
06302,1367.92847
06303,1735.51587
06304,2507.06128
06305,2434.74219
06306,1910.17249
06307,1690.32202
06308,1436.84338
06309,1649.21680
06310,1897.94263
06311,1034.79321
06312,792.60596
06313,888.20343
06314,52.72855
06315,439.06589
06316,434.43311
06317,307.22781
06318,319.64041
06319,174.70514
06320,22.50932
06321,81.27322
06322,11.36930
06323,9.92004
06324,12.58226
06325,13.28503
06326,9.40935
06327,19.19939
06328,13.45047
06329,18.73038
06330,11.15437
06331,8.45106
06332,9.64693
06333,22.32896
06334,10.28445
06335,39.28306
06336,57.98853
06337,10.28887
06338,23.70376
06339,16.13863
06340,35.08655
06341,46.65748
06342,22.08792
06343,19.86072
06344,12.78321
06345,4.04560
06346,7.11144
06347,44.31800
06348,12.82948
06349,10.54866
06350,4.73438
06351,7.33079
06352,32.26598
06353,44.58134
06354,22.43127
06355,6.56724
06356,12.10469
06357,310.52432
06358,454.13354
06359,455.41544
06360,572.59729
06361,151.44763
06362,695.39526
06363,206.50671
06364,316.13260
06365,940.24066
06366,851.92566
06367,518.28040
06368,595.81561
06369,473.95050
06370,469.76889
06371,493.90591
06372,439.81564
06373,225.07397
06374,281.48245
06375,329.74786
06376,511.43884
06377,129.25034
06378,438.31458
06379,185.25702
06380,155.46596
06381,77.92136
06382,64.65804
06383,13.90512
06384,7.98548
06385,10.57536
06386,6.83136
06387,9.97519
06388,28.39775
06389,12.90576
06390,3.73572
06391,25.69990
06392,13.09181
06393,12.46743
06394,29.75049
06395,19.26880
06396,21.06544
06397,30.64479
06398,12.68629
06399,21.40539
06400,10.83454
06401,10.16019
06402,24.35286
06403,17.98611
06404,19.97564
06405,10.47843
06406,7.31073
06407,22.53270
06408,23.87007
06409,15.73366
06410,2.05640
06411,8.28859
06412,21.87494
06413,55.56234
06414,47.80521
06415,15.46876
06416,18.80202
06417,37.29211
06418,95.75433
06419,646.49072
06420,804.51904
06421,1216.20532
06422,1095.44409
06423,1192.50562
06424,981.53204
06425,633.49500
06426,265.60327
06427,117.71351
06428,615.78943
06429,729.83112
06430,701.78229
06431,634.29663
06432,865.50031
06433,1004.25525
06434,1049.37463
06435,675.38568
06436,650.50720
06437,1044.60986
06438,108.89508
06439,739.96497
06440,402.20319
06441,302.62158
06442,191.80843
06443,128.52176
06444,59.52985
06445,44.70373
06446,6.22481
06447,12.02512
06448,20.99448
06449,28.09082
06450,48.85862
06451,25.09771
06452,28.57023
06453,23.61711
06454,20.14321
06455,48.38778
06456,30.71164
06457,4.48341
06458,33.59785
06459,12.64723
06460,17.10430
06461,11.53155
06462,25.53971
06463,5.60933
06464,21.30485
06465,53.45122
06466,25.19277
06467,6.59500
06468,34.88437
06469,15.06665
06470,12.31673
06471,10.16098
06472,5.80688
06473,20.00937
06474,58.57095
06475,39.88382
06476,10.51356
06477,38.24805
06478,7.97295
06479,25.22783
06480,407.65677
06481,479.85513
06482,678.18048
06483,1756.88232
06484,2312.80859
06485,2659.90845
06486,2702.41699
06487,2162.97681
06488,1943.69617
06489,2290.01880
06490,2210.53589
06491,1473.01160
06492,1086.92407
06493,1617.00305
06494,2256.28662
06495,2195.76880
06496,1870.45581
06497,1464.99988
06498,1344.19141
06499,569.05853
06500,740.65399
06501,637.74847
06502,382.80576
06503,253.73763
06504,113.03592
06505,104.39952
06506,66.79398
06507,34.08256
06508,18.26746
06509,31.96329
06510,48.83780
06511,69.69022
06512,20.12760
06513,56.26898
06514,4.65487
06515,13.98502
06516,58.08079
06517,32.39055
06518,34.53740
06519,21.12721
06520,10.32537
06521,28.15429
06522,16.79125
06523,27.78818
06524,13.16695
06525,48.13571
06526,83.35239
06527,23.60177
06528,1.80851
06529,51.12563
06530,14.68552
06531,4.39151
06532,11.85497
06533,10.39782
06534,19.63445
06535,36.87586
06536,16.69431
06537,24.13338
06538,40.28942
06539,27.58959
06540,32.21853
06541,56.22293
06542,267.66504
06543,272.53119
06544,538.38696
06545,1756.32043
06546,2254.76855
06547,3124.19360
06548,3388.95288
06549,3011.01904
06550,3117.80005
06551,2461.54761
06552,1057.50916
06553,959.45203
06554,1180.86182
06555,1621.05188
06556,1326.14746
06557,1195.49915
06558,869.52924
06559,684.68671
06560,395.31213
06561,314.17288
06562,328.09329
06563,158.49753
06564,143.83043
06565,19.39455
06566,65.00981
06567,48.38464
06568,19.96839
06569,10.41235
06570,20.28980
06571,11.77625
06572,37.87806
06573,10.93880
06574,46.19565
06575,28.30043
06576,30.30820
06577,28.57010
06578,9.49872
06579,52.07332
06580,13.19377
06581,17.01484
06582,14.44259
06583,27.43654
06584,20.87048
06585,8.92391
06586,35.04735
06587,78.59779
06588,15.79705
06589,4.65418
06590,88.39749
06591,25.81746
06592,13.11380
06593,11.69693
06594,26.23029
06595,11.63776
06596,6.10789
06597,7.46768
06598,7.94047
06599,12.89537
06600,17.95897
06601,86.22992
06602,179.74503
06603,874.46234
06604,1006.12683
06605,453.03558
06606,924.28485
06607,859.95050
06608,1388.38770
06609,1793.34167
06610,1230.83984
06611,961.03143
06612,350.46768
06613,328.45007
06614,377.55243
06615,223.22939
06616,396.26425
06617,183.60359
06618,250.54439
06619,229.04228
06620,146.99306
06621,165.26508
06622,40.20709
06623,52.50021
06624,18.92397
06625,54.61959
06626,8.78914
06627,8.40634
06628,46.99899
06629,14.38423
06630,9.69794
06631,37.37193
06632,19.29040
06633,12.60011
06634,2.07632
06635,16.52431
06636,9.61540
06637,29.92315
06638,11.20261
06639,9.86422
06640,38.76919
06641,35.64952
06642,9.19672
06643,5.26662
06644,21.64192
06645,7.26489
06646,30.27227
06647,6.57235
06648,70.46365
06649,19.31662
06650,11.60255
06651,117.85316
06652,22.69485
06653,9.60321
06654,16.39392
06655,25.99735
06656,20.05217
06657,14.54427
06658,15.22458
06659,5.45372
06660,8.09239
06661,22.32447
06662,172.54227
06663,179.98520
06664,1585.37085
06665,3441.00977
06666,3085.63354
06667,2803.25903
06668,2358.23438
06669,1302.43872
06670,848.90625
06671,670.43225
06672,1012.61902
06673,1302.36658
06674,753.71820
06675,707.04767
06676,490.48935
06677,150.66647
06678,225.08742
06679,443.26959
06680,407.38101
06681,256.64636
06682,186.58858
06683,231.29527
06684,268.37903
06685,238.44598
06686,133.97151
06687,19.34183
06688,4.34865
06689,24.63857
06690,24.46928
06691,13.61715
06692,29.91230
06693,24.76344
06694,24.47243
06695,5.33622
06696,11.14598
06697,4.50244
06698,16.52144
06699,3.94088
06700,13.86221
06701,3.57399
06702,63.85732
06703,11.99779
06704,5.42212
06705,3.11956
06706,17.41390
06707,52.29713
06708,54.84469
06709,60.83396
06710,23.81154
06711,11.74675
06712,123.47174
06713,6.66969
06714,11.62263
06715,15.54356
06716,16.81961
06717,14.34556
06718,13.60797
06719,26.29116
06720,11.42075
06721,10.48922
06722,19.38348
06723,258.37338
06724,40.94516
06725,1126.09863
06726,3899.88330
06727,7775.53711
06728,9027.05664
06729,9484.45703
06730,6875.37695
06731,4539.00342
06732,5257.13086
06733,7059.42725
06734,7847.02295
06735,6182.86816
06736,4849.59521
06737,2926.86255
06738,1051.31140
06739,592.14001
06740,1390.92371
06741,1260.15247
06742,856.59558
06743,698.09033
06744,473.75565
06745,657.25531
06746,597.91846
06747,338.00510
06748,95.58401
06749,30.81179
06750,47.20228
06751,46.25904
06752,15.50194
06753,8.02626
06754,46.95904
06755,19.25604
06756,7.40505
06757,7.45798
06758,6.91368
06759,13.31240
06760,13.76966
06761,18.05245
06762,6.08716
06763,74.17526
06764,9.18686
06765,3.57853
06766,12.51324
06767,12.30404
06768,57.07043
06769,114.93211
06770,60.29767
06771,22.90693
06772,17.30548
06773,131.78038
06774,8.23267
06775,7.54149
06776,10.66641
06777,6.50523
06778,12.35636
06779,10.66830
06780,13.04134
06781,12.41273
06782,3.48826
06783,3.45835
06784,331.98477
06785,332.80722
06786,431.92377
06787,746.50275
06788,5859.66406
06789,9221.93359
06790,11676.03711
06791,10762.41797
06792,9426.98340
06793,10370.75195
06794,13011.87891
06795,13390.33691
06796,11226.76074
06797,7971.07031
06798,4761.06250
06799,1579.56592
06800,627.04022
06801,1426.69336
06802,1349.01624
06803,709.65601
06804,630.38629
06805,208.65530
06806,519.43726
06807,431.07443
06808,389.20331
06809,90.18969
06810,20.96308
06811,66.49233
06812,38.59917
06813,16.34545
06814,10.74936
06815,46.18228
06816,9.36893
06817,4.19889
06818,13.00751
06819,3.41732
06820,12.45736
06821,17.27741
06822,4.57195
06823,29.35716
06824,51.64024
06825,7.56800
06826,5.29839
06827,13.55832
06828,21.47815
06829,6.73573
06830,142.21498
06831,54.99978
06832,15.35295
06833,11.60551
06834,145.91872
06835,9.98146
06836,1.90280
06837,4.00483
06838,13.15627
06839,19.05218
06840,15.75300
06841,8.96978
06842,3.37659
06843,22.51101
06844,25.41313
06845,630.27161
06846,335.02618
06847,1044.39575
06848,689.03857
06849,1476.18262
06850,2846.98608
06851,4442.38184
06852,5151.51025
06853,5858.29883
06854,5861.93164
06855,7261.76074
06856,6850.04199
06857,6139.60107
06858,4195.41113
06859,2704.88965
06860,1011.82227
06861,261.47220
06862,268.59009
06863,318.64764
06864,312.60928
06865,208.50467
06866,198.43164
06867,98.44236
06868,78.68364
06869,197.85614
06870,34.63353
06871,18.35376
06872,33.82507
06873,13.73103
06874,16.11770
06875,27.75446
06876,37.90017
06877,1.98254
06878,1.03477
06879,13.52322
06880,10.66751
06881,5.98144
06882,3.98453
06883,12.87006
06884,23.41927
06885,15.79805
06886,5.20989
06887,1.86714
06888,16.78401
06889,22.85249
06890,33.39386
06891,90.73239
06892,41.93051
06893,14.02351
06894,8.15834
06895,145.48846
06896,8.51386
06897,9.44234
06898,1.47953
06899,34.12897
06900,36.73088
06901,30.47377
06902,18.16463
06903,15.76936
06904,29.92679
