index,stft_value
05246,0.01267
05247,0.01517
05248,0.02380
05249,0.01572
05250,0.01609
05251,0.01937
05252,0.00715
05253,0.00917
05254,0.03563
05255,0.04857
05256,0.03178
05257,0.09559
05258,0.32948
05259,0.13667
05260,0.08205
05261,0.07294
05262,0.14611
05263,0.38833
05264,0.56531
05265,0.38640
05266,0.37351
05267,0.33653
05268,0.06515
05269,0.13046
05270,0.06837
05271,0.04737
05272,0.13208
05273,0.40053
05274,0.33549
05275,0.16812
05276,0.07400
05277,0.03501
05278,0.01679
05279,0.01065
05280,0.02498
05281,0.02192
05282,0.00757
05283,0.01135
05284,0.02245
05285,0.02188
05286,0.01318
05287,0.01348
05288,0.00220
05289,0.01360
05290,0.01842
05291,0.02799
05292,0.04303
05293,0.01505
05294,0.02030
05295,0.01176
05296,0.01629
05297,0.01133
05298,0.02772
05299,0.01556
05300,0.02942
05301,0.01539
05302,0.00172
05303,0.02218
05304,0.00828
05305,0.00861
05306,0.02323
05307,0.03768
05308,0.02451
05309,0.00940
05310,0.01484
05311,0.01758
05312,0.01864
05313,0.01576
05314,0.03421
05315,0.06921
05316,0.03271
05317,0.01666
05318,0.08965
05319,0.42663
05320,0.15032
05321,0.13939
05322,0.04690
05323,0.12153
05324,0.19880
05325,0.49173
05326,0.51805
05327,0.36404
05328,0.41172
05329,0.42826
05330,0.49576
05331,0.17114
05332,0.24422
05333,0.23624
05334,0.21733
05335,0.14704
05336,0.08825
05337,0.03015
05338,0.02833
05339,0.02760
05340,0.01843
05341,0.01682
05342,0.01636
05343,0.02077
05344,0.01472
05345,0.03274
05346,0.01969
05347,0.02037
05348,0.00838
05349,0.00399
05350,0.00921
05351,0.01806
05352,0.05327
05353,0.04201
05354,0.00806
05355,0.01554
05356,0.00441
05357,0.02291
05358,0.00378
05359,0.03458
05360,0.00587
05361,0.03120
05362,0.02042
05363,0.00146
05364,0.01921
05365,0.01353
05366,0.01289
05367,0.02710
05368,0.03394
05369,0.01374
05370,0.00223
05371,0.03794
05372,0.02541
05373,0.01234
05374,0.01638
05375,0.05384
05376,0.07547
05377,0.03598
05378,0.02499
05379,0.12462
05380,0.73020
05381,0.21023
05382,0.47916
05383,0.54882
05384,0.30929
05385,0.05265
05386,0.04577
05387,0.10982
05388,0.02547
05389,0.16531
05390,0.36818
05391,0.48559
05392,0.22248
05393,0.23717
05394,0.21914
05395,0.03984
05396,0.05520
05397,0.03079
05398,0.06381
05399,0.03851
05400,0.03569
05401,0.05791
05402,0.02226
05403,0.03044
05404,0.01528
05405,0.01130
05406,0.02919
05407,0.02231
05408,0.04428
05409,0.01129
05410,0.01903
05411,0.00929
05412,0.01760
05413,0.04042
05414,0.00549
05415,0.01037
05416,0.00770
05417,0.02585
05418,0.03104
05419,0.01170
05420,0.03016
05421,0.00746
05422,0.02876
05423,0.01837
05424,0.01368
05425,0.02493
05426,0.02618
05427,0.03103
05428,0.01896
05429,0.00770
05430,0.02585
05431,0.00780
05432,0.03971
05433,0.01066
05434,0.02189
05435,0.03132
05436,0.03686
05437,0.03563
05438,0.01866
05439,0.01750
05440,0.06587
05441,0.81600
05442,0.67858
05443,1.75665
05444,2.67302
05445,2.29815
05446,1.38619
05447,0.36022
05448,0.46986
05449,0.11947
05450,0.02799
05451,0.13866
05452,0.07429
05453,0.10467
05454,0.12564
05455,0.09634
05456,0.10907
05457,0.06871
05458,0.14733
05459,0.25825
05460,0.19958
05461,0.12424
05462,0.13563
05463,0.04702
05464,0.08301
05465,0.04206
05466,0.01390
05467,0.01482
05468,0.02103
05469,0.05346
05470,0.02332
05471,0.01557
05472,0.02179
05473,0.01574
05474,0.01635
05475,0.01693
05476,0.00693
05477,0.01005
05478,0.04451
05479,0.03093
05480,0.04383
05481,0.02947
05482,0.00425
05483,0.02506
05484,0.01691
05485,0.02074
05486,0.02609
05487,0.00673
05488,0.02915
05489,0.00866
05490,0.03157
05491,0.02808
05492,0.00649
05493,0.04581
05494,0.03956
05495,0.05572
05496,0.04478
05497,0.03501
05498,0.01680
05499,0.04968
05500,0.04002
05501,0.13381
05502,0.80927
05503,0.65917
05504,1.43564
05505,3.22521
05506,3.56564
05507,3.19724
05508,2.25917
05509,0.21454
05510,0.54126
05511,0.33808
05512,0.07755
05513,0.12671
05514,0.23791
05515,0.20461
05516,0.08997
05517,0.18394
05518,0.17012
05519,0.30828
05520,0.28290
05521,0.23783
05522,0.13561
05523,0.11802
05524,0.11588
05525,0.07668
05526,0.09040
05527,0.03054
05528,0.02518
05529,0.01781
05530,0.05773
05531,0.03769
05532,0.00716
05533,0.02520
05534,0.00949
05535,0.01056
05536,0.02431
05537,0.01681
05538,0.02881
05539,0.03364
05540,0.01167
05541,0.05415
05542,0.02464
05543,0.02311
05544,0.02227
05545,0.01617
05546,0.02107
05547,0.03165
05548,0.03545
05549,0.02361
05550,0.00337
05551,0.02870
05552,0.02695
05553,0.01228
05554,0.04365
05555,0.00627
05556,0.04223
05557,0.03322
05558,0.02723
05559,0.02007
05560,0.04756
05561,0.05552
05562,0.10128
05563,0.40649
05564,0.08027
05565,0.33763
05566,1.00126
05567,1.40497
05568,1.82581
05569,3.02267
05570,1.65491
05571,1.28967
05572,1.07392
05573,0.67958
05574,0.36701
05575,0.29163
05576,0.20891
05577,0.16590
05578,0.21638
05579,0.11452
05580,0.24501
05581,0.07848
05582,0.07199
05583,0.02019
05584,0.03515
05585,0.09327
05586,0.01972
05587,0.06939
05588,0.01334
05589,0.01709
05590,0.02349
05591,0.03443
05592,0.02051
05593,0.02959
05594,0.01664
05595,0.01519
05596,0.00444
05597,0.02694
05598,0.01574
05599,0.02585
05600,0.01678
05601,0.01294
05602,0.03361
05603,0.02433
05604,0.02649
05605,0.03662
05606,0.02950
05607,0.01127
05608,0.04153
05609,0.02506
05610,0.04335
05611,0.01609
05612,0.00771
05613,0.03267
05614,0.01931
05615,0.03757
05616,0.03382
05617,0.01658
05618,0.03546
05619,0.01722
05620,0.02943
05621,0.01874
05622,0.02790
05623,0.06975
05624,0.23753
05625,0.20352
05626,0.03712
05627,0.12344
05628,0.14825
05629,0.15672
05630,1.37783
05631,1.52283
05632,0.91016
05633,0.85418
05634,1.17649
05635,0.54900
05636,0.36806
05637,0.17877
05638,0.08947
05639,0.06086
05640,0.06460
05641,0.07109
05642,0.03117
05643,0.00548
05644,0.03099
05645,0.00812
05646,0.06058
05647,0.02253
05648,0.02213
05649,0.03128
05650,0.02217
05651,0.03195
05652,0.00869
05653,0.01414
05654,0.03284
05655,0.00746
05656,0.01280
05657,0.01120
05658,0.02134
05659,0.04054
05660,0.01010
05661,0.01151
05662,0.01467
05663,0.01529
05664,0.01595
05665,0.01737
05666,0.02549
05667,0.04245
05668,0.02012
05669,0.02551
05670,0.01306
05671,0.03105
05672,0.01591
05673,0.01374
05674,0.02999
05675,0.02342
05676,0.02462
05677,0.02843
05678,0.02379
05679,0.05052
05680,0.03360
05681,0.01784
05682,0.01470
05683,0.01535
05684,0.06153
05685,0.13794
05686,0.15482
05687,0.27058
05688,0.14360
05689,0.04399
05690,0.18099
05691,0.20617
05692,0.86484
05693,0.17247
05694,0.07017
05695,0.62859
05696,0.37645
05697,0.30495
05698,0.12049
05699,0.02522
05700,0.04952
05701,0.05670
05702,0.00627
05703,0.05565
05704,0.04383
05705,0.04320
05706,0.05378
05707,0.00541
05708,0.00828
05709,0.01884
05710,0.00292
05711,0.01412
05712,0.00745
05713,0.02232
05714,0.00877
05715,0.02160
05716,0.00775
05717,0.01075
05718,0.01160
05719,0.01146
05720,0.02969
05721,0.00604
05722,0.01712
05723,0.00759
05724,0.00916
05725,0.00826
05726,0.01429
05727,0.01894
05728,0.03170
05729,0.01694
05730,0.01291
05731,0.02063
05732,0.02412
05733,0.00790
05734,0.01047
05735,0.02717
05736,0.01610
05737,0.01896
05738,0.01372
05739,0.00948
05740,0.03579
05741,0.00941
05742,0.01960
05743,0.00549
05744,0.00761
05745,0.04504
05746,0.16613
05747,0.16900
05748,0.16493
05749,0.19115
05750,0.28566
05751,0.63779
05752,0.15122
05753,0.65357
05754,0.14551
05755,0.16714
05756,0.13703
05757,0.11506
05758,0.24580
05759,0.10052
05760,0.03731
05761,0.10851
05762,0.12331
05763,0.09437
05764,0.13366
05765,0.13455
05766,0.15361
05767,0.12422
05768,0.03984
05769,0.02854
05770,0.05841
05771,0.02538
05772,0.00339
05773,0.01048
05774,0.01988
05775,0.00423
05776,0.01735
05777,0.01812
05778,0.01180
05779,0.01428
05780,0.01668
05781,0.02775
05782,0.01577
05783,0.01776
05784,0.01426
05785,0.00608
05786,0.03227
05787,0.02431
05788,0.02195
05789,0.03086
05790,0.04591
05791,0.02274
05792,0.02843
05793,0.02078
05794,0.01423
05795,0.01047
05796,0.01853
05797,0.02401
05798,0.04206
05799,0.00643
05800,0.00832
05801,0.02371
05802,0.02780
05803,0.00687
05804,0.01673
05805,0.00812
05806,0.03764
05807,0.19901
05808,0.08416
05809,0.15384
05810,0.12650
05811,0.40623
05812,0.74964
05813,0.66305
05814,0.73141
05815,0.61705
05816,0.61200
05817,0.22369
05818,0.16464
05819,0.43840
05820,0.22627
05821,0.13721
05822,0.29078
05823,0.29878
05824,0.15431
05825,0.10779
05826,0.08609
05827,0.16306
05828,0.06070
05829,0.03524
05830,0.02304
05831,0.05944
05832,0.02886
05833,0.01969
05834,0.02815
05835,0.01075
05836,0.00719
05837,0.01074
05838,0.02766
05839,0.00830
05840,0.02232
05841,0.00681
05842,0.02834
05843,0.01347
05844,0.02335
05845,0.00386
05846,0.01463
05847,0.02826
05848,0.03138
05849,0.01317
05850,0.02611
05851,0.04629
05852,0.03506
05853,0.01462
05854,0.02851
05855,0.02207
05856,0.00884
05857,0.01550
05858,0.00654
05859,0.01939
05860,0.00654
05861,0.02114
05862,0.00775
05863,0.01362
05864,0.04089
05865,0.02649
05866,0.00747
05867,0.00627
05868,0.08232
05869,0.03303
05870,0.14527
05871,0.06124
05872,0.23284
05873,0.22747
05874,0.50837
05875,0.82586
05876,0.99084
05877,1.05599
05878,0.75389
05879,0.77268
05880,0.81651
05881,0.67496
05882,0.51400
05883,0.21107
05884,0.15373
05885,0.13102
05886,0.05604
05887,0.03378
05888,0.04339
05889,0.02380
05890,0.01771
05891,0.01546
05892,0.01995
05893,0.00245
05894,0.03829
05895,0.02493
05896,0.03018
05897,0.00995
05898,0.02068
05899,0.02492
05900,0.00437
05901,0.00870
05902,0.01405
05903,0.01139
05904,0.01239
05905,0.02488
05906,0.01746
05907,0.02984
05908,0.00879
05909,0.03078
05910,0.00415
05911,0.01355
05912,0.02957
05913,0.02564
05914,0.01695
05915,0.01990
05916,0.01631
05917,0.00072
05918,0.01276
05919,0.01922
05920,0.01552
05921,0.00408
05922,0.02966
05923,0.02230
05924,0.00497
05925,0.05113
05926,0.03095
05927,0.02562
05928,0.03470
05929,0.02852
05930,0.24888
05931,0.39167
05932,0.04986
05933,0.07862
05934,0.07924
05935,0.15378
05936,0.24511
05937,0.44121
05938,0.50600
05939,0.60693
05940,0.88641
05941,1.10175
05942,0.80792
05943,0.51529
05944,0.02924
05945,0.10382
05946,0.13021
05947,0.04964
05948,0.03314
05949,0.02348
05950,0.03611
05951,0.04973
05952,0.02324
05953,0.03588
05954,0.00653
05955,0.03142
05956,0.02224
05957,0.04986
05958,0.01051
05959,0.02559
05960,0.02141
05961,0.01101
05962,0.01254
05963,0.00951
05964,0.00873
05965,0.01957
05966,0.00627
05967,0.00669
05968,0.00994
05969,0.00947
05970,0.03707
05971,0.01787
05972,0.02312
05973,0.01660
05974,0.00864
05975,0.03395
05976,0.01329
05977,0.00959
05978,0.01152
05979,0.00956
05980,0.01381
05981,0.02228
05982,0.01491
05983,0.01910
05984,0.02466
05985,0.02013
05986,0.01396
05987,0.03851
05988,0.03200
05989,0.02046
05990,0.04388
05991,0.40363
05992,0.99551
05993,0.31689
05994,0.20198
05995,0.10224
05996,0.01664
05997,0.11606
05998,0.03654
05999,0.05513
06000,0.07216
06001,0.23887
06002,0.49463
06003,0.27167
06004,0.17390
06005,0.10785
06006,0.11565
06007,0.13951
06008,0.32774
06009,0.44237
06010,0.38561
06011,0.44826
06012,0.23628
06013,0.17963
06014,0.09822
06015,0.01769
06016,0.00623
06017,0.01518
06018,0.02445
06019,0.01279
06020,0.01912
06021,0.02160
06022,0.01300
06023,0.01776
06024,0.01765
06025,0.00845
06026,0.01644
06027,0.00808
06028,0.01197
06029,0.01345
06030,0.00597
06031,0.03498
06032,0.02860
06033,0.02730
06034,0.03136
06035,0.00798
06036,0.02713
06037,0.03871
06038,0.01778
06039,0.01475
06040,0.00646
06041,0.00261
06042,0.00872
06043,0.00739
06044,0.01429
06045,0.02961
06046,0.01724
06047,0.04995
06048,0.14051
06049,0.07012
06050,0.00976
06051,0.01057
06052,0.52443
06053,1.04034
06054,0.83380
06055,0.62249
06056,0.39529
06057,0.45071
06058,0.06345
06059,0.19471
06060,0.10615
06061,0.20333
06062,0.15986
06063,0.01048
06064,0.02745
06065,0.06603
06066,0.31140
06067,0.29625
06068,0.52387
06069,1.04047
06070,1.04615
06071,0.91209
06072,0.88214
06073,0.65115
06074,0.38676
06075,0.15331
06076,0.04275
06077,0.02231
06078,0.01156
06079,0.00193
06080,0.00950
06081,0.02138
06082,0.02311
06083,0.01204
06084,0.01504
06085,0.02690
06086,0.01103
06087,0.01316
06088,0.00764
06089,0.00219
06090,0.02574
06091,0.00789
06092,0.02590
06093,0.01916
06094,0.02733
06095,0.02278
06096,0.00544
06097,0.01751
06098,0.03926
06099,0.01298
06100,0.01016
06101,0.00638
06102,0.00636
06103,0.00929
06104,0.01434
06105,0.01566
06106,0.02495
06107,0.00229
06108,0.07151
06109,0.15719
06110,0.10241
06111,0.02806
06112,0.07055
06113,0.35450
06114,0.27545
06115,0.54961
06116,0.53796
06117,0.37843
06118,0.66881
06119,0.37888
06120,0.62903
06121,0.69987
06122,0.54252
06123,0.27559
06124,0.19527
06125,0.09437
06126,0.22233
06127,0.50215
06128,0.33625
06129,0.62640
06130,0.83685
06131,0.66850
06132,0.55233
06133,0.47197
06134,0.44363
06135,0.24651
06136,0.09022
06137,0.01503
06138,0.01189
06139,0.00740
06140,0.00678
06141,0.01141
06142,0.02184
06143,0.01948
06144,0.01106
06145,0.02539
06146,0.01783
06147,0.01223
06148,0.00940
06149,0.02289
06150,0.00973
06151,0.02197
06152,0.01137
06153,0.02172
06154,0.00683
06155,0.03715
06156,0.00847
06157,0.00800
06158,0.01764
06159,0.02310
06160,0.01221
06161,0.01568
06162,0.00334
06163,0.00233
06164,0.02389
06165,0.01247
06166,0.00824
06167,0.01462
06168,0.03398
06169,0.09198
06170,0.07441
06171,0.05489
06172,0.02267
06173,0.10426
06174,0.11084
06175,0.04331
06176,0.23764
06177,0.13788
06178,0.06701
06179,0.32537
06180,0.32498
06181,0.53831
06182,0.79434
06183,0.74747
06184,0.46853
06185,0.38578
06186,0.29800
06187,0.38757
06188,0.25625
06189,0.06735
06190,0.25900
06191,0.15489
06192,0.09782
06193,0.06056
06194,0.05584
06195,0.06846
06196,0.01583
06197,0.02756
06198,0.01797
06199,0.01075
06200,0.00286
06201,0.00228
06202,0.00917
06203,0.01756
06204,0.01414
06205,0.01913
06206,0.02463
06207,0.00808
06208,0.01187
06209,0.01765
06210,0.00838
06211,0.02170
06212,0.01120
06213,0.01410
06214,0.00335
06215,0.02013
06216,0.02869
06217,0.00854
06218,0.00678
06219,0.01702
06220,0.00236
06221,0.01361
06222,0.00889
06223,0.00851
06224,0.01056
06225,0.02611
06226,0.01144
06227,0.00859
06228,0.03685
06229,0.02502
06230,0.06445
06231,0.03746
06232,0.01501
06233,0.00457
06234,0.04441
06235,0.24910
06236,0.17916
06237,0.12595
06238,0.01535
06239,0.04437
06240,0.12656
06241,0.14673
06242,0.18243
06243,0.25607
06244,0.35465
06245,0.30913
06246,0.28853
06247,0.23363
06248,0.17971
06249,0.06743
06250,0.02774
06251,0.05034
06252,0.08536
06253,0.06361
06254,0.04563
06255,0.01006
06256,0.01151
06257,0.01449
06258,0.00669
06259,0.02056
06260,0.00863
06261,0.00918
06262,0.01670
06263,0.01268
06264,0.02218
06265,0.00895
06266,0.02316
06267,0.02371
06268,0.01071
06269,0.01146
06270,0.00607
06271,0.01675
06272,0.02235
06273,0.01916
06274,0.00706
06275,0.00529
06276,0.01601
06277,0.01476
06278,0.00900
06279,0.00379
06280,0.01520
06281,0.01227
06282,0.02044
06283,0.00915
06284,0.01091
06285,0.01167
06286,0.01020
06287,0.01987
06288,0.01852
06289,0.01744
06290,0.01720
06291,0.02326
06292,0.00691
06293,0.00844
06294,0.00201
06295,0.03139
06296,0.43091
06297,0.48420
06298,0.38639
06299,0.35642
06300,0.40484
06301,0.19211
06302,0.23098
06303,0.04817
06304,0.04784
06305,0.18104
06306,0.18796
06307,0.16153
06308,0.09852
06309,0.11373
06310,0.17747
06311,0.13906
06312,0.16727
06313,0.42763
06314,0.39216
06315,0.33767
06316,0.30328
06317,0.17319
06318,0.08135
06319,0.05113
06320,0.04170
06321,0.00399
06322,0.00845
06323,0.01547
06324,0.01409
06325,0.01720
06326,0.01568
06327,0.00086
06328,0.01852
06329,0.00560
06330,0.02207
06331,0.00074
06332,0.01791
06333,0.01365
06334,0.01497
06335,0.01237
06336,0.00409
06337,0.00441
06338,0.01713
06339,0.02047
06340,0.00891
06341,0.01963
06342,0.00953
06343,0.02558
06344,0.01078
06345,0.01002
06346,0.01814
06347,0.00978
06348,0.00899
06349,0.01033
06350,0.00971
06351,0.01722
06352,0.04092
06353,0.07266
06354,0.02745
06355,0.00772
06356,0.09901
06357,0.36636
06358,1.05735
06359,0.99429
06360,0.89057
06361,1.23515
06362,1.09971
06363,0.62452
06364,0.64553
06365,0.63051
06366,0.12133
06367,0.27150
06368,0.12366
06369,0.25257
06370,0.12596
06371,0.39733
06372,0.42050
06373,0.59119
06374,0.72644
06375,0.71060
06376,0.62314
06377,0.49186
06378,0.33051
06379,0.18289
06380,0.09605
06381,0.05047
06382,0.00246
06383,0.01181
06384,0.00736
06385,0.01887
06386,0.01573
06387,0.01141
06388,0.00374
06389,0.00788
06390,0.01652
06391,0.02862
06392,0.01168
06393,0.00981
06394,0.01463
06395,0.01428
06396,0.00949
06397,0.00066
06398,0.00834
06399,0.01020
06400,0.00914
06401,0.00978
06402,0.02272
06403,0.03151
06404,0.02096
06405,0.00982
06406,0.00827
06407,0.02326
06408,0.01006
06409,0.00566
06410,0.02365
06411,0.01968
06412,0.02288
06413,0.06808
06414,0.06265
06415,0.03454
06416,0.01338
06417,0.13152
06418,0.02832
06419,0.66733
06420,0.79213
06421,0.55151
06422,0.97737
06423,1.23584
06424,1.31562
06425,1.36062
06426,1.06909
06427,0.89733
06428,0.82074
06429,0.58519
06430,0.50841
06431,0.15576
06432,0.45966
06433,0.38056
06434,0.54131
06435,0.33513
06436,0.36526
06437,0.32057
06438,0.21157
06439,0.20032
06440,0.10608
06441,0.05807
06442,0.02735
06443,0.00987
06444,0.00655
06445,0.02150
06446,0.01452
06447,0.00906
06448,0.01161
06449,0.01446
06450,0.00213
06451,0.01327
06452,0.00916
06453,0.01618
06454,0.01051
06455,0.01996
06456,0.01451
06457,0.01204
06458,0.01004
06459,0.01002
06460,0.00734
06461,0.00779
06462,0.00993
06463,0.01682
06464,0.02145
06465,0.00404
06466,0.01465
06467,0.00845
06468,0.02250
06469,0.01309
06470,0.00724
06471,0.01715
06472,0.00588
06473,0.02300
06474,0.06122
06475,0.00856
06476,0.01309
06477,0.02980
06478,0.08197
06479,0.11056
06480,0.21098
06481,0.21358
06482,0.21748
06483,0.15033
06484,0.40981
06485,0.58868
06486,0.69774
06487,0.32567
06488,0.88779
06489,0.78552
06490,0.75136
06491,0.44868
06492,0.07627
06493,0.10934
06494,0.09472
06495,0.12365
06496,0.06986
06497,0.05676
06498,0.05591
06499,0.08375
06500,0.07535
06501,0.00319
06502,0.02064
06503,0.00604
06504,0.01726
06505,0.01118
06506,0.01177
06507,0.00574
06508,0.01293
06509,0.00567
06510,0.01241
06511,0.00858
06512,0.00356
06513,0.01401
06514,0.00117
06515,0.01903
06516,0.01360
06517,0.00809
06518,0.01239
06519,0.02057
06520,0.00740
06521,0.01226
06522,0.00708
06523,0.00840
06524,0.01973
06525,0.01170
06526,0.01769
06527,0.00418
06528,0.00756
06529,0.01973
06530,0.00772
06531,0.01161
06532,0.02435
06533,0.03589
06534,0.01101
06535,0.05996
06536,0.02572
06537,0.00738
06538,0.02179
06539,0.04843
06540,0.10603
06541,0.35122
06542,0.31446
06543,0.18449
06544,0.06038
06545,0.44199
06546,0.43070
06547,0.11368
06548,0.18588
06549,0.09748
06550,0.01453
06551,0.28428
06552,0.15337
06553,0.04885
06554,0.11489
06555,0.05891
06556,0.03674
06557,0.05482
06558,0.04287
06559,0.04804
06560,0.06267
06561,0.03305
06562,0.01957
06563,0.01617
06564,0.00446
06565,0.01343
06566,0.01098
06567,0.00649
06568,0.01840
06569,0.01098
06570,0.01274
06571,0.01581
06572,0.01364
06573,0.00608
06574,0.01690
06575,0.00175
06576,0.01922
06577,0.00144
06578,0.00324
06579,0.01330
06580,0.02031
06581,0.00260
06582,0.02044
06583,0.00990
06584,0.00400
06585,0.01882
06586,0.00546
06587,0.00616
06588,0.01174
06589,0.01428
06590,0.01292
06591,0.00793
06592,0.01573
06593,0.01675
06594,0.05128
06595,0.02133
06596,0.01572
06597,0.04117
06598,0.01135
06599,0.01222
06600,0.01851
06601,0.17066
06602,0.64166
06603,1.27681
06604,1.62987
06605,1.55612
06606,0.63230
06607,0.46825
06608,0.44269
06609,0.15804
06610,0.14763
06611,0.27338
06612,0.17304
06613,0.24313
06614,0.09113
06615,0.21780
06616,0.28269
06617,0.14972
06618,0.14714
06619,0.10914
06620,0.08206
06621,0.12204
06622,0.05123
06623,0.05177
06624,0.03556
06625,0.01654
06626,0.01423
06627,0.01924
06628,0.01479
06629,0.02223
06630,0.00936
06631,0.00613
06632,0.01705
06633,0.00430
06634,0.01421
06635,0.01132
06636,0.01016
06637,0.01290
06638,0.01167
06639,0.00345
06640,0.01152
06641,0.00612
06642,0.00749
06643,0.02256
06644,0.01578
06645,0.01694
06646,0.01462
06647,0.01069
06648,0.01588
06649,0.01847
06650,0.00804
06651,0.01729
06652,0.00400
06653,0.01745
06654,0.01431
06655,0.02701
06656,0.02074
06657,0.04271
06658,0.06829
06659,0.03914
06660,0.02504
06661,0.04126
06662,0.22711
06663,0.63167
06664,1.37882
06665,2.27018
06666,2.90598
06667,2.58540
06668,1.70767
06669,1.65489
06670,1.03957
06671,0.86069
06672,0.52435
06673,0.32008
06674,0.39832
06675,0.52361
06676,0.57335
06677,0.66319
06678,0.33944
06679,0.15570
06680,0.09383
06681,0.18138
06682,0.16597
06683,0.12211
06684,0.09566
06685,0.02139
06686,0.04181
06687,0.01034
06688,0.02578
06689,0.01476
06690,0.01649
06691,0.01731
06692,0.00431
06693,0.02032
06694,0.01095
06695,0.02654
06696,0.01860
06697,0.01017
06698,0.01227
06699,0.01529
06700,0.00226
06701,0.01180
06702,0.00824
06703,0.01061
06704,0.01191
06705,0.01018
06706,0.01985
06707,0.01467
06708,0.02527
06709,0.00486
06710,0.02386
06711,0.01604
06712,0.01877
06713,0.00039
06714,0.00775
06715,0.01725
06716,0.03112
06717,0.02178
06718,0.05565
06719,0.02955
06720,0.05294
06721,0.00791
06722,0.02425
06723,0.19225
06724,0.21494
06725,0.40929
06726,0.86983
06727,1.38832
06728,2.13977
06729,1.82249
06730,1.84345
06731,1.25384
06732,1.37319
06733,1.23426
06734,0.92994
06735,0.79666
06736,0.82529
06737,0.42811
06738,0.46217
06739,0.14964
06740,0.02573
06741,0.05345
06742,0.08498
06743,0.07324
06744,0.06768
06745,0.03155
06746,0.00884
06747,0.03436
06748,0.01851
06749,0.01687
06750,0.00504
06751,0.00189
06752,0.00540
06753,0.00172
06754,0.01503
06755,0.01043
06756,0.01048
06757,0.02869
06758,0.00736
06759,0.01042
06760,0.01245
06761,0.00773
06762,0.01228
06763,0.01361
06764,0.00275
06765,0.00635
06766,0.01112
06767,0.02805
06768,0.02049
06769,0.01322
06770,0.00953
06771,0.01597
06772,0.00207
06773,0.01093
06774,0.00670
06775,0.01499
06776,0.00709
06777,0.02351
06778,0.04644
06779,0.08898
06780,0.02229
06781,0.02743
06782,0.01865
06783,0.06119
06784,0.07967
06785,0.12568
06786,0.11650
06787,0.27688
06788,0.11748
06789,0.52371
06790,0.24984
06791,0.52560
06792,0.31105
06793,0.55502
06794,0.59315
06795,0.66670
06796,0.48496
06797,0.39681
06798,0.07386
06799,0.04269
06800,0.14540
06801,0.09425
06802,0.04498
06803,0.05998
06804,0.08735
06805,0.05859
06806,0.01886
06807,0.00887
06808,0.02209
06809,0.01982
06810,0.01148
06811,0.01089
06812,0.01058
06813,0.00832
06814,0.00174
06815,0.00912
06816,0.01269
06817,0.01456
06818,0.02322
06819,0.00581
06820,0.00615
06821,0.01128
06822,0.01615
06823,0.01966
06824,0.01558
06825,0.01201
06826,0.00593
06827,0.03299
06828,0.02650
06829,0.01443
06830,0.00717
06831,0.01140
06832,0.01333
06833,0.02051
06834,0.00518
06835,0.00666
06836,0.01610
06837,0.00738
06838,0.03088
06839,0.02270
06840,0.04387
06841,0.03324
06842,0.01635
06843,0.04733
06844,0.12001
06845,0.63926
06846,1.34465
06847,0.45849
06848,0.28521
06849,0.29009
06850,0.12221
06851,0.45509
06852,0.05132
06853,0.11020
06854,0.04741
06855,0.10992
06856,0.16837
06857,0.13111
06858,0.03635
06859,0.18284
06860,0.18693
06861,0.10499
06862,0.26436
06863,0.37387
06864,0.31885
06865,0.36124
06866,0.18285
06867,0.15957
06868,0.11748
06869,0.05645
06870,0.02021
06871,0.00715
06872,0.01121
06873,0.01399
06874,0.01210
06875,0.02121
06876,0.00701
06877,0.02219
06878,0.00321
06879,0.01271
06880,0.01647
06881,0.00562
06882,0.00879
06883,0.01312
06884,0.01089
06885,0.01331
06886,0.02072
06887,0.01840
06888,0.02829
06889,0.03033
06890,0.00432
06891,0.01440
06892,0.00709
06893,0.01061
06894,0.01883
06895,0.01080
06896,0.00418
06897,0.01861
06898,0.00745
06899,0.03447
06900,0.09436
06901,0.23271
06902,0.33634
06903,0.19748
06904,0.05074
06905,0.17257
06906,1.42763
06907,2.88527
06908,2.05097
06909,1.55226
06910,1.56273
06911,0.61739
06912,0.46859
06913,0.35597
06914,0.28275
06915,0.25582
06916,0.16196
06917,0.23241
06918,0.27632
06919,0.23600
06920,0.62010
06921,0.94592
06922,1.18350
06923,1.85376
06924,1.91606
06925,1.73480
06926,1.66702
06927,1.20144
06928,0.79301
06929,0.45298
06930,0.20245
06931,0.09213
06932,0.02381
06933,0.02741
06934,0.04132
06935,0.02771
06936,0.05023
06937,0.03165
06938,0.04010
06939,0.02633
06940,0.01280
06941,0.03021
06942,0.01971
06943,0.00689
06944,0.02190
06945,0.01476
06946,0.01408
06947,0.00922
06948,0.03756
06949,0.01046
06950,0.02133
06951,0.00385
06952,0.02136
06953,0.00337
06954,0.00584
06955,0.00710
06956,0.01874
06957,0.00472
06958,0.01459
06959,0.00650
06960,0.04673
06961,0.11461
06962,0.32797
06963,0.48242
06964,0.33284
06965,0.04474
06966,0.16757
06967,1.20739
06968,1.96721
06969,1.97200
06970,1.73290
06971,1.77291
06972,1.21354
06973,0.70703
06974,0.89282
06975,0.79873
06976,0.67564
06977,0.46356
06978,0.59993
06979,0.69107
06980,0.84052
06981,1.23364
06982,1.53265
06983,2.00337
06984,2.27415
06985,2.11224
06986,1.83941
06987,1.67682
06988,1.35619
06989,0.84996
06990,0.45161
06991,0.18405
06992,0.07739
06993,0.03990
06994,0.04006
