index,stft_value
05107,28.41456
05108,37.56389
05109,9.44470
05110,22.49706
05111,17.50098
05112,2.47742
05113,13.03402
05114,31.02574
05115,5.91908
05116,23.69419
05117,4.66033
05118,10.23569
05119,14.69213
05120,15.61018
05121,20.55478
05122,4.23345
05123,9.68822
05124,17.92753
05125,26.58040
05126,11.39895
05127,6.83792
05128,18.30835
05129,32.28783
05130,53.09967
05131,49.58318
05132,104.83459
05133,18.34386
05134,293.30222
05135,467.49966
05136,603.93213
05137,96.26477
05138,144.36122
05139,260.70261
05140,551.35809
05141,795.02698
05142,241.54619
05143,318.11301
05144,198.03818
05145,359.61136
05146,162.02797
05147,332.75122
05148,887.42804
05149,1321.55823
05150,325.97827
05151,862.74683
05152,380.04639
05153,762.60138
05154,2704.34717
05155,1119.80493
05156,933.80078
05157,621.19562
05158,338.49084
05159,113.01093
05160,63.03869
05161,146.97633
05162,177.61391
05163,61.70306
05164,65.95579
05165,62.76476
05166,36.89797
05167,33.59643
05168,30.19709
05169,26.71387
05170,10.99699
05171,9.54336
05172,5.56031
05173,6.03378
05174,6.76147
05175,22.58381
05176,6.90654
05177,22.68666
05178,7.87775
05179,12.38547
05180,10.77804
05181,19.22840
05182,16.49519
05183,9.06362
05184,46.09852
05185,30.42260
05186,46.35235
05187,10.25294
05188,9.51364
05189,29.77983
05190,23.41615
05191,50.07641
05192,59.29282
05193,73.19931
05194,190.33560
05195,123.59560
05196,128.75266
05197,354.34656
05198,246.35432
05199,81.64478
05200,257.34137
05201,1247.40625
05202,667.35028
05203,521.04718
05204,1039.92847
05205,573.43805
05206,523.32135
05207,202.20752
05208,798.52563
05209,762.74835
05210,815.02539
05211,277.11966
05212,1192.06189
05213,776.61523
05214,1289.61304
05215,4180.06152
05216,1146.41113
05217,598.48969
05218,233.68025
05219,81.73065
05220,82.70256
05221,63.20267
05222,287.01837
05223,156.14571
05224,76.75318
05225,27.02243
05226,107.71412
05227,21.84781
05228,24.73196
05229,29.04484
05230,11.81214
05231,15.53443
05232,8.92656
05233,25.02570
05234,8.78674
05235,21.77381
05236,18.13221
05237,6.38388
05238,17.54126
05239,13.47171
05240,15.70835
05241,2.44136
05242,14.76529
05243,28.17465
05244,12.29564
05245,15.66065
05246,4.15486
05247,31.32052
05248,22.96505
05249,32.49633
05250,25.77178
05251,3.37698
05252,54.35670
05253,65.36249
05254,64.69856
05255,67.59055
05256,56.49216
05257,89.53011
05258,161.92099
05259,258.12094
05260,53.30304
05261,278.87006
05262,475.50690
05263,922.01733
05264,1259.46924
05265,1257.96375
05266,717.18274
05267,821.60376
05268,484.05551
05269,565.68390
05270,287.53165
05271,596.89734
05272,316.88052
05273,824.80536
05274,1616.69189
05275,960.74213
05276,2314.45532
05277,343.97836
05278,173.39450
05279,225.72919
05280,106.56049
05281,36.66918
05282,187.41313
05283,175.88893
05284,33.32665
05285,25.81216
05286,9.55786
05287,120.31479
05288,14.06405
05289,23.06656
05290,5.52975
05291,28.58737
05292,23.47863
05293,12.39345
05294,33.52376
05295,8.06869
05296,25.00366
05297,13.49781
05298,0.75476
05299,17.75637
05300,5.15285
05301,20.57708
05302,4.63695
05303,14.97762
05304,25.82862
05305,9.10044
05306,21.38728
05307,18.77425
05308,18.62668
05309,22.63049
05310,50.22902
05311,13.53498
05312,13.85107
05313,41.19880
05314,64.50520
05315,118.38065
05316,441.37958
05317,499.31329
05318,271.66025
05319,119.46333
05320,115.78072
05321,83.58022
05322,499.58981
05323,1070.04150
05324,756.85205
05325,1225.68689
05326,185.33382
05327,1588.43970
05328,970.57043
05329,976.88550
05330,593.32129
05331,549.88641
05332,2343.41406
05333,823.03619
05334,127.06361
05335,942.41040
05336,1341.08875
05337,414.58438
05338,677.99414
05339,247.56078
05340,763.61554
05341,378.23990
05342,133.34380
05343,220.29077
05344,17.60262
05345,42.66410
05346,6.67516
05347,61.83931
05348,57.72928
05349,36.86850
05350,11.66599
05351,7.33052
05352,45.46074
05353,25.93603
05354,11.61758
05355,6.88753
05356,30.57926
05357,13.37684
05358,13.37360
05359,9.02469
05360,19.67439
05361,2.69631
05362,14.84785
05363,7.54070
05364,11.79443
05365,16.27304
05366,8.57740
05367,5.29739
05368,36.05346
05369,22.92080
05370,5.46386
05371,31.46865
05372,1.83080
05373,19.53647
05374,23.00363
05375,32.50116
05376,61.23176
05377,663.95032
05378,826.73987
05379,511.43335
05380,57.82506
05381,53.78185
05382,100.46188
05383,567.05853
05384,2138.90527
05385,162.56767
05386,2471.61670
05387,2175.69189
05388,2732.87524
05389,1279.55078
05390,2185.78149
05391,1637.67639
05392,3006.84692
05393,2026.54565
05394,2554.54932
05395,419.56448
05396,463.05103
05397,759.42932
05398,355.86664
05399,1087.33423
05400,741.02612
05401,1488.80042
05402,878.72015
05403,152.48216
05404,63.69958
05405,171.38448
05406,91.52226
05407,82.97906
05408,49.28432
05409,76.02435
05410,65.45161
05411,29.97449
05412,15.44505
05413,23.32136
05414,17.14232
05415,2.51124
05416,20.91636
05417,23.34684
05418,10.79546
05419,22.78647
05420,2.83831
05421,7.42065
05422,15.78901
05423,6.87807
05424,10.48907
05425,15.20067
05426,12.44892
05427,3.70553
05428,37.25147
05429,23.46502
05430,24.69352
05431,12.75107
05432,12.05444
05433,10.61262
05434,20.17591
05435,18.81464
05436,3.59260
05437,208.97523
05438,233.19682
05439,367.34811
05440,248.92719
05441,173.33672
05442,38.84339
05443,114.27583
05444,709.60168
05445,1549.69250
05446,2165.89355
05447,5676.58691
05448,5876.25098
05449,10566.62598
05450,4369.49902
05451,1211.07825
05452,4007.92334
05453,2626.62256
05454,5157.01660
05455,4133.47461
05456,388.12457
05457,1042.57935
05458,1152.36926
05459,331.92978
05460,1627.87134
05461,649.36389
05462,1000.32269
05463,547.21356
05464,425.92276
05465,253.58017
05466,460.62445
05467,301.91138
05468,115.52572
05469,34.75942
05470,121.41392
05471,287.04333
05472,43.64176
05473,23.34851
05474,36.77287
05475,14.16199
05476,3.95884
05477,25.45564
05478,16.60317
05479,15.83776
05480,24.29848
05481,18.86123
05482,9.27905
05483,26.78993
05484,9.13168
05485,11.35090
05486,25.54353
05487,2.51925
05488,11.61248
05489,27.09927
05490,25.60603
05491,13.38109
05492,20.46590
05493,13.69116
05494,25.46809
05495,27.02163
05496,16.60335
05497,38.65145
05498,174.00716
05499,172.96205
05500,27.31225
05501,50.05880
05502,120.58649
05503,135.00249
05504,91.53779
05505,910.38239
05506,2714.74048
05507,4340.30957
05508,3769.56226
05509,24627.98633
05510,20728.20898
05511,16251.73438
05512,3668.19360
05513,10077.98535
05514,6618.21680
05515,10917.94043
05516,4933.39014
05517,1093.29004
05518,189.80801
05519,1219.19824
05520,226.10817
05521,1110.18542
05522,391.28510
05523,251.05161
05524,467.55420
05525,679.14752
05526,176.53168
05527,652.18726
05528,329.80075
05529,87.74591
05530,94.88815
05531,403.22922
05532,383.21719
05533,12.97738
05534,31.90040
05535,52.33232
05536,16.10806
05537,6.87422
05538,27.66718
05539,11.43613
05540,17.23998
05541,9.48880
05542,28.83071
05543,11.96877
05544,14.14383
05545,15.41485
05546,12.08295
05547,39.69297
05548,22.91273
05549,23.47215
05550,25.52344
05551,9.98245
05552,15.26606
05553,27.25655
05554,11.97227
05555,45.22391
05556,17.37277
05557,32.56584
05558,56.50007
05559,123.02135
05560,293.06046
05561,97.63372
05562,97.31032
05563,71.69862
05564,174.74004
05565,151.56461
05566,794.34772
05567,2436.37354
05568,3448.05347
05569,3452.14233
05570,28181.79492
05571,40172.55078
05572,39131.19531
05573,30127.24414
05574,54277.67188
05575,26482.40039
05576,11730.86035
05577,3148.31299
05578,3127.09888
05579,2490.07300
05580,269.95129
05581,431.01645
05582,662.84967
05583,655.63995
05584,912.59949
05585,1723.95337
05586,1285.75989
05587,687.54669
05588,544.88605
05589,157.11629
05590,70.40710
05591,74.92947
05592,630.25134
05593,277.53528
05594,48.30125
05595,6.95897
05596,39.56280
05597,17.47251
05598,16.74927
05599,20.50977
05600,26.76115
05601,24.30328
05602,7.97912
05603,25.87818
05604,19.28759
05605,11.16895
05606,9.88343
05607,5.25755
05608,19.36073
05609,30.21325
05610,26.25069
05611,54.89094
05612,19.80735
05613,16.95537
05614,15.75460
05615,17.25770
05616,44.38815
05617,6.06637
05618,44.28908
05619,74.72360
05620,74.36880
05621,381.65320
05622,306.11111
05623,172.86005
05624,17.96380
05625,53.65723
05626,251.18454
05627,842.09857
05628,947.96802
05629,1647.60229
05630,7427.71143
05631,36304.42969
05632,118018.57812
05633,53264.65234
05634,74221.53906
05635,122146.96875
05636,31144.18945
05637,11055.77246
05638,16036.00879
05639,7213.72607
05640,3510.26929
05641,707.04163
05642,805.29956
05643,544.45325
05644,765.37628
05645,2314.17798
05646,3549.47266
05647,3215.64746
05648,1380.98059
05649,395.78384
05650,115.67043
05651,96.03581
05652,157.54729
05653,320.57639
05654,166.07518
05655,19.51562
05656,29.35036
05657,17.99049
05658,8.19139
05659,33.93521
05660,8.68513
05661,20.35400
05662,12.21154
05663,9.31418
05664,18.98557
05665,22.62868
05666,27.37358
05667,8.22021
05668,15.69729
05669,25.86681
05670,18.49348
05671,18.84508
05672,20.70070
05673,20.28086
05674,18.17985
05675,1.22333
05676,11.50531
05677,16.58841
05678,7.59097
05679,35.00670
05680,43.79641
05681,72.64691
05682,319.87646
05683,440.25690
05684,334.84772
05685,79.88656
05686,57.73507
05687,190.38797
05688,758.45886
05689,509.79227
05690,783.57422
05691,5908.53271
05692,28431.55078
05693,73982.52344
05694,25916.36133
05695,110332.87500
05696,88871.94531
05697,108677.40625
05698,24156.83789
05699,35154.58984
05700,40855.20312
05701,10630.62109
05702,2061.48657
05703,492.39825
05704,258.53751
05705,1900.84485
05706,889.46045
05707,1646.98059
05708,1820.55896
05709,919.42584
05710,412.12741
05711,208.57632
05712,236.90164
05713,185.01591
05714,53.01568
05715,28.00812
05716,18.32411
05717,24.42097
05718,1.86459
05719,16.82112
05720,23.90559
05721,13.42463
05722,3.51172
05723,8.69204
05724,12.31204
05725,13.33963
05726,19.38501
05727,26.27843
05728,1.91285
05729,9.16297
05730,30.05915
05731,6.78466
05732,10.18832
05733,19.92894
05734,25.74877
05735,50.90953
05736,4.02018
05737,26.71316
05738,27.81189
05739,33.50206
05740,32.99485
05741,14.18557
05742,32.25287
05743,74.97370
05744,179.77927
05745,262.98340
05746,116.81657
05747,55.99800
05748,36.07771
05749,854.83197
05750,1320.88721
05751,923.84216
05752,2497.21436
05753,10101.72656
05754,21724.48828
05755,90326.78125
05756,97612.57812
05757,31574.54883
05758,90418.83594
05759,70484.92188
05760,44435.79297
05761,45355.77734
05762,20053.37109
05763,1358.96240
05764,215.88655
05765,494.30087
05766,1556.73120
05767,1135.24182
05768,1040.68445
05769,366.93207
05770,695.30939
05771,441.63577
05772,152.96783
05773,264.21796
05774,253.12013
05775,146.78120
05776,51.95088
05777,48.02410
05778,23.20351
05779,4.84710
05780,22.76175
05781,22.29464
05782,12.93611
05783,18.16508
05784,9.31968
05785,23.02006
05786,14.90490
05787,21.18714
05788,15.44605
05789,21.99820
05790,1.79030
05791,21.26557
05792,12.11350
05793,6.83755
05794,30.62780
05795,50.14535
05796,80.94559
05797,7.00816
05798,15.19809
05799,35.42154
05800,46.16241
05801,18.77865
05802,7.13392
05803,152.07573
05804,214.07962
05805,74.64342
05806,61.00093
05807,75.64936
05808,160.83447
05809,55.67443
05810,624.85938
05811,559.56653
05812,885.54846
05813,736.71582
05814,6273.53076
05815,19101.22266
05816,44477.57031
05817,51847.21094
05818,19117.12109
05819,39343.51562
05820,57684.39062
05821,24607.99609
05822,7961.76318
05823,13463.67773
05824,3629.90845
05825,1825.05151
05826,560.04651
05827,664.12689
05828,726.95776
05829,512.48260
05830,355.19397
05831,1176.20264
05832,446.81253
05833,444.48349
05834,39.13652
05835,368.92853
05836,293.56482
05837,82.38812
05838,82.18591
05839,34.92782
05840,32.96927
05841,11.35339
05842,18.59450
05843,21.86112
05844,17.91741
05845,22.00474
05846,5.60451
05847,27.57305
05848,22.74676
05849,13.44134
05850,29.79905
05851,10.91669
05852,14.21022
05853,17.63742
05854,12.51676
05855,11.42879
05856,69.66166
05857,89.16908
05858,25.65421
05859,43.29451
05860,22.83985
05861,45.35796
05862,1.96130
05863,52.90966
05864,148.84094
05865,228.00751
05866,56.69282
05867,26.22967
05868,74.15697
05869,156.97997
05870,126.03397
05871,201.20590
05872,718.94781
05873,708.09601
05874,468.31964
05875,1267.31128
05876,6484.00586
05877,8429.04883
05878,4273.60889
05879,7564.34033
05880,29213.98828
05881,19141.59570
05882,26157.11328
05883,35336.29688
05884,7916.00879
05885,1798.03674
05886,3685.63501
05887,987.40656
05888,471.38492
05889,479.69754
05890,295.58105
05891,962.56238
05892,555.73145
05893,553.37762
05894,368.73279
05895,157.80400
05896,324.45862
05897,271.45456
05898,145.59029
05899,67.98927
05900,52.58219
05901,71.68430
05902,23.45539
05903,33.35445
05904,21.20157
05905,7.86890
05906,22.25827
05907,29.07472
05908,17.70341
05909,16.24228
05910,16.80615
05911,32.08506
05912,29.41584
05913,7.71094
05914,24.64450
05915,15.29546
05916,46.97413
05917,53.94202
05918,65.76344
05919,14.72154
05920,46.04258
05921,18.77577
05922,54.34764
05923,47.46367
05924,59.97004
05925,116.00336
05926,342.25485
05927,110.58706
05928,181.07358
05929,74.90138
05930,135.43016
05931,125.11411
05932,191.73564
05933,719.51031
05934,501.43250
05935,945.07434
05936,1148.56775
05937,4041.30273
05938,6750.69238
05939,5744.67236
05940,6935.80371
05941,11506.70410
05942,12947.23535
05943,22751.73438
05944,7929.88135
05945,29917.35156
05946,30530.84766
05947,9227.21875
05948,2117.53735
05949,380.68781
05950,479.79739
05951,652.50220
05952,641.47296
05953,400.94122
05954,646.03784
05955,617.06519
05956,198.85178
05957,281.61548
05958,172.37946
05959,125.05779
05960,27.99879
05961,32.03311
05962,62.06828
05963,12.57204
05964,30.89551
05965,6.42027
05966,5.48340
05967,13.97269
05968,26.05270
05969,20.78792
05970,20.27990
05971,10.26352
05972,24.41365
05973,6.31373
05974,21.22158
05975,24.78210
05976,25.31631
05977,16.43232
05978,25.12505
05979,28.55195
05980,20.98490
05981,11.40707
05982,16.62789
05983,41.78147
05984,49.99626
05985,32.00449
05986,44.67032
05987,306.99750
05988,111.81228
05989,395.36932
05990,380.76755
05991,42.85203
05992,100.16306
05993,180.30687
05994,270.44565
05995,766.43433
05996,589.49408
05997,1230.82422
05998,2189.70068
05999,6179.64160
06000,2508.43994
06001,11237.31055
06002,19518.67578
06003,8115.28760
06004,25111.17969
06005,23959.14844
06006,64892.91797
06007,51817.93359
06008,7517.54346
06009,2399.97510
06010,211.03714
06011,335.33426
06012,491.06152
06013,500.53839
06014,651.63489
06015,1272.42407
06016,1046.78223
06017,1095.48682
06018,133.60078
06019,190.59048
06020,100.20358
06021,39.65330
06022,13.32587
06023,28.96140
06024,23.22729
06025,17.61619
06026,7.68560
06027,6.57372
06028,17.62796
06029,18.38735
06030,15.78932
06031,29.68628
06032,6.82078
06033,6.29658
06034,31.15852
06035,35.21365
06036,25.05591
06037,16.08942
06038,32.15751
06039,31.92163
06040,21.56906
06041,3.46295
06042,8.90054
06043,14.51032
06044,8.89853
06045,33.06790
06046,39.01478
06047,33.98622
06048,173.06198
06049,28.96316
06050,294.48486
06051,636.10718
06052,335.09341
06053,85.58452
06054,138.28816
06055,543.07001
06056,399.97485
06057,2073.92188
06058,653.53290
06059,3234.84277
06060,3133.81982
06061,1548.45691
06062,7322.78467
06063,2964.10815
06064,5915.36182
06065,7296.05566
06066,8991.23535
06067,38588.21875
06068,31183.67969
06069,9904.72754
06070,2860.21313
06071,2068.60767
06072,1279.33557
06073,535.66071
06074,267.02063
06075,1061.70483
06076,2174.97949
06077,1590.11914
06078,1577.23633
06079,1117.68030
06080,999.87195
06081,287.86145
06082,88.77241
06083,19.81152
06084,2.46397
06085,19.76432
06086,12.42836
06087,24.09722
06088,5.47719
06089,19.05924
06090,20.23603
06091,17.29507
06092,30.29844
06093,18.92737
06094,11.41778
06095,21.87056
06096,29.55580
06097,20.17733
06098,8.01489
06099,7.65476
06100,26.48810
06101,37.66463
06102,2.79642
06103,0.90842
06104,19.42138
06105,9.29967
06106,19.08143
06107,9.58234
06108,181.70529
06109,96.29316
06110,14.43273
06111,37.04360
06112,368.37845
06113,351.07489
06114,180.94969
06115,81.34556
06116,414.75848
06117,520.53326
06118,2277.89844
06119,2160.93774
06120,1842.19678
06121,5312.78564
06122,5068.52002
06123,6180.12012
06124,6701.07568
06125,9059.83203
06126,16486.74609
06127,23632.18555
06128,8915.90723
06129,19129.70312
06130,11714.88770
06131,6749.24512
06132,5539.20068
06133,1815.47083
06134,535.38818
06135,862.78088
06136,1646.85205
06137,1150.44434
06138,927.06732
06139,774.18604
06140,1101.87671
06141,1601.99976
06142,290.65964
06143,155.83737
06144,26.21059
06145,27.97834
06146,23.72146
06147,21.73521
06148,37.98071
06149,8.67917
06150,20.43697
06151,12.11310
06152,9.59823
06153,27.40227
06154,10.15026
06155,20.12787
06156,11.32942
06157,12.27978
06158,5.74436
06159,3.61416
06160,9.02149
06161,38.64136
06162,40.61060
06163,4.52518
06164,12.18183
06165,22.84432
06166,15.11562
06167,8.11045
06168,11.96709
06169,148.78998
06170,191.49722
06171,26.77816
06172,93.76762
06173,132.11163
06174,77.95041
06175,179.53244
06176,224.68225
06177,381.49789
06178,139.56021
06179,1400.13147
06180,4176.04199
06181,1840.15356
06182,5675.13037
06183,3515.20679
06184,7773.98975
06185,642.97388
06186,5763.00391
06187,8104.99072
06188,6595.91943
06189,7051.01953
06190,8442.63965
06191,16490.36719
06192,20604.39258
06193,5936.74512
06194,1349.46350
06195,1277.44226
06196,1611.65674
06197,1085.07483
06198,738.35474
06199,545.48865
06200,678.58820
06201,249.07809
06202,708.01782
06203,275.36615
06204,142.90807
06205,59.50086
06206,36.14314
06207,5.73698
06208,32.83809
06209,34.62082
06210,9.79548
06211,19.51733
06212,7.15722
06213,1.72301
06214,14.41130
06215,3.38576
06216,21.16655
06217,6.12586
06218,12.09031
06219,6.87008
06220,10.10521
06221,1.42361
06222,19.25764
06223,23.88831
06224,5.36818
06225,9.30131
06226,9.83352
06227,13.17748
06228,10.97632
06229,12.72135
06230,11.48396
06231,251.26004
06232,215.12637
06233,45.69565
06234,223.98868
06235,122.88213
06236,154.54930
06237,104.85027
06238,312.48804
06239,664.32043
06240,1323.29382
06241,3372.57031
06242,2254.65967
06243,3413.30029
06244,5443.03564
06245,2139.64746
06246,999.92999
06247,783.19647
06248,608.95648
06249,4732.43408
06250,6498.30713
06251,8382.11621
06252,22386.34961
06253,32040.83789
06254,11972.61035
06255,2616.16821
06256,507.83057
06257,1203.84778
06258,1294.95898
06259,853.91559
06260,1176.60278
06261,1553.61365
06262,492.77213
06263,247.60847
06264,149.36124
06265,13.85443
06266,18.99443
06267,23.74569
06268,13.07602
06269,32.26521
06270,21.05636
06271,16.98899
06272,10.79868
06273,7.20189
06274,6.58273
06275,15.59012
06276,0.97793
06277,20.41803
06278,7.66905
06279,13.58965
06280,9.07318
06281,11.80946
06282,17.04877
06283,17.64037
06284,5.89850
06285,8.95451
06286,6.42588
06287,23.80984
06288,2.75664
06289,26.14322
06290,32.99092
06291,77.63589
06292,460.90936
06293,431.81717
06294,342.40219
06295,380.52029
06296,114.50632
06297,100.79586
06298,104.84437
06299,237.68698
06300,1064.86548
06301,1257.96191
06302,3538.83618
06303,2728.04199
06304,2340.45459
06305,5184.66064
06306,2142.13184
06307,3854.38232
06308,2049.73389
06309,2133.61279
06310,2891.68188
06311,7674.59375
06312,4876.00293
06313,10171.75586
06314,12416.05859
06315,9040.50195
06316,3053.15576
06317,2993.19189
06318,3996.65967
06319,897.24298
06320,4057.75317
06321,1743.10986
06322,1390.31201
06323,589.87347
06324,322.23459
06325,85.50588
06326,108.44309
06327,10.69768
06328,20.47757
06329,13.51640
06330,34.42088
06331,13.43818
06332,14.53613
06333,11.64086
06334,11.01327
06335,13.42353
06336,19.20442
06337,4.88371
06338,17.03922
06339,8.01399
06340,8.91014
06341,7.11297
06342,9.11021
06343,19.98789
06344,24.75564
06345,4.78115
06346,9.14587
06347,11.97703
06348,31.38622
06349,21.83280
06350,40.42089
06351,61.09019
06352,152.47452
06353,337.41507
06354,251.40265
06355,464.12967
06356,191.53638
06357,248.13661
06358,229.96039
06359,45.84451
06360,58.96343
06361,690.74915
06362,3747.98926
06363,5948.77881
06364,464.94177
06365,3277.96167
06366,7254.74121
06367,4036.21289
06368,8078.40039
06369,2479.47266
06370,2598.10596
06371,4626.64697
06372,6335.52783
06373,9390.23438
06374,6865.00537
06375,7254.89795
06376,3797.97119
06377,3452.11279
06378,7627.92773
06379,7443.67578
06380,6623.41162
06381,8135.14648
06382,4984.53418
06383,1341.79736
06384,881.67853
06385,181.03906
06386,298.98862
06387,120.24861
06388,43.23576
06389,57.94099
06390,9.23267
06391,31.56846
06392,11.54191
06393,17.20655
06394,9.33597
06395,3.09233
06396,15.58722
06397,9.77335
06398,1.84685
06399,8.07401
06400,15.98990
06401,0.68433
06402,15.66280
06403,8.51027
06404,31.82289
06405,3.26970
06406,12.41481
06407,3.90797
06408,8.85191
06409,6.66135
06410,15.21835
06411,31.87698
06412,44.97139
06413,16.11961
06414,39.73636
06415,72.53039
06416,190.95561
06417,169.59833
06418,418.28247
06419,195.11200
06420,117.13328
06421,91.18321
06422,783.66632
06423,2647.76294
06424,2007.33093
06425,5441.10156
06426,1487.28784
06427,9382.67285
06428,19243.92969
06429,12842.75879
06430,7787.35059
06431,5997.81543
06432,10882.37988
06433,5400.82129
06434,7105.52588
06435,3181.26050
06436,4474.06689
06437,4936.13477
06438,3996.85449
06439,2724.71021
06440,2680.08301
06441,10248.50781
06442,3042.07568
06443,3016.15723
06444,1765.15967
06445,607.00061
06446,344.43027
06447,429.77640
06448,186.42763
06449,59.14757
06450,97.57866
06451,30.65553
06452,26.66846
06453,18.01478
06454,21.60472
06455,6.86479
06456,17.10653
06457,15.50693
06458,5.58461
06459,3.60444
06460,10.11874
06461,19.85859
06462,7.13881
06463,16.81262
06464,4.75954
06465,13.21927
06466,24.11394
06467,18.25879
06468,6.13303
06469,9.08168
06470,14.31104
06471,11.01069
06472,17.78967
06473,33.55447
06474,136.56067
06475,98.15348
06476,48.59473
06477,49.33037
06478,59.31368
06479,238.17551
06480,184.51190
06481,48.85384
06482,113.82230
06483,735.36182
06484,2342.85547
06485,5190.34375
06486,5433.22754
06487,7586.09912
06488,22051.64062
06489,38740.24219
06490,14143.21484
06491,14271.80078
06492,15662.72949
06493,19073.97852
06494,17047.49805
06495,17720.06641
06496,7180.74854
06497,4798.28125
06498,9584.53223
06499,10940.44727
06500,8974.41113
06501,6478.28076
06502,5482.72412
06503,2781.07568
06504,182.53510
06505,331.31647
06506,518.08929
06507,112.92794
06508,260.84964
06509,165.43974
06510,122.92982
06511,70.15195
06512,37.01300
06513,36.44048
06514,18.41423
06515,15.62858
06516,8.33914
06517,16.36718
06518,6.61129
06519,2.99292
06520,4.83548
06521,11.35446
06522,10.12547
06523,13.84377
06524,3.91856
06525,18.21794
06526,24.48301
06527,8.36935
06528,9.82734
06529,8.47933
06530,8.11867
06531,8.25465
06532,14.93868
06533,22.58004
06534,17.48742
06535,135.37987
06536,144.14195
06537,245.53523
06538,229.00008
06539,165.59352
06540,61.60702
06541,85.73439
06542,92.50230
06543,96.80344
06544,617.35333
06545,3498.82202
06546,2721.28271
06547,5058.65820
06548,638.51953
06549,12653.19043
06550,14906.48145
06551,17047.07031
06552,9433.60254
06553,21980.46875
06554,22344.06250
06555,39196.32812
06556,3817.62915
06557,6408.52051
06558,1175.29846
06559,3800.67798
06560,5316.34424
06561,6022.61572
06562,4612.92920
06563,2206.55762
06564,1336.02649
06565,434.87244
06566,324.57132
06567,199.05580
06568,239.36403
06569,69.56890
06570,17.49334
06571,33.09222
06572,25.18997
06573,19.94623
06574,41.89579
06575,10.70389
06576,10.57986
06577,15.80566
06578,3.85366
06579,10.04029
06580,10.37259
06581,11.58519
06582,3.16689
06583,11.04186
06584,12.55813
06585,10.05988
06586,17.89009
06587,9.36267
06588,8.91461
06589,11.30096
06590,6.07301
06591,12.12806
06592,7.79804
06593,8.74375
06594,37.04207
06595,45.77510
06596,131.81326
06597,305.28882
06598,524.87268
06599,502.48886
06600,393.22629
06601,187.81154
06602,74.19737
06603,45.63275
06604,78.05338
06605,281.54813
06606,1875.35059
06607,5235.92676
06608,8248.86719
06609,6180.82861
06610,8038.72412
06611,10222.78711
06612,17454.82617
06613,13673.45020
06614,26155.79492
06615,24802.57617
06616,40067.14062
06617,17912.83594
06618,5047.89062
06619,3251.41943
06620,2181.20996
06621,1112.53809
06622,656.28888
06623,1088.85278
06624,538.16125
06625,504.12088
06626,655.92377
06627,522.44244
06628,176.31152
06629,401.11954
06630,72.42349
06631,32.58742
06632,80.09028
06633,5.30826
06634,8.93796
06635,19.12879
06636,4.26792
06637,16.76725
06638,6.93771
06639,7.72472
06640,12.34554
06641,14.45800
06642,20.51731
06643,12.81762
06644,4.96119
06645,4.64867
06646,15.45268
06647,8.86402
06648,8.37871
06649,1.23222
06650,13.46788
06651,3.16440
06652,12.38440
06653,8.11081
06654,12.59103
06655,39.52875
06656,96.86082
06657,154.63583
06658,404.06366
06659,261.69684
06660,269.47275
06661,296.11603
06662,367.50974
06663,95.12050
06664,34.34890
06665,111.21114
06666,360.57953
06667,2995.63354
06668,8003.83740
06669,24135.99219
06670,35964.99609
06671,9762.47461
06672,1987.58728
06673,5691.81689
06674,11703.52344
06675,13017.57422
06676,10467.98047
06677,17948.02344
06678,9481.90332
06679,6099.61279
06680,4295.45459
06681,1716.38281
06682,562.33136
06683,812.85480
06684,778.68805
06685,517.35962
06686,637.69568
06687,954.12164
06688,699.03687
06689,272.05658
06690,551.68207
06691,92.49232
06692,83.36162
06693,107.10916
06694,51.56831
06695,33.79584
06696,22.43279
06697,12.84829
06698,23.27286
06699,7.71406
06700,3.15927
06701,4.92863
06702,13.55546
06703,17.65834
06704,9.04802
06705,16.03556
06706,11.50335
06707,20.80620
06708,7.66365
06709,18.43629
06710,6.52875
06711,9.74580
06712,0.65635
06713,3.09749
06714,7.08213
06715,10.53231
06716,45.47408
06717,128.76639
06718,139.20657
06719,245.93834
06720,83.81461
06721,163.17776
06722,152.13472
06723,259.68353
06724,187.51262
06725,41.32561
06726,47.47467
06727,677.83380
06728,3859.87695
06729,14959.95898
06730,52544.60547
06731,70147.78125
06732,40626.44531
06733,18057.59961
06734,2833.34814
06735,2052.53662
06736,2593.60059
06737,3077.10889
06738,2483.24585
06739,6984.95605
06740,8158.68652
06741,5312.57568
06742,846.31696
06743,1150.54138
06744,951.82111
06745,484.05014
06746,492.11530
06747,606.61176
06748,635.65448
06749,335.33060
06750,366.54422
06751,342.34702
06752,176.48715
06753,76.63426
06754,58.88496
06755,39.07216
06756,23.71229
06757,17.40656
06758,20.32501
06759,14.74076
06760,12.41268
06761,1.24372
06762,5.86880
06763,11.90487
06764,9.85335
06765,6.97815
06766,15.01368
06767,8.54252
06768,21.76163
06769,9.22069
06770,2.76456
06771,30.77988
06772,5.50052
06773,5.25536
06774,7.08802
06775,9.39020
06776,5.19371
06777,49.64230
06778,102.40171
06779,259.14590
06780,472.03952
06781,650.27875
06782,741.06091
06783,604.58575
06784,309.06467
06785,293.87207
06786,70.22868
06787,49.58823
06788,750.47827
06789,2494.55347
06790,7692.76904
06791,27466.37109
06792,30514.97461
06793,24382.26758
06794,9128.14258
06795,5393.68896
06796,1351.57629
06797,868.34052
06798,2175.69360
06799,2154.98242
06800,12225.16113
06801,8672.75977
06802,4804.10645
06803,2792.21240
